t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233721.9911906,3491282,200.0,0.01813539750038794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7232684965565588,0.7328136785878872,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.864823565236355,3.608612159720239,1.1715901674969242,-50.07999838078533,36.80323385279684,-62.7125149419669,1.4494285468138692,-0.9582199158248135,0.1926939457412946,-1.0702928330649997,-1.134924285574672,-0.09076316501278164,0.6649142797324415,4.864823565236355,3.608612159720239,1.1715901674969242,-0.8740608611381329,0.642337606112743,-1.094539867943463,-0.9582199158248135,0.1926939457412946,-1.0702928330649997,-1.134924285574672,-0.09076316501278164,0.6649142797324415,0.0,0.0,0.0
233721.9972741,3491283,200.0,0.022988514997970135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9144734856077668,0.4644761899557044,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.85889150521605,3.6125469284408807,1.1719443247149608,-50.43055622642947,36.85514770137527,-62.45427502551188,1.4440647033595122,-0.9588270723242034,0.1998225791247429,-1.0611524158851682,-1.2397783799817872,-0.1487921389549715,0.6542043292262743,4.85889150521605,3.6125469284408807,1.1719443247149608,-0.8801792497633212,0.6432436736978184,-1.0900327311412479,-0.9588270723242034,0.1998225791247429,-1.0611524158851682,-1.2397783799817872,-0.1487921389549715,0.6542043292262743,0.0,0.0,0.0
233722.041287,3491284,200.0,0.021720059997230434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2764429589417963,0.4151755767538355,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.853198217444739,3.6173937025452396,1.1722664063494033,-50.575695247229056,36.93251589937149,-62.203385809153545,1.4540434332758365,-0.9847955953798864,0.23581349709355748,-1.0434615161861331,-1.2052110742292836,-0.18544435601045323,0.6541495808105637,4.853198217444739,3.6173937025452396,1.1722664063494033,-0.8827124035493945,0.6445940034891873,-1.0856538882580464,-0.9847955953798864,0.23581349709355748,-1.0434615161861331,-1.2052110742292836,-0.18544435601045323,0.6541495808105637,0.0,0.0,0.0
233722.0479751,3491293,200.0,0.022477934997113178,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5420961237128317,0.13414621155278636,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.802772518219852,3.6511400295584653,1.1751756903129675,-52.89615821943776,37.41939484360916,-60.11937253603042,1.3606943029984504,-0.9283565025873666,0.27195115997568436,-0.9569147072252947,-1.328257405259331,-0.3220735870959307,0.5822708136967538,4.802772518219852,3.6511400295584653,1.1751756903129675,-0.92321212258505,0.6530916441247685,-1.049280994986784,-0.9283565025873666,0.27195115997568436,-0.9569147072252947,-1.328257405259331,-0.3220735870959307,0.5822708136967538,0.0,0.0,0.0
233722.0546337,3491294,200.0,0.022113534998169624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700297263189124,0.23150789327498864,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.797741587624175,3.6552012711932944,1.1758788219750154,-53.16511262673663,37.43768320483387,-59.84543969822401,1.3461301260945508,-0.9177292273995941,0.30789009235015274,-0.935437369677142,-1.3602128845586714,-0.3631107622206783,0.5698350781364779,4.797741587624175,3.6552012711932944,1.1758788219750154,-0.9279062625301653,0.6534108362429336,-1.0444999650377307,-0.9177292273995941,0.30789009235015274,-0.935437369677142,-1.3602128845586714,-0.3631107622206783,0.5698350781364779,0.0,0.0,0.0
233722.0615505,3491296,200.0,0.018810487498703368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.011080717191573,0.7058021915495537,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.786922936072431,3.6628663765888367,1.176344752541029,-53.408256161798235,37.57456872690819,-59.46465269613008,1.3383377126226332,-0.9233844530565036,0.31174672547981197,-0.9172365910898551,-1.2028110624855433,-0.3384297030045952,0.5511267307906105,4.786922936072431,3.6628663765888367,1.176344752541029,-0.9321499177719286,0.655799939301442,-1.037853978102393,-0.9233844530565036,0.31174672547981197,-0.9172365910898551,-1.2028110624855433,-0.3384297030045952,0.5511267307906105,0.0,0.0,0.0
233722.0680585,3491297,200.0,0.021925087498820574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8806599448764008,0.3205869812098487,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7818075643044775,3.6668914327114885,1.1764403616405157,-53.701772231117424,37.58227862943938,-59.15774883227728,1.3297779814684256,-0.9314080767995827,0.32457064669863833,-0.891875759157278,-1.2819944128722514,-0.39319257546085384,0.5469409802059231,4.7818075643044775,3.6668914327114885,1.1764403616405157,-0.9372727395890603,0.6559345024856191,-1.0324974951910693,-0.9314080767995827,0.32457064669863833,-0.891875759157278,-1.2819944128722514,-0.39319257546085384,0.5469409802059231,0.0,0.0,0.0
233722.1098256,3491298,200.0,0.01827708750075493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5497468851076188,1.6703716928937224,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.776524186689492,3.6701478623599,1.1772840874638888,-53.657195497886214,37.734790329118304,-59.147782522651255,1.3111504727440348,-0.8933940555585062,0.3226093878597869,-0.9038173524193728,-1.0459266872894428,-0.2788001117041064,0.5299915280233617,4.776524186689492,3.6701478623599,1.1772840874638888,-0.9364947288243926,0.6585963337928291,-1.032323550273822,-0.8933940555585062,0.3226093878597869,-0.9038173524193728,-1.0459266872894428,-0.2788001117041064,0.5299915280233617,0.0,0.0,0.0
233722.1156093,3491306,200.0,0.02134568749621343,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8209697355390793,0.4677244717732616,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.736181723481917,3.6965318778486838,1.1777283483722762,-55.843669202962765,37.39023776885094,-56.6998820763038,1.2190607600807613,-0.8771481675074615,0.3059563289538997,-0.7893737731772185,-1.40913442006563,-0.6032575112544629,0.4234308702771512,4.736181723481917,3.6965318778486838,1.1777283483722762,-0.9746558939862577,0.6525827571699874,-0.98959962772402,-0.8771481675074615,0.3059563289538997,-0.7893737731772185,-1.40913442006563,-0.6032575112544629,0.4234308702771512,0.0,0.0,0.0
233722.1218026,3491308,200.0,0.018442204998510767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5391510769128725,0.3639410712699608,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.726835258249223,3.7026663663525508,1.1780249011256043,-56.292454745698926,37.24390945840173,-56.17891995609165,1.1792684399688844,-0.8505768473120667,0.30965342655495204,-0.7558490826521446,-1.387015361660773,-0.6445277126153686,0.3547836773730523,4.726835258249223,3.7026663663525508,1.1780249011256043,-0.9824886793423535,0.6500288463637682,-0.9805071234481475,-0.8505768473120667,0.30965342655495204,-0.7558490826521446,-1.387015361660773,-0.6445277126153686,0.3547836773730523,0.0,0.0,0.0
233722.1282073,3491309,200.0,0.018501184996647425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.797366174310881,0.441364397341988,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.721840404260263,3.7058473437359485,1.1777100820888688,-56.56338787701019,37.11838712397231,-55.89234569190193,1.180190206534672,-0.8651671648671189,0.30035836013603057,-0.7443920713794163,-1.4142259901229957,-0.68816564220081,0.30826094902048135,4.721840404260263,3.7058473437359485,1.1777100820888688,-0.9872173545364733,0.6478380683431855,-0.9755054589865568,-0.8651671648671189,0.30035836013603057,-0.7443920713794163,-1.4142259901229957,-0.68816564220081,0.30826094902048135,0.0,0.0,0.0
233722.1348041,3491311,200.0,0.020192049998533215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5251544913627106,0.32593720189790903,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.712225427637019,3.7122088438736744,1.1775686355997412,-57.00864648471211,36.89044347633441,-55.395340307546746,1.1693990614104843,-0.8681783007879958,0.30424106686936675,-0.7219404242032575,-1.3801457372391317,-0.7205569647539996,0.23073262862966104,4.712225427637019,3.7122088438736744,1.1775686355997412,-0.9949885832637175,0.6438597011828984,-0.966831078629419,-0.8681783007879958,0.30424106686936675,-0.7219404242032575,-1.3801457372391317,-0.7205569647539996,0.23073262862966104,0.0,0.0,0.0
233722.1412741,3491312,200.0,0.017033219998238543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6691904935158667,0.922757721569903,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.707564456573169,3.71555417560334,1.1776215670145815,-57.037205652866334,36.852137658269456,-55.226027959806686,1.1643482788057449,-0.8672477166394037,0.31444061851245214,-0.7104332549727298,-1.2258325531055152,-0.6786967639531538,0.21647274410909947,4.707564456573169,3.71555417560334,1.1776215670145815,-0.9954870347796394,0.6431911385349949,-0.9638760206970733,-0.8672477166394037,0.31444061851245214,-0.7104332549727298,-1.2258325531055152,-0.6786967639531538,0.21647274410909947,0.0,0.0,0.0
233722.171348,3491313,200.0,0.02199881999925308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48270320953762436,1.1779734336527183,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.702540165353115,3.719217414899382,1.1770509641221054,-56.98963621934744,36.8347269609212,-55.06570788738001,1.1820582188651336,-0.8997941491774313,0.31110792178472413,-0.7006025855615041,-1.0497721551115158,-0.6337030438112308,0.2125358660696987,4.702540165353115,3.719217414899382,1.1770509641221054,-0.9946567915414262,0.6428872645411996,-0.9610779075761919,-0.8997941491774313,0.31110792178472413,-0.7006025855615041,-1.0497721551115158,-0.6337030438112308,0.2125358660696987,0.0,0.0,0.0
233722.1773544,3491320,200.0,0.018516959996201322,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7043581418400671,0.8242061292363716,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.668771610894056,3.7398060547777896,1.1742426131666817,-57.58541932146493,36.31945470107034,-54.1957026302984,1.1408880505592907,-0.8908068640077186,0.2471262425803222,-0.6685935201404842,-0.7429651758085775,-0.5084739126638822,0.06325075752730575,4.668771610894056,3.7398060547777896,1.1742426131666817,-1.005055168301122,0.6338940670626103,-0.9458934513304582,-0.8908068640077186,0.2471262425803222,-0.6685935201404842,-0.7429651758085775,-0.5084739126638822,0.06325075752730575,0.0,0.0,0.0
233722.1838685,3491321,200.0,0.016815959998790632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329238973760293,0.14513793053152313,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6641082759016,3.7426847971091712,1.1731750052173078,-57.78103886008422,36.19075700712816,-53.98957951503677,1.133857859481944,-0.904697689184056,0.22573485322207615,-0.64513526700593,-0.803864167777266,-0.5454794477293681,0.04112830284942559,4.6641082759016,3.7426847971091712,1.1731750052173078,-1.0084693733312609,0.6316478685635953,-0.9422959243046751,-0.904697689184056,0.22573485322207615,-0.64513526700593,-0.803864167777266,-0.5454794477293681,0.04112830284942559,0.0,0.0,0.0
233722.1948209,3491322,200.0,0.023859494999043624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3009810610398496,2.008489513263312,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.659397709833785,3.7453501422215947,1.1726662027965562,-57.52950583288385,36.2696765658179,-54.14342483981121,1.1233385686237374,-0.8920180154533323,0.21246680687016717,-0.6488846244462267,-0.4706363508044594,-0.36899774634764926,0.034436280393439295,4.659397709833785,3.7453501422215947,1.1726662027965562,-1.0040792938291059,0.6330252747069522,-0.944981031760789,-0.8920180154533323,0.21246680687016717,-0.6488846244462267,-0.4706363508044594,-0.36899774634764926,0.034436280393439295,0.0,0.0,0.0
233722.2008629,3491323,200.0,0.024090794999494198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.797032506919497,1.09175914843139,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.655020122853783,3.7484504835668124,1.1720362236323765,-57.791111368156386,36.034485699820394,-53.89143293745635,1.1132515163309848,-0.8958760419436438,0.22058253616971746,-0.6229593893839009,-0.6308854181629693,-0.4807123430245424,-0.02358750377049064,4.655020122853783,3.7484504835668124,1.1720362236323765,-1.0086451717610538,0.6289204197246789,-0.9405829433763326,-0.8958760419436438,0.22058253616971746,-0.6229593893839009,-0.6308854181629693,-0.4807123430245424,-0.02358750377049064,0.0,0.0,0.0
233722.2400104,3491324,200.0,0.019976494997819633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9199579929803986,1.4914016864947386,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6500733819790385,3.7514277280668216,1.1711289204502338,-57.601341403893,36.02787460256047,-53.99396004135725,1.1252266138639069,-0.9111899613748144,0.20503454580899633,-0.6275576641730197,-0.380236405134304,-0.3618723891597002,-0.0486865689372669,4.6500733819790385,3.7514277280668216,1.1711289204502338,-1.0053330610632658,0.6288050343103238,-0.9423723789119376,-0.9111899613748144,0.20503454580899633,-0.6275576641730197,-0.380236405134304,-0.3618723891597002,-0.0486865689372669,0.0,0.0,0.0
233722.2460298,3491334,200.0,0.017856477498873983,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9653835180748809,0.569615685010215,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.602326434155655,3.7823329508068433,1.1653452567639677,-59.42327437869983,33.9237817963975,-54.04178726362818,1.1419036198193007,-0.9437036591144652,0.2167131881977537,-0.6053120474528458,-0.5498576885396821,-0.3688339058056648,-0.4517610479106812,4.602326434155655,3.7823329508068433,1.1653452567639677,-1.0371317902242998,0.592081687075253,-0.9432071214126485,-0.9437036591144652,0.2167131881977537,-0.6053120474528458,-0.5498576885396821,-0.3688339058056648,-0.4517610479106812,0.0,0.0,0.0
233722.256826,3491335,200.0,0.023793577497719934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.391082328570044,0.8330075443448579,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.596340449196986,3.7862583919934076,1.1635772026924318,-59.594616646386434,33.583114756058556,-53.98710207535576,1.2135041991171756,-1.0278705233597993,0.19522605851677574,-0.6147856655445653,-0.575575337450134,-0.43072160669286835,-0.5338333393416459,4.596340449196986,3.7862583919934076,1.1635772026924318,-1.0401222769432645,0.5861359255683141,-0.9422526848252217,-1.0278705233597993,0.19522605851677574,-0.6147856655445653,-0.575575337450134,-0.43072160669286835,-0.5338333393416459,0.0,0.0,0.0
233722.2630369,3491337,200.0,0.01843816749589785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5343041397407342,2.2091389737398,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5861050007259685,3.793147666257152,1.1625505627503718,-59.14694043059219,33.582844656468694,-54.535531183368576,1.2226908794309768,-1.022252791121369,0.21041313829984454,-0.6369446827779291,-0.016626523540623994,-0.09984862420011004,-0.4961562527219879,4.5861050007259685,3.793147666257152,1.1625505627503718,-1.0323088529947864,0.5861312114411628,-0.9518245784738211,-1.022252791121369,0.21041313829984454,-0.6369446827779291,-0.016626523540623994,-0.09984862420011004,-0.4961562527219879,0.0,0.0,0.0
233722.3094343,3491338,200.0,0.020766467496852035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7567707384898318,0.2831172095094797,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.58047137281804,3.795722082548249,1.1622796235691017,-59.30346479508425,33.455262966262104,-54.73899537600383,1.2234658558856664,-1.0001284130618293,0.19483348644819365,-0.6772383409575351,-0.03955257243547357,-0.03639264229829407,-0.5277311883157856,4.58047137281804,3.795722082548249,1.1622796235691017,-1.0350407185147645,0.5839044908817983,-0.9553756985452182,-1.0001284130618293,0.19483348644819365,-0.6772383409575351,-0.03955257243547357,-0.03639264229829407,-0.5277311883157856,0.0,0.0,0.0
233722.3155988,3491347,200.0,0.021393954998449722,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8225841063482773,0.06919160332077812,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.530088834006404,3.8235702858196325,1.1512070529988008,-60.48285285945252,31.58938481816108,-55.20608617994171,1.293897139357888,-1.0963119282071176,0.07318827778197304,-0.6833106462690494,-0.2548461321008652,-0.1670526441589132,-0.6452783625695413,4.530088834006404,3.8235702858196325,1.1512070529988008,-1.0556249233967137,0.551338773756421,-0.9635279709797215,-1.0963119282071176,0.07318827778197304,-0.6833106462690494,-0.2548461321008652,-0.1670526441589132,-0.6452783625695413,0.0,0.0,0.0
233722.3230528,3491348,200.0,0.02345835499810341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8082085306396272,1.7812523065516943,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.523696903888857,3.827089394534438,1.1497849089923067,-60.20282253813879,31.557639164134226,-55.51817070268442,1.3367436409138136,-1.130820771710909,0.06292450693518295,-0.7100482027423399,0.04562178772832853,-0.01391908982282769,-0.6303211772335894,4.523696903888857,3.827089394534438,1.1497849089923067,-1.0507374722843714,0.5507847075704535,-0.968974873446097,-1.130820771710909,0.06292450693518295,-0.7100482027423399,0.04562178772832853,-0.01391908982282769,-0.6303211772335894,0.0,0.0,0.0
233722.3292298,3491349,200.0,0.019757454997408736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9715758604657354,0.16591674376138876,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.517551228969378,3.830706769456132,1.1486791758419619,-60.358503933048105,31.31351336313559,-55.58422092205094,1.3602402931461812,-1.1511642688300545,0.07307562182276203,-0.7209260952154467,-0.03251608144367597,-0.053537076853187676,-0.664868259816979,4.517551228969378,3.830706769456132,1.1486791758419619,-1.0534546252096364,0.5465239085539588,-0.9701276672457073,-1.1511642688300545,0.07307562182276203,-0.7209260952154467,-0.03251608144367597,-0.053537076853187676,-0.664868259816979,0.0,0.0,0.0
233722.3358755,3491350,200.0,0.023721152497860006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4649646208682193,0.3534125883885413,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.512021343866573,3.833993014177385,1.14713755191571,-60.38683298338034,31.222018860005633,-55.69265496896375,1.3515078514301813,-1.152275798821337,0.060819681029508715,-0.7036582425634927,-0.010833705856964783,-0.02405545804255791,-0.6269816585729309,4.512021343866573,3.833993014177385,1.14713755191571,-1.053949060411897,0.5449270282268648,-0.9720201983855978,-1.152275798821337,0.060819681029508715,-0.7036582425634927,-0.010833705856964783,-0.02405545804255791,-0.6269816585729309,0.0,0.0,0.0
233722.377136,3491351,200.0,0.023918324999315944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9544644657607488,1.741185154379066,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5049260690839334,3.8376446857756097,1.1457637978557065,-60.084256543677135,31.2952186508662,-56.026812657715496,1.4107620394521656,-1.1908516833381697,0.05103772267960868,-0.7546634687816552,0.2678931803728163,0.14536296846097183,-0.5680142072816458,4.5049260690839334,3.8376446857756097,1.1457637978557065,-1.0486681053001141,0.546204605589153,-0.9778523502751701,-1.1908516833381697,0.05103772267960868,-0.7546634687816552,0.2678931803728163,0.14536296846097183,-0.5680142072816458,0.0,0.0,0.0
233722.3838256,3491359,200.0,0.026424925000968203,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6220999565021711,0.02218428531283416,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.452462195739374,3.8651673974159824,1.1356433342404273,-60.39345298363973,30.29592277267719,-57.16677808392455,1.4902158043932372,-1.233639898182924,0.01591763567530763,-0.8358363321542778,0.17166796156062686,0.1512906625286538,-0.5826806910236814,4.452462195739374,3.8651673974159824,1.1356433342404273,-1.0540646012129065,0.5287636023131466,-0.9977485003214186,-1.233639898182924,0.01591763567530763,-0.8358363321542778,0.17166796156062686,0.1512906625286538,-0.5826806910236814,0.0,0.0,0.0
233722.3908017,3491362,200.0,0.017853492501554376,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2996400700604074,1.0881084735122322,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4313180793259095,3.8768487117135884,1.1320483975692435,-59.74775049688079,30.23999147293682,-57.807475291074574,1.563085462568732,-1.2862459066141567,0.020076628057189905,-0.8879214830253215,0.5510860900376011,0.2999135505292885,-0.5012544678022516,4.4313180793259095,3.8768487117135884,1.1320483975692435,-1.0427949668306478,0.5277874169777572,-1.0089307760945188,-1.2862459066141567,0.020076628057189905,-0.8879214830253215,0.5510860900376011,0.2999135505292885,-0.5012544678022516,0.0,0.0,0.0
233722.3980766,3491363,200.0,0.021658797495513166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.399408197292887,2.450452305025927,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4243136330456805,3.879604735840826,1.1300944069768537,-60.2322384126608,29.885232284774553,-57.63688153785224,1.558227037602181,-1.2816040902401793,-0.028163607992029077,-0.8858720380387805,0.1276388921536747,0.07230932278177726,-0.553474949189186,4.4243136330456805,3.879604735840826,1.1300944069768537,-1.051250876147134,0.5215957010926235,-1.0059533534174543,-1.2816040902401793,-0.028163607992029077,-0.8858720380387805,0.1276388921536747,0.07230932278177726,-0.553474949189186,0.0,0.0,0.0
233722.4056333,3491364,200.0,0.023356602499860768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3796126416969938,1.2454991768688926,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.416166402534677,3.8832556345657263,1.1283544457464258,-60.064476410904504,29.99716496187922,-57.90321361193846,1.615843691329824,-1.318050746413517,-0.05101755214997919,-0.9333221705615841,0.28130765818996895,0.2091293697246404,-0.471577888910535,4.416166402534677,3.8832556345657263,1.1283544457464258,-1.04832287685675,0.5235492948486717,-1.0106017250139243,-1.318050746413517,-0.05101755214997919,-0.9333221705615841,0.28130765818996895,0.2091293697246404,-0.471577888910535,0.0,0.0,0.0
