t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4121.6006855,0.4677996999998868,4456781,200.0,0.019130844997509364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33098391777846975,0.1807050937200074,True,3.407577850336149,2.2667881662055667,1.2609539677201236,0.09666527632609379,0.294897127877479,-0.14032574828476063,3.5250310518520256,0.7896365519039963,1.1150467010480996,0.10135032944465572,-0.15582006837935777,-0.10341497986143305,0.0,0.0,0.0,True,inside_operational_region,0.8609539677201236,estimated_actuator_state_not_measured_surface_marker,rad
4121.6181305,0.4736017000004722,4456782,200.0,0.02327503749774797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19447894090185167,0.12465975093677831,True,3.426201475564517,2.2673197068729016,1.2600570806760631,0.09639867872318808,0.2946613775844469,-0.14131144155836717,3.5107958832215265,0.7824898471333859,1.1267685947937716,0.08511702142524327,-0.14070130625660204,-0.11671520470183863,0.0,0.0,0.0,True,inside_operational_region,0.8600570806760631,estimated_actuator_state_not_measured_surface_marker,rad
4121.6247941,0.4918185000005906,4456786,200.0,0.017778762497050456,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.13874200135186016,0.06183072877895829,True,3.499547377169846,2.269848952575892,1.2564645938308028,0.09664936235151789,0.293492318962862,-0.1437438695744424,3.443630232612912,0.7745428422043674,1.1383295833176226,0.06736463693614932,-0.10679328809187674,-0.11362879872893195,0.0,0.0,0.0,True,inside_operational_region,0.8564645938308028,estimated_actuator_state_not_measured_surface_marker,rad
4121.6314943,0.4980819000002157,4456787,200.0,0.017638862497710624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38832895488779434,0.18806879207529367,True,3.5175812196721137,2.2702805670344475,1.2555367205934271,0.09746500250849666,0.2921865194651816,-0.1447146680958964,3.4241058629470307,0.7654540018100336,1.1337716604749224,0.09266775659786854,-0.1353198384957204,-0.12130958553281894,0.0,0.0,0.0,True,inside_operational_region,0.8555367205934271,estimated_actuator_state_not_measured_surface_marker,rad
4121.6382836,0.5052795000001424,4456788,200.0,0.017545012500259888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3385188571018119,0.24263782229032846,True,3.5355787943806676,2.2707924696136406,1.2544805724953185,0.09876699630594432,0.29159426962766677,-0.14531944202378133,3.404853391129149,0.762477174576021,1.1357964030779057,0.1264255108206166,-0.13430443279298496,-0.11837090050234647,0.0,0.0,0.0,True,inside_operational_region,0.8544805724953185,estimated_actuator_state_not_measured_surface_marker,rad
4121.6489902,0.511511600000631,4456789,200.0,0.017423657496362627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27319725476184165,0.07361794804693517,True,3.5534894289350305,2.2713168321692128,1.2533840013795254,0.09915901841705344,0.2903675197967801,-0.14567598477821697,3.3866266004580807,0.7588321927014446,1.1359470962663427,0.12183142815170955,-0.15373769960213174,-0.10593114529813655,0.0,0.0,0.0,True,inside_operational_region,0.8533840013795254,estimated_actuator_state_not_measured_surface_marker,rad
4121.6548336,0.5218650000006164,4456791,200.0,0.01766485749579913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.226930396082946,0.07731101126695356,True,3.5892681319756083,2.272196913573064,1.2508215655649628,0.1004451769235275,0.28954825442366916,-0.14702859550488512,3.3550295166928628,0.7525341419711792,1.1525508450861635,0.1353007473139723,-0.13616530287748477,-0.110338949344744,0.0,0.0,0.0,True,inside_operational_region,0.8508215655649628,estimated_actuator_state_not_measured_surface_marker,rad
4121.6617076,0.5282065999999759,4456793,200.0,0.01761665749650335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2986232747020947,0.08165067836542468,True,3.624666421594128,2.2729755839423653,1.2481058481288787,0.10155340259973844,0.28762758447897374,-0.1487380234791953,3.321759104573114,0.7457683178723176,1.1595574266059052,0.142463072943382,-0.1573352952952494,-0.1202161011091686,0.0,0.0,0.0,True,inside_operational_region,0.8481058481288787,estimated_actuator_state_not_measured_surface_marker,rad
4121.6678409,0.5348856000000524,4456794,200.0,0.017816642499684236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37732683465839917,0.09853859042676419,True,3.6423473170525393,2.2733461509737825,1.2466612165153932,0.10224292203204266,0.28617621603194676,-0.14955064867477086,3.309560826433869,0.7437662073856627,1.162583589385366,0.14936879789811652,-0.18188462823441418,-0.12110447509542223,0.0,0.0,0.0,True,inside_operational_region,0.8466612165153932,estimated_actuator_state_not_measured_surface_marker,rad
4121.6794279,0.5411288000004788,4456795,200.0,0.01787039000104555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2708684331560726,0.1515187836455674,True,3.6598361482649318,2.2736485293846385,1.2449659071457326,0.10216082049413044,0.28547274788064536,-0.1507284271174898,3.2884403851144457,0.7401285531301658,1.1753675891312707,0.13280562691653913,-0.17873984822221056,-0.1359986852287942,0.0,0.0,0.0,True,inside_operational_region,0.8449659071457326,estimated_actuator_state_not_measured_surface_marker,rad
4121.6864538,0.5528863999998066,4456798,200.0,0.01768179749788925,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.43473887113615245,0.29087816833707747,True,3.712146502090067,2.2747519942968344,1.2398381622811456,0.10240972584446384,0.2789903628675865,-0.15132698553161283,3.250184454066444,0.7325495628510622,1.1819511424260423,0.09106743309087023,-0.28003805503200213,-0.07960569164323764,0.0,0.0,0.0,True,inside_operational_region,0.8398381622811456,estimated_actuator_state_not_measured_surface_marker,rad
4121.6938528,0.5605860000005123,4456799,200.0,0.018009697499028164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.381754727938356,0.3104611170892675,True,3.7295533390514306,2.2749911125936837,1.2381100101301132,0.10254148977813005,0.27717439127682253,-0.15071669740542148,3.2430819657204486,0.7227236914847314,1.1831845166574197,0.07469652814540634,-0.29157933622272936,-0.040685247685037236,0.0,0.0,0.0,True,inside_operational_region,0.8381100101301132,estimated_actuator_state_not_measured_surface_marker,rad
4121.7001783,0.567181299999902,4456801,200.0,0.017897504998695263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5342029631126268,0.32578536234515487,True,3.763866231636885,2.2755022221260877,1.2339611620206163,0.10080850899588967,0.2721006973172906,-0.15107453078834254,3.209400306621619,0.7105925756425266,1.1985475427477126,0.004089320775380531,-0.3557791395281248,-0.023523460591948462,0.0,0.0,0.0,True,inside_operational_region,0.8339611620206163,estimated_actuator_state_not_measured_surface_marker,rad
4121.7070168,0.5735782000001564,4456802,200.0,0.017848904999704724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5769628741680957,0.2284842425704402,True,3.780937577966058,2.2757700784056394,1.2318964956637786,0.10078611327745124,0.26922445412769225,-0.15130168245396325,3.1958192330065334,0.7069527023270405,1.1983151032160115,0.00468572265910525,-0.39260660539624437,-0.017214069150421497,0.0,0.0,0.0,True,inside_operational_region,0.8318964956637785,estimated_actuator_state_not_measured_surface_marker,rad
4121.7142642,0.5807878000005076,4456804,200.0,0.0175845099994562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5813413761609889,0.2157695181531837,True,3.8149881246561588,2.2762893375200157,1.227558201810684,0.09939388720744713,0.2636281303918082,-0.1508478616840594,3.174018173888903,0.6967138409434259,1.201488404046698,-0.04149579439540157,-0.4399715185874963,0.017363913304388596,0.0,0.0,0.0,True,inside_operational_region,0.8275582018106841,estimated_actuator_state_not_measured_surface_marker,rad
4121.7204712,0.5874289000003046,4456805,200.0,0.017644010001409183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616392733698858,0.33898659323825653,True,3.831886086061429,2.2764561801744896,1.2251247404790149,0.09755549694889076,0.2611157845316039,-0.1515099073760382,3.159106232580574,0.6902224705933037,1.2117631586493274,-0.09013780661040673,-0.4520780283503456,0.0014929213100582893,0.0,0.0,0.0,True,inside_operational_region,0.8251247404790149,estimated_actuator_state_not_measured_surface_marker,rad
4121.7269698,0.5935865000001286,4456806,200.0,0.0174338474991877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6905387730555627,0.2001612966760662,True,3.8486945707483735,2.276706022173192,1.2227317293803932,0.09744320731187983,0.2577470404283817,-0.15228763204692308,3.145337334299371,0.6899421753272263,1.2111742134822427,-0.07220665461780484,-0.49093075207955794,-0.01276317949747808,0.0,0.0,0.0,True,inside_operational_region,0.8227317293803932,estimated_actuator_state_not_measured_surface_marker,rad
4121.7340827,0.6006858000000648,4456808,200.0,0.017980244998574656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7277039343127623,0.3128446141103842,True,3.88229162433376,2.2769215367956894,1.2176442471183306,0.093177048170074,0.25203176167351105,-0.15156110810144963,3.1266029837878984,0.6681920813949738,1.2236413525044072,-0.18264854610812215,-0.5120613657040933,0.027872312639662035,0.0,0.0,0.0,True,inside_operational_region,0.8176442471183306,estimated_actuator_state_not_measured_surface_marker,rad
4121.7407918,0.607443200000489,4456809,200.0,0.01962264499724743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7299380721724039,0.24529280247589572,True,3.898920649048196,2.277144695758324,1.2149467767450204,0.09156746054698717,0.24887497103157674,-0.1509991567812552,3.112337249109911,0.6635396154896193,1.2285961885749308,-0.2105037915907631,-0.529822443659303,0.05100408497592198,0.0,0.0,0.0,True,inside_operational_region,0.8149467767450204,estimated_actuator_state_not_measured_surface_marker,rad
4121.7475312,0.6141075000005003,4456810,200.0,0.02107204249842453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8166049377680269,0.1871859109613945,True,3.9155851157828163,2.277290251636778,1.2123583095937813,0.09001018637805425,0.2453161944631641,-0.15006620729682485,3.1061461242665125,0.6540709218158052,1.2256228415045132,-0.23493632086778168,-0.5569234020521965,0.08328958328018873,0.0,0.0,0.0,True,inside_operational_region,0.8123583095937813,estimated_actuator_state_not_measured_surface_marker,rad
4121.7544456,0.6212513999998919,4456811,200.0,0.019532542497479703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983430958278582,0.22318689757998167,True,3.9321807137636635,2.277469162429485,1.2094776444856055,0.08754830129497826,0.24180714579273044,-0.14919236636232114,3.096087283575601,0.6465513388425037,1.2336084113762118,-0.2848698233240231,-0.5781051117274454,0.10793684595445724,0.0,0.0,0.0,True,inside_operational_region,0.8094776444856054,estimated_actuator_state_not_measured_surface_marker,rad
4121.7611621,0.6277710000003935,4456813,200.0,0.01724715749839617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8430244098228826,0.22662601352131864,True,3.9650695938248472,2.2776085234091927,1.2033759115735125,0.08188235789493259,0.23575028573268098,-0.14851342440133175,3.0702001165202892,0.6253512103893163,1.2536855339862203,-0.3731046986990757,-0.583980246025042,0.11061673135648879,0.0,0.0,0.0,True,inside_operational_region,0.8033759115735125,estimated_actuator_state_not_measured_surface_marker,rad
4121.7740524,0.6345190000001821,4456814,200.0,0.027924304997423124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8319094684840923,0.03065582593208316,True,3.98165884917606,2.277771969164561,1.2003483091625569,0.07989305586042361,0.23226531271203132,-0.14778631681705523,3.06939635317054,0.6211405378584871,1.2563433941624702,-0.3828510329220176,-0.6005319644910863,0.12506667704532687,0.0,0.0,0.0,True,inside_operational_region,0.8003483091625568,estimated_actuator_state_not_measured_surface_marker,rad
4121.7812093,0.6478603000005023,4456815,200.0,0.02430600499631527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0343521224080643,0.22448966764586342,True,3.997905928488019,2.277789069321012,1.1971753863010106,0.0769376744543715,0.22806462236627167,-0.14755411116747297,3.055390028531193,0.6084227147764423,1.258365429732681,-0.4193225865111229,-0.6394475186741388,0.12270375479995348,0.0,0.0,0.0,True,inside_operational_region,0.7971753863010106,estimated_actuator_state_not_measured_surface_marker,rad
4121.7879229,0.6545695000004343,4456817,200.0,0.022589589995194514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.991344710796741,0.1946390561818243,True,4.030223123109895,2.2780040979431058,1.1903459658032316,0.07018778861182096,0.22076735177702833,-0.1477440280251172,3.0258284030595592,0.5960366626854311,1.2746016232567166,-0.4938252933728095,-0.6660169210017973,0.09676589506302888,0.0,0.0,0.0,True,inside_operational_region,0.7903459658032316,estimated_actuator_state_not_measured_surface_marker,rad
4121.7997167,0.6617966000003435,4456818,200.0,0.018697902496889057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8544271242994248,0.18235312873415485,True,4.046527124791605,2.277946446529285,1.1868609422656944,0.06725592886000031,0.21810551555375834,-0.14665675380439902,3.0232593148812854,0.581240534484631,1.2855082965509272,-0.5171399785648157,-0.6411024221908946,0.12202206040353998,0.0,0.0,0.0,True,inside_operational_region,0.7868609422656944,estimated_actuator_state_not_measured_surface_marker,rad
4121.8066066,0.673193600000559,4456821,200.0,0.015830802500523915,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9972543258908171,0.08550988360226558,True,4.094806710345419,2.277994542319646,1.1761000805647417,0.0588255900786252,0.20642314558486996,-0.14403132966702703,3.0029231263291236,0.5514532784959568,1.292557865767937,-0.5496056139941171,-0.6909021587262274,0.16086363705348256,0.0,0.0,0.0,True,inside_operational_region,0.7761000805647417,estimated_actuator_state_not_measured_surface_marker,rad
4121.8151583,0.6798023999999714,4456822,200.0,0.015103802498153001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9151926406190568,0.10016191297640899,True,4.110728645150178,2.2779548337019473,1.172246947182643,0.05571947482008577,0.20336274589107362,-0.1431385629780535,2.9906969491471447,0.5394283975853582,1.3029241475228366,-0.5675973996507956,-0.6759294116131358,0.16898143761916157,0.0,0.0,0.0,True,inside_operational_region,0.7722469471826431,estimated_actuator_state_not_measured_surface_marker,rad
4121.8214013,0.6884380000001329,4456824,200.0,0.015230532497964269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9274102907454251,0.13577018301170354,True,4.14237369960561,2.277934826721032,1.164094508590481,0.04889036892611287,0.19751269341113442,-0.14185285176711204,2.9646835518049053,0.5209893058462943,1.3294314013816768,-0.6093500170441354,-0.6467992587658987,0.16525640697951147,0.0,0.0,0.0,True,inside_operational_region,0.764094508590481,estimated_actuator_state_not_measured_surface_marker,rad
4121.830908,0.6947586000005685,4456825,200.0,0.015153932500408664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009061652304044,0.16305759788012758,True,4.1582177541611225,2.2778311084360645,1.160004645667333,0.044914667077894155,0.19451102638239126,-0.14151428390721676,2.9586293721279455,0.5086784515610228,1.3373944874395338,-0.6425144555590621,-0.6384256061095362,0.15346160425660535,0.0,0.0,0.0,True,inside_operational_region,0.760004645667333,estimated_actuator_state_not_measured_surface_marker,rad
4121.8373198,0.7039883000006739,4456828,200.0,0.01570653749540425,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9316039492892992,0.017875470332558,True,4.205410744368494,2.277645790999941,1.147127296934387,0.035098017440368334,0.18518005616318112,-0.13945867437226234,2.9370925832676043,0.4809306995409779,1.3611027800318303,-0.657519943898067,-0.6295938454373886,0.15580082052544436,0.0,0.0,0.0,True,inside_operational_region,0.7471272969343871,estimated_actuator_state_not_measured_surface_marker,rad
4121.8450999,0.7110704000006081,4456830,200.0,0.01619577500056615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9269459784925886,0.05065759250129961,True,4.236564221270413,2.2775009896911595,1.1381385073882822,0.028746413983962604,0.17871689752366882,-0.13834332508592517,2.9196214378097127,0.46351739370360295,1.3751769473041033,-0.6568739884065367,-0.6334140684417013,0.14823485044771703,0.0,0.0,0.0,True,inside_operational_region,0.7381385073882821,estimated_actuator_state_not_measured_surface_marker,rad
4121.8621536,0.7182425000000876,4456831,200.0,0.01745199249695495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.925032966308176,0.17155871039013665,True,4.251947386792214,2.2774069273767306,1.1334745556561232,0.025152896158249227,0.1763293455544721,-0.13719435295202498,2.9047295921006255,0.45120406987391515,1.386212856848286,-0.6739429413499197,-0.6063842308248475,0.16335777077626817,0.0,0.0,0.0,True,inside_operational_region,0.7334745556561232,estimated_actuator_state_not_measured_surface_marker,rad
4121.8683478,0.7352899000006801,4456834,200.0,0.016557592500486384,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0034076640828635,0.1451852339286055,True,4.298276550138894,2.27711128790488,1.1190835774045549,0.013185659867250621,0.16836145415979464,-0.1343428986217261,2.886435351862672,0.4190365512329237,1.4137533846034045,-0.7360817751671762,-0.5750600229655781,0.17688899241957204,0.0,0.0,0.0,True,inside_operational_region,0.7190835774045549,estimated_actuator_state_not_measured_surface_marker,rad
4121.8788503,0.7418969999998808,4456836,200.0,0.018499234999534944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9422797827814525,0.07554574479128767,True,4.328845247636158,2.27701938972411,1.1091002047835459,0.005610357325668502,0.16328775565904197,-0.13290535095034883,2.8682278338020306,0.4039801060334627,1.431269868063652,-0.7494677091713108,-0.554601775889806,0.16789790546379038,0.0,0.0,0.0,True,inside_operational_region,0.7091002047835459,estimated_actuator_state_not_measured_surface_marker,rad
4121.8853609,0.7520398000006026,4456837,200.0,0.018811134998895265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997118339868781,0.06331216437438662,True,4.34413993978479,2.2768408805103633,1.1040551373831444,0.0016879595977519202,0.16032820363314082,-0.13248308135460896,2.864666097502592,0.3913056379654074,1.4367957452907245,-0.75757091455729,-0.5607688748536472,0.15416600599885597,0.0,0.0,0.0,True,inside_operational_region,0.7040551373831444,estimated_actuator_state_not_measured_surface_marker,rad
4121.8923991,0.758725300000151,4456838,200.0,0.023805544997300608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076751565646973,0.30062177794119194,True,4.359425377722423,2.276826739707127,1.0987648696204428,-0.0030367926287375724,0.15864628797352065,-0.13113682321186904,2.858348220487893,0.3830565197267237,1.4540928926045351,-0.7959292506826968,-0.5233994691158322,0.17274049777275113,0.0,0.0,0.0,True,inside_operational_region,0.6987648696204428,estimated_actuator_state_not_measured_surface_marker,rad
4121.8992284,0.7658179000000018,4456840,200.0,0.018858644996795924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0003604999453302,0.12615917612908162,True,4.3895669796644,2.276624993691026,1.0882571789768658,-0.010852289941927218,0.15253990184726174,-0.13056773366843677,2.83947259295551,0.36463120290181683,1.4622716492630667,-0.794280889277482,-0.549360922894793,0.13695812118363426,0.0,0.0,0.0,True,inside_operational_region,0.6882571789768658,estimated_actuator_state_not_measured_surface_marker,rad
4121.907436,0.7725303000006534,4456841,200.0,0.019174819998700757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0879413332303551,0.17090456632802767,True,4.404577005105951,2.2763384596602654,1.082969217724812,-0.015531997502079342,0.149879438096566,-0.13021927758759944,2.8321801852534567,0.34638913042010744,1.4652723236827827,-0.8196416981860516,-0.5466266118056862,0.12444300778999072,0.0,0.0,0.0,True,inside_operational_region,0.682969217724812,estimated_actuator_state_not_measured_surface_marker,rad
4121.9136843,0.7805198000005475,4456844,200.0,0.020519514998922926,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1381000597953916,0.15829657007387507,True,4.449672414148601,2.2761947707275545,1.0662692483483656,-0.029741932531251347,0.14177149177608905,-0.12698883693445007,2.819160601656214,0.32139262437243576,1.4930668873763855,-0.8827761580943101,-0.5460674851731889,0.15476284881668967,0.0,0.0,0.0,True,inside_operational_region,0.6662692483483655,estimated_actuator_state_not_measured_surface_marker,rad
4121.924504,0.7874351000000388,4456845,200.0,0.02042661500094236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1568821242659721,0.1508910214189951,True,4.464557365837412,2.2760454298166013,1.060614395933008,-0.03413655112855185,0.1383603997804368,-0.12590306283553065,2.81311330427806,0.30744085051125536,1.4968076292636692,-0.8871869050839315,-0.5698469275872103,0.16115815604040243,0.0,0.0,0.0,True,inside_operational_region,0.6606143959330081,estimated_actuator_state_not_measured_surface_marker,rad
4121.9305686,0.7975018000006457,4456846,200.0,0.020925714996010168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2048756974372217,0.22186316449287463,True,4.479331099345981,2.2759236428804823,1.0549140389197538,-0.038490531522609395,0.13431684600679805,-0.12533903338371832,2.8051211377486323,0.2967128289799513,1.4974331079717533,-0.8870102590328567,-0.610246895894684,0.14801867477016226,0.0,0.0,0.0,True,inside_operational_region,0.6549140389197537,estimated_actuator_state_not_measured_surface_marker,rad
4121.9381974,0.8038170999998329,4456847,200.0,0.022328922499151752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1132829978325571,0.05203134843627342,True,4.494256634000704,2.275840655622583,1.049002261389272,-0.04324830730796725,0.13183685016415936,-0.12435888892411029,2.8033210128329835,0.2867402901674983,1.5104125077921138,-0.9021033315427026,-0.5924589373004524,0.1523271072593533,0.0,0.0,0.0,True,inside_operational_region,0.649002261389272,estimated_actuator_state_not_measured_surface_marker,rad
4121.9447325,0.8117243000006056,4456849,200.0,0.01926402249912507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2232242624663896,0.14376318212855285,True,4.5238551714510935,2.2756751930500325,1.037175902364772,-0.05258118450615257,0.12436086407034619,-0.12271271728055133,2.797311320489768,0.2671490539653085,1.5164880093489659,-0.917573436945242,-0.6404917629496231,0.144903840729302,0.0,0.0,0.0,True,inside_operational_region,0.637175902364772,estimated_actuator_state_not_measured_surface_marker,rad
4121.9513359,0.8180680000004941,4456851,200.0,0.020163889996822934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.22772075255185,0.07601279173435867,True,4.553268016104465,2.275568817430153,1.0248375988637268,-0.0621677303200836,0.1169774684898135,-0.12149067210949749,2.788265859879619,0.24934190990216246,1.5323681447343833,-0.9341036531694306,-0.6711870161795153,0.12531029693233386,0.0,0.0,0.0,True,inside_operational_region,0.6248375988637268,estimated_actuator_state_not_measured_surface_marker,rad
4121.9582615,0.8247280000005048,4456852,200.0,0.021109997496835366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263645474278763,0.13815114971262593,True,4.567922408264862,2.2753736434701364,1.0186726355745197,-0.06667407533550973,0.11267756425044606,-0.12082788268413092,2.7865580491653517,0.23441237825247085,1.532274557919246,-0.9311621537485902,-0.7037698459330588,0.11709979377416685,0.0,0.0,0.0,True,inside_operational_region,0.6186726355745197,estimated_actuator_state_not_measured_surface_marker,rad
4121.9698993,0.8323635000006107,4456853,200.0,0.021456087496704003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3110714265613803,0.3630275525514231,True,4.582433895667357,2.275385761186017,1.0125036857094567,-0.07039945832666739,0.107334372905735,-0.12039316508806808,2.7808583176738386,0.23150633084981348,1.5266390407875217,-0.901737099825525,-0.7651523608837106,0.09975429387095608,0.0,0.0,0.0,True,inside_operational_region,0.6125036857094567,estimated_actuator_state_not_measured_surface_marker,rad
4121.9765921,0.8430647000004683,4456855,200.0,0.020736887499156455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2391527221970837,0.11392973869358006,True,4.61163514261087,2.2753246026686664,0.9996961685634788,-0.0802171232363813,0.10043995607790102,-0.11814516667867281,2.77830631045207,0.21153698201746243,1.5400377668086769,-0.9323566794695539,-0.7471249867451919,0.12088977312747869,0.0,0.0,0.0,True,inside_operational_region,0.5996961685634787,estimated_actuator_state_not_measured_surface_marker,rad
4121.9831056,0.849951900000633,4456857,200.0,0.02003823249810499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3076917472461418,0.08837653654420828,True,4.640724373152205,2.2753472759163365,0.9863754683391021,-0.09027068688389184,0.09279672061149302,-0.11558602733598011,2.7759403464922228,0.1913647532810318,1.5589074898554847,-0.961300596113421,-0.7578256857839669,0.14098898260005044,0.0,0.0,0.0,True,inside_operational_region,0.586375468339102,estimated_actuator_state_not_measured_surface_marker,rad
4121.9897365,0.8566883000003145,4456858,200.0,0.020354089997833044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.074187258922687,0.15085578003256475,True,4.655181283186302,2.275329068976805,0.9798427608793395,-0.094290836863832,0.08941516334287103,-0.11477525451748827,2.773215000093517,0.18268871289774458,1.5571464508370065,-0.9375464188115143,-0.7462400197728748,0.133902686088763,0.0,0.0,0.0,True,inside_operational_region,0.5798427608793395,estimated_actuator_state_not_measured_surface_marker,rad
4121.9990956,0.8626811000003727,4456859,200.0,0.020458260001223014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3108043158985696,0.07919370703938872,True,4.669665030127593,2.2753063318542397,0.9730909982460006,-0.0991201956206682,0.08521302362506278,-0.11372945199794549,2.7740186078919207,0.17150952096746186,1.5613735745003632,-0.94530732164212,-0.7646376047159076,0.13262602369170223,0.0,0.0,0.0,True,inside_operational_region,0.5730909982460006,estimated_actuator_state_not_measured_surface_marker,rad
4122.0050297,0.872035400000641,4456861,200.0,0.019563759996717042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2421292701900666,0.04827845212119993,True,4.6982971052939755,2.2753731632442493,0.9592733399365764,-0.10875877387827826,0.07762643185647189,-0.11240505909249299,2.763364491028747,0.15392514147576858,1.574285062889116,-0.9539941938519221,-0.7657118833754917,0.1089065437357248,0.0,0.0,0.0,True,inside_operational_region,0.5592733399365764,estimated_actuator_state_not_measured_surface_marker,rad
4122.0121876,0.8788684999999532,4456862,200.0,0.01934387499593049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1469254015774233,0.11444956491088357,True,4.7126334499095925,2.275399715220505,0.9523764753816155,-0.11326740381369405,0.07418466459977102,-0.11183626933555191,2.762156320212681,0.14573629862841567,1.575996286627428,-0.9467201055372954,-0.7542065804917688,0.09683371517394926,0.0,0.0,0.0,True,inside_operational_region,0.5523764753816155,estimated_actuator_state_not_measured_surface_marker,rad
4122.0189977,0.8855854000003092,4456864,200.0,0.02064941999897452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2084303807584673,0.019419694328395187,True,4.74120303256737,2.275574384968183,0.9383939222825527,-0.12268812932463558,0.06701961093030562,-0.10997410233924398,2.759554924266359,0.1305449417420916,1.5794202787332043,-0.9492341461662195,-0.748038827504492,0.09780942653575032,0.0,0.0,0.0,True,inside_operational_region,0.5383939222825527,estimated_actuator_state_not_measured_surface_marker,rad
