t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251121.6257318,6971201,200.0,0.019527220006013923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40266176105696205,1.0271538258024242,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.917006120441565,3.5966432695223363,1.0958395119580677,6.3096571479903005,44.24505061956151,114.47291662807129,1.5457519309418264,0.6327803440023585,1.4017002794694293,0.15548117181821586,0.798882345225926,-0.16617899142148687,-0.13887099235787226,2.917006120441565,3.5966432695223363,1.0958395119580677,0.11012429190442585,0.7722218110229053,1.997929299520809,0.6327803440023585,1.4017002794694293,0.15548117181821586,0.798882345225926,-0.16617899142148687,-0.13887099235787226,0.0,0.0,0.0
251121.631793,6971203,200.0,0.0184791750007255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7229304547027464,0.7551585000801981,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9021203182029987,3.596731162942718,1.0985816921325866,6.974560463570618,44.0861940763916,114.08660279376225,1.5327261286485512,0.6293143481286356,1.3936526056705185,0.1046195554816568,1.0452209891936288,-0.21511794964002712,-0.23057041492867508,2.9021203182029987,3.596731162942718,1.0985816921325866,0.1217290439687293,0.7694492413062539,1.9911868511661126,0.6293143481286356,1.3936526056705185,0.1046195554816568,1.0452209891936288,-0.21511794964002712,-0.23057041492867508,0.0,0.0,0.0
251121.6375463,6971204,200.0,0.018628275000997074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.537497292304994,0.5231626777887448,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.894587992391261,3.5970060644213646,1.0992376510867423,7.106389252376925,43.993105282932014,114.10037157312291,1.5276625381053537,0.6166120995274686,1.3923410176662427,0.12218363053596631,0.9421392259203194,-0.23230846170730216,-0.17978677607300136,2.894587992391261,3.5970060644213646,1.0992376510867423,0.1240298903823156,0.7678245353636752,1.9914271616999368,0.6166120995274686,1.3923410176662427,0.12218363053596631,0.9421392259203194,-0.23230846170730216,-0.17978677607300136,0.0,0.0,0.0
251121.6463489,6971205,200.0,0.024239389998956733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2663488569325265,0.3153418155535593,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.887049701830501,3.5977527261448596,1.1005692275697416,7.360760228573567,43.879188318687014,113.9851829219781,1.5291228827356318,0.6395429996876303,1.383557950259744,0.12234762085685524,0.9796028047834358,-0.26541504694251855,-0.18935156050418445,2.887049701830501,3.5977527261448596,1.1005692275697416,0.12846950143845914,0.7658363092637233,1.9894167404765284,0.6395429996876303,1.383557950259744,0.12234762085685524,0.9796028047834358,-0.26541504694251855,-0.18935156050418445,0.0,0.0,0.0
251121.6525231,6971206,200.0,0.020609590008507633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7267731195354208,0.6119958064952002,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8791661747763797,3.5972376944722786,1.1022542330601173,7.639629199246043,43.65874084664888,113.78367884863646,1.546391458025442,0.6343993237544028,1.4085306589720468,0.07003871936137163,1.059672782983874,-0.35938762811020586,-0.22498606025644258,2.8791661747763797,3.5972376944722786,1.1022542330601173,0.13333668315834135,0.7619887750489598,1.9858998309405367,0.6343993237544028,1.4085306589720468,0.07003871936137163,1.059672782983874,-0.35938762811020586,-0.22498606025644258,0.0,0.0,0.0
251121.6586875,6971208,200.0,0.021386727507758104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.069953116690142,0.29655494190270076,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.864334890107599,3.597454063763092,1.1051332207420999,8.057909906629716,43.38898189956136,113.61231675303037,1.5322551279769052,0.6370499764811902,1.392948668561753,0.04083027588539234,1.0230280671752683,-0.3998738836625447,-0.20292602616305308,2.864334890107599,3.597454063763092,1.1051332207420999,0.1406370586997574,0.7572805932355693,1.9829089981590933,0.6370499764811902,1.392948668561753,0.04083027588539234,1.0230280671752683,-0.3998738836625447,-0.20292602616305308,0.0,0.0,0.0
251121.6737692,6971209,200.0,0.03136002750293925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.054180565521817,0.1723070268794485,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8574406547952123,3.5984015231078104,1.1060131761885201,8.272446500159777,43.35400941720394,113.50340102033113,1.501422087855005,0.637898148351003,1.3574222625548107,0.06898579092699272,1.0208497169943918,-0.3599082416430201,-0.21180959731252152,2.8574406547952123,3.5984015231078104,1.1060131761885201,0.14438142862286973,0.7566702082708368,1.9810080600162694,0.637898148351003,1.3574222625548107,0.06898579092699272,1.0208497169943918,-0.3599082416430201,-0.21180959731252152,0.0,0.0,0.0
251121.68,6971210,200.0,0.032382577495450766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6375332818429744,1.1430691931133916,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.849648953619064,3.5980131881446566,1.1079597461978066,8.269103777308032,43.17247650725255,113.52103959629204,1.5232007842837256,0.6454652953179465,1.3794313429807123,0.02616011821649497,0.8417223641897635,-0.40336367974981624,-0.15391800354679486,2.849648953619064,3.5980131881446566,1.1079597461978066,0.14432308710312514,0.7535018612914586,1.9813159112421506,0.6454652953179465,1.3794313429807123,0.02616011821649497,0.8417223641897635,-0.40336367974981624,-0.15391800354679486,0.0,0.0,0.0
251121.6859421,6971213,200.0,0.02157907750152439,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6412794894719867,0.5672959898833672,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.828037839553356,3.5974988415270674,1.1127739002691555,9.203786281458044,42.91378867101133,112.95228325460533,1.497876704600062,0.6208418441939166,1.362161796402928,-0.05201218224402468,1.1187304965236848,-0.3904997805375644,-0.26448604110974755,2.828037839553356,3.5974988415270674,1.1127739002691555,0.16063637426132837,0.7489869068141894,1.9713892404381195,0.6208418441939166,1.362161796402928,-0.05201218224402468,1.1187304965236848,-0.3904997805375644,-0.26448604110974755,0.0,0.0,0.0
251121.691812,6971214,200.0,0.024559625003313275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8654241473550535,0.32456029646706663,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8212386971390515,3.597798795402399,1.1143412782784228,9.331403101174468,42.784200681349496,112.84954497363483,1.4750783825020797,0.6242357306672542,1.3354248521630332,-0.05316438007361138,1.0471647595280549,-0.406881547484268,-0.25151185634483225,2.8212386971390515,3.597798795402399,1.1143412782784228,0.162863707946304,0.74672516972355,1.9695961191673454,0.6242357306672542,1.3354248521630332,-0.05316438007361138,1.0471647595280549,-0.406881547484268,-0.25151185634483225,0.0,0.0,0.0
251121.6994095,6971215,200.0,0.026107405002650824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.285646341093183,2.2390668836059326,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8139185380480143,3.5969435928519076,1.1166176335867732,9.908721812830418,42.742636650030576,112.40211588833581,1.4871113559418438,0.6135992615894981,1.3487298259923353,-0.12619028340842015,1.385261244892497,-0.3948451010938097,-0.3939784010586582,2.8139185380480143,3.5969435928519076,1.1166176335867732,0.1729398202980721,0.7459997405266328,1.961787008459691,0.6135992615894981,1.3487298259923353,-0.12619028340842015,1.385261244892497,-0.3948451010938097,-0.3939784010586582,0.0,0.0,0.0
251121.7055369,6971217,200.0,0.021139405001551398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7827208881131829,0.28405902540887396,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.800021659086016,3.597057384832693,1.1201256855694735,10.157519880159416,42.53536725533628,112.21756920791634,1.4656637434814064,0.61921162992951,1.3218562662954043,-0.13207262233916012,1.1681125394819163,-0.39563216213811436,-0.3276999996969536,2.800021659086016,3.597057384832693,1.1201256855694735,0.17728216574556166,0.7423822071506017,1.9585660612627454,0.61921162992951,1.3218562662954043,-0.13207262233916012,1.1681125394819163,-0.39563216213811436,-0.3276999996969536,0.0,0.0,0.0
251121.7115193,6971218,200.0,0.02226018250193771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1285984471544332,0.4672101745179956,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7930379378266066,3.5970788094830475,1.1220306342012203,10.273590702885327,42.30055673745453,112.09078461140204,1.4615546171173934,0.6242163876862039,1.3137496393156307,-0.14337951513102498,1.0907046031797782,-0.47379604809052756,-0.30244455633917205,2.7930379378266066,3.5970788094830475,1.1220306342012203,0.17930798376762747,0.7382839904952521,1.9563532526127583,0.6242163876862039,1.3137496393156307,-0.14337951513102498,1.0907046031797782,-0.47379604809052756,-0.30244455633917205,0.0,0.0,0.0
251121.7185396,6971219,200.0,0.02625667750249846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0046544151122228,1.3814158981561642,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.786304484549284,3.597091289174295,1.1235640195780299,10.681372293739877,42.37012245924793,111.8815678305632,1.443639514595685,0.6113539208139999,1.2994361925595532,-0.14767197795704823,1.2281371304266604,-0.3713904054718769,-0.3478744877909712,2.786304484549284,3.597091289174295,1.1235640195780299,0.18642511515705973,0.7394981413870734,1.9527017309366972,0.6113539208139999,1.2994361925595532,-0.14767197795704823,1.2281371304266604,-0.3713904054718769,-0.3478744877909712,0.0,0.0,0.0
251121.7242796,6971220,200.0,0.02634744500487948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3974847230595424,4.089017108319988,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7804380711313263,3.5968803409244865,1.1247302983321885,10.091893759415202,42.17304763434019,112.33253986333197,1.3885333169361773,0.583455191484062,1.2541605630440327,-0.12118619507664383,0.5039926160710451,-0.38726596745456243,-0.07825093050435011,2.7804380711313263,3.5968803409244865,1.1247302983321885,0.17613677386326376,0.736058536819642,1.960572677742924,0.583455191484062,1.2541605630440327,-0.12118619507664383,0.5039926160710451,-0.38726596745456243,-0.07825093050435011,0.0,0.0,0.0
251121.7380874,6971221,200.0,0.035781544997965896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1468792500128195,2.7408110664891967,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.77380878442182,3.596348819344058,1.1261797883081526,9.687239534615118,41.93356517139072,112.54174179281392,1.3819246127509555,0.5676175488660077,1.254130607894922,-0.12117083761094244,0.10303460558957239,-0.444458199738805,0.04775468006091951,2.77380878442182,3.596348819344058,1.1261797883081526,0.169074225308397,0.7318787793403883,1.964223940213909,0.5676175488660077,1.254130607894922,-0.12117083761094244,0.10303460558957239,-0.444458199738805,0.04775468006091951,0.0,0.0,0.0
251121.7440196,6971223,200.0,0.031012537504334747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.286182866590513,4.527537880498562,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7588279210858113,3.5951061724633973,1.1314659367645101,11.569256393045851,41.74821011105405,111.11887741637712,1.4627584798440167,0.5933853298894384,1.3092976163086247,-0.270732289459781,1.5366246284878902,-0.5080955086822816,-0.48756156821866625,2.7588279210858113,3.5951061724633973,1.1314659367645101,0.2019216160660533,0.7286437232522807,1.9393902720357508,0.5933853298894384,1.3092976163086247,-0.270732289459781,1.5366246284878902,-0.5080955086822816,-0.48756156821866625,0.0,0.0,0.0
251121.7504705,6971225,200.0,0.02741491249993667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.019762191843775,0.21101689848721242,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7453665133341048,3.5948114680735133,1.1349369095791104,11.884914543870845,41.54070465391682,110.83600504379825,1.4339919164842847,0.5803363968344208,1.2852328373762296,-0.26022881620097255,1.3417641604104862,-0.48483456301435596,-0.42831952029224835,2.7453665133341048,3.5948114680735133,1.1349369095791104,0.2074308901087063,0.7250220698093801,1.9344532177713214,0.5803363968344208,1.2852328373762296,-0.26022881620097255,1.3417641604104862,-0.48483456301435596,-0.42831952029224835,0.0,0.0,0.0
251121.7566126,6971226,200.0,0.02628241250580866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2970391851988992,0.21868034309175305,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7381844132106545,3.592951192061185,1.1365314151374488,12.066173312350667,41.39110324813134,110.64419953207828,1.4466132575032271,0.5220681442137978,1.3137415262707477,-0.3069494612034132,1.2974774185540412,-0.5065205175112206,-0.4206720754710462,2.7381844132106545,3.592951192061185,1.1365314151374488,0.2105944524167893,0.7224110327128113,1.9311055800683352,0.5220681442137978,1.3137415262707477,-0.3069494612034132,1.2974774185540412,-0.5065205175112206,-0.4206720754710462,0.0,0.0,0.0
251121.7625634,6971227,200.0,0.02721040250270782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394649961489306,0.1642884019727031,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7317417381208284,3.5932673056691735,1.1385351119854892,12.304102254574737,41.26641850654917,110.46641719073598,1.4229900612626722,0.5474483815084119,1.279992927457673,-0.2946507927946243,1.2879547804077685,-0.5093986486879334,-0.4111677533369981,2.7317417381208284,3.5932673056691735,1.1385351119854892,0.21474709584438667,0.7202348734452042,1.9280026928600078,0.5474483815084119,1.279992927457673,-0.2946507927946243,1.2879547804077685,-0.5093986486879334,-0.4111677533369981,0.0,0.0,0.0
251121.7999969,6971228,200.0,0.06236369500308649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8712528738673548,0.6106358704660614,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7248660806941416,3.5924255523404085,1.1404283554052501,12.602799386998296,41.11050587665847,110.20210053725265,1.425494481424155,0.5305883323139111,1.2835612696244318,-0.3209065367099586,1.3483385734555384,-0.5380273654956865,-0.4360796294354586,2.7248660806941416,3.5924255523404085,1.1404283554052501,0.2199603442714433,0.7175136847081682,1.9233894969888707,0.5305883323139111,1.2835612696244318,-0.3209065367099586,1.3483385734555384,-0.5380273654956865,-0.4360796294354586,0.0,0.0,0.0
251121.806145,6971231,200.0,0.05293579500280747,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.665763058902747,0.2743300778636381,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.703719295780946,3.5889004818534556,1.146452864282927,13.428767998533655,40.73127608229583,109.5117812076091,1.4553869885035597,0.48266202524980073,1.309579163270484,-0.4125422048893912,1.4034743784496102,-0.5493802056877355,-0.45827404005700506,2.703719295780946,3.5889004818534556,1.146452864282927,0.23437621606086134,0.710894876174879,1.9113411517964307,0.48266202524980073,1.309579163270484,-0.4125422048893912,1.4034743784496102,-0.5493802056877355,-0.45827404005700506,0.0,0.0,0.0
251121.8122349,6971234,200.0,0.04420575750117598,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4884431581341235,0.08688961881992097,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.683841737158505,3.5862755682478307,1.1517928309710286,14.184766561894168,40.42025163607072,108.90354318917001,1.4171717828334616,0.4501767467793544,1.2733024762733993,-0.42943865992078356,1.3782565126678274,-0.5217177148863668,-0.4492912806578302,2.683841737158505,3.5862755682478307,1.1517928309710286,0.24757088013184925,0.7054664755340587,1.9007253957388626,0.4501767467793544,1.2733024762733993,-0.42943865992078356,1.3782565126678274,-0.5217177148863668,-0.4492912806578302,0.0,0.0,0.0
251121.8183042,6971239,200.0,0.0254061100022375,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0147819993506082,0.49841269804181926,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.649856242459593,3.5809943253676835,1.1601303838590897,14.859436329899854,39.63711922464266,108.22720507997202,1.4158303581946265,0.40014859308610795,1.2782911289146406,-0.4587248591202213,1.054416270900354,-0.5744104805235652,-0.3224653304881279,2.649856242459593,3.5809943253676835,1.1601303838590897,0.2593460889472148,0.6917982364755564,1.8889210688766447,0.40014859308610795,1.2782911289146406,-0.4587248591202213,1.054416270900354,-0.5744104805235652,-0.3224653304881279,0.0,0.0,0.0
251121.8243044,6971240,200.0,0.02679030999935664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5998058591158504,1.125210125484306,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6431838522028803,3.579392961074939,1.162097154210821,15.317017060964465,39.53808320590589,107.87030173421309,1.4174061553966,0.3795973460028865,1.2705619123604033,-0.5006181090639951,1.2772182535708434,-0.5759596122241439,-0.40822784588419503,2.6431838522028803,3.579392961074939,1.162097154210821,0.26733237929797493,0.6900697318705329,1.8826919303817675,0.3795973460028865,1.2705619123604033,-0.5006181090639951,1.2772182535708434,-0.5759596122241439,-0.40822784588419503,0.0,0.0,0.0
251121.830293,6971241,200.0,0.02578387500592107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8325120698109951,1.2077725504981682,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6361720836687317,3.5791016613817015,1.1636552132840725,15.349052825345801,39.315857814224415,107.80767503177329,1.4199521513713331,0.40197627924476154,1.2773372544583292,-0.47232268787500825,1.10611790250197,-0.6120935240218434,-0.33314132165423394,2.6361720836687317,3.5791016613817015,1.1636552132840725,0.2678915088648224,0.6861911671041572,1.8815988882245263,0.40197627924476154,1.2773372544583292,-0.47232268787500825,1.10611790250197,-0.6120935240218434,-0.33314132165423394,0.0,0.0,0.0
251121.8364246,6971242,200.0,0.026927875000304264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8746435977511438,0.7027015999530218,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6293829542025766,3.577686228980938,1.1649599837008011,15.474040949678056,39.18971789526066,107.69309835959942,1.417075886611687,0.37207736291115673,1.2813310118652508,-0.47733986053728145,1.0366542571105493,-0.5945409383502412,-0.3078758459017532,2.6293829542025766,3.577686228980938,1.1649599837008011,0.27007296316031226,0.6839896102000407,1.879599148049114,0.37207736291115673,1.2813310118652508,-0.47733986053728145,1.0366542571105493,-0.5945409383502412,-0.3078758459017532,0.0,0.0,0.0
251121.8425398,6971243,200.0,0.028469655004381315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4749846270902744,1.9550463320574591,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6224108658304184,3.576153804280522,1.1666520527533233,16.067456780131526,38.958323213177394,107.21551780441577,1.4277536813531684,0.35015888068460593,1.284376756498362,-0.5159900001569567,1.3842605236172587,-0.6836331830916317,-0.42756281331124224,2.6224108658304184,3.576153804280522,1.1666520527533233,0.28043002323518174,0.6799510111260822,1.871263794917657,0.35015888068460593,1.284376756498362,-0.5159900001569567,1.3842605236172587,-0.6836331830916317,-0.42756281331124224,0.0,0.0,0.0
251121.8588901,6971244,200.0,0.041354799995682666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1908075484332032,1.9943288502185852,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.615715887110186,3.575017099289683,1.1679384153872387,15.882943812594712,38.853457082958286,107.39077844332358,1.4174053074141237,0.34227557295120026,1.2826896576448776,-0.4965807888123752,0.9821500976733174,-0.6065059021878912,-0.26322310918599345,2.615715887110186,3.575017099289683,1.1679384153872387,0.27720966443903894,0.6781207518799337,1.8743226701157472,0.34227557295120026,1.2826896576448776,-0.4965807888123752,0.9821500976733174,-0.6065059021878912,-0.26322310918599345,0.0,0.0,0.0
251121.8647557,6971246,200.0,0.035320634997586385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.290551263448941,0.27821064974965687,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6014500024437424,3.5723565935451984,1.1708729226323802,16.246436025849498,38.48053509375181,107.04592427517022,1.4422145070470274,0.3254497515843323,1.3061948262607006,-0.5176101036304979,0.9905396774339769,-0.6506542313875351,-0.2656712945079137,2.6014500024437424,3.5723565935451984,1.1708729226323802,0.28355380036569633,0.671612035315194,1.8683038294422447,0.3254497515843323,1.3061948262607006,-0.5176101036304979,0.9905396774339769,-0.6506542313875351,-0.2656712945079137,0.0,0.0,0.0
251121.8783773,6971247,200.0,0.045600235004056376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5179095836355074,0.3911659209662028,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5950599638998373,3.571712821908373,1.1720143897576236,16.521881460066318,38.372278253340546,106.85543848331336,1.4108630851047306,0.3246831248317553,1.2805542350846961,-0.4952740295708771,1.054575875866168,-0.6271237144499636,-0.2869201461772622,2.5950599638998373,3.571712821908373,1.1720143897576236,0.28836123010236525,0.6697225970122114,1.8649792251960742,0.3246831248317553,1.2805542350846961,-0.4952740295708771,1.054575875866168,-0.6271237144499636,-0.2869201461772622,0.0,0.0,0.0
251121.8846517,6971250,200.0,0.03560290999770355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.941542165367978,0.17523880672508962,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.573988884211511,3.5672615428687267,1.175399685238877,16.90643640152103,37.79538905795118,106.61265915692479,1.432514350881285,0.2723680570273663,1.30888247928531,-0.5145285826967313,0.8826618385148237,-0.6587778604479877,-0.18088082057380708,2.573988884211511,3.5672615428687267,1.175399685238877,0.29507297998556403,0.6596539811334861,1.8607419265948195,0.2723680570273663,1.30888247928531,-0.5145285826967313,0.8826618385148237,-0.6587778604479877,-0.18088082057380708,0.0,0.0,0.0
