t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251126.5913297,6972194,200.0,0.022739390000021606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.943452459860147,0.9653156232102461,True,0.073,256,3.149767242391386,2.04710548949123,1.7093503051350711,-0.020257867673920238,0.3616220693414034,0.14076772562406692,4.0955550012860265,-0.6938596029835131,-0.277304902411851,0.13785200323983032,-1.2441517180960704,0.2051352122505628,-0.015676314690152477,-0.35713050927357964,-0.014846901639284983,True,safe,1.3093503051350712,1.3093503051350712,1.7906496948649289,True,inside_operational_region,3.149767242391386,2.04710548949123,1.7093503051350711,1.3093503051350712,1.3093503051350712,1.7906496948649289
251126.6183292,6972195,200.0,0.04626805250697952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.241978544009624,1.0655663371855564,True,0.073,256,3.1682662102191146,2.0461868586985092,1.7175533194799737,-0.014846101498564135,0.3519222546542409,0.14023691382403758,4.068089863131978,-0.6932160586823919,-0.30939616542076553,0.3014544759375666,-1.3597851300568042,0.14869162780945505,-0.021273768784153817,-0.3655846245916484,-0.013447190155698998,True,safe,1.3175533194799738,1.3175533194799738,1.7824466805200263,True,inside_operational_region,3.1682662102191146,2.0461868586985092,1.7175533194799737,1.3175533194799738,1.3175533194799738,1.7824466805200263
251126.6286211,6972196,200.0,0.051512752497705594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.70071998686221,0.44165633864295617,True,0.073,256,3.186978688056417,2.045055774983938,1.7257961286232844,-0.010337458565852664,0.3447395759481582,0.1401142575515837,4.054642331368879,-0.7048633336551677,-0.3314691688417861,0.4028996674688632,-1.3725103136724863,0.11705086536442413,-0.01926815581588691,-0.38377248467362596,-0.023039292612922,True,safe,1.3257961286232844,1.3257961286232844,1.7742038713767156,True,inside_operational_region,3.186978688056417,2.045055774983938,1.7257961286232844,1.3257961286232844,1.3257961286232844,1.7742038713767156
251126.6327698,6972198,200.0,0.04472050750189403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.424221823225755,0.6868409245637875,True,0.073,256,3.223181137789968,2.0434595036092693,1.7421485335712816,0.004761292319392041,0.32619765670988077,0.13871122879394626,3.989857858203283,-0.687417907230723,-0.3989290971657151,0.7445790164570479,-1.515130328239366,0.041579680442330236,-0.015806349460836228,-0.4151658046275601,-0.03959582758258062,True,safe,1.3421485335712817,1.3421485335712817,1.7578514664287184,True,inside_operational_region,3.223181137789968,2.0434595036092693,1.7421485335712816,1.3421485335712817,1.3421485335712817,1.7578514664287184
251126.6363719,6972201,200.0,0.034141255005284976,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0470605571793743,0.3236609160594923,True,0.073,256,3.277404009740475,2.040447658933811,1.7664359912481835,0.024811020200123934,0.3029897186969981,0.13853083780133257,3.923561657686255,-0.7037701089009857,-0.47244995274055634,0.9811634361698928,-1.5278749464310586,0.029610843300616745,0.022884342714998188,-0.45200447981857794,-0.029419586830683034,True,safe,1.3664359912481836,1.3664359912481836,1.7335640087518165,True,inside_operational_region,3.277404009740475,2.040447658933811,1.7664359912481835,1.3664359912481836,1.3664359912481836,1.7335640087518165
251126.6385414,6972203,200.0,0.025926272502272335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3375082763814703,0.31207245230753144,True,0.073,256,3.3127912997656486,2.0381658552937547,1.7827145560645148,0.03887501030533125,0.28444343434148056,0.13799619588382717,3.865475565991783,-0.720666012617578,-0.5447397091980704,1.1117386895358445,-1.6249034490888763,0.02317706224772104,0.042980745040444926,-0.4711389226559057,-0.024133927236345984,True,safe,1.3827145560645149,1.3827145560645149,1.7172854439354852,True,inside_operational_region,3.3127912997656486,2.0381658552937547,1.7827145560645148,1.3827145560645149,1.3827145560645149,1.7172854439354852
251126.6427578,6972204,200.0,0.025859062501665298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9332058437254902,0.1908656218863143,True,0.073,256,3.3307456654288403,2.0374342865784514,1.7905404121812547,0.044962196094546325,0.27690124813994776,0.13815362101327322,3.853994242888273,-0.7118741447856016,-0.5561243108135343,1.127901301846481,-1.6050597454996194,0.034888034350441015,0.05163141652302095,-0.47937551029518966,-0.021858669009581784,True,safe,1.3905404121812546,1.3905404121812546,1.7094595878187453,True,inside_operational_region,3.3307456654288403,2.0374342865784514,1.7905404121812547,1.3905404121812546,1.3905404121812546,1.7094595878187453
251126.6473859,6972205,200.0,0.0252434775059071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5578979175656507,0.2871667792811618,True,0.073,256,3.348389192429696,2.0363024981799334,1.7984698067371685,0.05232573140399044,0.2667500334411508,0.1369351352664876,3.8289972686981675,-0.718899133312132,-0.5874246576301962,1.196275007617301,-1.6774298829617764,0.006446617851767412,0.04676379576436655,-0.48683558263287274,-0.019797913791290315,True,safe,1.3984698067371686,1.3984698067371686,1.7015301932628315,True,inside_operational_region,3.348389192429696,2.0363024981799334,1.7984698067371685,1.3984698067371686,1.3984698067371686,1.7015301932628315
251126.6547883,6972206,200.0,0.026076427498820016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.076291286340284,0.44502849428953634,True,0.073,256,3.3655794061143247,2.0352609141605424,1.8063441543068988,0.057407474492738864,0.25761516164656495,0.13776270269619362,3.787933873074605,-0.724264801756995,-0.6195021979342038,1.1591344923784366,-1.7004360084837147,0.04867529503888203,0.04235507645459104,-0.49359234668623286,-0.017931439023828398,True,safe,1.4063441543068986,1.4063441543068986,1.6936558456931012,True,inside_operational_region,3.3655794061143247,2.0352609141605424,1.8063441543068988,1.4063441543068986,1.4063441543068986,1.6936558456931012
251126.6599231,6972207,200.0,0.02666122749888968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5156188664988381,0.9280326070846722,True,0.073,256,3.383657557952778,2.0343682925016995,1.8136727034003681,0.060633010382420416,0.2507195110472127,0.13893601694568547,3.788290745457525,-0.726816027330693,-0.6103707422256116,1.0636245545665806,-1.6442494487479544,0.09191108811620344,0.03836199504663011,-0.49971210778320885,-0.016240928658186667,True,safe,1.4136727034003682,1.4136727034003682,1.6863272965996319,True,inside_operational_region,3.383657557952778,2.0343682925016995,1.8136727034003681,1.4136727034003682,1.4136727034003682,1.6863272965996319
251126.6687873,6972208,200.0,0.031186635003411713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3221901411111583,0.6450660889594083,True,0.073,256,3.4007685939817502,2.0333883075978747,1.8211066569103853,0.06388537743671163,0.23972723996025636,0.137718162328893,3.745703614137378,-0.7219878051294936,-0.6390375816294744,1.0046177028865497,-1.738361661724007,0.06008414004672739,0.02767000712127286,-0.5052549202283817,-0.025569647686390293,True,safe,1.4211066569103852,1.4211066569103852,1.6788933430896147,True,inside_operational_region,3.4007685939817502,2.0333883075978747,1.8211066569103853,1.4211066569103852,1.4211066569103852,1.6788933430896147
251126.6724222,6972209,200.0,0.027897435001666228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4031400737860311,1.0147696993025141,True,0.073,256,3.4184961083906638,2.032689110228401,1.8284427063797033,0.06661172120150116,0.2336424029073716,0.1406313324738928,3.7386903154159215,-0.7220088035123411,-0.6408865807592784,0.905285203267418,-1.6448716542589201,0.15749709002844128,0.017986020639252844,-0.5102751766265512,-0.03401888926750331,True,safe,1.4284427063797032,1.4284427063797032,1.6715572936202967,True,inside_operational_region,3.4184961083906638,2.032689110228401,1.8284427063797033,1.4284427063797032,1.4284427063797032,1.6715572936202967
251126.7057418,6972210,200.0,0.05822667500502737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0062510357626544,0.2209661633786546,True,0.073,256,3.435847896636748,2.0318579134160175,1.8360452834699768,0.0692480287955215,0.22395646492574528,0.1407643481480414,3.71696789337208,-0.7207509331474258,-0.6756711407890041,0.8412720201248516,-1.6925554799593079,0.1574712336403441,0.009215004918075536,-0.5148221416470455,-0.04167156731259996,True,safe,1.4360452834699768,1.4360452834699768,1.6639547165300232,True,inside_operational_region,3.435847896636748,2.0318579134160175,1.8360452834699768,1.4360452834699768,1.4360452834699768,1.6639547165300232
251126.7164852,6972212,200.0,0.058958662500720654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9398475350388098,0.5246614801179824,True,0.073,256,3.4706396754733597,2.029792598209065,1.8506117284092796,0.07055158694933494,0.20473385657648846,0.1433154032733004,3.6762521465163367,-0.7416967599358284,-0.7200228478822858,0.6145418174159838,-1.75406913726199,0.22427321957620883,-0.005924285884406088,-0.46246427156339787,-0.03418466000677794,True,safe,1.4506117284092794,1.4506117284092794,1.6493882715907204,True,inside_operational_region,3.4706396754733597,2.029792598209065,1.8506117284092796,1.4506117284092794,1.4506117284092794,1.6493882715907204
251126.7190788,6972213,200.0,0.05549216250225361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8724306595345224,0.37261700751061916,True,0.073,256,3.4877059592040602,2.0289662137563425,1.857831249508719,0.07199218437813659,0.19563035711012144,0.14527009407615576,3.646052307819005,-0.7427694061119312,-0.7438909953021766,0.5471784441700882,-1.7598568082167958,0.27219898999107284,-0.01951648512104083,-0.4399263701875125,-0.03096185552295474,True,safe,1.4578312495087191,1.4578312495087191,1.642168750491281,True,inside_operational_region,3.4877059592040602,2.0289662137563425,1.857831249508719,1.4578312495087191,1.4578312495087191,1.642168750491281
251126.7206168,6972215,200.0,0.048498452504550905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6374927327675515,0.5440762729814821,True,0.073,256,3.5218948349092876,2.027012036023258,1.8717536091880165,0.0712171808832811,0.1793479009985579,0.1466877396608326,3.598674923110522,-0.7492543713121009,-0.7706073956801697,0.3542518908421315,-1.7166703454654184,0.2672258190494071,-0.04297742321876224,-0.40102462221967516,-0.025399104773080126,True,safe,1.4717536091880166,1.4717536091880166,1.6282463908119835,True,inside_operational_region,3.5218948349092876,2.027012036023258,1.8717536091880165,1.4717536091880166,1.4717536091880166,1.6282463908119835
251126.7246981,6972217,200.0,0.04151119000177119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8507176116908963,0.5990827672469351,True,0.073,256,3.5562837601665094,2.0244595724022494,1.8851123360786795,0.06768221265368712,0.16136904992443268,0.14876052728173672,3.562980064598197,-0.7796833844176173,-0.7929471208769969,0.1341303441322829,-1.735250429530169,0.28539693339458966,-0.062223260225429684,-0.3691121429511599,-0.020835783656299983,True,safe,1.4851123360786795,1.4851123360786795,1.6148876639213205,True,inside_operational_region,3.5562837601665094,2.0244595724022494,1.8851123360786795,1.4851123360786795,1.4851123360786795,1.6148876639213205
251126.7284618,6972219,200.0,0.033944290001969656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.286385934360767,0.6526448909225291,True,0.073,256,3.589970635743588,2.0229879724627575,1.8984586020283247,0.06681069844073573,0.1492835573660667,0.15294757698820538,3.5175583338325347,-0.763007568121578,-0.8147367700724908,0.04936973745094833,-1.5701383663428938,0.34719025817372456,-0.0780113007779592,-0.34293320790933607,-0.017092330003388972,True,safe,1.4984586020283248,1.4984586020283248,1.6015413979716753,True,inside_operational_region,3.589970635743588,2.0229879724627575,1.8984586020283247,1.4984586020283248,1.4984586020283248,1.6015413979716753
251126.7325413,6972220,200.0,0.03078378999795519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6131692513188076,0.46976491280725124,True,0.073,256,3.606023169319018,2.02240822117373,1.9040349359072308,0.06522629933321289,0.14139251657039864,0.15214217802904706,3.4601537177036805,-0.7346150468210407,-0.7937338848330227,-0.007786051248777938,-1.572662872456917,0.28016892206596555,-0.038899834614115864,-0.2716059722375631,-0.03720063630357491,True,safe,1.5040349359072307,1.5040349359072307,1.5959650640927692,True,inside_operational_region,3.606023169319018,2.02240822117373,1.9040349359072308,1.5040349359072307,1.5040349359072307,1.5959650640927692
251126.7654865,6972221,200.0,0.06266934750162237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176765728249787,1.1573170960104093,True,0.073,256,3.6235932984609187,2.0211953190356504,1.9109435555293313,0.0661865886069326,0.13803922688526216,0.15664411540455125,3.4845547740082488,-0.7719867491921438,-0.8125014753788783,0.00462348001719546,-1.4123229313200185,0.3890998709663881,-0.003475654165465872,-0.20700320698310964,-0.055413205167920324,True,safe,1.5109435555293311,1.5109435555293311,1.5890564444706687,True,inside_operational_region,3.6235932984609187,2.0211953190356504,1.9109435555293313,1.5109435555293311,1.5109435555293311,1.5890564444706687
251126.7702629,6972222,200.0,0.06120624750034822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9397284924904211,0.7717813102707326,True,0.073,256,3.6404017527106993,2.0199683047226706,1.916993937567436,0.06675771432778177,0.13374609227002,0.15854523319584946,3.464661373407642,-0.7892011961833918,-0.8004657671593939,0.014305704466498977,-1.3155493071084794,0.39640343443528847,0.02860886435403124,-0.14849095371526505,-0.07190875977539399,True,safe,1.516993937567436,1.516993937567436,1.583006062432564,True,inside_operational_region,3.6404017527106993,2.0199683047226706,1.916993937567436,1.516993937567436,1.516993937567436,1.583006062432564
251126.7747353,6972223,200.0,0.06243785500852905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0435103716478418,0.8572895819692782,True,0.073,256,3.6567781759319264,2.0192745552836255,1.923459011245598,0.07027488569644857,0.12414394990119204,0.15917463952448196,3.431735636442517,-0.7787110525573206,-0.8321533701451551,0.12646684459370747,-1.4141916957723937,0.3730054043507222,0.05131720271755512,-0.10329437116674647,-0.07598931966749163,True,safe,1.5234590112455981,1.5234590112455981,1.576540988754402,True,inside_operational_region,3.6567781759319264,2.0192745552836255,1.923459011245598,1.5234590112455981,1.5234590112455981,1.576540988754402
251126.7787385,6972226,200.0,0.051960030003557374,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0380764949987016,0.3270938992422889,True,0.073,256,3.7065855806740227,2.0157642818760895,1.9413616904364033,0.0750665626420437,0.10969456184863313,0.16305456956811737,3.3807755884175563,-0.8155765142474035,-0.8213086990601365,0.19111945846496725,-1.2267072858477848,0.3544023261617443,0.10738536554728689,0.008298529604374189,-0.08606445122507425,True,safe,1.5413616904364034,1.5413616904364034,1.5586383095635967,True,inside_operational_region,3.7065855806740227,2.0157642818760895,1.9413616904364033,1.5413616904364034,1.5413616904364034,1.5586383095635967
251126.780772,6972227,200.0,0.049015030003375766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179145131591993,0.6342438379437757,True,0.073,256,3.7230192620492066,2.0146325813898014,1.9469325570281257,0.07870590656440068,0.10514436131993588,0.16442593004240447,3.3599027040004446,-0.8232062740371914,-0.8058507237921988,0.2756803675462892,-1.169987881189516,0.3522996160883405,0.10996420540400421,0.02311487441241908,-0.0888104643974853,True,safe,1.5469325570281258,1.5469325570281258,1.5530674429718743,True,inside_operational_region,3.7230192620492066,2.0146325813898014,1.9469325570281257,1.5469325570281258,1.5469325570281258,1.5530674429718743
251126.7848747,6972230,200.0,0.03772582000406187,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8802807068653623,0.6906997270668547,True,0.073,256,3.7720492232363196,2.010402596231346,1.9646290225418659,0.09033851690413464,0.09914462444927219,0.16772020290913714,3.3122982517390622,-0.8730167358364455,-0.7976930430157796,0.4652836703951295,-0.8563021604386376,0.3122538075392527,0.08170309061991632,-0.01153320880607929,-0.12519512884398568,True,safe,1.5353709774581341,1.5646290225418658,1.5353709774581341,True,inside_operational_region,3.7720492232363196,2.010402596231346,1.9646290225418659,1.5353709774581341,1.5646290225418658,1.5353709774581341
251126.7888595,6972233,200.0,0.026678979998778662,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1525188592098867,0.4073048979343329,True,0.073,256,3.8207755299706423,2.006603949175381,1.981396224656955,0.10516112213736362,0.0907242352726767,0.1723238443400681,3.271504725955699,-0.895236254959654,-0.7724061993027704,0.6613839503801241,-0.7262661406335063,0.33076198071151536,0.06070516303301711,-0.09469162468532553,-0.15222883063381754,True,safe,1.518603775343045,1.581396224656955,1.518603775343045,True,inside_operational_region,3.8207755299706423,2.006603949175381,1.981396224656955,1.518603775343045,1.581396224656955,1.518603775343045
251126.792447,6972234,200.0,0.023994580003873556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9907818122786098,1.6268217736753035,True,0.073,256,3.836957942654644,2.0052745585352536,1.9868253135812235,0.10799023188463863,0.09448772626461288,0.17414813611738866,3.2636152572811437,-0.9019910891365098,-0.7425178343228391,0.6398325315211312,-0.47403153365938866,0.3224956896972385,0.05498210270200211,-0.1173567486190557,-0.15959696283036842,True,safe,1.5131746864187765,1.5868253135812234,1.5131746864187765,True,inside_operational_region,3.836957942654644,2.0052745585352536,1.9868253135812235,1.5131746864187765,1.5868253135812234,1.5131746864187765
251126.7983921,6972235,200.0,0.026173535002338273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.968235055637841,0.703718970075319,True,0.073,256,3.853695740425295,2.004209793046947,1.992692345691147,0.11211274721538,0.09479669954992298,0.17708686818713604,3.282063347258492,-0.9089444958078944,-0.7431940753010504,0.6613547299421214,-0.3740744262185558,0.3645466362863199,0.04979859152819179,-0.13788508771930935,-0.16627045452220934,True,safe,1.507307654308853,1.5926923456911468,1.507307654308853,True,inside_operational_region,3.853695740425295,2.004209793046947,1.992692345691147,1.507307654308853,1.5926923456911468,1.507307654308853
251126.8014011,6972236,200.0,0.02500166250202609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7589993348458499,0.13136722069383192,True,0.073,256,3.8695819295115617,2.0026182708271807,1.9981087191312574,0.11547792364946075,0.09332338094053982,0.1784063339544768,3.252666553207937,-0.9264909266346485,-0.7315614937292696,0.6591704840579775,-0.3555487483284361,0.3528694310432935,0.04510376279409541,-0.15647809023044312,-0.17231479387077825,True,safe,1.5018912808687426,1.5981087191312575,1.5018912808687426,True,inside_operational_region,3.8695819295115617,2.0026182708271807,1.9981087191312574,1.5018912808687426,1.5981087191312575,1.5018912808687426
251126.8071876,6972237,200.0,0.025692425004813262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9987616746496494,0.7473295707266244,True,0.073,256,3.8856626737625217,2.0013742551956004,2.0036532990367504,0.11920384831301778,0.09521787654794167,0.18151196763056854,3.242320315586906,-0.9331821809568308,-0.7171696353719907,0.6637617434890951,-0.22150335248452857,0.3890192652588274,0.04085154530995816,-0.17331821259449523,-0.1777892950536186,True,safe,1.4963467009632496,1.6036532990367505,1.4963467009632496,True,inside_operational_region,3.8856626737625217,2.0013742551956004,2.0036532990367504,1.4963467009632496,1.6036532990367505,1.4963467009632496
251126.8117545,6972238,200.0,0.0252922249988433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.770058874119933,0.2805272696099971,True,0.073,256,3.9010490885424187,1.999864405151232,2.00913959376639,0.12288128604554416,0.0964116071967327,0.18186439244262997,3.2031668556801707,-0.9385507902313771,-0.7065823423395312,0.6745926586452784,-0.1436707147744093,0.33098348586337173,0.04970294994117476,-0.17803994215073038,-0.18274768032495783,True,safe,1.49086040623361,1.6091395937663902,1.49086040623361,True,inside_operational_region,3.9010490885424187,1.999864405151232,2.00913959376639,1.49086040623361,1.6091395937663902,1.49086040623361
251126.8184549,6972239,200.0,0.02528796999529226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.063072400728421,0.5002526845533021,True,0.073,256,3.9170880802851444,1.9988436525644302,2.014788826028189,0.12632686016455752,0.09982464260327584,0.1844033398210274,3.20585146628686,-0.9336010482397968,-0.6952905498139249,0.668722001658418,0.0036344768374407532,0.3452525429744315,0.05771987657764277,-0.18231652434606688,-0.1872386072017474,True,safe,1.4852111739718108,1.6147888260281893,1.4852111739718108,True,inside_operational_region,3.9170880802851444,1.9988436525644302,2.014788826028189,1.4852111739718108,1.6147888260281893,1.4852111739718108
251126.8206229,6972240,200.0,0.021674369997230714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0992046060815137,0.2608649822412965,True,0.073,256,3.9330934349572844,1.997294070344142,2.0206496548389965,0.13116669214319243,0.1022248685127285,0.18601371782666565,3.2032310610284154,-0.9540948820452142,-0.6923227471724107,0.7131842594086493,0.0892348535937076,0.3304011204291759,0.0649809967469595,-0.18618992604255283,-0.1913061459485345,True,safe,1.4793503451610035,1.6206496548389966,1.4793503451610035,True,inside_operational_region,3.9330934349572844,1.997294070344142,2.0206496548389965,1.4793503451610035,1.6206496548389966,1.4793503451610035
251126.8732838,6972241,200.0,0.07143100500509993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5515737881065323,0.3174706583955385,True,0.073,256,3.948673728814427,1.9954615893352128,2.026124311843064,0.13337617897878795,0.10379413252674263,0.18680041240670953,3.1787815208669654,-0.9744223159751064,-0.6765566464014402,0.6652711216793741,0.1296562358245861,0.2942901313794677,0.07155756511337359,-0.1896981576202601,-0.19499021204680994,True,safe,1.473875688156936,1.6261243118430642,1.473875688156936,True,inside_operational_region,3.948673728814427,1.9954615893352128,2.026124311843064,1.473875688156936,1.6261243118430642,1.473875688156936
251126.879109,6972242,200.0,0.07204380500009668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6205959487738646,0.4564157692540966,True,0.073,256,3.9642600294221952,1.9939443480276302,2.0313712930771373,0.1349234981666143,0.10648827371579639,0.1870103503850511,3.1630209429553746,-0.9732174439463943,-0.6515492415605935,0.6052327316240855,0.19797861292385444,0.24012489311947438,0.07751411871248427,-0.1928756459799075,-0.19832695789273042,True,safe,1.4686287069228627,1.6313712930771374,1.4686287069228627,True,inside_operational_region,3.9642600294221952,1.9939443480276302,2.0313712930771373,1.4686287069228627,1.6313712930771374,1.4686287069228627
251126.9035759,6972243,200.0,0.09154359500682725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0512048455516119,0.23325233949149768,True,0.073,256,3.9800815414764945,1.992596800527949,2.037135318109454,0.1385240117747477,0.10997996328536308,0.1890183904589393,3.164269463870215,-0.9763184489452499,-0.6469800843865099,0.6171476273877146,0.2893595316186137,0.2501629042263119,0.08290911026465515,-0.19575357238016325,-0.20134912756701487,True,safe,1.462864681890546,1.6371353181094541,1.462864681890546,True,inside_operational_region,3.9800815414764945,1.992596800527949,2.037135318109454,1.462864681890546,1.6371353181094541,1.462864681890546
251126.907533,6972246,200.0,0.08062509500307309,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8369208306112891,0.571113714539553,True,0.073,256,4.027242600628522,1.9877981138014977,2.0537562769346382,0.141031808612055,0.1206720607768772,0.19539563989036823,3.1491714023400674,-1.0063387725376491,-0.6036562153175147,0.41902357266647505,0.4781298716607888,0.277460184217588,0.07891543980057703,-0.23156682879223608,-0.20881103423249944,True,safe,1.4462437230653618,1.6537562769346383,1.4462437230653618,True,inside_operational_region,4.027242600628522,1.9877981138014977,2.0537562769346382,1.4462437230653618,1.6537562769346383,1.4462437230653618
251126.9115466,6972249,200.0,0.06985260749647978,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4547612254771907,0.6410783004489187,True,0.073,256,4.073887249191071,1.9827552671558257,2.0696538633384343,0.13912634811663915,0.12449025569388894,0.20048962773386325,3.1164074001303934,-1.0269474467033155,-0.5663134190445966,0.18567684412544103,0.4070360018255444,0.28570052606010454,0.07594815404941953,-0.2581759760441048,-0.21435520957799095,True,safe,1.4303461366615657,1.6696538633384344,1.4303461366615657,True,inside_operational_region,4.073887249191071,1.9827552671558257,2.0696538633384343,1.4303461366615657,1.6696538633384344,1.4303461366615657
251126.9155258,6972251,200.0,0.06228240750065425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3616929840635364,0.7915274367499314,True,0.073,256,4.104843197888919,1.9794044418000585,2.08022382081163,0.13735544585901582,0.12327522423809789,0.20318930932915524,3.0967266193917093,-1.035750350649315,-0.561788035267569,0.0683015518292257,0.2617078064221757,0.2846297358165383,0.07440691079642155,-0.27199708129289135,-0.21723491971084327,True,safe,1.41977617918837,1.68022382081163,1.41977617918837,True,inside_operational_region,4.104843197888919,1.9794044418000585,2.08022382081163,1.41977617918837,1.68022382081163,1.41977617918837
251126.9186071,6972255,200.0,0.04670360749592192,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4535766739770549,0.5804008753822276,True,0.073,256,4.166901588304588,1.9705472219646043,2.100905858296058,0.14148696602031263,0.11743499569279159,0.2092854728391731,3.0597186297237053,-1.1250210129363194,-0.5416899055015667,0.11665395039175117,0.019731913220871228,0.3110791829418319,0.11617190843059996,-0.3656995864573873,-0.22153514895914111,True,safe,1.3990941417039422,1.700905858296058,1.3990941417039422,True,inside_operational_region,4.166901588304588,1.9705472219646043,2.100905858296058,1.3990941417039422,1.700905858296058,1.3990941417039422
251126.9207027,6972256,200.0,0.042489310003970784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2040577430917783,1.3243155952052952,True,0.073,256,4.180760886874047,1.9687419654042193,2.106869724026825,0.1459228069320897,0.11793066629088722,0.20573286805473545,2.996578414070455,-1.0990068135206883,-0.5795425109317103,0.25898317512223723,0.015953371164231418,0.1404697231214477,0.11792238522049048,-0.38387660835591364,-0.22236933542062123,True,safe,1.3931302759731752,1.706869724026825,1.3931302759731752,True,inside_operational_region,4.180760886874047,1.9687419654042193,2.106869724026825,1.3931302759731752,1.706869724026825,1.3931302759731752
251126.9247314,6972259,200.0,0.030499442505586446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5195121678307775,1.38797975014392,True,0.073,256,4.2284798056669946,1.9623817451832752,2.119983659116384,0.15140069422988534,0.0966252253973745,0.21231309127484987,3.0356466489504754,-1.1460477240468863,-0.5147249739423455,0.2825024553006752,-0.5225761754426443,0.33953819846909306,0.12224441072997902,-0.4287566963329021,-0.1948243849515378,True,safe,1.380016340883616,1.7199836591163842,1.380016340883616,True,inside_operational_region,4.2284798056669946,1.9623817451832752,2.119983659116384,1.380016340883616,1.7199836591163842,1.380016340883616
251126.9283204,6972260,200.0,0.029033990001940502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.421771905738857,2.315455512478888,True,0.073,256,4.243215796963351,1.9610802596557515,2.1238372787131006,0.1532059428432313,0.08470452240725823,0.21134112781221237,2.995827706394614,-1.1037639229623561,-0.5133169637870798,0.29852710360297185,-0.833146579455759,0.31133987223690146,0.12342239425433507,-0.44098892497025666,-0.18731691009731752,True,safe,1.3761627212868994,1.7238372787131007,1.3761627212868994,True,inside_operational_region,4.243215796963351,1.9610802596557515,2.1238372787131006,1.3761627212868994,1.7238372787131007,1.3761627212868994
