t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355935.3875261,0.3539917999878526,1452223,200.0,0.01583357499830667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0365959767865875,0.1240598130722766,True,2.8467636783071892,2.1986562548838444,1.2050857473585992,0.11172934708702531,0.1516626008135349,0.12656922501794288,4.0629674361644215,-0.41633089565751297,1.263832742066945,0.5604122178931342,0.8458170525346805,-0.019872641466860914,0.0,0.0,0.0,True,inside_operational_region,0.8050857473585992,estimated_actuator_state_not_measured_surface_marker,rad
355935.3935487,0.36003649997292086,1452224,200.0,0.015740655000156836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7928173310628063,0.1713838407198676,True,2.867616189826185,2.1983320864593123,1.2022622875028681,0.11449538538592918,0.15446706381818176,0.12637787845513593,4.044855585921061,-0.41941186307646433,1.2710211637016902,0.5601838607036534,0.7970185682438036,-0.033375968303530776,0.0,0.0,0.0,True,inside_operational_region,0.8022622875028681,estimated_actuator_state_not_measured_surface_marker,rad
355935.3993021,0.3657658000010997,1452225,200.0,0.015656614998877338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7554480356578107,0.194799156701806,True,2.8883820967836273,2.198043567221664,1.1994590172193849,0.11744842206690187,0.15680673737761763,0.1263040415375043,4.027102870406113,-0.41913481029153343,1.275887681146477,0.5656361565656545,0.7413635369591897,-0.03925301376849186,0.0,0.0,0.0,True,inside_operational_region,0.7994590172193848,estimated_actuator_state_not_measured_surface_marker,rad
355935.4053493,0.37181839998811483,1452226,200.0,0.015672929996936646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8625593212046425,0.05861647187509923,True,2.909158373867841,2.197750844601358,1.196637180513113,0.1201783391733584,0.16013864482753615,0.12625343263907585,4.01174345353846,-0.4177920099214618,1.2867414571110949,0.5626266998985417,0.727885494606399,-0.04753012169536015,0.0,0.0,0.0,True,inside_operational_region,0.796637180513113,estimated_actuator_state_not_measured_surface_marker,rad
355935.4115218,0.3779662000015378,1452228,200.0,0.015709160000579238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8498070639424864,0.011983412171315405,True,2.9504443198769805,2.197002001600806,1.190941346105238,0.1259795518082938,0.16630747272669177,0.12601397698226346,3.977184873436094,-0.4167622928784562,1.309362146621585,0.568962911600488,0.6927525304685994,-0.06283513255260338,0.0,0.0,0.0,True,inside_operational_region,0.790941346105238,estimated_actuator_state_not_measured_surface_marker,rad
355935.4173257,0.3837980999960564,1452229,200.0,0.015633059995916944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.96925453713432,0.2582649387587366,True,2.9709881726935237,2.196722762688775,1.1881235556357366,0.1301252740079275,0.16885213212883476,0.12615571857779173,3.9611620005309325,-0.4097373512710071,1.3171669566288484,0.6115402924832194,0.6620148450375795,-0.058574028606298546,0.0,0.0,0.0,True,inside_operational_region,0.7881235556357366,estimated_actuator_state_not_measured_surface_marker,rad
355935.4235467,0.39000199997099116,1452230,200.0,0.015459825000382309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7201155632130735,0.10577643382299295,True,2.9914755530275983,2.1961795474653663,1.1853583341495213,0.13282428108081534,0.17126282219123512,0.12633546891236502,3.9446013496704118,-0.41660896159862115,1.3232163695441606,0.5985691538048006,0.6321146898614677,-0.0534915968461304,0.0,0.0,0.0,True,inside_operational_region,0.7853583341495213,estimated_actuator_state_not_measured_surface_marker,rad
355935.4301541,0.3965901999617927,1452231,200.0,0.01580473249568788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1073922471860416,0.5738460818396861,True,3.0119923449184296,2.195876534131681,1.1820715973433598,0.13430724401834926,0.17660105333700526,0.12642502339418504,3.9258975869789494,-0.40727783608589163,1.3627845192846348,0.5477206985399574,0.7035132126023154,-0.06535917313692433,0.0,0.0,0.0,True,inside_operational_region,0.7820715973433597,estimated_actuator_state_not_measured_surface_marker,rad
355935.435962,0.4024178999825381,1452233,200.0,0.015854239996623724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9105140162216465,0.45392090759050574,True,3.052481237332989,2.1946249808317866,1.1767639481788272,0.1428887062052948,0.17850773471407555,0.12512575042685947,3.892409220908374,-0.41224418685070247,1.3480927828782638,0.646501896937095,0.5457763351885173,-0.09132801543168247,0.0,0.0,0.0,True,inside_operational_region,0.7767639481788272,estimated_actuator_state_not_measured_surface_marker,rad
355935.4423155,0.4084764999570325,1452234,200.0,0.016695339998331397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587862475273038,0.1646409361466365,True,3.072674037828519,2.1940358377949805,1.1738864834328253,0.1464482325933174,0.1807692850579672,0.12473339580037246,3.8751356114457445,-0.409197604167047,1.3586190814952952,0.6597397949202094,0.5275552325166535,-0.09970851901015476,0.0,0.0,0.0,True,inside_operational_region,0.7738864834328253,estimated_actuator_state_not_measured_surface_marker,rad
355935.4480504,0.414522799954284,1452235,200.0,0.01570694499931357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8452453624199338,0.09315004277791372,True,3.0928087291231945,2.1933113250760248,1.1709872950327571,0.14968688889052872,0.18321153010341007,0.12399625218130694,3.8576354640771444,-0.4095654897797854,1.3705283998874438,0.6621855514231756,0.5165812035576983,-0.11900248965251048,0.0,0.0,0.0,True,inside_operational_region,0.7709872950327571,estimated_actuator_state_not_measured_surface_marker,rad
355935.4541473,0.4206379000097513,1452236,200.0,0.015719982496938185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0601993920415735,0.35448809426811717,True,3.112875221762951,2.1926820054648957,1.1681818240544963,0.15452587164949794,0.18465954623592307,0.1230451698022077,3.843148544341255,-0.4015661360282736,1.3735926740333175,0.7189216933104385,0.47346974786187096,-0.13729119295196643,0.0,0.0,0.0,True,inside_operational_region,0.7681818240544963,estimated_actuator_state_not_measured_surface_marker,rad
355935.4599613,0.4263896999764256,1452237,200.0,0.015710282495837176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735809885538325,0.24027670595696737,True,3.1328291399469497,2.1919471461756657,1.1652788652376267,0.15896124474719198,0.18622103915545996,0.12236146462739894,3.825041817961861,-0.39786890191104063,1.3816943017632493,0.7511506463201961,0.4424718235103635,-0.14465963057794995,0.0,0.0,0.0,True,inside_operational_region,0.7652788652376267,estimated_actuator_state_not_measured_surface_marker,rad
355935.4659913,0.43243809998966753,1452239,200.0,0.01579762499974263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8262578543131319,0.14373556037050877,True,3.17257297909067,2.1903579831117286,1.1595245305580326,0.16686525415964137,0.18789131794928648,0.121558117383477,3.794055507771991,-0.3954958527515461,1.38913030624136,0.7672074917234321,0.3564068755844786,-0.13290203993473015,0.0,0.0,0.0,True,inside_operational_region,0.7595245305580326,estimated_actuator_state_not_measured_surface_marker,rad
355935.4722084,0.43856869998853654,1452240,200.0,0.015953524997223075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9640066021451396,0.20911368107782843,True,3.1923655983467825,2.189491079351714,1.156599421719505,0.17155062273976673,0.1883156019535175,0.12106764153705196,3.7796196345944453,-0.3936359771518547,1.3935953014233091,0.7985771856908994,0.3082397042097663,-0.1289646419544659,0.0,0.0,0.0,True,inside_operational_region,0.756599421719505,estimated_actuator_state_not_measured_surface_marker,rad
355935.4782567,0.4447035999619402,1452241,200.0,0.01602568499951767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9434042947866164,0.1372362712279408,True,3.212177254828738,2.188675275776519,1.153741344286241,0.1761793751006513,0.18918004018577994,0.1210240098111357,3.769141452509107,-0.39012492090179945,1.3965817626102655,0.8200465854728014,0.28499844680936376,-0.11386152692509738,0.0,0.0,0.0,True,inside_operational_region,0.753741344286241,estimated_actuator_state_not_measured_surface_marker,rad
355935.4842988,0.45076629996765405,1452242,200.0,0.015668284995667907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8734944409727947,0.13658362154208262,True,3.2318130992864056,2.1877787435140568,1.150834907846567,0.18033837273310205,0.1895266822771844,0.1203001129300687,3.7533989129266208,-0.38661195937149806,1.3985250378222862,0.8265475192010018,0.2446663683614688,-0.12025683097661495,0.0,0.0,0.0,True,inside_operational_region,0.7508349078465669,estimated_actuator_state_not_measured_surface_marker,rad
355935.4900754,0.4565073999692686,1452243,200.0,0.01604121499875827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0013780425539902,0.0676754227162834,True,3.2514172109173503,2.186865279113455,1.1478759487323593,0.18509044322888357,0.1902494991978405,0.11953308129439044,3.7387885184977034,-0.3808613377319193,1.4042360428776925,0.8520189741441888,0.22301836987708934,-0.1292825167092625,0.0,0.0,0.0,True,inside_operational_region,0.7478759487323593,estimated_actuator_state_not_measured_surface_marker,rad
355935.4961224,0.4625689999666065,1452245,200.0,0.01577309999889424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1080177001047395,0.18889037556069327,True,3.2903556692311042,2.184604042039989,1.142052338440626,0.19540228951528116,0.19131131861611594,0.11711442078758072,3.7076986780368975,-0.37898505564726226,1.409943728669778,0.9186968768837517,0.17452482563190663,-0.16602202615921507,0.0,0.0,0.0,True,inside_operational_region,0.742052338440626,estimated_actuator_state_not_measured_surface_marker,rad
355935.5027219,0.4691649999585934,1452246,200.0,0.01637139999625818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122339100942985,0.17481928226150806,True,3.3097780327229778,2.183564798635221,1.1390890073035511,0.20057441185791314,0.1921844497617533,0.11587535463548893,3.6947269316932587,-0.36947033164041737,1.4151694108196844,0.9458571802629682,0.1659976407037647,-0.1838304696739215,0.0,0.0,0.0,True,inside_operational_region,0.7390890073035511,estimated_actuator_state_not_measured_surface_marker,rad
355935.5087705,0.4752642000094056,1452247,200.0,0.016214747500893835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0759180472800665,0.08917604980351167,True,3.3290430626799004,2.1823766286565234,1.1361730519281963,0.20573294062859393,0.19252242257819674,0.11507605375515606,3.6778204640540246,-0.3677083189770013,1.4161840910499484,0.9652595442504349,0.14408805849783599,-0.18107910537648036,0.0,0.0,0.0,True,inside_operational_region,0.7361730519281963,estimated_actuator_state_not_measured_surface_marker,rad
355935.5147781,0.48127789999125525,1452248,200.0,0.016423744998124223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3035241131437199,0.2858572927919422,True,3.348210770000682,2.1810723978690394,1.1331658233631727,0.2116536376585909,0.19261363410915555,0.11325952374535442,3.6601008134511557,-0.36315046749645286,1.420199181300302,1.0133299087305412,0.11073308841588952,-0.20967281509649302,0.0,0.0,0.0,True,inside_operational_region,0.7331658233631727,estimated_actuator_state_not_measured_surface_marker,rad
355935.5205629,0.4869858999736607,1452249,200.0,0.016733912497399653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220092786521931,0.12562951291106123,True,3.3674341697154606,2.179823192470524,1.1303293869344162,0.21744842539131248,0.19293304894449959,0.11218645298239949,3.649930619852832,-0.35840708214971473,1.417652866364378,1.0444552636818827,0.09520544098474346,-0.21129589494795514,0.0,0.0,0.0,True,inside_operational_region,0.7303293869344162,estimated_actuator_state_not_measured_surface_marker,rad
355935.5270529,0.49351589998696,1452251,200.0,0.01599921250145887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2597476150308362,0.15617669541400514,True,3.405521081103884,2.17705726455208,1.1242747285820813,0.22926901227398488,0.19464340185937612,0.10985557516331879,3.6168648260426277,-0.34836801365006476,1.4328774477491368,1.0985285569860723,0.10140357097820844,-0.22600289365817652,0.0,0.0,0.0,True,inside_operational_region,0.7242747285820813,estimated_actuator_state_not_measured_surface_marker,rad
355935.5330545,0.49951819999841973,1452252,200.0,0.01573381249601259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3301673602041961,0.1541802758763963,True,3.424460496748263,2.1756319611261348,1.1212809826963241,0.23572936326377114,0.19502946158695345,0.10912824228339302,3.601416794646151,-0.3437087634509097,1.4362252162408362,1.1354810330858092,0.09154447869719973,-0.21444605780820877,0.0,0.0,0.0,True,inside_operational_region,0.7212809826963241,estimated_actuator_state_not_measured_surface_marker,rad
355935.5390714,0.5055439999559894,1452253,200.0,0.016365175000907155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5781091913539533,0.33237059353592313,True,3.443282456416531,2.174200946156856,1.1182891187737627,0.2429625635755439,0.19588635987150393,0.10718928231580005,3.5844768663984805,-0.33131148580961334,1.4392994517746156,1.1998962633172001,0.08900561985400732,-0.24707207707679987,0.0,0.0,0.0,True,inside_operational_region,0.7182891187737627,estimated_actuator_state_not_measured_surface_marker,rad
355935.5451009,0.5115963999996893,1452255,200.0,0.015028879998040078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3071111195530691,0.029957613650056888,True,3.4807329804466773,2.170909376540402,1.1118704637912935,0.2552073832585231,0.1968354805716972,0.10450629832719427,3.5488307906597463,-0.3229736311323833,1.4618418460615907,1.2226913397214176,0.07066659722993421,-0.25636097859161544,0.0,0.0,0.0,True,inside_operational_region,0.7118704637912935,estimated_actuator_state_not_measured_surface_marker,rad
355935.5511407,0.5175971999997273,1452256,200.0,0.015263379997391179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5894220668429078,0.3027011886849935,True,3.499590975888564,2.169400246936471,1.1088548584219493,0.26288873212627495,0.19725362364651433,0.10351209242783543,3.544702247679804,-0.31113071066595366,1.4625518283392016,1.2814449782362896,0.0640366512368253,-0.24861884400737697,0.0,0.0,0.0,True,inside_operational_region,0.7088548584219493,estimated_actuator_state_not_measured_surface_marker,rad
355935.5571707,0.523634499986656,1452257,200.0,0.01456561249823994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5751819870730452,0.3945321222009531,True,3.5181745629609136,2.1675816337355305,1.105737256708973,0.270146314085431,0.1961230190891312,0.10175378975665605,3.5299267741975457,-0.3093618002981835,1.4626629982582657,1.3212456722556492,0.0018659712795448188,-0.2527076025852782,0.0,0.0,0.0,True,inside_operational_region,0.7057372567089729,estimated_actuator_state_not_measured_surface_marker,rad
355935.5633502,0.5298307999619283,1452258,200.0,0.014817812497762357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4573316184293879,0.10778624775639935,True,3.536659333349363,2.1659004492809006,1.1023138899462057,0.27689353201402866,0.19716699596333243,0.10020528617544011,3.5096805591928275,-0.29420176880692916,1.479839878597868,1.3360308261327394,0.02138737472519377,-0.2687307476531014,0.0,0.0,0.0,True,inside_operational_region,0.7023138899462057,estimated_actuator_state_not_measured_surface_marker,rad
355935.5691247,0.5356032999698073,1452259,200.0,0.015257152499677063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0152022687329123,0.4766293808118949,True,3.555203752712519,2.1641249787919454,1.0988826316638853,0.2814457752914459,0.19845761774949944,0.09905598884389866,3.495342044978392,-0.287114230622446,1.4965289065282361,1.2726263930976016,0.04882852445530476,-0.27190572989960127,0.0,0.0,0.0,True,inside_operational_region,0.6988826316638853,estimated_actuator_state_not_measured_surface_marker,rad
355935.5751279,0.5416224999935366,1452261,200.0,0.01457374749757209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3891293495209245,0.10382760791605325,True,3.5919648600827867,2.160331518569423,1.0920448888886605,0.29453368297901683,0.1986252672440636,0.09631667144944078,3.4651482927088297,-0.2733380134747464,1.5137807979831557,1.2993515395185564,0.01652217099355041,-0.26904594997934966,0.0,0.0,0.0,True,inside_operational_region,0.6920448888886604,estimated_actuator_state_not_measured_surface_marker,rad
355935.5815726,0.5476979999803007,1452262,200.0,0.014645247499949523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5403770191643196,0.14997224190351346,True,3.610208441261941,2.1583287752699962,1.0886549545403492,0.30176329105822797,0.1986651507948234,0.09472912336309225,3.449242095036485,-0.26675842277766054,1.5184892520150557,1.3342243850457578,-0.00020061602009652235,-0.27418472420633283,0.0,0.0,0.0,True,inside_operational_region,0.6886549545403492,estimated_actuator_state_not_measured_surface_marker,rad
355935.5876039,0.5541084999567829,1452263,200.0,0.014260662499058108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200878276658974,0.31727128768295054,True,3.6285814543031876,2.1562591503158774,1.085126216642411,0.30770825866721907,0.19933604478180378,0.09462328427746769,3.4393382179371805,-0.2656241050190871,1.5332775625806199,1.310715608712013,0.02012890828525249,-0.23849452796386775,0.0,0.0,0.0,True,inside_operational_region,0.6851262166424109,estimated_actuator_state_not_measured_surface_marker,rad
355935.5937404,0.5602064999984577,1452264,200.0,0.014955742498041102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337709210804158,0.0926877368851734,True,3.6467764784718044,2.154190867064053,1.0815969593221324,0.31411036105155876,0.19927226556593736,0.09357731238795441,3.425406203435175,-0.25884035450214715,1.5406968775552277,1.3125694575206763,0.004294165826616344,-0.23063178141252613,0.0,0.0,0.0,True,inside_operational_region,0.6815969593221324,estimated_actuator_state_not_measured_surface_marker,rad
355935.6002042,0.5666735999984667,1452266,200.0,0.01423169999990086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3359038394346505,0.019449445219521813,True,3.682873082413853,2.1499222845697172,1.0743637511269808,0.32675635756074595,0.1998261684742526,0.09113233759275063,3.3928323478167224,-0.24182414809774322,1.5583958737143528,1.3127163326453717,-0.003767363055676565,-0.2348583684619051,0.0,0.0,0.0,True,inside_operational_region,0.6743637511269808,estimated_actuator_state_not_measured_surface_marker,rad
355935.6062129,0.5726856999681331,1452267,200.0,0.014065999996919976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2407251998710231,0.13347124965167204,True,3.7007719844284024,2.147543795204353,1.0706804718447875,0.33240491758147206,0.200093877447312,0.08946757353899848,3.3742214964889516,-0.24011565865361065,1.5687433913238937,1.2932370943487623,-0.012298490634207048,-0.2500634281050806,0.0,0.0,0.0,True,inside_operational_region,0.6706804718447875,estimated_actuator_state_not_measured_surface_marker,rad
355935.6123901,0.5788203999982215,1452268,200.0,0.014584184998674123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.514490082636364,0.2554655402383991,True,3.7187161632226324,2.1451126062471992,1.0670170028800183,0.3393855943371946,0.19925598531872035,0.08771734533471465,3.3635164813907616,-0.2368173680040638,1.5740011710678197,1.3219600068425543,-0.055467641741488556,-0.25316658900092076,0.0,0.0,0.0,True,inside_operational_region,0.6670170028800183,estimated_actuator_state_not_measured_surface_marker,rad
355935.6181856,0.5846707999589853,1452269,200.0,0.014175417497356721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4006826628308318,0.15976917124346013,True,3.7366066802052247,2.142726239350776,1.063258684914453,0.3458921505704735,0.20022462889249537,0.08628053425195681,3.349994717222392,-0.2271165489167946,1.586153632865188,1.328021589656479,-0.03158177939535052,-0.2660336494582684,0.0,0.0,0.0,True,inside_operational_region,0.663258684914453,estimated_actuator_state_not_measured_surface_marker,rad
355935.6244188,0.5907286999863572,1452271,200.0,0.014610557498082453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.255550472360847,0.23079512258860718,True,3.7721443917257034,2.137650445904279,1.0556324565886408,0.3574528884779027,0.19849674687258556,0.08344692210402815,3.3250736117588087,-0.21979805399313773,1.5987902657766968,1.2936998704451432,-0.09863884389973958,-0.24683215943893175,0.0,0.0,0.0,True,inside_operational_region,0.6556324565886408,estimated_actuator_state_not_measured_surface_marker,rad
355935.6303733,0.5967452999902889,1452272,200.0,0.013985857496146746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3149560295925538,0.17664625208252788,True,3.7898814925197764,2.1351565289776504,1.0517667212593065,0.36371612419304666,0.1977548925329251,0.08245058485943924,3.3151867543088787,-0.21095054387252105,1.6043042637672724,1.2933947497645828,-0.116826530600481,-0.22743542122530996,0.0,0.0,0.0,True,inside_operational_region,0.6517667212593065,estimated_actuator_state_not_measured_surface_marker,rad
355935.636149,0.6026075999834575,1452273,200.0,0.014248452499140947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8136548853005127,0.5622438752282194,True,3.8077022289666385,2.1324840647380814,1.0476026713395419,0.367461882530979,0.1988411072286791,0.08181561769167311,3.3054011179382288,-0.20711704575499784,1.6292780861317058,1.2068532589831642,-0.07095739392200678,-0.22185276887079833,0.0,0.0,0.0,True,inside_operational_region,0.6476026713395419,estimated_actuator_state_not_measured_surface_marker,rad
355935.6422439,0.6086260000010952,1452274,200.0,0.014184610000486896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.774650175786978,0.610906655509022,True,3.8251157076917934,2.129640588195836,1.0438388964601917,0.37537659331401585,0.195723256266227,0.08040423843512201,3.2894116581587314,-0.2109287187632335,1.6190982535106828,1.2787590017135604,-0.17272149862589392,-0.19014405374092455,0.0,0.0,0.0,True,inside_operational_region,0.6438388964601917,estimated_actuator_state_not_measured_surface_marker,rad
355935.6483752,0.6148328999988735,1452275,200.0,0.014412519998060428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2426459751077084,0.08379595218755945,True,3.8426840181677067,2.1267968908430177,1.039771559937219,0.38124041674806586,0.19509606114323041,0.0792794537679633,3.278534742300235,-0.20730718958854955,1.6304861240760646,1.2683727062824333,-0.17694743273986627,-0.18491001483919303,0.0,0.0,0.0,True,inside_operational_region,0.639771559937219,estimated_actuator_state_not_measured_surface_marker,rad
355935.6545564,0.6208164999843575,1452277,200.0,0.014483189999086791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3576514461457374,0.3008534199961182,True,3.8775758232474677,2.121047069997307,1.0315116405174503,0.39372763526282917,0.19084092447561796,0.07767168669658586,3.2578821907719187,-0.1994049469366655,1.6403040113809937,1.271685335108754,-0.25891998724737975,-0.12576681030018805,0.0,0.0,0.0,True,inside_operational_region,0.6315116405174502,estimated_actuator_state_not_measured_surface_marker,rad
355935.6603282,0.6267873999895528,1452278,200.0,0.014092990000140164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9575051286655223,0.28411456360039034,True,3.8949641167685827,2.118037098108761,1.0271771375735606,0.39826162415152266,0.19020962698177968,0.07688651969582727,3.245221068531787,-0.19648684574313324,1.655873792447346,1.2158245500122735,-0.24509347337413423,-0.12039842950460274,0.0,0.0,0.0,True,inside_operational_region,0.6271771375735605,estimated_actuator_state_not_measured_surface_marker,rad
355935.6664011,0.6328453999594785,1452279,200.0,0.014773482498360174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023303866300182,0.3117345179589939,True,3.912287458987426,2.1150371843986506,1.0227339676260585,0.40303996710429013,0.18861205450849106,0.07651994184506661,3.233110883012835,-0.19196970355796644,1.668860907053755,1.1747639685451832,-0.25796090982132025,-0.0906116344555541,0.0,0.0,0.0,True,inside_operational_region,0.6227339676260585,estimated_actuator_state_not_measured_surface_marker,rad
355935.6729301,0.6393584999605082,1452280,200.0,0.015228559996807193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38474651813965,0.16698050815210694,True,3.929544819856389,2.111788110933022,1.0184251198882135,0.40934677719767,0.1865633901007806,0.07538340251716269,3.223018955973489,-0.19485180806038538,1.6743266916098511,1.1962629473566935,-0.29240758502982145,-0.08271889787816836,0.0,0.0,0.0,True,inside_operational_region,0.6184251198882135,estimated_actuator_state_not_measured_surface_marker,rad
355935.6787135,0.6451552999787964,1452281,200.0,0.015515769998617545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2705719579679335,0.14832171700791857,True,3.946755692113269,2.108648201179662,1.0139601402972003,0.41504785064799066,0.18405480420009335,0.07480073335347548,3.2133393657451954,-0.19067386935179265,1.6804725463916022,1.1904997718694028,-0.3279383245343172,-0.05292196454783399,0.0,0.0,0.0,True,inside_operational_region,0.6139601402972003,estimated_actuator_state_not_measured_surface_marker,rad
355935.6847726,0.651213800010737,1452282,200.0,0.015330092499186676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2244502408321405,0.017162234290736766,True,3.9639660666067624,2.1054400036408647,1.0091961105151057,0.42083158143046084,0.18272796670693126,0.07401634683859148,3.2025474142025563,-0.18066547943822636,1.7000858025216485,1.1896422511586593,-0.32413715595723586,-0.049645370515911585,0.0,0.0,0.0,True,inside_operational_region,0.6091961105151057,estimated_actuator_state_not_measured_surface_marker,rad
355935.6908496,0.6571779999649152,1452284,200.0,0.015752277497374415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9114624885713983,0.3159971616404604,True,3.998151840521639,2.0987743276026105,0.9996614177897882,0.4293948176422244,0.17973592393871307,0.07377728596805877,3.1788725779783453,-0.17863701069562943,1.7273984888069833,1.0921538111233504,-0.3117320415416732,-0.004718222876992938,0.0,0.0,0.0,True,inside_operational_region,0.5996614177897882,estimated_actuator_state_not_measured_surface_marker,rad
355935.6969658,0.6634194999933243,1452285,200.0,0.016015577497744196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1566250574991583,0.051172514216827336,True,4.015144449967461,2.0953767457295758,0.9947483017216218,0.4348067754818752,0.1779031734015626,0.07342730342014248,3.1665793560008746,-0.1737035757941004,1.7406038555515893,1.0926017629615035,-0.320061393487933,0.011227924529744263,0.0,0.0,0.0,True,inside_operational_region,0.5947483017216217,estimated_actuator_state_not_measured_surface_marker,rad
355935.7031726,0.6696242999751121,1452286,200.0,0.0156627549959277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1485959768046945,0.06728108051688483,True,4.0321513131422035,2.091875030480781,0.9898088808941777,0.4401740708838018,0.17590000506859305,0.07334547101702915,3.1578422008470244,-0.17281041297334232,1.7527731041121624,1.0898911627269379,-0.3283394146988704,0.03521469337800081,0.0,0.0,0.0,True,inside_operational_region,0.5898088808941777,estimated_actuator_state_not_measured_surface_marker,rad
355935.7089465,0.6753970999852754,1452287,200.0,0.015189554997986434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0827147718132737,0.13754454079863268,True,4.049067532951962,2.0883536260288746,0.9847432064355153,0.44539139542924655,0.17433986036914195,0.07356270555253319,3.145832102192986,-0.16949953208192586,1.7674283361335166,1.0808914102325522,-0.31755030535838924,0.05807116849362258,0.0,0.0,0.0,True,inside_operational_region,0.5847432064355153,estimated_actuator_state_not_measured_surface_marker,rad
