t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355930.7593108,1451298,200.0,0.014901742496860325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6770608709540752,0.04246807306117223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.89985952831901,2.6698229895874124,1.3049419110410552,-7.537257109301729,11.228386277830554,127.73601416153784,1.5228910135340592,-0.25502989309541446,-0.011765505988784343,0.5969609721070014,2.89985952831901,2.6698229895874124,1.3049419110410552,-0.1315499531266653,0.19597231023389394,2.229414020492939,1.279170854240723,0.7104876638586602,0.4220500494828974,-0.25502989309541446,-0.011765505988784343,0.5969609721070014,0.0,0.0,0.0
355930.7654102,1451299,200.0,0.01546644249667378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171592469944494,0.06803515845513734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.892860998236863,2.672646035137447,1.3044003193726086,-7.548385034260822,11.247179101297641,127.93814387894827,1.5206402281487197,-0.24191518964894926,-0.014106394317473727,0.6132450102090397,2.892860998236863,2.672646035137447,1.3044003193726086,-0.13174417205611633,0.19630030687914068,2.232941849577877,1.2767859598123983,0.7050337671040957,0.4302228533366525,-0.24191518964894926,-0.014106394317473727,0.6132450102090397,0.0,0.0,0.0
355930.7714444,1451300,200.0,0.015135094997146754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6878630093648066,0.06271748890299983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.885955411849599,2.675464256106587,1.3038062040966838,-7.55506264429209,11.262165079829783,128.13321901129595,1.5151587031636962,-0.22763011359893737,-0.017740810005708325,0.6225259365479463,2.885955411849599,2.675464256106587,1.3038062040966838,-0.13186071833732615,0.19656186154615973,2.2363465529261077,1.2722798618672344,0.6966168428773077,0.4378753510754366,-0.22763011359893737,-0.017740810005708325,0.6225259365479463,0.0,0.0,0.0
355930.7773608,1451301,200.0,0.015527194996009004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6984878494278995,0.07357091405061915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8790007403738116,2.6783313789583865,1.3032094395346878,-7.559835670659848,11.299721419377738,128.32877560384227,1.5137786713274777,-0.21472373345106846,-0.007797974156145686,0.632248667386111,2.8790007403738116,2.6783313789583865,1.3032094395346878,-0.13194402336272804,0.1972173433262685,2.239759659340022,1.2721231732076699,0.6892725787992886,0.4451199951354816,-0.21472373345106846,-0.007797974156145686,0.632248667386111,0.0,0.0,0.0
355930.7832109,1451302,200.0,0.01549906749676789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806895974702059,0.04502480881431982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8721075579692164,2.6811413152299925,1.3025433841560417,-7.566291882036694,11.30348875676651,128.5223743491942,1.5094520397139004,-0.2047648004848217,-0.018862901621055583,0.6366489094978028,2.8721075579692164,2.6811413152299925,1.3025433841560417,-0.13205670550845872,0.19728309576773606,2.243138594874143,1.2684342604957999,0.6817994212427485,0.4524041734886857,-0.2047648004848217,-0.018862901621055583,0.6366489094978028,0.0,0.0,0.0
355930.7895489,1451303,200.0,0.015295539999535456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.721161422522195,0.08972182244986394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.865213052754217,2.6839586310965893,1.301872719397931,-7.550703774020673,11.336023829812067,128.7288803131362,1.5063164284899757,-0.1851493086737226,-0.012450783473197852,0.6498107619541755,2.865213052754217,2.6839586310965893,1.301872719397931,-0.1317846416994226,0.19785093991475788,2.2467428038699353,1.2663017137305916,0.6745995980930626,0.4586769394622333,-0.1851493086737226,-0.012450783473197852,0.6498107619541755,0.0,0.0,0.0
355930.7951719,1451305,200.0,0.015519149999304349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.73222311992355,0.08014243688466714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8515677581584837,2.689437454935506,1.3003431068081903,-7.5338742456346095,11.406765008028213,129.14539509304288,1.4950934227928083,-0.16405514804739477,-0.0002123366822173612,0.6714158564563074,2.8515677581584837,2.689437454935506,1.3003431068081903,-0.13149091101752797,0.19908560639136974,2.2540123581625267,1.255069796782564,0.6602897268893171,0.47341485469608957,-0.16405514804739477,-0.0002123366822173612,0.6714158564563074,0.0,0.0,0.0
355930.8008922,1451306,200.0,0.015265849998681946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7439678456771127,0.19292242711701818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8447659575765645,2.69222293495049,1.2995313013300074,-7.4811224215396255,11.443892635060102,129.3592478962624,1.4914250760904888,-0.13066672992488318,0.005304723853975695,0.6832396194805326,2.8447659575765645,2.69222293495049,1.2995313013300074,-0.13057021800063762,0.19973360572652865,2.257744793693327,1.2525651343397783,0.6518723333373019,0.4800956184524856,-0.13066672992488318,0.005304723853975695,0.6832396194805326,0.0,0.0,0.0
355930.807116,1451307,200.0,0.015414944999374897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7456746828517405,0.1284551647555306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.838013509414038,2.6950123518149773,1.2986453083406162,-7.435198782157773,11.47531263680586,129.57481939872622,1.4869637807782705,-0.10708756752641213,0.0065908699289564665,0.6936139426329059,2.838013509414038,2.6950123518149773,1.2986453083406162,-0.12976869928892576,0.2002819882079745,2.2615072261847917,1.249263139037156,0.6420797670999671,0.4879922821831221,-0.10708756752641213,0.0065908699289564665,0.6936139426329059,0.0,0.0,0.0
355930.8128136,1451308,200.0,0.015671444998897825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7799603049793565,0.07666543174750913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.83126618966992,2.6976978835359544,1.297815109578603,-7.400365436782232,11.511432518225265,129.7996053949107,1.4813455025510094,-0.09503145544054707,0.009785379722883422,0.7078055607607592,2.83126618966992,2.6976978835359544,1.297815109578603,-0.12916074272263822,0.20091239906417302,2.2654304819305864,1.2441233074786002,0.636305471031482,0.4915862500640297,-0.09503145544054707,0.009785379722883422,0.7078055607607592,0.0,0.0,0.0
355930.8188238,1451309,200.0,0.015884509998331256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7735786261857343,0.10690305893964804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8245141012235173,2.7004292673005734,1.2969456178460976,-7.35246932424599,11.572936920234135,130.01686115317688,1.4781311245218933,-0.07661740012065286,0.027741660747753853,0.7172457410796942,2.8245141012235173,2.7004292673005734,1.2969456178460976,-0.12832479785997508,0.201985853383698,2.269222310231248,1.2416799085230479,0.6295675294444427,0.4967367028112307,-0.07661740012065286,0.027741660747753853,0.7172457410796942,0.0,0.0,0.0
355930.8247877,1451310,200.0,0.01559184499930947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746004381505871,0.05785215185891546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8178204526939634,2.703140128866503,1.2960477870762543,-7.289850118918926,11.607229316208915,130.2399263695897,1.473049899093639,-0.05348915065865911,0.026705801627046333,0.726339081103049,2.8178204526939634,2.703140128866503,1.2960477870762543,-0.12723188655203543,0.20258436860185558,2.2731155327043258,1.2379013548867874,0.6218938672402923,0.5007237348859641,-0.05348915065865911,0.026705801627046333,0.726339081103049,0.0,0.0,0.0
355930.8308044,1451312,200.0,0.015593569997954304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8066617337533779,0.15193580365166506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.804478115016156,2.7085014227520006,1.2942105922187668,-7.125539908719238,11.736197373041058,130.68679457615994,1.4637299991019652,0.0005810746157811353,0.05656597914578007,0.7440203831286113,2.804478115016156,2.7085014227520006,1.2942105922187668,-0.12436413238940691,0.20483528582347565,2.280914854231458,1.2303375931586096,0.608759287955988,0.508121094286625,0.0005810746157811353,0.05656597914578007,0.7440203831286113,0.0,0.0,0.0
355930.8363946,1451313,200.0,0.01538646999987553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8251288860528478,0.11819259198959989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.797823253847222,2.7111530091050993,1.293244593927831,-7.038546209910015,11.787196622238895,130.91905513470485,1.459679748404523,0.023552247328661725,0.06027255745665902,0.7549529063421943,2.797823253847222,2.7111530091050993,1.293244593927831,-0.12284580591669769,0.20572539063802298,2.284968565700588,1.226727853022281,0.6028505770262312,0.5122254623706018,0.023552247328661725,0.06027255745665902,0.7549529063421943,0.0,0.0,0.0
355930.8424705,1451314,200.0,0.015784664999838275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8519915164196298,0.10765471961733844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7912030969089994,2.713730894109531,1.2923542848918517,-6.95249934135935,11.856937132035918,131.15489668795485,1.4535061767869821,0.041577629278611514,0.07414281183018728,0.7673664360551833,2.7912030969089994,2.713730894109531,1.2923542848918517,-0.12134400474945783,0.20694259215600042,2.289084777317818,1.221566919142891,0.598597495735761,0.5119917051208256,0.041577629278611514,0.07414281183018728,0.7673664360551833,0.0,0.0,0.0
355930.8484979,1451315,200.0,0.015593134995247043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8635023070581744,0.13624449335519548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.784636134632079,2.7164085949079313,1.2913659119309115,-6.840989352137757,11.944716836617216,131.38181253328509,1.4487031146298943,0.07229944282414061,0.09697368614508795,0.773846691217895,2.784636134632079,2.7164085949079313,1.2913659119309115,-0.11939778828867764,0.208474637017372,2.293045205943777,1.21859323406742,0.5894352739718922,0.5160787750151554,0.07229944282414061,0.09697368614508795,0.773846691217895,0.0,0.0,0.0
355930.8544871,1451316,200.0,0.01570897499898323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9445984439122168,0.14627372762208707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.777978340117469,2.718913617960495,1.2905175662079122,-6.7352899279762015,12.040051992100384,131.6349667477066,1.4450992578955197,0.09114180168502768,0.11885901846745801,0.794483836444153,2.777978340117469,2.718913617960495,1.2905175662079122,-0.11755298531959646,0.210138549373454,2.2974635805007324,1.2151674668034211,0.5895651929034671,0.5138995778451618,0.09114180168502768,0.11885901846745801,0.794483836444153,0.0,0.0,0.0
355930.8603879,1451318,200.0,0.015793887497639842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8814909922425089,0.09168216341739441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.764915584819495,2.7239232774613047,1.2886589316186274,-6.508178061515362,12.191673858966759,132.11017040831584,1.4317278332357626,0.1300059640165402,0.133821006121747,0.8067909054336864,2.764915584819495,2.7239232774613047,1.2886589316186274,-0.11358913547950511,0.21278485016829274,2.3057574489958927,1.203780805367796,0.5797722514301449,0.5144127696331544,0.1300059640165402,0.133821006121747,0.8067909054336864,0.0,0.0,0.0
355930.8660446,1451319,200.0,0.015645987499229703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9109512145450598,0.04818358228028085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.758351898081287,2.7263390016453393,1.2877293934860874,-6.394989828992587,12.271557921928785,132.35660657042564,1.427096603174501,0.1438139502038775,0.14195420165078962,0.8167770480175124,2.758351898081287,2.7263390016453393,1.2877293934860874,-0.11161362814746978,0.21417909008685054,2.3100585714206874,1.1986532857508487,0.5786144519398871,0.5148206788360365,0.1438139502038775,0.14195420165078962,0.8167770480175124,0.0,0.0,0.0
355930.8720978,1451320,200.0,0.01550673999650605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9888331597933842,0.17730668032813854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7518150867344016,2.728722280337795,1.2868635916189646,-6.235700875590484,12.370358338812668,132.60569773090216,1.4215365628210999,0.18159390055462415,0.15985322186989603,0.8276893142575008,2.7518150867344016,2.728722280337795,1.2868635916189646,-0.10883351144854725,0.21590348266381731,2.314406032308616,1.1937777158893528,0.5774759433483371,0.5120375956286558,0.18159390055462415,0.15985322186989603,0.8276893142575008,0.0,0.0,0.0
355930.8779323,1451321,200.0,0.015736139997041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9414402331110034,0.0854449497906707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.745293900410565,2.7310864555064054,1.2860243747379432,-6.10708987304551,12.477447791184014,132.84666607134673,1.416138985210755,0.19599082260139086,0.18043502772815606,0.8325524102545329,2.745293900410565,2.7310864555064054,1.2860243747379432,-0.10658882599984665,0.21777254620185493,2.318611723242441,1.1894464756382424,0.5757675114499459,0.5090761041182817,0.19599082260139086,0.18043502772815606,0.8325524102545329,0.0,0.0,0.0
355930.8839779,1451322,200.0,0.015663374995086483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8843932211336618,0.11797578378819991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.738779153847795,2.733410028091376,1.2851696018448409,-5.969616142934884,12.538633286018044,133.08243747281858,1.4111494867101388,0.21359834242008793,0.17167423292243328,0.8307058310836187,2.738779153847795,2.733410028091376,1.2851696018448409,-0.10418945677441815,0.21884043454117075,2.3227267104801657,1.1851396526147069,0.574760368277349,0.5063964817218485,0.21359834242008793,0.17167423292243328,0.8307058310836187,0.0,0.0,0.0
355930.8900044,1451323,200.0,0.015758264997803986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0837218803560873,0.21192495347776436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7322993279963494,2.7355988069828285,1.2844602027234637,-5.794612201659139,12.671253815034026,133.34340963170789,1.4030000962262095,0.24668015165166143,0.20462792675512198,0.8475506826880612,2.7322993279963494,2.7355988069828285,1.2844602027234637,-0.1011350617951896,0.2211550994282363,2.327281533908822,1.178083475336977,0.5764454177702905,0.49823616436418827,0.24668015165166143,0.20462792675512198,0.8475506826880612,0.0,0.0,0.0
355930.8957543,1451325,200.0,0.015731104997122818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9645596694208478,0.05507299731659687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.719400742604315,2.7400219172260547,1.282976087107054,-5.481986897065403,12.859327789701576,133.83330763761998,1.3905248394168912,0.27928114761398165,0.2165110509284141,0.8518664737965082,2.719400742604315,2.7400219172260547,1.282976087107054,-0.09567872090497875,0.22443760952349745,2.335831867110943,1.1688137541690167,0.5734308603135349,0.48847802974215704,0.27928114761398165,0.2165110509284141,0.8518664737965082,0.0,0.0,0.0
355930.9014956,1451326,200.0,0.015797105001276283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9781004954264413,0.0596876376605232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7129515691572115,2.7421509763795613,1.2824071258490142,-5.346126344032532,12.96876223304107,134.08503703382192,1.3842353779034424,0.2790445723836952,0.23034030717099338,0.8580052774120124,2.7129515691572115,2.7421509763795613,1.2824071258490142,-0.09330750693097478,0.22634760087485883,2.3402253738987238,1.1653718637360908,0.574047297097675,0.47800177964795265,0.2790445723836952,0.23034030717099338,0.8580052774120124,0.0,0.0,0.0
355930.9073773,1451327,200.0,0.015642849997364684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1023223744470507,0.11253652713437316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.706473454235098,2.7442351285086017,1.281875146055057,-5.170348046502545,13.091426024750685,134.3599364087181,1.3798099940843063,0.2987432147245131,0.24873418642220413,0.8767016872854856,2.706473454235098,2.7442351285086017,1.281875146055057,-0.0902395968855263,0.2284884879131721,2.3450232731023366,1.1631414825794524,0.5757961723162253,0.46844026217201995,0.2987432147245131,0.24873418642220413,0.8767016872854856,0.0,0.0,0.0
355930.9129938,1451328,200.0,0.015888849996970968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9072966746799197,0.25856473270675556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6999926673131616,2.746250948841509,1.281440527444301,-5.051360027853008,13.12558244601395,134.61705837683812,1.375175333693347,0.28425050430980475,0.2140908131427597,0.8774653394611577,2.6999926673131616,2.746250948841509,1.281440527444301,-0.08816286418966746,0.2290846299249143,2.3495108980252386,1.1612973162630205,0.5788104654617338,0.4554933443101944,0.28425050430980475,0.2140908131427597,0.8774653394611577,0.0,0.0,0.0
355930.9186116,1451329,200.0,0.015901754998753147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2434536743237274,0.3849732434527925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.693534041122744,2.7483391677396685,1.2810434581406578,-4.812407030462469,13.309704567393842,134.86887749696785,1.371614318237998,0.34239705877534765,0.27287150540780936,0.8825238425276223,2.693534041122744,2.7483391677396685,1.2810434581406578,-0.08399234762769314,0.23229816716875007,2.3539059707909775,1.161279784073412,0.5780614779320319,0.4456456314482762,0.34239705877534765,0.27287150540780936,0.8825238425276223,0.0,0.0,0.0
355930.9247164,1451330,200.0,0.015935677496643187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9405229893838376,0.2306775138544798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.687045449616619,2.750335007427504,1.2805090463696494,-4.668302709768759,13.352866398683897,135.12809865570645,1.3693879170114602,0.3343932259109935,0.24028897497516688,0.8837547226585566,2.687045449616619,2.750335007427504,1.2805090463696494,-0.0814772527652381,0.23305148323595182,2.3584302335018013,1.1593288390813736,0.5793226398541531,0.4422275308974278,0.3343932259109935,0.24028897497516688,0.8837547226585566,0.0,0.0,0.0
355930.9304303,1451332,200.0,0.015433297497682217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.128513059907504,0.20109927884590353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6741285258273018,2.754266345265474,1.2800426116173185,-4.229383126197305,13.585800484069408,135.6565081733938,1.3616473170710726,0.39864614413505106,0.2685745485745223,0.8961882958787013,2.6741285258273018,2.754266345265474,1.2800426116173185,-0.07381666088043382,0.2371169499660506,2.3676527193843206,1.1595695607032428,0.5808387828074923,0.4148592030605676,0.39864614413505106,0.2685745485745223,0.8961882958787013,0.0,0.0,0.0
355930.9361873,1451333,200.0,0.01555579749913508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9881089984296252,0.17667497913487892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6676315125539904,2.756112001334635,1.2797654928212208,-4.083979100493476,13.64123330219097,135.92965924012591,1.3593095254641416,0.3793931782594948,0.2447806063189546,0.903203488907371,2.6676315125539904,2.756112001334635,1.2797654928212208,-0.07127888188624754,0.23808443515593103,2.3724201048541307,1.1579503609922996,0.584234184357386,0.4068706985316253,0.3793931782594948,0.2447806063189546,0.903203488907371,0.0,0.0,0.0
355930.9418063,1451334,200.0,0.015700022499408703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1737034163926992,0.19801548022644314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6612034539500398,2.758018954634176,1.2796352967712863,-3.876336148455065,13.80297612802574,136.19387557340002,1.3550878052889772,0.40050027035405267,0.2874918710931786,0.9081686161509297,2.6612034539500398,2.758018954634176,1.2796352967712863,-0.06765482870461659,0.24090738000822753,2.3770315498073105,1.1577644856794203,0.5826340118857588,0.39545159493453785,0.40050027035405267,0.2874918710931786,0.9081686161509297,0.0,0.0,0.0
355930.9475903,1451335,200.0,0.015593922499142251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9424060451113379,0.09707159697829217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6548134239691397,2.7598649195213945,1.2794675633994181,-3.715002768821418,13.82944732102746,136.4506787039742,1.3495553590747762,0.39193121313610974,0.2453371221173502,0.9025874994935614,2.6548134239691397,2.7598649195213945,1.2794675633994181,-0.06483903003663949,0.24136938948303843,2.3815136099652587,1.1553818042740098,0.5811428459404492,0.38557171339741303,0.39193121313610974,0.2453371221173502,0.9025874994935614,0.0,0.0,0.0
355930.9532135,1451336,200.0,0.01559141749516625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1783349647432588,0.08028659576900245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6484205210047325,2.7616403653926,1.2792220902996092,-3.4845807959840416,13.949482707506283,136.72849777476188,1.3446652549687883,0.4218656015418496,0.264292882956084,0.9131345300934612,2.6484205210047325,2.7616403653926,1.2792220902996092,-0.06081740794168633,0.24346440219599774,2.386362467475335,1.1509061930237425,0.5810963233163418,0.38192492169024805,0.4218656015418496,0.264292882956084,0.9131345300934612,0.0,0.0,0.0
355930.9587584,1451337,200.0,0.015440149999547237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0826308806017848,0.04765645506402447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6421926342431887,2.7633481059071774,1.2790741597993165,-3.2733193742333198,14.063485828710803,136.98255846359217,1.332837010706285,0.43868824614888585,0.2780009729619779,0.908017061992188,2.6421926342431887,2.7633481059071774,1.2790741597993165,-0.05713020054969187,0.2454541320185668,2.3907966629953084,1.1415632077536861,0.5780215731459322,0.3730670191661035,0.43868824614888585,0.2780009729619779,0.908017061992188,0.0,0.0,0.0
355930.9647496,1451338,200.0,0.015414734997598352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0879735906660495,0.019685174736357003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.635955745701703,2.7649497750370218,1.2789145983074337,-3.067717647196587,14.172893577715136,137.24582546768426,1.3227800718249685,0.4478280996548262,0.28700600283706745,0.9085101861545518,2.635955745701703,2.7649497750370218,1.2789145983074337,-0.05354177346511424,0.24736365746588795,2.3953915390285765,1.131898695077736,0.578283896779165,0.3662515491086569,0.4478280996548262,0.28700600283706745,0.9085101861545518,0.0,0.0,0.0
355930.9705287,1451340,200.0,0.015500754998538289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0471929448223074,0.1520069547503299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6235795496617733,2.767895722075518,1.2784607542538478,-2.737658411145173,14.382876208860583,137.7893868915619,1.3028188829180043,0.41649576064914345,0.2966218614794247,0.9168836182107204,2.6235795496617733,2.767895722075518,1.2784607542538478,-0.047781153069399895,0.2510285457513768,2.40487847556207,1.1093520582878194,0.5801223910712922,0.3607396066943884,0.41649576064914345,0.2966218614794247,0.9168836182107204,0.0,0.0,0.0
355930.9761042,1451341,200.0,0.015418654999120738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989381061437759,0.10381532579743262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6174799328152663,2.7693043532200363,1.2782770360773354,-2.542196488804743,14.477191681303694,138.02679701877503,1.2915237751181234,0.4263761314760576,0.29583608859194427,0.9002165979592258,2.6174799328152663,2.7693043532200363,1.2782770360773354,-0.044369698962281934,0.25267466128108307,2.409022063959518,1.0979024811270992,0.5799229411462762,0.35543379969071753,0.4263761314760576,0.29583608859194427,0.9002165979592258,0.0,0.0,0.0
355930.9816164,1451342,200.0,0.015151489998666067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2254754203621936,0.30846257046133946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.611330970434757,2.7707800928487534,1.2780799730905001,-2.3091370045350703,14.6662248558487,138.2768491928167,1.2856661677224615,0.45430274713992724,0.350450012657581,0.8955037855146378,2.611330970434757,2.7707800928487534,1.2780799730905001,-0.040302043608776206,0.25597391257239055,2.413386297698315,1.0923586396939184,0.5781017288727245,0.3542435436060608,0.45430274713992724,0.350450012657581,0.8955037855146378,0.0,0.0,0.0
355930.9871468,1451343,200.0,0.01540468999852702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9646634457741375,0.12984918956447394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.605281830773859,2.772082559127561,1.2777682651969215,-2.1102315192586993,14.741512380711477,138.51088403022501,1.275142248815475,0.4597446747609531,0.33073086509766486,0.879540264377078,2.605281830773859,2.772082559127561,1.2777682651969215,-0.03683048799042643,0.2572879277669231,2.4174709761754594,1.0794079483219365,0.5788195283439452,0.3547311509034797,0.4597446747609531,0.33073086509766486,0.879540264377078,0.0,0.0,0.0
