t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356809.9729983,1627141,200.0,0.015878214999911384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1339309957359167,0.008540481218849878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.697747367488569,1.9752931723100104,1.4138863851073722,4.275402054418146,-18.595888054176438,-17.32368937937755,0.3284420629959607,-0.09037894023613657,0.028920324588464517,0.054296646095887816,0.697747367488569,1.9752931723100104,1.4138863851073722,0.07461984269612643,-0.3245594738776605,-0.30235541826291135,-0.3152675863554491,0.06257358667584804,-0.067565405269059,-0.09037894023613657,0.028920324588464517,0.054296646095887816,0.0,0.0,0.0
356809.9787682,1627143,200.0,0.015441319998250836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23302838777372212,0.09291439527919622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6952614605961047,1.9764780357039702,1.4150698757363371,4.14903779070885,-18.65491826290464,-17.2849623352614,0.3164412088606037,-0.12255235494082925,-0.00870029866355096,0.05937811065355042,0.6952614605961047,1.9764780357039702,1.4150698757363371,0.07241437023754083,-0.32558974537810714,-0.3016795038335194,-0.30770972916577144,0.052831674618621566,-0.05156137506777615,-0.12255235494082925,-0.00870029866355096,0.05937811065355042,0.0,0.0,0.0
356809.9848112,1627144,200.0,0.015532820000123028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3216684246678735,0.4079784882619193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6939361960924799,1.9773644919646554,1.4157305652110381,4.234125377804241,-18.691176205502714,-17.286138301567437,0.3224693242076222,-0.05284088706041398,-0.0283361107118714,0.05037674369324639,0.6939361960924799,1.9773644919646554,1.4157305652110381,0.07389942878493283,-0.3262225658564426,-0.30170002831745224,-0.3131280549406905,0.06065456534247171,-0.047521678917061536,-0.05284088706041398,-0.0283361107118714,0.05037674369324639,0.0,0.0,0.0
356809.9908578,1627145,200.0,0.015418887498248275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3940930529148787,0.2657136684399515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6924570321858687,1.9777750814985617,1.4165006837475655,4.11865648349533,-18.715078073033077,-17.234521039857118,0.32562944311539455,-0.10158389587037225,-0.035410872978324584,0.0713626688249474,0.6924570321858687,1.9777750814985617,1.4165006837475655,0.07188411639560499,-0.32663973214222297,-0.3007991371497436,-0.31908776349151735,0.04465310326728241,-0.047155421557068755,-0.10158389587037225,-0.035410872978324584,0.0713626688249474,0.0,0.0,0.0
356809.9968674,1627146,200.0,0.01598118749797684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14790323071786338,0.10364213594025168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6912733769953441,1.978527635473898,1.4171462113336648,4.11052102259845,-18.74520282486878,-17.203125793717945,0.3216496656242455,-0.08352034374694738,-0.04574909193911074,0.0779798392367048,0.6912733769953441,1.978527635473898,1.4171462113336648,0.07174212581678718,-0.3271655082481022,-0.30025118673514095,-0.31435285572590305,0.05065437908530772,-0.045551326793415045,-0.08352034374694738,-0.04574909193911074,0.0779798392367048,0.0,0.0,0.0
356810.0028939,1627147,200.0,0.01525553499721474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07456217665660363,0.09440573543563453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899828186473593,1.979229754695695,1.4179374994515366,4.124997224253009,-18.75431565666118,-17.194165789743845,0.3242854363135322,-0.059501729436112566,-0.04305762215868982,0.07028688747673904,0.6899828186473593,1.979229754695695,1.4179374994515366,0.0719947831988419,-0.32732455716706,-0.30009480516480114,-0.3164230368726783,0.05133289930328468,-0.04901468545699797,-0.059501729436112566,-0.04305762215868982,0.07028688747673904,0.0,0.0,0.0
356810.0088934,1627149,200.0,0.015354247497314996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18653444016031387,0.06663474345226243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6875191620042131,1.9807352730336716,1.419243904644771,4.074695651223702,-18.849464018738573,-17.167857768929146,0.32120952052447277,-0.06349964181355597,-0.0784590416659181,0.0658246928326453,0.6875191620042131,1.9807352730336716,1.419243904644771,0.0711168551305481,-0.3289852093631902,-0.2996356435819014,-0.31274203840963594,0.05827518838232411,-0.0444069353361852,-0.06349964181355597,-0.0784590416659181,0.0658246928326453,0.0,0.0,0.0
356810.0147999,1627150,200.0,0.015722947496259063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.216785070382334,0.1388918529198846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6863648269742146,1.9811265067884734,1.41977318406866,4.102361496204516,-18.88598258500615,-17.13393269847182,0.30816909066161247,-0.03043695520539602,-0.08524283671949315,0.07499786623838477,0.6863648269742146,1.9811265067884734,1.41977318406866,0.07159971521580966,-0.3296225785826672,-0.2990435394034501,-0.3020850293103686,0.04660818410908631,-0.03924921247378592,-0.03043695520539602,-0.08524283671949315,0.07499786623838477,0.0,0.0,0.0
356810.0213457,1627151,200.0,0.015464602496664561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10037919189623666,0.03735353303434724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6850772581566882,1.9819109590596409,1.4207749005522252,4.1077731823167705,-18.90456941579213,-17.114348577026835,0.31939387820960435,-0.01852550648014113,-0.08104947921204177,0.07402420853189823,0.6850772581566882,1.9819109590596409,1.4207749005522252,0.07169416695655295,-0.32994697997739353,-0.29870173200312466,-0.3108241681868313,0.05125445128248553,-0.0526665656034956,-0.01852550648014113,-0.08104947921204177,0.07402420853189823,0.0,0.0,0.0
356810.0271219,1627152,200.0,0.014982302498553004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24680458790428808,0.10432704615173037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.683932225843837,1.982404457042573,1.4213565933140442,4.11429930665005,-18.939750661396165,-17.05544630719165,0.3093763945696886,-0.0005278345815864539,-0.08563249778933392,0.0954878358702381,0.683932225843837,1.982404457042573,1.4213565933140442,0.0718080693135632,-0.33056100854813675,-0.29767369345760253,-0.30222751565776335,0.04564656334322899,-0.047840083102233866,-0.0005278345815864539,-0.08563249778933392,0.0954878358702381,0.0,0.0,0.0
356810.0333837,1627153,200.0,0.015405749999280786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4303341866423437,0.5007017415522278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6829853801280681,1.9830149998393007,1.422019663654678,4.160188421449449,-18.829989141078396,-17.034724229411893,0.29846892653307144,0.030160741402790674,-0.006843629638410495,0.08634274137298152,0.6829853801280681,1.9830149998393007,1.422019663654678,0.07260898545763839,-0.328645308626597,-0.29731202497249143,-0.290103545010137,0.04820200111313199,-0.05099215985860016,0.030160741402790674,-0.006843629638410495,0.08634274137298152,0.0,0.0,0.0
356810.0394538,1627154,200.0,0.015533259997944571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44256432613581087,0.32432932109184487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6816579164692924,1.9836552328801804,1.4227727704951443,4.159372254445119,-18.95463074604666,-17.01125658451846,0.3056536902894453,0.029079762065909804,-0.07709173010982918,0.09009584656852657,0.6816579164692924,1.9836552328801804,1.4227727704951443,0.07259474065616667,-0.3308207150182634,-0.2969024373014122,-0.2978038028991114,0.046760824881630476,-0.05050246155161983,0.029079762065909804,-0.07709173010982918,0.09009584656852657,0.0,0.0,0.0
356810.0459071,1627156,200.0,0.015183350000358233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2182806913032477,0.16983153519962677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6793451876175176,1.9848657985328901,1.4242491475988712,4.223690896184819,-18.93657778166161,-16.924367484929178,0.30333629004072665,0.0683150143440781,-0.04183119293218814,0.10510454224514426,0.6793451876175176,1.9848657985328901,1.4242491475988712,0.07371731272493509,-0.330505631349999,-0.29538593642948596,-0.2948759750465474,0.04595387227175549,-0.054307511628235966,0.0683150143440781,-0.04183119293218814,0.10510454224514426,0.0,0.0,0.0
356810.0520688,1627157,200.0,0.015299349999610613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35851916822206664,0.20566427432470272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6782859066874019,1.985104527193481,1.4245926374489568,4.205065999062474,-19.002011362408787,-16.841130455120517,0.2846212941232046,0.06183457080672094,-0.0694599159397826,0.13605773874845195,0.6782859066874019,1.985104527193481,1.4245926374489568,0.07339224694730495,-0.3316476627754068,-0.29393317619974413,-0.27982052866351337,0.032684123058918255,-0.04051544034944091,0.06183457080672094,-0.0694599159397826,0.13605773874845195,0.0,0.0,0.0
356810.0579777,1627158,200.0,0.01563761249694433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26628369505528715,0.1795386970987875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6770557632050682,1.9857284569689355,1.4254450176029654,4.261093946225054,-18.992051346813973,-16.80539041291336,0.2931868634920944,0.09089429366860943,-0.05065251217075383,0.1325601909568981,0.6770557632050682,1.9857284569689355,1.4254450176029654,0.07437011909842539,-0.33147382770972733,-0.29330939478842755,-0.28701570085670625,0.03501594888051938,-0.048522239334789025,0.09089429366860943,-0.05065251217075383,0.1325601909568981,0.0,0.0,0.0
356810.0639347,1627159,200.0,0.015643029998975544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2907390053234826,0.20065644295270288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6759991313598355,1.9863528042037688,1.4261235467286726,4.283133085381721,-18.925083892710393,-16.767625902294,0.29019463923036426,0.09570518512493242,-0.0018084984130594742,0.12828531583135103,0.6759991313598355,1.9863528042037688,1.4261235467286726,0.07475477464101443,-0.33030502514394167,-0.2926502797377153,-0.28306120851491023,0.03946867470836003,-0.050314059554814786,0.09570518512493242,-0.0018084984130594742,0.12828531583135103,0.0,0.0,0.0
356810.0699477,1627160,200.0,0.015716329997039466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4056884638012137,0.2854321823131918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6749085170781934,1.9867774674183185,1.4265047432191975,4.34798492272357,-18.98568547318496,-16.71076350293248,0.2795895471225488,0.12823088931995624,-0.03431081557137937,0.14075660182717128,0.6749085170781934,1.9867774674183185,1.4265047432191975,0.07588665272859751,-0.3313627222551352,-0.29165784364827285,-0.2747082847218085,0.03505613100832988,-0.038428385916149374,0.12823088931995624,-0.03431081557137937,0.14075660182717128,0.0,0.0,0.0
356810.0760005,1627162,200.0,0.015368124997589643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10869985627873888,0.08073469494904369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6728214614984833,1.9876584902830723,1.4276532915132445,4.362769656053946,-18.954705062023255,-16.663381767483127,0.2694226777775945,0.1058466155877665,-0.006409028025246656,0.12093849803763082,0.6728214614984833,1.9876584902830723,1.4276532915132445,0.07614469500424192,-0.3308220120767418,-0.29083087635937277,-0.2650354698289181,0.029924151742605917,-0.03806999048988109,0.1058466155877665,-0.006409028025246656,0.12093849803763082,0.0,0.0,0.0
356810.0818133,1627163,200.0,0.01566852500033276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22784000823971112,0.03589068005940674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6716247907395068,1.9882010349150048,1.4283684910238608,4.394121932264384,-18.9551556775159,-16.61542028485851,0.2760026466088723,0.11550949277204789,-0.003587418747989762,0.1271151692874391,0.6716247907395068,1.9882010349150048,1.4283684910238608,0.07669189545210875,-0.33082987680074893,-0.2899937905734351,-0.27116631641495226,0.030424466353659023,-0.04148061745132442,0.11550949277204789,-0.003587418747989762,0.1271151692874391,0.0,0.0,0.0
356810.0878819,1627164,200.0,0.015676524997796305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24713308951320326,0.1767857310668345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6704160180273213,1.9888725134046945,1.429215410342961,4.4569734060667265,-18.91888391232886,-16.623069493304445,0.28643267158939745,0.13137994147458026,0.01772579206090243,0.10010304969088704,0.6704160180273213,1.9888725134046945,1.429215410342961,0.07778886060969059,-0.3301968150727248,-0.29012729444598806,-0.279869161039884,0.035525281277774455,-0.049546770256052794,0.13137994147458026,0.01772579206090243,0.10010304969088704,0.0,0.0,0.0
356810.0944327,1627166,200.0,0.015317987498936616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26994762970760317,0.09802358452801468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6682290497659871,1.989899284700051,1.4305288552477846,4.566252981918612,-18.837323720755318,-16.57731971552946,0.2819105818716564,0.1566207329409466,0.0562830720154628,0.08944152896541488,0.6682290497659871,1.989899284700051,1.4305288552477846,0.07969614901348887,-0.32877332119120917,-0.2893288101917588,-0.2753248896910561,0.034232504081596164,-0.04997916518037471,0.1566207329409466,0.0562830720154628,0.08944152896541488,0.0,0.0,0.0
356810.1007122,1627167,200.0,0.015285087499440322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27683810322335,0.13931983850162835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.667131730618697,1.990224329722858,1.431037777710923,4.575549632829345,-18.819072832714475,-16.503643563352156,0.27437509006779076,0.14975879520656865,0.060720015804394026,0.11412999547575917,0.667131730618697,1.990224329722858,1.431037777710923,0.0798584061812897,-0.32845478310348364,-0.28804291875606447,-0.26953509300285383,0.026454730445941013,-0.04396215334448306,0.14975879520656865,0.060720015804394026,0.11412999547575917,0.0,0.0,0.0
356810.1069161,1627168,200.0,0.015463004995231676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15657041953625722,0.0883475039603948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6661232245921926,1.9906784519135032,1.4314599599650257,4.6109085113144905,-18.827481829515417,-16.48639752123016,0.2657410858971224,0.14860716510015406,0.046483431722652103,0.1049659225587486,0.6661232245921926,1.9906784519135032,1.4314599599650257,0.08047553503066807,-0.3286015477844497,-0.28774191853809805,-0.2617929288238228,0.02706132547360989,-0.03674876617300228,0.14860716510015406,0.046483431722652103,0.1049659225587486,0.0,0.0,0.0
356810.1129489,1627169,200.0,0.014932604998298847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39299804281892914,0.21792055397904775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.66498295199816,1.9912567684040938,1.4322365964142427,4.668859527950711,-18.75125749404715,-16.442970635034698,0.27291216985850003,0.16569213054419374,0.08487295269942935,0.10772446966693096,0.66498295199816,1.9912567684040938,1.4322365964142427,0.08148697107584812,-0.32727118216038376,-0.2869839763900983,-0.26757589491090594,0.03020955486370533,-0.04440242915020941,0.16569213054419374,0.08487295269942935,0.10772446966693096,0.0,0.0,0.0
356810.119085,1627171,200.0,0.014514182496389262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2268611101491329,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6628409901124681,1.9923672178978413,1.4333757314797775,4.7469913272784865,-18.687486168063806,-16.382297952582867,0.2703879201591907,0.1670724526411895,0.09503190620950308,0.10271512169426661,0.6628409901124681,1.9923672178978413,1.4333757314797775,0.0828506282246253,-0.32615816255361185,-0.2859250383152969,-0.26486325114954684,0.03548818765065685,-0.04120284087022075,0.1670724526411895,0.09503190620950308,0.10271512169426661,0.0,0.0,0.0
356810.1249376,1627172,200.0,0.014474182497399747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3202775458649427,0.13637057520625265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6617011062512019,1.9927938389571,1.4338918591162078,4.78769764165814,-18.670433108867044,-16.31384417419688,0.26881813948233385,0.17566389821381034,0.09221536944635617,0.1223689101265727,0.6617011062512019,1.9927938389571,1.4338918591162078,0.08356108743690216,-0.32586053052309083,-0.2847302944970309,-0.2644138373970425,0.031374397824837856,-0.0369345619825482,0.17566389821381034,0.09221536944635617,0.1223689101265727,0.0,0.0,0.0
356810.1307933,1627173,200.0,0.014885475000580121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3045359538458771,0.09765719491912993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6607067909664432,1.9932726985780098,1.4342603932379911,4.818248763210277,-18.645638953699464,-16.24514022777321,0.26044404420282097,0.17694783635511216,0.0943910538068995,0.13850376630168693,0.6607067909664432,1.9932726985780098,1.4342603932379911,0.08409430509816396,-0.32542779088016616,-0.2835311844228241,-0.2566913552787989,0.032638825786340725,-0.029586404599803842,0.17694783635511216,0.0943910538068995,0.13850376630168693,0.0,0.0,0.0
356810.1367499,1627174,200.0,0.014538782498762086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4190799578790231,0.18146988435028796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.659486477874156,1.993879476888301,1.4350488877613874,4.877834381450322,-18.575157500115303,-16.185052558032123,0.2722708945354727,0.19327883456724843,0.1223181280858454,0.14496582815020514,0.659486477874156,1.993879476888301,1.4350488877613874,0.08513427032328913,-0.324197657453531,-0.28248245674599115,-0.26725835521506497,0.03506302168537072,-0.03840567782471596,0.19327883456724843,0.1223181280858454,0.14496582815020514,0.0,0.0,0.0
356810.1428588,1627175,200.0,0.014680232497763382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26339997233883017,0.06977640780908705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.658585904999089,1.994345307846636,1.435253164454552,4.931507912778282,-18.567797560797725,-16.146909323078127,0.2565154615274851,0.19935946801924095,0.10799576184538127,0.14139687497351697,0.658585904999089,1.994345307846636,1.435253164454552,0.08607105016613437,-0.32406920227969227,-0.28181673170868216,-0.2526388968137355,0.036558868152897314,-0.02524319668299696,0.19935946801924095,0.10799576184538127,0.14139687497351697,0.0,0.0,0.0
356810.1486869,1627177,200.0,0.014594067497075041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39398417854915707,0.10007628646336084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6562808199256707,1.99543629449794,1.436430664280497,5.030834427586324,-18.460994981489744,-16.00329512770624,0.2661237831223835,0.21523900474610574,0.1371356838272337,0.16486490362618283,0.6562808199256707,1.99543629449794,1.436430664280497,0.0878046248840656,-0.32220514562114566,-0.2793101911468403,-0.26178315896802695,0.037566671154835314,-0.02966801042258485,0.21523900474610574,0.1371356838272337,0.16486490362618283,0.0,0.0,0.0
356810.154962,1627178,200.0,0.01467146750072224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31067774433468875,0.11999175048186997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.655177886265645,1.9960167701146894,1.4367335044682958,5.035539801176647,-18.434487453130274,-15.919937800707727,0.26324603709982325,0.19744834434021777,0.13367756160690022,0.1818611214741927,0.655177886265645,1.9960167701146894,1.4367335044682958,0.08788674914575312,-0.3217425019747071,-0.2778553313350547,-0.2592462110486255,0.04118163779541662,-0.019848194229706406,0.19744834434021777,0.13367756160690022,0.1818611214741927,0.0,0.0,0.0
356810.1610357,1627179,200.0,0.015031727498481431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5008129573825212,0.17395348164851596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6539416488439729,1.996403162952409,1.437300493697245,5.10341161252177,-18.41653676905778,-15.814442487970817,0.26709440620002156,0.22342646591048082,0.12694536227291467,0.20862991307840698,0.6539416488439729,1.996403162952409,1.437300493697245,0.08907133572301795,-0.32142920343465686,-0.2760140907823745,-0.26413204256163386,0.03338135288864958,-0.02143294648163875,0.22342646591048082,0.12694536227291467,0.20862991307840698,0.0,0.0,0.0
356810.1671069,1627180,200.0,0.01481170999684752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3650159691668711,0.08746968059876574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6527797480585553,1.9970111342251724,1.437821048031494,5.145759451047496,-18.36400442341257,-15.746807266903582,0.2703610865644542,0.2232396829583394,0.13956347651275505,0.20831817187021176,0.6527797480585553,1.9970111342251724,1.437821048031494,0.08981044493639478,-0.3205123410393522,-0.274833633484437,-0.26681175648223154,0.03774353491489588,-0.021955165754480296,0.2232396829583394,0.13956347651275505,0.20831817187021176,0.0,0.0,0.0
356810.1730813,1627181,200.0,0.015071804996963143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34745313173449105,0.050857782036035554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6515315089859186,1.9975275474444276,1.43829848041413,5.1835892075340695,-18.347200441735588,-15.667417200443856,0.2738712897973887,0.22258649875001094,0.1299850987607231,0.21637810859814796,0.6515315089859186,1.9975275474444276,1.43829848041413,0.09047069874231317,-0.32021905623164404,-0.2734480154313377,-0.2707386694921423,0.03656727368343369,-0.01920652785567041,0.22258649875001094,0.1299850987607231,0.21637810859814796,0.0,0.0,0.0
356810.1789122,1627183,200.0,0.015380947500377698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36778061394098477,0.017562712459046944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6491398776393096,1.9987385047148214,1.4390738620849002,5.267158663499494,-18.284038142390504,-15.508961804995556,0.27557465735153763,0.22560231024070806,0.13108344816193102,0.2267599792955096,0.6491398776393096,1.9987385047148214,1.4390738620849002,0.09192926090301023,-0.31911666614494205,-0.2706824470632152,-0.271912153031302,0.04357227222215296,-0.010326175560088052,0.22560231024070806,0.13108344816193102,0.2267599792955096,0.0,0.0,0.0
356810.184964,1627184,200.0,0.015376647496739207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29670936265484227,0.07454642197012629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.647962360062666,1.999366681118438,1.4394277360781351,5.3111609146843035,-18.26202113279761,-15.452086258151944,0.27550428094553486,0.22397618201647224,0.12488675424115468,0.21907204554069884,0.647962360062666,1.999366681118438,1.4394277360781351,0.09269724506447474,-0.3187323968361029,-0.2696897815069219,-0.27134687642968225,0.04727896992515157,-0.0061790350369262115,0.22397618201647224,0.12488675424115468,0.21907204554069884,0.0,0.0,0.0
356810.1915027,1627185,200.0,0.015238082497821777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32723767197657105,0.08908189131819279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6467717360834278,1.9999229003635148,1.439665766976719,5.322127217500515,-18.240934750371437,-15.364771990179847,0.2731703852213799,0.20893521603636817,0.12075696715950031,0.22945807483925884,0.6467717360834278,1.9999229003635148,1.439665766976719,0.09288864315538836,-0.3183643700354315,-0.2681658600468402,-0.268986682213223,0.04757983747236409,0.0020936141055717256,0.20893521603636817,0.12075696715950031,0.22945807483925884,0.0,0.0,0.0
356810.1973908,1627186,200.0,0.01528068249841908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7953450781510737,0.5987586054456768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6455358682740218,2.000471030288078,1.4401230549704038,5.400410771512099,-18.052138901763843,-15.285530392044686,0.2758423897176536,0.2340153513785475,0.21408473195707567,0.2245685465980482,0.6455358682740218,2.000471030288078,1.4401230549704038,0.0942549489230533,-0.31506926086313225,-0.2667828332548394,-0.2719595134188024,0.04611095019754759,-0.0009095592522862378,0.2340153513785475,0.21408473195707567,0.2245685465980482,0.0,0.0,0.0
356810.2034078,1627187,200.0,0.014905942500405731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5288038066249333,0.4818269296925935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6440851648267789,2.001003163184671,1.4403272524858433,5.41155428292663,-18.165597110047074,-15.189171114302114,0.28288734975717067,0.21891976795599746,0.11770575376165347,0.2464059519863967,0.6440851648267789,2.001003163184671,1.4403272524858433,0.09444943988747045,-0.31704948016108814,-0.26510104659338785,-0.27930045042759705,0.04334266576061927,0.01174412058608218,0.21891976795599746,0.11770575376165347,0.2464059519863967,0.0,0.0,0.0
