t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356811.8376663,0.3302951999939978,1627514,200.0,0.014839665000828133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1677510879376367,0.24998643724249167,True,2.713974843167528,2.2174394143005998,1.4582627890783957,0.05311466051751834,0.39233882744679205,-0.10378277465653296,3.595697552329802,0.4664014131945776,1.1941080874778587,-0.6705788922517492,0.8904004369577644,0.359087613414779,0.0,0.05229445300003695,0.0,True,inside_operational_region,1.0582627890783955,estimated_actuator_state_not_measured_surface_marker,rad
356811.843482,0.3360464000143111,1627515,200.0,0.015473497498027412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1236127645984075,0.06872477042777046,True,2.7324231073096668,2.2173751397413755,1.4594340361107645,0.050090714546561,0.39570228741832825,-0.10141476413567663,3.567137535741462,0.4468732835370584,1.2020147774689596,-0.6899176560906051,0.8577243973875591,0.3662454107133898,0.0,0.05472783356194804,0.0,True,inside_operational_region,1.0594340361107646,estimated_actuator_state_not_measured_surface_marker,rad
356811.8494031,0.3420046999817714,1627517,200.0,0.014887007498548906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1308055454261237,0.06144301543076398,True,2.769058250992038,2.2172520156134836,1.4618852645619815,0.04449338546313664,0.4024372433664709,-0.09611218027162582,3.5178739380470323,0.4099190009822824,1.2130468650303066,-0.7123927239684845,0.8097569041140227,0.39290229878270533,0.0,0.05902646393196371,0.0,True,inside_operational_region,1.0618852645619814,estimated_actuator_state_not_measured_surface_marker,rad
356811.8553399,0.34798760002013296,1627518,200.0,0.015178107495960854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0787578962175817,0.058847353665925146,True,2.7871420636826993,2.217175765642101,1.4630355844126373,0.04178077861372609,0.40560254804968476,-0.09359348220375674,3.489458636327152,0.39226688835105256,1.2192219522654408,-0.7170857737548622,0.7835372611880695,0.39999427514237035,0.0,0.06092158261909081,0.0,True,inside_operational_region,1.0630355844126371,estimated_actuator_state_not_measured_surface_marker,rad
356811.8618343,0.3544209999963641,1627519,200.0,0.014998314997377861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1521992406200372,0.07486601107439303,True,2.805117258967356,2.217113444421666,1.4641632736532348,0.038542375315461896,0.4087594602425142,-0.09108379968642133,3.461773488925036,0.37543122625734093,1.2257996836787048,-0.7386487930348858,0.761176515834804,0.40585832303310804,0.0,0.06266517598224175,0.0,True,inside_operational_region,1.064163273653235,estimated_actuator_state_not_measured_surface_marker,rad
356811.8675388,0.360178500006441,1627520,200.0,0.015198797497824337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5072610172412212,0.6615469810618378,True,2.8228795418881525,2.2168947809560375,1.4655051892527495,0.03711060943513722,0.4093905962003106,-0.08957751385534074,3.438062642571083,0.3569035218815013,1.2119947333526269,-0.6832350475168828,0.657073974341997,0.3834524029992283,0.0,0.06426935931739353,0.0,True,inside_operational_region,1.0655051892527494,estimated_actuator_state_not_measured_surface_marker,rad
356811.8735682,0.36618100001942366,1627521,200.0,0.01539257249970831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1806187951501237,0.1242038167744154,True,2.8406759253469653,2.21677651841677,1.466570389474892,0.03363434596077575,0.4123576188083784,-0.08698015654546509,3.4130825169869867,0.3398402586902791,1.222354391845122,-0.7198199461203976,0.6492072299610921,0.39536983568074074,0.0,0.06574527923494136,0.0,True,inside_operational_region,1.066570389474892,estimated_actuator_state_not_measured_surface_marker,rad
356811.8795959,0.37222929997369647,1627523,200.0,0.015331569996827171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1277970331213607,0.2044663321118272,True,2.8759546430327596,2.2165082169789576,1.4684386268178404,0.026699127361733854,0.41706997672419677,-0.08173105093700439,3.3626954747009217,0.30563394254400994,1.2438827393172964,-0.7746963970033016,0.6007030804274592,0.4162935854683936,0.0,0.06835253034912772,0.0,True,inside_operational_region,1.0684386268178403,estimated_actuator_state_not_measured_surface_marker,rad
356811.8853303,0.3779548999737017,1627524,200.0,0.01570346999830974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2628862182606106,0.1778665923504881,True,2.8935065449521633,2.216476400039455,1.4693317667256358,0.023110016189253457,0.4198229253158443,-0.07854849013651233,3.3397692145913696,0.2918240798691332,1.255301094736657,-0.8083256290612569,0.5947359476965264,0.44152985281454316,0.0,0.06950197793666466,0.0,True,inside_operational_region,1.069331766725636,estimated_actuator_state_not_measured_surface_marker,rad
356811.8912975,0.38389230001484975,1627525,200.0,0.015805819999252752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2408595418600765,0.186692914025094,True,2.9109044212606943,2.21639726835718,1.4701493500988376,0.019247157808310877,0.4220167599210831,-0.075517085018455,3.314505544904782,0.27517549033853095,1.2649892108558212,-0.843655872626146,0.570676725659235,0.45859993152516915,0.0,0.07055952076948717,0.0,True,inside_operational_region,1.0701493500988377,estimated_actuator_state_not_measured_surface_marker,rad
356811.8973216,0.3899207999929786,1627526,200.0,0.016110819997004772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9640805047997791,0.29107045955478467,True,2.9280743388916783,2.2161450988739304,1.4710610663937282,0.016066445450674927,0.42299321351243524,-0.07309749153141043,3.288776863855382,0.2532480491419184,1.262417909821206,-0.8421417105824471,0.509403322452389,0.4551412229967751,0.0,0.07153250714605679,0.0,True,inside_operational_region,1.0710610663937281,estimated_actuator_state_not_measured_surface_marker,rad
356811.9033782,0.3959444999927655,1627527,200.0,0.015185917497401936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1984746866198703,0.10476530133203357,True,2.9452563858984675,2.2161108439170536,1.4717022880169819,0.012512732769782264,0.42520359838612265,-0.07002857823900666,3.2620432640677937,0.24067280421419782,1.2762025236150982,-0.8623378306409679,0.49950654154358815,0.47145748398821336,0.0,0.07242769782733009,0.0,True,inside_operational_region,1.071702288016982,estimated_actuator_state_not_measured_surface_marker,rad
356811.9093917,0.40200459997868165,1627529,200.0,0.015363672496153172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0326818173247063,0.2225975204972177,True,2.979188660201408,2.2157174667770825,1.473090755872793,0.005758392025713377,0.42744328054142633,-0.06483372272049692,3.2132284122208556,0.20365274580553294,1.2823764377816955,-0.8706094467341778,0.41913993348740713,0.47129921709658557,0.0,0.07400907556565404,0.0,True,inside_operational_region,1.073090755872793,estimated_actuator_state_not_measured_surface_marker,rad
356811.9248126,0.40776869998080656,1627530,200.0,0.026168372495578966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2396314926698029,0.2723013504435007,True,2.9959887059592867,2.2154858363874195,1.473665054266183,0.0017441505624202769,0.42845345122726464,-0.061594766439101445,3.1876734840207885,0.18187497310491463,1.2873800444994334,-0.9041234460119768,0.38332226035817984,0.49085215527062453,0.0,0.07470625076922792,0.0,True,inside_operational_region,1.0736650542661832,estimated_actuator_state_not_measured_surface_marker,rad
356811.9305792,0.423165499989409,1627531,200.0,0.025499197498373538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1815853710093798,0.02800579078015682,True,3.01293792481272,2.2154372403328217,1.4741639007591174,-0.001666058589377517,0.4307442905666403,-0.05853813129132668,3.1700652608349618,0.1712931640824725,1.3015843985484716,-0.9095468881545345,0.3958007172540603,0.5016706567336977,0.0,0.07534768292129412,0.0,True,inside_operational_region,1.0741639007591175,estimated_actuator_state_not_measured_surface_marker,rad
356811.9367304,0.42921899998327717,1627534,200.0,0.015609704997025636,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8345033170874009,0.27688439085442784,True,3.0622952426268504,2.214914490978158,1.4754642607024124,-0.009964095844108734,0.43304442576413127,-0.052285042111253954,3.0899977146289896,0.1311585001858227,1.3061396038433117,-0.8373295973512532,0.29863722614935007,0.45314477905617656,0.0,0.07698033744696393,0.0,True,inside_operational_region,1.0754642607024123,estimated_actuator_state_not_measured_surface_marker,rad
356811.9427585,0.4353597000008449,1627535,200.0,0.01568540499864213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5205976078926196,0.4282440866262638,True,3.0787272738269507,2.214687052888337,1.4756300250823702,-0.014883458172336272,0.43525274360314725,-0.04860883242598435,3.0664317301222934,0.10825233060541703,1.3231404304979903,-0.9133017845913434,0.3210891830834843,0.48970050882918786,0.0,0.0774399436675281,0.0,True,inside_operational_region,1.0756300250823703,estimated_actuator_state_not_measured_surface_marker,rad
356811.9486936,0.4410996999940835,1627536,200.0,0.01566514249965518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8246530585973819,0.3608797997721648,True,3.0948632009457953,2.21444861204191,1.4759409927763865,-0.01756110154605528,0.4351994055763355,-0.046405622293805404,3.0411252759566327,0.09331342782309629,1.3192409486397418,-0.8813016939455968,0.2647137998390909,0.4746393472810433,0.0,0.07786280180368706,0.0,True,inside_operational_region,1.0759409927763866,estimated_actuator_state_not_measured_surface_marker,rad
356811.9544776,0.44710990000749007,1627538,200.0,0.014515999997657491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0766005969064634,0.11945396256234302,True,3.1269593950782273,2.2141633178036058,1.4761615571788784,-0.02444062453250062,0.4361583046617392,-0.04058605614280042,2.9917057008883354,0.06653254827433354,1.3284237469609614,-0.8967837174521103,0.21140083500222256,0.49089248381360057,0.0,0.07860979175452053,0.0,True,inside_operational_region,1.0761615571788785,estimated_actuator_state_not_measured_surface_marker,rad
356811.9611852,0.4536622000159696,1627539,200.0,0.014733499998529442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164176846073288,0.05952017915072454,True,3.142937666119363,2.214006246350525,1.476099733443713,-0.0280901377402345,0.4373498562052984,-0.037490069910497414,2.967780922862331,0.05113834018242318,1.3396417776250193,-0.9126242879502187,0.21341629332040582,0.5036007313396599,0.0,0.07893911400208924,0.0,True,inside_operational_region,1.076099733443713,estimated_actuator_state_not_measured_surface_marker,rad
356811.9670767,0.4596797000267543,1627540,200.0,0.015208652499855039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9050662346728342,0.22654233575311225,True,3.158680245841583,2.213816827472975,1.4760667706393438,-0.03114597190630697,0.43743490019794606,-0.035205530990845446,2.9413664446424854,0.03773727250856199,1.3401622353992038,-0.8946365978436804,0.17863606177094998,0.48870269648562814,0.0,0.079242105096578,0.0,True,inside_operational_region,1.0760667706393439,estimated_actuator_state_not_measured_surface_marker,rad
356811.9728153,0.46540049999020994,1627541,200.0,0.01556467999727467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9815002377330635,0.05095373300269703,True,3.174408407705253,2.21369100657172,1.4759438464628956,-0.03437366762188887,0.4376803481680662,-0.032639265625078906,2.918258487697711,0.026382264300649,1.3443992501040436,-0.8893667221607411,0.15450161557220707,0.4849617269346262,0.0,0.07952087036074482,0.0,True,inside_operational_region,1.0759438464628954,estimated_actuator_state_not_measured_surface_marker,rad
356811.9785975,0.4711724999942817,1627543,200.0,0.014151394999389983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0314636060468174,0.015345531288473935,True,3.2055575088525696,2.2133147829994253,1.475424193778369,-0.04153693792975721,0.4383134990345847,-0.027683103747325966,2.870511048205564,-0.002809883571136258,1.3553403824041617,-0.9003784068271203,0.12242225150433401,0.4748726267944759,0.0,0.08001331648668566,0.0,True,inside_operational_region,1.0754241937783688,estimated_actuator_state_not_measured_surface_marker,rad
356811.9845925,0.4771809999947436,1627544,200.0,0.014344994996536504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9696458984941115,0.00471823292064373,True,3.2210601171397046,2.2132386107543183,1.4750432095754473,-0.04478058802413898,0.43857992096076925,-0.025211854029256298,2.8489071391474425,-0.011538368490831985,1.36268232231159,-0.8934075985666978,0.10767240879420832,0.47062408054877936,0.0,0.08023041909271189,0.0,True,inside_operational_region,1.0750432095754472,estimated_actuator_state_not_measured_surface_marker,rad
356811.9906036,0.483239000022877,1627545,200.0,0.013847242497915607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020447492045805,0.04643116820906296,True,3.23644428249165,2.2130840901493234,1.4745596159952825,-0.04835793442282821,0.4391324873184521,-0.022827964609316798,2.825017414309448,-0.02493537914753171,1.3710013120575961,-0.8975155148783327,0.10477713655409682,0.46489892247588593,0.0,0.08043016313278778,0.0,True,inside_operational_region,1.0745596159952826,estimated_actuator_state_not_measured_surface_marker,rad
356811.9966287,0.48922639997908846,1627546,200.0,0.015080992496708984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0189221462035314,0.20707216331778586,True,3.2515700470094573,2.2129002818908443,1.4740688858012325,-0.05196559758238317,0.43838980630487523,-0.020521669945828602,2.797537639721181,-0.03901112185393927,1.3693636892935261,-0.9008436752061632,0.059097770861686806,0.4556812283302983,0.0,0.0806139365212151,0.0,True,inside_operational_region,1.0740688858012324,estimated_actuator_state_not_measured_surface_marker,rad
356812.0023608,0.4949903999804519,1627547,200.0,0.014125352497610365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1417989786249045,0.1571605347124551,True,3.2667528775090626,2.2127550330637153,1.4734570929907864,-0.05586950821031689,0.43817874352555775,-0.017700441670120526,2.775654563013098,-0.05318087646231052,1.3748753574174288,-0.9207439596930592,0.037632978270841944,0.4643842456701688,0.0,0.08078301620079516,0.0,True,inside_operational_region,1.0734570929907865,estimated_actuator_state_not_measured_surface_marker,rad
356812.0086903,0.5010866000084206,1627549,200.0,0.014821564999300624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0646472703307284,0.05267731468237511,True,3.2968375704244846,2.212452412009065,1.471925627044033,-0.06308424132359569,0.43853093033339396,-0.012363408852698488,2.7292793913973674,-0.08072502158861132,1.3899658737744622,-0.9288208812148987,0.028387742493763177,0.47033965509920894,0.0,0.08108169987443499,0.0,True,inside_operational_region,1.071925627044033,estimated_actuator_state_not_measured_surface_marker,rad
356812.0149582,0.5075041999807581,1627550,200.0,0.014930864998467602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8526539863549644,0.3798601498899101,True,3.3116839928797286,2.2124667658014916,1.471158732947521,-0.06553846192936597,0.43719480651278486,-0.010020240350309795,2.7075337672683193,-0.0839059519054021,1.3877802129926655,-0.8889400676979656,-0.025337446427452025,0.4596778668132984,0.0,0.0812133792612934,0.0,True,inside_operational_region,1.071158732947521,estimated_actuator_state_not_measured_surface_marker,rad
356812.0207327,0.5133520999806933,1627551,200.0,0.014423969997053528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2346739947747225,0.2401486279005015,True,3.326410102108037,2.212232350045003,1.4701917270944762,-0.07001971923917738,0.4364009321601703,-0.007334237099236862,2.6817631017684946,-0.10400411046404903,1.3914219824772944,-0.9280365703329012,-0.05301205875637481,0.4622138300875092,0.0,0.0813345301456943,0.0,True,inside_operational_region,1.070191727094476,estimated_actuator_state_not_measured_surface_marker,rad
356812.0267326,0.5193203000235371,1627552,200.0,0.015133734998998968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0604042271295828,0.015579977137295054,True,3.3411703489644604,2.2121004207043824,1.4691281694624645,-0.07381008490760177,0.435923485154472,-0.004925449795012415,2.6610364141555873,-0.1167747364899237,1.3992763078263608,-0.9336304039339307,-0.06528020772648968,0.45662222494970733,0.0,0.08144599434021475,0.0,True,inside_operational_region,1.0691281694624646,estimated_actuator_state_not_measured_surface_marker,rad
356812.0327504,0.5253403999959119,1627553,200.0,0.014549422500451692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0810812509416343,0.02652660289742328,True,3.355738869495549,2.2119551053606084,1.467884359387278,-0.07773843285321735,0.4352337060609637,-0.0025757087505828835,2.6342496599478156,-0.13033337147917812,1.4078794334505842,-0.9420185314382303,-0.08270331547806688,0.4495851362954426,0.0,0.08154854634981445,0.0,True,inside_operational_region,1.067884359387278,estimated_actuator_state_not_measured_surface_marker,rad
356812.0388761,0.5314363000215963,1627555,200.0,0.015031772500255927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0653220700751416,0.010493880615897122,True,3.3847574730048304,2.2118417964266888,1.4653075364085577,-0.0853953997036947,0.43390924445556633,0.0021692575708951445,2.591980437512461,-0.14963952712492848,1.4198354976836287,-0.9489670373662209,-0.10770275130240758,0.4402771237957311,0.0,0.08172970715543262,0.0,True,inside_operational_region,1.0653075364085578,estimated_actuator_state_not_measured_surface_marker,rad
356812.044682,0.5372236000257544,1627556,200.0,0.015787672497131013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2383407894946301,0.21502408349232027,True,3.3992172621611565,2.2117911154843464,1.4637698096854068,-0.08990671149741436,0.43387224661813706,0.004918207886416948,2.5703265839074447,-0.16285869957652865,1.433451783102936,-0.979706584413189,-0.09825845239824071,0.44961181156300595,0.0,0.08180957474081442,0.0,True,inside_operational_region,1.063769809685407,estimated_actuator_state_not_measured_surface_marker,rad
356812.0506483,0.5432360999984667,1627557,200.0,0.015671687498050976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0627512952411058,0.10944168874856501,True,3.413397717433191,2.211646051722397,1.4622764536930697,-0.0939053320887151,0.4327657816153505,0.0069596887291223375,2.544579366539404,-0.17677743016555003,1.4338218642826646,-0.9782823230940106,-0.12427789635210425,0.43279027553525284,0.0,0.08188305646665486,0.0,True,inside_operational_region,1.0622764536930696,estimated_actuator_state_not_measured_surface_marker,rad
356812.0566953,0.5492605000035837,1627558,200.0,0.015535487497780939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22866912717656,0.29507236825868993,True,3.4276247796427564,2.2116514174526403,1.460715858391027,-0.09790441733415856,0.4307214812358353,0.00979948260529051,2.5268929302299994,-0.1858559241584736,1.4348085923024816,-0.9881493171375604,-0.17963032034340096,0.4397122131295989,0.0,0.0819506629180917,0.0,True,inside_operational_region,1.0607158583910268,estimated_actuator_state_not_measured_surface_marker,rad
356812.0627293,0.5552855000132695,1627559,200.0,0.015446877499039434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1089156577788941,0.16664886723569164,True,3.4417326728885316,2.21157744907441,1.4588010964396971,-0.10213999566201082,0.43088250300688635,0.012018797768474698,2.499188904435992,-0.19963802380168844,1.4514144312798227,-0.9955368374310563,-0.15106215721914687,0.43384461630205456,0.0,0.08201286385612905,0.0,True,inside_operational_region,1.058801096439697,estimated_actuator_state_not_measured_surface_marker,rad
356812.0688979,0.5614335000282153,1627560,200.0,0.015217339995374819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2443899210875733,0.230386479569583,True,3.4558230237241325,2.211673414761557,1.457022758718934,-0.1061317402465436,0.42934977384766526,0.015170954378390444,2.4819230686664144,-0.20691756434327022,1.4546058396742283,-1.0064850622910817,-0.18662815604499022,0.4512115932689887,0.0,0.08207009148175502,0.0,True,inside_operational_region,1.0570227587189338,estimated_actuator_state_not_measured_surface_marker,rad
356812.074725,0.5672627000021748,1627561,200.0,0.015229907499690894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0369556939080913,0.12449939721806343,True,3.4697792182682283,2.2116441668026368,1.455189029452672,-0.10978755685648389,0.4281094876933196,0.01743116888464824,2.462066824504263,-0.2181864096867185,1.456071869370989,-0.9919176122653812,-0.20400967493253225,0.4396773301682928,0.0,0.0821227434390747,0.0,True,inside_operational_region,1.0551890294526718,estimated_actuator_state_not_measured_surface_marker,rad
356812.0813367,0.5737875999766402,1627563,200.0,0.014749814997685663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1943760493929438,0.08847097916318615,True,3.497416768139728,2.2116213360931813,1.4509357216699712,-0.11851116887628388,0.4268206443114235,0.022644733803644623,2.414421154420668,-0.24531513670847507,1.4741609176067243,-1.0205345002176633,-0.1975135585735205,0.4447150726640035,0.0,0.0822157544979768,0.0,True,inside_operational_region,1.0509357216699713,estimated_actuator_state_not_measured_surface_marker,rad
356812.0878294,0.5803182999952696,1627564,200.0,0.01539411499970831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1121046536594899,0.028332857489434145,True,3.511159711338097,2.2116599714554526,1.4486861215161753,-0.12255677762149464,0.4257780019894932,0.025004708851375845,2.393803958332533,-0.2557390231917914,1.4821984688169498,-1.0178275065958267,-0.2077101136069701,0.43752239338310295,0.0,0.0822567598835676,0.0,True,inside_operational_region,1.0486861215161754,estimated_actuator_state_not_measured_surface_marker,rad
356812.0938189,0.5861728999880143,1627565,200.0,0.015198827500508036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117473559345106,0.07671294874769519,True,3.524792702378355,2.2116995177436194,1.4464165845571426,-0.12645871132083908,0.42430071429440286,0.027445420084658334,2.3739320122173426,-0.266120306405177,1.4852699005208863,-1.0118018134325053,-0.23115904130224615,0.43203086402855856,0.0,0.08229448665955015,0.0,True,inside_operational_region,1.0464165845571425,estimated_actuator_state_not_measured_surface_marker,rad
356812.0998348,0.5923233000212349,1627567,200.0,0.015869397497541123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.109469837750474,0.1021493878222602,True,3.5517135515642435,2.2118109322808865,1.441455762397802,-0.1343880056526725,0.42100327642629276,0.031934040984952006,2.3290835833049623,-0.28641887740840616,1.4952497464252135,-1.0015022526896096,-0.27531622074384304,0.4115778230459888,0.0,0.08236113199548313,0.0,True,inside_operational_region,1.0414557623978018,estimated_actuator_state_not_measured_surface_marker,rad
356812.1062705,0.5985743000055663,1627568,200.0,0.015751997498542388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1984494281468312,0.06203198467850759,True,3.5651862256036555,2.21198231743211,1.4387674331568174,-0.13865424111497093,0.4194425500770822,0.034471378837714006,2.3113312640562436,-0.2943773073041055,1.5061469494160495,-1.0112981640148975,-0.29148048546086763,0.4124022738770526,0.0,0.08239051363816109,0.0,True,inside_operational_region,1.0387674331568175,estimated_actuator_state_not_measured_surface_marker,rad
356812.1121349,0.6046415999880992,1627569,200.0,0.01591545499898323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1468774424583554,0.15746743759886697,True,3.57848537232894,2.2120451564836334,1.436029362143645,-0.14265257032328593,0.41724167010944946,0.03667996622043024,2.29096487184638,-0.30626686897089517,1.5102891562445926,-1.0059334399778643,-0.3249708723999711,0.39998992346116313,0.0,0.08241754605439959,0.0,True,inside_operational_region,1.036029362143645,estimated_actuator_state_not_measured_surface_marker,rad
356812.1181309,0.6106936999713071,1627570,200.0,0.015979499997462378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2044102170289075,0.07623974559562946,True,3.5917586940112285,2.212269400596621,1.4331501045993915,-0.14708078666952673,0.41572065742723785,0.03907802750544587,2.271465727055638,-0.31302783616734425,1.5196398638078616,-1.018223002884351,-0.33153184308018324,0.3983424246598262,0.0,0.08244241707797376,0.0,True,inside_operational_region,1.0331501045993914,estimated_actuator_state_not_measured_surface_marker,rad
356812.123926,0.6164803000283428,1627572,200.0,0.015580139997838168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1715961152236467,0.08102395287224916,True,3.6180370676528097,2.2125753251971396,1.4270975981258034,-0.15537587091078375,0.4118385747326334,0.043774530506208276,2.2326915997092196,-0.33487066386653447,1.5328123779372353,-1.0182576260248237,-0.36620873197775455,0.38894426494680173,0.0,0.08248635239123413,0.0,True,inside_operational_region,1.0270975981258035,estimated_actuator_state_not_measured_surface_marker,rad
356812.1301716,0.622574099979829,1627573,200.0,0.01590603999830001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1798632065384396,0.18794605538418255,True,3.631043555429419,2.2127437499608424,1.4239166596796404,-0.15951461479646145,0.40932652304905703,0.045876414110392005,2.2132491833106718,-0.34491582326705883,1.5380999488618146,-1.0144709791545938,-0.39794730423402014,0.37443553228597654,0.0,0.08250572196386947,0.0,True,inside_operational_region,1.0239166596796405,estimated_actuator_state_not_measured_surface_marker,rad
356812.1360857,0.6286355999764055,1627574,200.0,0.015939739999996275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1163113793484583,0.10036135434782319,True,3.644089471606666,2.212975717103663,1.4207185118133583,-0.16331226664671084,0.4070311303023275,0.04807507768640962,2.2000801761357445,-0.35250129337456454,1.542919533695132,-1.0010713123170714,-0.417953049852671,0.3661259748065351,0.0,0.08252354283098638,0.0,True,inside_operational_region,1.0207185118133584,estimated_actuator_state_not_measured_surface_marker,rad
356812.1421073,0.6346837999881245,1627575,200.0,0.015937939997204123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0822412867719975,0.09303099822928852,True,3.6569868291730834,2.2131665202195743,1.4172756265623117,-0.16742657838606068,0.4054510717943822,0.04998484162069472,2.1790944207493474,-0.36349633650183055,1.5536352433524967,-0.9965249073435279,-0.40987039694717226,0.3541143555223784,0.0,0.08253993882024115,0.0,True,inside_operational_region,1.0172756265623115,estimated_actuator_state_not_measured_surface_marker,rad
356812.1479598,0.6404959000064991,1627576,200.0,0.016135470000358372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1582127804962294,0.11683674637483055,True,3.6698128502250986,2.213398268949606,1.413859265841733,-0.17129239798535156,0.402742362082396,0.052147936314761,2.1627455785272445,-0.37197658040463905,1.5563297664039857,-0.9876476841154079,-0.44173293310623085,0.3452237556719027,0.0,0.08255502385857731,0.0,True,inside_operational_region,1.0138592658417331,estimated_actuator_state_not_measured_surface_marker,rad
356812.1540129,0.6466097999946214,1627577,200.0,0.016075704996628845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9952770670694598,0.13908449975089957,True,3.6825824884613714,2.213600487671299,1.4102219482814562,-0.1751813007001024,0.40121353802931736,0.05372781295444762,2.1429413611743704,-0.3824466850005942,1.5671207363454305,-0.9732727938227018,-0.42666210321656367,0.3266408056215553,0.0,0.08256890276384297,0.0,True,inside_operational_region,1.010221948281456,estimated_actuator_state_not_measured_surface_marker,rad
356812.1601208,0.6526925999787636,1627579,200.0,0.01588290749837773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0904169308317218,0.10375102450799586,True,3.707855291986288,2.2142113429494352,1.4028115893260853,-0.18259115321846808,0.39589168871276526,0.057481073886655576,2.1093512154643346,-0.39456403665487844,1.5764152334269537,-0.9476031791879576,-0.4736508563280403,0.3026565688588724,0.0,0.08259342021278268,0.0,True,inside_operational_region,1.0028115893260852,estimated_actuator_state_not_measured_surface_marker,rad
