t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90217.9905969,3662102,200.0,0.015612627495675078,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.2545613400221628,0.14601252301341058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07100611994634409,2.062124190841641,1.4277345255362894,3.5457293277847244,-9.551290161324378,-5.423716690375148,0.22980329318361012,0.17498164926264992,0.12682233493578118,-0.07814775326771571,0.093415999270748,0.03219086153830586,-0.270617237960679,-0.07100611994634409,2.062124190841641,1.4277345255362894,0.0618846511543687,-0.16670146112845075,-0.09466171394241618,0.17498164926264992,0.12682233493578118,-0.07814775326771571,0.093415999270748,0.03219086153830586,-0.270617237960679,0.0,0.0,0.0
90218.0074238,3662105,200.0,0.015301932498174655,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2010226187836608,1.2676863916287022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0673497480796561,2.0639609263864873,1.4295938411057165,3.6152811305963697,-10.578953658138985,-5.367600007012689,0.26465197259965756,0.19009137871417903,0.1304352204031471,-0.12997148771101644,0.09298731951804325,-0.45293999782193145,-0.10800808931832076,-0.0673497480796561,2.0639609263864873,1.4295938411057165,0.06309855911412976,-0.18463757275042392,-0.09368229305244213,0.19009137871417903,0.1304352204031471,-0.12997148771101644,0.09298731951804325,-0.45293999782193145,-0.10800808931832076,0.0,0.0,0.0
90218.0134826,3662106,200.0,0.016690057496056267,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.485781863243654,7.02623515224904,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06678278297338824,2.0651304720139123,1.4285437273270611,1.2352289448045157,-9.686220455933173,-5.997003278416027,0.24490009301583252,0.17533004826782447,0.16263153219650475,-0.05278649892712149,0.09284270044572775,-0.32525007796637134,-0.15815444138562654,-0.06678278297338824,2.0651304720139123,1.4285437273270611,0.021558812102774105,-0.16905643903006018,-0.10466745246125386,0.17533004826782447,0.16263153219650475,-0.05278649892712149,0.09284270044572775,-0.32525007796637134,-0.15815444138562654,0.0,0.0,0.0
90218.0195511,3662107,200.0,0.015356875000296906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7219929501077197,0.7384310202376487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06574924873818588,2.0659293374363816,1.4287561156088064,1.0446292381481486,-9.720040694054521,-6.044509016901389,0.2491248770550006,0.17598605181906155,0.1665821600422772,-0.05781433981683873,-0.03818159259478658,-0.29125408338945863,-0.15864091791738386,-0.06574924873818588,2.0659293374363816,1.4287561156088064,0.018232219668285143,-0.16964671353908622,-0.10549658401141482,0.17598605181906155,0.1665821600422772,-0.05781433981683873,-0.03818159259478658,-0.29125408338945863,-0.15864091791738386,0.0,0.0,0.0
90218.0258932,3662109,200.0,0.015578674999223557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.185452711754656,4.162552671893565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06385203340430445,2.0662974042256694,1.4289987613346393,3.423479227497399,-9.807078954392248,-5.950864152659697,0.22267604189406257,0.17691355990447216,0.11992642316426037,-0.06248091694717513,1.211578667174414,-0.24807384704459726,-0.06218487175479438,-0.06385203340430445,2.0662974042256694,1.4289987613346393,0.059750984393461604,-0.17116581775718753,-0.10386217280281418,0.17691355990447216,0.11992642316426037,-0.06248091694717513,1.211578667174414,-0.24807384704459726,-0.06218487175479438,0.0,0.0,0.0
90218.0319255,3662110,200.0,0.015595874999225606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7248996757100283,0.5208240314769186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06311170320181292,2.0670854583055016,1.429780195345752,3.3293051553564545,-9.924435989407458,-6.0787600551934995,0.22468244700765239,0.15988872625134648,0.12963050514996094,-0.09007624184897185,0.9420995397976077,-0.2792040359530315,-0.1209815690081856,-0.06311170320181292,2.0670854583055016,1.429780195345752,0.058107336764591455,-0.17321408441858122,-0.1060943774018388,0.15988872625134648,0.12963050514996094,-0.09007624184897185,0.9420995397976077,-0.2792040359530315,-0.1209815690081856,0.0,0.0,0.0
90218.0495328,3662114,200.0,0.015413947499542627,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8313665456046033,0.6587698973033489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.058524293521803994,2.0694302710943173,1.4317990748548044,3.2260394152820115,-10.833690685506781,-6.325732407080321,0.2569647156388415,0.179713021674112,0.1325031206609657,-0.127188906510027,0.4327633991974049,-0.5289125446068175,-0.14252623418394317,-0.058524293521803994,2.0694302710943173,1.4317990748548044,0.05630500959578377,-0.18908357260473485,-0.11040485810365785,0.179713021674112,0.1325031206609657,-0.127188906510027,0.4327633991974049,-0.5289125446068175,-0.14252623418394317,0.0,0.0,0.0
90218.0553671,3662115,200.0,0.016274529998122175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4277050410611101,0.1885797001411264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05750623747198258,2.0700297183713503,1.4319918175188233,3.2350855636878055,-10.95456657177836,-6.345423631734982,0.2524396330531338,0.17917528299329682,0.13358349602901334,-0.11737732272010401,0.3637307585988224,-0.5116046046395574,-0.12603969732578985,-0.05750623747198258,2.0700297183713503,1.4319918175188233,0.056462894670088914,-0.19119325480644012,-0.11074853480763158,0.17917528299329682,0.13358349602901334,-0.11737732272010401,0.3637307585988224,-0.5116046046395574,-0.12603969732578985,0.0,0.0,0.0
90218.0614354,3662116,200.0,0.014974729996106047,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.69773608108072,6.7697390645797,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05712054491131591,2.0716928164721913,1.4312100487763364,0.4675254318798167,-10.021166080684889,-6.897883323851664,0.24629466296739996,0.15374978026990185,0.1853819576878758,-0.05153247361608663,0.192844463861846,-0.4302502356838568,-0.1349837612318698,-0.05712054491131591,2.0716928164721913,1.4312100487763364,0.008159858123111263,-0.17490234299712704,-0.12039077541962184,0.15374978026990185,0.1853819576878758,-0.05153247361608663,0.192844463861846,-0.4302502356838568,-0.1349837612318698,0.0,0.0,0.0
90218.0677555,3662117,200.0,0.015220399999859137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5310579827103924,0.15389960283400855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.056270268601148477,2.07247298341225,1.4318455682679236,0.46948984926296944,-10.169264827501648,-6.932993436520956,0.24633344646973332,0.1472125435246468,0.18296315200355667,-0.07438493723587024,0.1582645957952995,-0.44486443995430164,-0.13189112791082305,-0.056270268601148477,2.07247298341225,1.4318455682679236,0.00819414367433069,-0.17748715374715696,-0.12100356248644717,0.1472125435246468,0.18296315200355667,-0.07438493723587024,0.1582645957952995,-0.44486443995430164,-0.13189112791082305,0.0,0.0,0.0
90218.0737177,3662118,200.0,0.015001170000255927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.440641380724384,1.3356063244392433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.055470571198280805,2.0734009523327908,1.4322346276676234,0.08025555903643844,-10.188265668709343,-7.0165215126642,0.24810163329678125,0.14097706819522396,0.1881178396231024,-0.07931938667908636,-0.10315965405253974,-0.38200110513149177,-0.1576868040869011,-0.055470571198280805,2.0734009523327908,1.4322346276676234,0.0014007237482145385,-0.17781878098687987,-0.1224614024330033,0.14097706819522396,0.1881178396231024,-0.07931938667908636,-0.10315965405253974,-0.38200110513149177,-0.1576868040869011,0.0,0.0,0.0
90218.0797739,3662120,200.0,0.01499551999636123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6331518635747786,0.6949641724703906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05367288781149515,2.0740728388948746,1.4324763853125402,0.40285945191130784,-10.263651124179422,-7.232304010658277,0.22221114390600086,0.14913437989716294,0.1489953486251762,-0.07026460913407481,0.0744322546323346,-0.3082597146867748,-0.22061811647499147,-0.05367288781149515,2.0740728388948746,1.4324763853125402,0.007031223858632085,-0.17913450539294828,-0.126227517491178,0.14913437989716294,0.1489953486251762,-0.07026460913407481,0.0744322546323346,-0.3082597146867748,-0.22061811647499147,0.0,0.0,0.0
90218.0858822,3662121,200.0,0.015003319997546618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7998738259011082,3.581663371483105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05232221469120546,2.0754422289432184,1.4345022184862268,0.933644171219258,-11.06715324739928,-6.8135039456834505,0.2823859427608417,0.1501856708898889,0.18038023786286847,-0.1570001742572866,0.41592713401050296,-0.7215361515831638,0.06104200591632347,-0.05232221469120546,2.0754422289432184,1.4345022184862268,0.016295164829829734,-0.19315826298990002,-0.1189180774498011,0.1501856708898889,0.18038023786286847,-0.1570001742572866,0.41592713401050296,-0.7215361515831638,0.06104200591632347,0.0,0.0,0.0
90218.0919325,3662122,200.0,0.015421664998357752,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.416816836948827,6.013217773428383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05161164075656277,2.074603031746368,1.4344071501037254,2.756041377691429,-11.364566824269849,-6.8591812564582755,0.22409536549554276,0.1520164392680657,0.10305909875145676,-0.12840777699725542,1.346648238522517,-0.7750674821276368,0.03038341645792712,-0.05161164075656277,2.074603031746368,1.4344071501037254,0.04810199636191603,-0.19834910914642467,-0.11971529691627847,0.1520164392680657,0.10305909875145676,-0.12840777699725542,1.346648238522517,-0.7750674821276368,0.03038341645792712,0.0,0.0,0.0
90218.0979525,3662123,200.0,0.015142374999508308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9620510400681286,0.8159885475386682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05098524563254303,2.0749583621231436,1.43447339680278,2.7076660763290805,-11.234573739857684,-7.088053016476116,0.20493483040087426,0.14273094977263662,0.0995071928744775,-0.10827963453335866,1.0679609549215237,-0.5765629356700286,-0.10871415224626431,-0.05098524563254303,2.0749583621231436,1.43447339680278,0.04725768807649855,-0.19608030181860947,-0.1237098626934241,0.14273094977263662,0.0995071928744775,-0.10827963453335866,1.0679609549215237,-0.5765629356700286,-0.10871415224626431,0.0,0.0,0.0
90218.1038682,3662125,200.0,0.014834349999471428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44352488202925977,0.3071018705848048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04969663748576192,2.076330840889599,1.4353691843133214,2.5605545984189417,-11.273089672735596,-7.264955846127039,0.20346447464355097,0.12199110784903144,0.11889409551028504,-0.11126614984142029,0.6575820235418477,-0.4297439944391025,-0.16521821849977686,-0.04969663748576192,2.076330840889599,1.4353691843133214,0.044690108419491725,-0.19675253166180617,-0.12679739952692737,0.12199110784903144,0.11889409551028504,-0.11126614984142029,0.6575820235418477,-0.4297439944391025,-0.16521821849977686,0.0,0.0,0.0
90218.109933,3662126,200.0,0.014518049999349145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236033564505103,0.9099521144861338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.049131411303297234,2.0768302503828604,1.435450419409387,2.3233368368113854,-11.125805350661215,-7.441464792690491,0.19053986544299556,0.1157256565971369,0.11810414878608076,-0.09468063565329345,0.3900206272971493,-0.27679625593473367,-0.24197808056847825,-0.049131411303297234,2.0768302503828604,1.435450419409387,0.040549877435228865,-0.19418193530504047,-0.12987806180368633,0.1157256565971369,0.11810414878608076,-0.09468063565329345,0.3900206272971493,-0.27679625593473367,-0.24197808056847825,0.0,0.0,0.0
90218.1162401,3662127,200.0,0.014240047500331969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4463936205940195,0.03933622320540584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04855568718266445,2.077446968379571,1.4359546737408047,2.2473797386006775,-11.167943975100282,-7.521777166965426,0.1907538731522588,0.10685301057220659,0.12156962260207162,-0.10094702132620768,0.27178890299039044,-0.25698643603230326,-0.2464769591223342,-0.04855568718266445,2.077446968379571,1.4359546737408047,0.03922417598119132,-0.19491739304376354,-0.13127977716487793,0.10685301057220659,0.12156962260207162,-0.10094702132620768,0.27178890299039044,-0.25698643603230326,-0.2464769591223342,0.0,0.0,0.0
90218.1222291,3662128,200.0,0.014879592495332305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4505676825571801,0.5364940516209104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04786989736101521,2.0777967889620323,1.4362858716164708,2.278181045716091,-11.292270635204304,-7.544843483072649,0.18515353208098673,0.10765348725605475,0.11314985427700316,-0.09944680789632411,0.24179542300741289,-0.28695033526293195,-0.21569250601551357,-0.04786989736101521,2.0777967889620323,1.4362858716164708,0.039761760204273244,-0.1970873026105866,-0.13168236032725478,0.10765348725605475,0.11314985427700316,-0.09944680789632411,0.24179542300741289,-0.28695033526293195,-0.21569250601551357,0.0,0.0,0.0
90218.1283512,3662130,200.0,0.01434908999907501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49031870847778247,0.19284895956527476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04694558343422672,2.0788894128517543,1.4370818066365392,2.1121715197773705,-11.223723374019443,-7.7308721538076455,0.17547371534721945,0.08864202876513087,0.11516871074944796,-0.09833505772850647,0.06551491741341575,-0.17011521831012744,-0.2474242335183123,-0.04694558343422672,2.0788894128517543,1.4370818066365392,0.036864347386967644,-0.19589092720968626,-0.13492917313468888,0.08864202876513087,0.11516871074944796,-0.09833505772850647,0.06551491741341575,-0.17011521831012744,-0.2474242335183123,0.0,0.0,0.0
90218.1348659,3662131,200.0,0.01476059000013928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2375954304031045,0.7912963120558664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04655329847929712,2.079532476392952,1.4374824914834665,1.8547861365952618,-11.106781941853068,-7.9007222150964065,0.1732152181945187,0.07848388618798403,0.12020792719615098,-0.09692185337792072,-0.11428742973885608,-0.0771208096045337,-0.3054307416649488,-0.04655329847929712,2.079532476392952,1.4374824914834665,0.032372125003932606,-0.19384991418638542,-0.13789361593889193,0.07848388618798403,0.12020792719615098,-0.09692185337792072,-0.11428742973885608,-0.0771208096045337,-0.3054307416649488,0.0,0.0,0.0
90218.1409222,3662132,200.0,0.014209909995336263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5694167083914838,0.7995727962141146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04593590091656141,2.079848457587035,1.437855455458467,1.9155170652575182,-11.254829514900479,-7.8786989060334776,0.16869250110203313,0.08242719135607394,0.11033512703772148,-0.09741189760382701,-0.05742069344493184,-0.14994113735045478,-0.2391265775357682,-0.04593590091656141,2.079848457587035,1.437855455458467,0.033432079666882775,-0.19643383178564955,-0.13750923668355952,0.08242719135607394,0.11033512703772148,-0.09741189760382701,-0.05742069344493184,-0.14994113735045478,-0.2391265775357682,0.0,0.0,0.0
90218.1469598,3662133,200.0,0.014156294998206132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6740610789101428,0.35823494849783266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04557897610302808,2.0801710858453433,1.4381169866103123,1.8777803344010109,-11.131830557936317,-8.015561264644582,0.1555295919199553,0.07526561359687464,0.1019970672259444,-0.09011736597337922,-0.08526265347069442,-0.056013162303332156,-0.2797082286075138,-0.04557897610302808,2.0801710858453433,1.4381169866103123,0.032773449464497784,-0.1942870950101061,-0.13989793546336848,0.07526561359687464,0.1019970672259444,-0.09011736597337922,-0.08526265347069442,-0.056013162303332156,-0.2797082286075138,0.0,0.0,0.0
90218.152839,3662135,200.0,0.014618159996484397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7093576100849346,0.3921392043900417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04438399890134814,2.080788657472088,1.4378599344767646,1.497903640140151,-11.084929139853031,-8.097412720022213,0.13987363927282978,0.0899318537771103,0.09297794601021327,-0.05321652182696675,-0.26460929977839864,-0.016394613320496527,-0.23906173376430867,-0.04438399890134814,2.080788657472088,1.4378599344767646,0.026143350398053933,-0.19346851084069838,-0.1413265128572574,0.0899318537771103,0.09297794601021327,-0.05321652182696675,-0.26460929977839864,-0.016394613320496527,-0.23906173376430867,0.0,0.0,0.0
90218.1590384,3662136,200.0,0.014389059998233793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0077733801692446,0.8216865390327629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.043761748157008284,2.0812302009293395,1.4380006274170978,1.2258950771680448,-11.19080058877418,-8.01462750235725,0.14323654403069444,0.09294507851329006,0.09544803615367971,-0.052607911196142956,-0.36945704037634164,-0.07411781658604472,-0.15050811509932727,-0.043761748157008284,2.0812302009293395,1.4380006274170978,0.021395905380572344,-0.19531631620822942,-0.1398816382370236,0.09294507851329006,0.09544803615367971,-0.052607911196142956,-0.36945704037634164,-0.07411781658604472,-0.15050811509932727,0.0,0.0,0.0
90218.1648085,3662137,200.0,0.014597892498258892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3378461501093253,1.1180020279216063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.043682671654290406,2.0814418436552513,1.438308039662378,1.2886321881192058,-10.91114435879082,-8.281394229325661,0.12321726287697563,0.07163502101706684,0.08406746504177866,-0.05462214712209169,-0.3011277650212575,0.09755871728262164,-0.28128343706298964,-0.043682671654290406,2.0814418436552513,1.438308039662378,0.022490874529859095,-0.1904353942213053,-0.14453759595739113,0.07163502101706684,0.08406746504177866,-0.05462214712209169,-0.3011277650212575,0.09755871728262164,-0.28128343706298964,0.0,0.0,0.0
90218.1705261,3662138,200.0,0.01457919249774904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5186534463666673,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04334808047499106,2.081736084543751,1.4386113296165106,1.1968991395520574,-10.846396046493588,-8.362921739674668,0.11900989804182727,0.06571459826084916,0.08031502316380734,-0.05826186112319459,-0.31326015279063724,0.11794981439432481,-0.2817873210348495,-0.04334808047499106,2.081736084543751,1.4386113296165106,0.020889830799470488,-0.18930532298660907,-0.14596051944393507,0.06571459826084916,0.08031502316380734,-0.05826186112319459,-0.31326015279063724,0.11794981439432481,-0.2817873210348495,0.0,0.0,0.0
90218.17662,3662139,200.0,0.014262209999826215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4545934664636059,0.5623797230195496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04323394228601174,2.082464776563998,1.4405044213994604,1.2837407056863093,-10.911343926604838,-8.453265498308513,0.16299827279598608,0.03528766018970657,0.09341027754600954,-0.12883220878952578,-0.22044334751868153,0.05939530165380734,-0.28560823952729947,-0.04323394228601174,2.082464776563998,1.4405044213994604,0.02240550205610159,-0.19043887733674092,-0.1475373154907227,0.03528766018970657,0.09341027754600954,-0.12883220878952578,-0.22044334751868153,0.05939530165380734,-0.28560823952729947,0.0,0.0,0.0
90218.1831571,3662141,200.0,0.01415553749981136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7626109910124622,0.2618941161651955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04298655695117404,2.083076267596289,1.4406977006713286,1.0109665941641692,-10.666560422232205,-8.64552056674868,0.12219626377290302,0.025994781277708566,0.08219456004074327,-0.0866039983262299,-0.3148020992179156,0.1664060085102549,-0.30116383731092883,-0.04298655695117404,2.083076267596289,1.4406977006713286,0.017644695695838042,-0.18616659923086853,-0.15089279943865064,0.025994781277708566,0.08219456004074327,-0.0866039983262299,-0.3148020992179156,0.1664060085102549,-0.30116383731092883,0.0,0.0,0.0
90218.189223,3662142,200.0,0.014161537498204596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5108497748954669,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04278066835671002,2.0833455238703933,1.441141442814204,0.9162546467801612,-10.621412946869256,-8.731540156166176,0.11938742365800431,0.02364308645437897,0.0769732081324283,-0.08814469139096491,-0.32668024085839636,0.16410645893965933,-0.300587712872222,-0.04278066835671002,2.0833455238703933,1.441141442814204,0.015991660373011474,-0.18537862713682207,-0.15239412449519962,0.02364308645437897,0.0769732081324283,-0.08814469139096491,-0.32668024085839636,0.16410645893965933,-0.300587712872222,0.0,0.0,0.0
90218.1949826,3662143,200.0,0.014101054997859401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697803939268084,0.2319078545384187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04270612691107756,2.083625024537219,1.4413124534721438,0.7977278915297774,-10.49492314321619,-8.811733170246919,0.10698907494793573,0.018417639901483294,0.07272737004400806,-0.07627701059399365,-0.3497392728262884,0.20965202479808093,-0.297449674229918,-0.04270612691107756,2.083625024537219,1.4413124534721438,0.013922978242186801,-0.18317096359287488,-0.15379375662800676,0.018417639901483294,0.07272737004400806,-0.07627701059399365,-0.3497392728262884,0.20965202479808093,-0.297449674229918,0.0,0.0,0.0
90218.2007111,3662144,200.0,0.01412277999794634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28259736325723106,0.35853210006442454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04257265491929729,2.0839957247595895,1.4417400524019623,0.7239030359241808,-10.50552120369736,-8.832525596304508,0.1087146255052558,0.014104373928430915,0.0735970657511777,-0.07876171879569313,-0.33660282252544377,0.16838505460456873,-0.25968407127268905,-0.04257265491929729,2.0839957247595895,1.4417400524019623,0.012634491442059748,-0.1833559346425968,-0.15415665292218916,0.014104373928430915,0.0735970657511777,-0.07876171879569313,-0.33660282252544377,0.16838505460456873,-0.25968407127268905,0.0,0.0,0.0
90218.2067871,3662145,200.0,0.014420202495191069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7063308957622562,0.18854064157320924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04244397178605652,2.0840907952449457,1.441822343166433,0.5941933970758438,-10.40266385306045,-8.927711530905833,0.09186326171901041,0.015235700246685819,0.06243153348347762,-0.06564324731874524,-0.3660136758936985,0.1995319293622116,-0.27154635760782686,-0.04244397178605652,2.0840907952449457,1.441822343166433,0.010370631172583522,-0.18156073521410443,-0.15581796088257027,0.015235700246685819,0.06243153348347762,-0.06564324731874524,-0.3660136758936985,0.1995319293622116,-0.27154635760782686,0.0,0.0,0.0
90218.212474,3662147,200.0,0.01451882249816222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4165055791404345,0.16367458467199528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.042218918815386086,2.084491434212502,1.44223966354081,0.3961142007971737,-10.325458605263142,-9.00619477138241,0.08008420848537845,0.012464577361130843,0.054830256929923375,-0.057024185087877724,-0.3673003856062484,0.17998958711562446,-0.23135436054080405,-0.042218918815386086,2.084491434212502,1.44223966354081,0.006913497017816628,-0.18021324944022332,-0.157187751836521,0.012464577361130843,0.054830256929923375,-0.057024185087877724,-0.3673003856062484,0.17998958711562446,-0.23135436054080405,0.0,0.0,0.0
90218.2184523,3662148,200.0,0.01431112249551475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48312787266373036,0.0781359746873811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04221907952501969,2.0846458145049014,1.4425108694225506,0.31624060541807275,-10.24735525846551,-9.074875880415737,0.07496282058335389,0.006487571918737275,0.04943812024809547,-0.055975067188402464,-0.35968695280291446,0.19518542188267887,-0.2323918985572979,-0.04221907952501969,2.0846458145049014,1.4425108694225506,0.0055194397930455885,-0.17885008888177767,-0.15838646332307382,0.006487571918737275,0.04943812024809547,-0.055975067188402464,-0.35968695280291446,0.19518542188267887,-0.2323918985572979,0.0,0.0,0.0
90218.2241014,3662149,200.0,0.014227199998975778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24077401404815532,0.2517491403248011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04221572260782347,2.0849049363214216,1.4427545382755693,0.2541942302133855,-10.227795272420751,-9.08928538734967,0.07343586775697061,0.0014825115603111089,0.04985161928990597,-0.053902178869384275,-0.3373251601549024,0.1739918868877329,-0.2019647239847362,-0.04221572260782347,2.0849049363214216,1.4427545382755693,0.004436526256796025,-0.1785087027236525,-0.1586379566626599,0.0014825115603111089,0.04985161928990597,-0.053902178869384275,-0.3373251601549024,0.1739918868877329,-0.2019647239847362,0.0,0.0,0.0
