t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90219.7347659,0.34414669999387115,3662451,200.0,0.015708287500501517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8232106427816173,0.28537542981633796,True,2.9089105967113986,2.1984225182095067,1.295389335587221,-0.10951033775872743,0.19498837292933624,-0.12136437600693517,4.0183260555931035,0.7484334581830467,1.152528705367665,-0.5090885490823126,-0.39860295273888324,0.11318462417004722,0.0,-0.10736995154193392,0.0,True,inside_operational_region,0.895389335587221,estimated_actuator_state_not_measured_surface_marker,rad
90219.741264,0.35064730000158306,3662452,200.0,0.015827187496370076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7852632879711275,0.10844713416376985,True,2.929903182837016,2.2003150371099984,1.2939702699188074,-0.11148333448399672,0.19191151039222776,-0.12026042476444809,4.015951666331626,0.7457550898073323,1.1446751277505511,-0.4970807403263917,-0.4380896799673006,0.11890279912550511,0.0,-0.10771624882367481,0.0,True,inside_operational_region,0.8939702699188073,estimated_actuator_state_not_measured_surface_marker,rad
90219.7471559,0.35654009999416303,3662453,200.0,0.01522128999875147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5753481008122625,0.17906440324940479,True,2.95074382344121,2.202265723619641,1.2923623951803973,-0.1133325636983642,0.18974501506211983,-0.12007702769276385,4.00480839081462,0.7469939928031338,1.1469972958920351,-0.47703349984707516,-0.4375087435289708,0.09694842777353371,0.0,-0.10803485770354183,0.0,True,inside_operational_region,0.8923623951803973,estimated_actuator_state_not_measured_surface_marker,rad
90219.7531379,0.36256919999141246,3662455,200.0,0.015299262500113807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7621844322914217,0.0997205930586597,True,2.992176440710585,2.206020689810415,1.2889094583704737,-0.11829715607879887,0.1842073796059287,-0.11909419625156703,3.9821068028191773,0.7363711780847539,1.1484806144318158,-0.4882025884395754,-0.4741635268386135,0.07768371667199407,0.0,-0.10859768861811009,0.0,True,inside_operational_region,0.8889094583704736,estimated_actuator_state_not_measured_surface_marker,rad
90219.7591034,0.3683745000016643,3662456,200.0,0.015009362497287336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9497031640199013,0.17486658218472134,True,3.012895459210067,2.207936607945652,1.2872363689294348,-0.1208929802829477,0.180513242540286,-0.11802058479207833,3.9772777619112016,0.7315455751834774,1.1401776501544103,-0.4998534165195129,-0.5215957506942438,0.0849874398112563,0.0,-0.10884582146324402,0.0,True,inside_operational_region,0.8872363689294348,estimated_actuator_state_not_measured_surface_marker,rad
90219.7654009,0.37488180000218563,3662457,200.0,0.014608019997829833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466759306621132,0.2218528117675174,True,3.0335071005798113,2.2098516135603137,1.2852520581423457,-0.12353264950847498,0.17883198998850558,-0.11755273377947395,3.9648386576253793,0.7258757573384453,1.151622323819428,-0.5073207543449076,-0.49215612559143296,0.07922016813021199,0.0,-0.10907411470149558,0.0,True,inside_operational_region,0.8852520581423456,estimated_actuator_state_not_measured_surface_marker,rad
90219.7714229,0.3808998000022257,3662458,200.0,0.014133519997265684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.962045502939135,0.35421303355460093,True,3.0540152541922394,2.211851682566776,1.2832967206167871,-0.1254021740147424,0.17443626596091777,-0.1172264893779591,3.9537091591984574,0.7267843552064971,1.1465793694819453,-0.48699464622042604,-0.5568527414281215,0.058448233408195514,0.0,-0.10928415462024657,0.0,True,inside_operational_region,0.8832967206167871,estimated_actuator_state_not_measured_surface_marker,rad
90219.7771945,0.3866535999986809,3662459,200.0,0.015249779995792098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7626383362404859,0.12120730235340549,True,3.074590401721179,2.2138411917269396,1.2812780449245837,-0.12796706684446946,0.17202520727360548,-0.11613757352372822,3.9472118687945787,0.7218014397039293,1.1504305594318918,-0.49758212126179546,-0.5482855168159407,0.07402074241587167,0.0,-0.10947740067434261,0.0,True,inside_operational_region,0.8812780449245837,estimated_actuator_state_not_measured_surface_marker,rad
90219.7832289,0.3926725999917835,3662460,200.0,0.015362639997581449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7955172735519724,0.10506518138354268,True,3.0950648276164627,2.215848795970086,1.2790824731335604,-0.13075499953497927,0.1695891429004246,-0.11508215046915948,3.9371467402370146,0.7158244816275219,1.1586979786139895,-0.5135634815675081,-0.541900290775162,0.0855885146076399,0.0,-0.10965519562706283,0.0,True,inside_operational_region,0.8790824731335604,estimated_actuator_state_not_measured_surface_marker,rad
90219.7894038,0.3988548999914201,3662462,200.0,0.01603649499969462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8261854788741552,0.1845293956560418,True,3.135878781737263,2.2199494273341616,1.2747073255863457,-0.1348045397705704,0.16266831858231923,-0.11365176494242668,3.921554360146228,0.7122102426354032,1.1553557817831936,-0.4883899074741247,-0.590129420138206,0.07451090963236655,0.0,-0.10996927505851782,0.0,True,inside_operational_region,0.8747073255863457,estimated_actuator_state_not_measured_surface_marker,rad
90219.7952121,0.4047341999976197,3662463,200.0,0.015401295001480244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.749152893244741,0.13626189845929387,True,3.1562055507354994,2.22201761454525,1.2721697237410765,-0.13781648898945642,0.16076736012205428,-0.11287956502063379,3.9099653428543086,0.7060706891410314,1.1717690161626462,-0.5115354107165662,-0.5580027317371471,0.07865049181900002,0.0,-0.11010774190692248,0.0,True,inside_operational_region,0.8721697237410765,estimated_actuator_state_not_measured_surface_marker,rad
90219.8010936,0.4104644000035478,3662464,200.0,0.015684824997961474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01012255381192,0.47784153497954285,True,3.176527782870872,2.224060024568095,1.2698567789472104,-0.13952764918622096,0.15607630463316013,-0.11234484464666572,3.9058590466088647,0.7042165049387958,1.1617794203049479,-0.48612884047662847,-0.6223055892080749,0.0613586417585848,0.0,-0.1102351375574085,0.0,True,inside_operational_region,0.8698567789472104,estimated_actuator_state_not_measured_surface_marker,rad
90219.8068649,0.41633929999079555,3662465,200.0,0.016138539996153313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9629384750295565,0.23097049841627829,True,3.1967415312879996,2.226129940394177,1.2673403004731072,-0.14139408407295573,0.1516513263610917,-0.11218470788459767,3.897006627535039,0.7031427566066062,1.1597501775542005,-0.46813901647762013,-0.6653750848631355,0.03570410217149887,0.0,-0.11035234721408624,0.0,True,inside_operational_region,0.8673403004731072,estimated_actuator_state_not_measured_surface_marker,rad
90219.8129155,0.4224207999941427,3662466,200.0,0.01592789499621259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.787545504176401,0.03583476086370622,True,3.216969861362287,2.228139220219089,1.2648896441117994,-0.14335436472522334,0.14833490345713862,-0.11161152488520676,3.8917699697063,0.69767734827568,1.155780820714411,-0.45831307846549474,-0.6665888066264861,0.03276774094747055,0.0,-0.11046018530405322,0.0,True,inside_operational_region,0.8648896441117994,estimated_actuator_state_not_measured_surface_marker,rad
90219.8186027,0.4281240999989677,3662467,200.0,0.01574085500059102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8959009190306715,0.16877704083529751,True,3.237163665991353,2.2302988522651246,1.2620800712657738,-0.14525397309107335,0.14427837056469706,-0.11160794551972053,3.8843223156802615,0.6997608688380527,1.1637271067499368,-0.4452645584387607,-0.6893210374334945,0.007977295011351714,0.0,-0.11055940113641162,0.0,True,inside_operational_region,0.8620800712657738,estimated_actuator_state_not_measured_surface_marker,rad
90219.8246618,0.43415049999020994,3662469,200.0,0.016143047496148703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9256899227799903,0.05381345119839659,True,3.2774332900945446,2.2344678007822587,1.2565191791534103,-0.1497475157608692,0.13628117758197345,-0.11084410664204247,3.8737519790921024,0.692835782098448,1.162908643449183,-0.44964023672908127,-0.7227537101742603,-0.007044565020021853,0.0,-0.11073466849772698,0.0,True,inside_operational_region,0.8565191791534102,estimated_actuator_state_not_measured_surface_marker,rad
90219.8306894,0.44019909999042284,3662470,200.0,0.016119847497753418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9964565300435102,0.13918071464746332,True,3.297474534949167,2.236572537582313,1.2532871538162162,-0.15242016613979192,0.13212838034853114,-0.11045188109005677,3.864963371228376,0.6869660608986906,1.1771022119112227,-0.4655384935936789,-0.7410954243969582,-0.013896291863590562,0.0,-0.11081193786566079,0.0,True,inside_operational_region,0.8532871538162162,estimated_actuator_state_not_measured_surface_marker,rad
90219.8372159,0.4466933999938192,3662471,200.0,0.016086342498679525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9991672897794152,0.22838061106860574,True,3.3175151879309044,2.2388191833090776,1.2504958536446908,-0.1534530355141892,0.12724751158206793,-0.11029130136759058,3.8616547529512286,0.6943080275284855,1.1629150125722654,-0.4230679570377979,-0.7791864793618256,-0.031120498032098983,0.0,-0.11088302911605023,0.0,True,inside_operational_region,0.8504958536446908,estimated_actuator_state_not_measured_surface_marker,rad
90219.8429859,0.4524358999915421,3662472,200.0,0.016153414998606414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748698865930683,0.14247036449265968,True,3.337445969876864,2.241024299442814,1.247239498892506,-0.15617227978851922,0.123240582940503,-0.10997913123637826,3.852260012638992,0.6917744201513683,1.1717019644016267,-0.44449880328534663,-0.7828811283836998,-0.03632823364139782,0.0,-0.11094843622390005,0.0,True,inside_operational_region,0.8472394988925059,estimated_actuator_state_not_measured_surface_marker,rad
90219.8487877,0.4582401999941794,3662473,200.0,0.015912194999507936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0338138703362318,0.1539551090285856,True,3.3574227650348165,2.2432266651664152,1.2439647526454143,-0.15806603838493105,0.11847015426134888,-0.10955315116929398,3.8488671029450674,0.6902495007420448,1.1731230503747732,-0.43525230824774847,-0.8116634627912306,-0.04123312779065882,0.0,-0.11100861366815433,0.0,True,inside_operational_region,0.8439647526454143,estimated_actuator_state_not_measured_surface_marker,rad
90219.8547714,0.46425710000039544,3662475,200.0,0.015413747498264154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9634395197904861,0.026209066883321492,True,3.3972374586452156,2.2476530927564284,1.2372623084947283,-0.16234142732975743,0.10989242657901865,-0.10894363087083603,3.840236171904347,0.6867133774201266,1.1741530826804154,-0.4350236893387325,-0.8249338420112649,-0.051846400737351674,0.0,-0.11111491869643902,0.0,True,inside_operational_region,0.8372623084947283,estimated_actuator_state_not_measured_surface_marker,rad
90219.8607339,0.47027769999112934,3662476,200.0,0.01567124749812562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9770687811505553,0.14555185847680263,True,3.4170099988846694,2.249874017865462,1.2336590200363533,-0.16484097724552305,0.10568725775567378,-0.10930034091134555,3.8310709454228533,0.6852498845908571,1.1810252679225206,-0.4445592034696893,-0.8238204206293339,-0.07769883418743258,0.0,-0.1111617849371475,0.0,True,inside_operational_region,0.8336590200363533,estimated_actuator_state_not_measured_surface_marker,rad
90219.8670289,0.47640889999456704,3662477,200.0,0.015670729998548533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8532289048604131,0.09202177803048177,True,3.4368726039570934,2.252086418712094,1.230177486751102,-0.1666685210794352,0.10186136181338457,-0.10898128676887842,3.829669438120129,0.6831382476757588,1.1790293564379897,-0.4324851821635765,-0.8140438685576857,-0.07535799040055961,0.0,-0.111204903960146,0.0,True,inside_operational_region,0.8301774867511019,estimated_actuator_state_not_measured_surface_marker,rad
90219.8727873,0.4822775999928126,3662479,200.0,0.014736999999956693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.088545410821685,0.13698325575676826,True,3.47646204866744,2.256767842288812,1.2225521096042546,-0.17133857548374154,0.09204217538984638,-0.10874645984003628,3.82348857224024,0.6864804127265728,1.187500206201954,-0.4433862486780094,-0.8608064355997522,-0.09513996569618276,0.0,-0.11128107484138341,0.0,True,inside_operational_region,0.8225521096042546,estimated_actuator_state_not_measured_surface_marker,rad
90219.8788893,0.4883149999950547,3662480,200.0,0.01459489999841689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172929008711255,0.268112326531293,True,3.4960401918913893,2.2590980880206453,1.2186935086250135,-0.17350021617307654,0.08658810243691706,-0.10904719256867024,3.8137126951210205,0.688079102181492,1.1840420496311372,-0.4406487826018437,-0.8947340372008468,-0.12031207527610523,0.0,-0.11131465597025993,0.0,True,inside_operational_region,0.8186935086250134,estimated_actuator_state_not_measured_surface_marker,rad
90219.8854823,0.4948432999954093,3662481,200.0,0.014769444998355051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447744020368775,0.047825673608242095,True,3.5157941839613827,2.261426526791321,1.2146226253976398,-0.17579415558910494,0.08248715588455413,-0.10871880285045155,3.8134675334354973,0.6853398475617114,1.1920866633334615,-0.44459631267023486,-0.8821251560563295,-0.11327120544904508,0.0,-0.11134555210031971,0.0,True,inside_operational_region,0.8146226253976397,estimated_actuator_state_not_measured_surface_marker,rad
90219.8912594,0.5007100999937393,3662482,200.0,0.015363944995887745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1642381218427336,0.25236490818139834,True,3.535365973088366,2.2639050995413714,1.2105862678618262,-0.17757650559940918,0.07694627733579251,-0.1086924902796289,3.8070047515679812,0.6917045556133007,1.1885117742951177,-0.4299776223850162,-0.9170801346575463,-0.12599610541701484,0.0,-0.11137397791221487,0.0,True,inside_operational_region,0.8105862678618262,estimated_actuator_state_not_measured_surface_marker,rad
90219.8975319,0.5070017999969423,3662483,200.0,0.01747433499512364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1087597535589047,0.032897521950885134,True,3.55509642577652,2.2661811383790305,1.2062629751971015,-0.18004910999648338,0.07199030677418738,-0.10857290170779788,3.8098219436052725,0.6849927714658719,1.1957096502650653,-0.44103174331466233,-0.9275060131353058,-0.1304676401006907,0.0,-0.11140013092168032,0.0,True,inside_operational_region,0.8062629751971014,estimated_actuator_state_not_measured_surface_marker,rad
90219.9033666,0.5129143999947701,3662485,200.0,0.015179930000180258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4334030644915108,0.49014767891587896,True,3.594207588842382,2.2711837772196333,1.1981643003174305,-0.18195497504698688,0.057784719499267556,-0.10847571903653508,3.8072288243918146,0.7028323660164766,1.157813930289572,-0.36700856705105067,-1.0672425826770113,-0.1647550136178473,0.0,-0.11144633089652814,0.0,True,inside_operational_region,0.7981643003174305,estimated_actuator_state_not_measured_surface_marker,rad
90219.9093435,0.5188595999934478,3662486,200.0,0.015404429996146001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1586270059535877,0.13803464585639758,True,3.6136510037447005,2.27359379287564,1.1935840801663131,-0.1838756123593841,0.052341824323470565,-0.10908900602025273,3.800528917601532,0.7015814055238011,1.1661431023021551,-0.3687365491745127,-1.0640589756324836,-0.19036998032863642,0.0,-0.11146669888077951,0.0,True,inside_operational_region,0.7935840801663131,estimated_actuator_state_not_measured_surface_marker,rad
90219.9150069,0.5245498000003863,3662487,200.0,0.015027777497031642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357598369134427,0.21249011746722027,True,3.6331990511769936,2.2761096270183607,1.1890340558407875,-0.18576120886997005,0.0458226068501455,-0.10935395381420943,3.8021333971284,0.7062142736590354,1.1641164754043531,-0.36970019457960634,-1.0987028319268508,-0.20724729983999468,0.0,-0.11148543833092724,0.0,True,inside_operational_region,0.7890340558407875,estimated_actuator_state_not_measured_surface_marker,rad
90219.9210702,0.5306044000026304,3662488,200.0,0.014854177499379879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8986907719186287,0.24215405662015754,True,3.6527910275990125,2.2784250169482823,1.184260404462794,-0.18754677080172577,0.04169840978575046,-0.10943295944740239,3.805105416398788,0.6979329072124741,1.1745096549550844,-0.36748683404328325,-1.0501806818847648,-0.20080228688795282,0.0,-0.11150267945736887,0.0,True,inside_operational_region,0.784260404462794,estimated_actuator_state_not_measured_surface_marker,rad
90219.9270688,0.5366205000027549,3662489,200.0,0.015211089997390155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2842946615840107,0.24721928946595356,True,3.6721434398010877,2.280965932451955,1.1794946251134502,-0.1885216275948971,0.03539144634884872,-0.11018368950010693,3.798411574456762,0.7055569348059287,1.1720604097378708,-0.3377684711482502,-1.077003978560001,-0.23119993927781102,0.0,-0.11151854205945341,0.0,True,inside_operational_region,0.7794946251134501,estimated_actuator_state_not_measured_surface_marker,rad
90219.9331833,0.5426788999902783,3662490,200.0,0.016884954996828475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6378362262832032,0.5634045000109801,True,3.6916964583017746,2.2833598363692538,1.1745751484161644,-0.1903676885392156,0.03282000143604913,-0.11063979371019705,3.800353111991895,0.7012718551503636,1.1855940940414285,-0.34249084528778423,-0.9788188116281015,-0.22373033052928581,0.0,-0.11153313635790278,0.0,True,inside_operational_region,0.7745751484161644,estimated_actuator_state_not_measured_surface_marker,rad
90219.9388936,0.5484564999933355,3662491,200.0,0.01676777999926826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0698614241272768,0.10982453476019133,True,3.711077001502623,2.285859069739919,1.169424927723742,-0.19240518342152768,0.027898297426524277,-0.11119597386977587,3.796345826539042,0.7018854452581331,1.1963312536936088,-0.35276310909517894,-0.9732185371167582,-0.23584188585778973,0.0,-0.11154656376067656,0.0,True,inside_operational_region,0.769424927723742,estimated_actuator_state_not_measured_surface_marker,rad
90219.9449206,0.5544353000004776,3662493,200.0,0.01656065750043316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8657778716632437,0.23276766113267222,True,3.7497714873892543,2.2909582709241643,1.1591177724805584,-0.19427028987934358,0.01946401070260073,-0.11182604832265719,3.78986274669862,0.7080098321897208,1.2053673287080382,-0.3030587537805676,-0.9265183672858345,-0.23229421875322281,0.0,-0.11157028361866231,0.0,True,inside_operational_region,0.7591177724805583,estimated_actuator_state_not_measured_surface_marker,rad
90219.9508511,0.5604389999934938,3662494,200.0,0.016605557496715925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8354958096545625,0.34439297962691323,True,3.769336066949003,2.293646061533618,1.1540771760423367,-0.19451894642410172,0.015323299067353524,-0.11133638184661798,3.7987155300995283,0.7168273530044391,1.199577592323533,-0.2611194840549455,-0.9106744628968614,-0.2042272670641962,0.0,-0.11158074089045715,0.0,True,inside_operational_region,0.7540771760423367,estimated_actuator_state_not_measured_surface_marker,rad
90219.9566767,0.5663009999989299,3662495,200.0,0.01604450999707276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1655639951257368,0.2842454814289477,True,3.78858210157113,2.2962540701609737,1.148555849210787,-0.1956337545945468,0.00960758431912545,-0.11157719212073136,3.7937066041410774,0.7176350309484407,1.206681658527588,-0.25465938973071456,-0.9442512072145924,-0.2149954515911503,0.0,-0.11159036204496425,0.0,True,inside_operational_region,0.748555849210787,estimated_actuator_state_not_measured_surface_marker,rad
90219.9630356,0.5722883999987971,3662496,200.0,0.01552913749582693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088059952695674,0.13680540313248635,True,3.8079380024605056,2.2989794307192772,1.1431467825387094,-0.19621691851909295,0.004198633596134815,-0.11158832160326781,3.7954086913440848,0.7252240105759101,1.2045947982539764,-0.23165130175768708,-0.9636535513318399,-0.21462618462892002,0.0,-0.1115992139344308,0.0,True,inside_operational_region,0.7431467825387094,estimated_actuator_state_not_measured_surface_marker,rad
90219.969403,0.578814099993906,3662497,200.0,0.015822219997551366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0993192973036612,0.24579151620253442,True,3.8270550020581204,2.3015941994198057,1.137724759533626,-0.19662169865039036,-0.0011572415651421863,-0.11275655493522674,3.7868638995719657,0.7302780830850868,1.1989211440975005,-0.20647502702773501,-0.9705415752011667,-0.2518907134779401,0.0,-0.1116073580658934,0.0,True,inside_operational_region,0.7377247595336259,estimated_actuator_state_not_measured_surface_marker,rad
90219.9756443,0.5847343999921577,3662498,200.0,0.016235012497768785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0963411697041832,0.08064673289017918,True,3.8462859824498605,2.3042427967599948,1.132001298632212,-0.1975741714314032,-0.006509171066775732,-0.11345913470716207,3.786602313694806,0.7329342334541352,1.2040168371221869,-0.20390119216996697,-0.9791426850997633,-0.26781000655296233,0.0,-0.11161485102855759,0.0,True,inside_operational_region,0.7320012986322121,estimated_actuator_state_not_measured_surface_marker,rad
90219.9817518,0.5911686999897938,3662499,200.0,0.017456485000198092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.787309285686755,0.7684509642978729,True,3.865537130064,2.30705111306104,1.1267373626666943,-0.19687929098445878,-0.015399046839223995,-0.11405765709156945,3.7910871956849888,0.7514256696942163,1.1707931271651595,-0.14697108381108048,-1.1026331945795151,-0.3008052495001974,0.0,-0.1116217448870058,0.0,True,inside_operational_region,0.7267373626666943,estimated_actuator_state_not_measured_surface_marker,rad
90219.9876996,0.5971309000015026,3662501,200.0,0.018430537499466493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.041250569966465,0.04152071074435231,True,3.904132487687639,2.3124809862560234,1.1153239337629277,-0.19758864675366983,-0.025688120793377234,-0.11547566382300545,3.7996273248831804,0.7621013047073327,1.1668441825473903,-0.12530407634117144,-1.0666450291544707,-0.31261010218954066,0.0,-0.1116339230681567,0.0,True,inside_operational_region,0.7153239337629277,estimated_actuator_state_not_measured_surface_marker,rad
90219.9937061,0.6031597999972291,3662503,200.0,0.015634907495837173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8215748478665713,0.27409513972180566,True,3.9425627694645335,2.3180981590798146,1.1032395713889225,-0.19900437245566405,-0.03365533218293271,-0.11685477914954889,3.7996755966462814,0.7718255011845112,1.1866026641467669,-0.13133667360858192,-0.9739914366249861,-0.30653382371630267,0.0,-0.11164423167594334,0.0,True,inside_operational_region,0.7032395713889225,estimated_actuator_state_not_measured_surface_marker,rad
90219.9995135,0.6089647999906447,3662504,200.0,0.015406407498517289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1672169524702412,0.10944712973120233,True,3.9618074953974434,2.3209387301531383,1.0971369315766655,-0.19942569843839042,-0.03946378831236075,-0.117219438534935,3.8042756849676556,0.778145311630256,1.1845735349414739,-0.12393534598932014,-0.9990426627174098,-0.3056682160791879,0.0,-0.11164877638753125,0.0,True,inside_operational_region,0.6971369315766655,estimated_actuator_state_not_measured_surface_marker,rad
90220.0055247,0.6149806000030367,3662505,200.0,0.014707722500123912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3028874325131385,0.3992722865809395,True,3.9807317544179934,2.3237932658514415,1.0904562710785226,-0.20153695587866105,-0.04543121366982428,-0.1186720425596759,3.7951532495232554,0.7800380484470696,1.2054658206249658,-0.17571153419367375,-1.0178327381440697,-0.3417447879060544,0.0,-0.11165295772404381,0.0,True,inside_operational_region,0.6904562710785226,estimated_actuator_state_not_measured_surface_marker,rad
90220.0117323,0.6210216999897966,3662506,200.0,0.01569822249711155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410553258510037,0.2032906658633479,True,4.00002134017166,2.3266704693388918,1.0841483478407552,-0.2018291955530378,-0.05012623659491133,-0.11855235489301785,3.8047593846876953,0.7848722510062638,1.2031531047841215,-0.155976141128708,-1.0023201424736197,-0.3122317260597489,0.0,-0.11165680473934787,0.0,True,inside_operational_region,0.6841483478407552,estimated_actuator_state_not_measured_surface_marker,rad
90220.0208473,0.6270363999938127,3662507,200.0,0.016183574997500283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.195971952636524,0.23461879210413109,True,4.019043914207861,2.3295575229945134,1.0775073931890105,-0.20304946107229105,-0.05579650141650028,-0.11994445086785177,3.801816558254517,0.7903622338809438,1.210682345425858,-0.17311272962405508,-1.0110995206357167,-0.3435884666529482,0.0,-0.11166034416429137,0.0,True,inside_operational_region,0.6775073931890104,estimated_actuator_state_not_measured_surface_marker,rad
90220.0275905,0.6365718000015477,3662509,200.0,0.014950667498095772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8728661644830545,0.15825969699521167,True,4.057586747226425,2.33531881724642,1.0643213728703584,-0.20384267817854518,-0.06445807162693384,-0.12063151066155564,3.8194305156764328,0.7979299945534575,1.211872971839113,-0.14654489110180133,-0.9587529324775924,-0.3135375797266532,0.0,-0.11166659665097292,0.0,True,inside_operational_region,0.6643213728703584,estimated_actuator_state_not_measured_surface_marker,rad
90220.0349166,0.6436539999995148,3662511,200.0,0.014883354998256331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9480892553793157,0.140956147742049,True,4.095736753603852,2.3413293738933842,1.050809031964516,-0.20444984887340079,-0.07360242326024524,-0.12301888917326265,3.816526065794409,0.8174716639836135,1.2149722336803275,-0.1259926166010784,-0.9256874798402444,-0.34467104182761604,0.0,-0.11167188926668398,0.0,True,inside_operational_region,0.650809031964516,estimated_actuator_state_not_measured_surface_marker,rad
90220.0413641,0.65063000000373,3662512,200.0,0.014880954998171441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9584400460033385,0.07694195256657142,True,4.114754618139979,2.344230755015445,1.0438684381351389,-0.2048445112349202,-0.07820208759075475,-0.12427481260219997,3.815337581249991,0.8201487339257314,1.2181817470783156,-0.12132355542111842,-0.913045163306684,-0.3592574583141357,0.0,-0.11167422259941427,0.0,True,inside_operational_region,0.6438684381351388,estimated_actuator_state_not_measured_surface_marker,rad
90220.0479628,0.6566825999907451,3662513,200.0,0.015218349998803577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9096658700744563,0.06309055539832426,True,4.133866135166969,2.3473283170564283,1.0366824257862233,-0.20544034764108332,-0.08257442084764222,-0.12533026658469026,3.8191429609582084,0.8295760638966756,1.2303021990634209,-0.12378941553635954,-0.8964150463844037,-0.3634034080200407,0.0,-0.11167636936916026,0.0,True,inside_operational_region,0.6366824257862232,estimated_actuator_state_not_measured_surface_marker,rad
90220.0546393,0.663984500002698,3662515,200.0,0.016153989996124114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7893909892423019,0.2347853847875712,True,4.172002576823338,2.3533076358810563,1.0220288628419987,-0.20772347675020253,-0.08982554238817775,-0.12726936536015154,3.8240631957589657,0.8324222408002979,1.2533969430047465,-0.15970693141513206,-0.8293466482504916,-0.35582123294061385,0.0,-0.11168016169403207,0.0,True,inside_operational_region,0.6220288628419987,estimated_actuator_state_not_measured_surface_marker,rad
