t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304125.7405612,4971145,200.0,0.014812062502677272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0618202423625445,0.20637503673941868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8160832019073667,2.112522874134018,1.009225916782712,61.312700092549754,25.97064369917056,61.67399874749718,1.1453722381386595,0.4048588942244126,0.2744818258398547,0.9938314352067068,0.8160832019073667,2.112522874134018,1.009225916782712,1.0701084899028253,0.453273241412846,1.0764143410146847,-0.9912934234512607,0.14398192010931257,-0.5554134668899176,0.4048588942244126,0.2744818258398547,0.9938314352067068,0.0,0.0,0.0
304125.7465685,4971147,200.0,0.014674509998176564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.386296599474262,0.4313822620935416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8067629498430873,2.107163436740073,1.0080770463875446,61.66561481114973,25.534887797452996,62.410415323194094,1.116325793369198,0.30193288545791425,0.3870025944211248,1.0611022827296324,0.8067629498430873,2.107163436740073,1.0080770463875446,1.076268013721144,0.4456678661928777,1.089267234926858,-0.9391141712633285,0.10269577825672563,-0.5947280280952009,0.30193288545791425,0.3870025944211248,1.0611022827296324,0.0,0.0,0.0
304125.7526208,4971148,200.0,0.014657410006211923,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.579032904673472,9.12431627700215,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8086770328832986,2.1106566528966093,1.0006517770019807,65.79737548219734,25.397004046781845,60.39274262254398,0.868240547927692,0.3202199544743808,0.3996408776216174,1.0412494163042347,0.8086770328832986,2.1106566528966093,1.0006517770019807,1.1483808413353351,0.4432613407586672,1.0540522030729074,-0.7261515476418658,0.37373205120034086,-0.2947370571012197,0.3202199544743808,0.3996408776216174,1.0412494163042347,0.0,0.0,0.0
304125.7584562,4971149,200.0,0.014558652499516364,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,23.90503959109313,9.777804395710177,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7989460976725766,2.1026411291318197,1.0072702679258052,60.86515903477593,24.113774084274663,63.34704615267513,1.1007435650815938,0.33444304570217226,0.4094705258151803,1.055062763695967,0.7989460976725766,2.1026411291318197,1.0072702679258052,1.0622974249068138,0.42086475285267344,1.1056145267769875,-0.8923537523387561,0.03031271708255384,-0.6437564104057929,0.33444304570217226,0.4094705258151803,1.055062763695967,0.0,0.0,0.0
304125.764325,4971150,200.0,0.014479952504160218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5463433557030768,0.3735409632549557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.79464375918079,2.099964318766995,1.0068750988983959,60.9407263322956,23.829627950534128,63.710520974265144,1.0819966268520467,0.23674752315490388,0.42967496865701804,1.117630279662028,0.79464375918079,2.099964318766995,1.0068750988983959,1.0636163230553661,0.415905467262089,1.1119583591618323,-0.8746700808987988,0.0333071329730395,-0.6360499862375694,0.23674752315490388,0.42967496865701804,1.117630279662028,0.0,0.0,0.0
304125.7704545,4971151,200.0,0.01465231750553485,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.22218379304599,5.4646588730697445,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7897698801957285,2.0953954337334237,1.0052477419134902,62.05216011498967,24.831248349818377,63.71089784992443,1.1402905174006472,0.2695208865199962,0.4521241455556858,1.0852150652865742,0.7897698801957285,2.0953954337334237,1.0052477419134902,1.083014501981273,0.43338704108473936,1.1119649368829574,-0.9590628037330042,0.00955888869241528,-0.6167411371204218,0.2695208865199962,0.4521241455556858,1.0852150652865742,0.0,0.0,0.0
304125.7764427,4971152,200.0,0.014464427503482123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5963197985077822,0.21034607611400374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7849911517525943,2.093159296681475,1.0056197871248915,62.288531690137475,24.595741254153214,64.13769224746,1.1156623741478842,0.2583057765444777,0.5122788276603669,1.130813024880365,0.7849911517525943,2.093159296681475,1.0056197871248915,1.0871399642257273,0.429276666853573,1.1194139043490186,-0.9025863265966264,0.000320849191774053,-0.655774620724146,0.2583057765444777,0.5122788276603669,1.130813024880365,0.0,0.0,0.0
304125.7824645,4971154,200.0,0.0153819625015595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1344280434604952,0.28058329390099895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7766552520848973,2.0875595632698967,1.0054644326301434,62.66821477944015,24.25171093219756,64.7243425980905,1.0709515312925164,0.25267470931147745,0.5232544149682775,1.0811717766470905,0.7766552520848973,2.0875595632698967,1.0054644326301434,1.0937666842482026,0.42327220500875073,1.1296528845255,-0.8569110542097566,-0.02148250440012702,-0.6420117830348662,0.25267470931147745,0.5232544149682775,1.0811717766470905,0.0,0.0,0.0
304125.7884473,4971155,200.0,0.015153862496371474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6404315424289362,0.8562168055731898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7728186802292223,2.084328490528551,1.0056974679602115,62.6401398083774,24.008152535946824,65.11395777605252,1.053794807995815,0.10155813725357302,0.5547033228805136,1.1218644019900499,0.7728186802292223,2.084328490528551,1.0056974679602115,1.0932766835657555,0.4190213090732984,1.1364529521966809,-0.8451273691292464,-0.04875168995949465,-0.6275878424839891,0.10155813725357302,0.5547033228805136,1.1218644019900499,0.0,0.0,0.0
304125.7945423,4971156,200.0,0.014983277499736342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2625226425219405,0.800776609582056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7687089725522775,2.0818211650023875,1.0059451119133784,62.97849831779646,23.89148718616592,65.3982295321648,1.0329107224511793,0.21435067284658127,0.5656791792867308,1.064322331103543,0.7687089725522775,2.0818211650023875,1.0059451119133784,1.0991821536072583,0.4169851145966308,1.1414144303112668,-0.8136546218889849,-0.055853263197149824,-0.6338384098676413,0.21435067284658127,0.5656791792867308,1.064322331103543,0.0,0.0,0.0
304125.8004875,4971157,200.0,0.01509737750271108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6035815334202823,0.6983171938956185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7645246677379633,2.0787775277927127,1.0066663359737833,63.024466515693966,23.705979972929494,65.83494092353065,1.0331775113710742,0.10284056543870448,0.6295388618674654,1.0886292913770341,0.7645246677379633,2.0787775277927127,1.0066663359737833,1.0999844500117781,0.4137474029394559,1.1490364819715664,-0.8005671266291028,-0.08430470521499088,-0.647642464977677,0.10284056543870448,0.6295388618674654,1.0886292913770341,0.0,0.0,0.0
304125.8062821,4971158,200.0,0.015171605006020255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1483099673399695,0.5986997135380545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7606843292026659,2.0753230051744875,1.0067444484680357,63.033475056902944,23.55657928591387,66.13152021031458,1.0316217556867628,0.021774046723079504,0.6260763082071575,1.0563466274998183,0.7606843292026659,2.0753230051744875,1.0067444484680357,1.1001416787166765,0.41113986904629174,1.1542127670191622,-0.8120372977350121,-0.09666136651356348,-0.628884293107396,0.021774046723079504,0.6260763082071575,1.0563466274998183,0.0,0.0,0.0
304125.8124207,4971160,200.0,0.015278212498418056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5750006341862486,0.22187101298333542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7516683375538067,2.0703169801418677,1.0095210546987292,63.37680060339508,23.142888802696895,67.00505803672905,1.0364345943887971,0.013821155361856083,0.714345581898878,1.1212805797015966,0.7516683375538067,2.0703169801418677,1.0095210546987292,1.1061338399091731,0.40391960802998916,1.1694588782308095,-0.7406382974622677,-0.14292425925346036,-0.710791275196111,0.013821155361856083,0.714345581898878,1.1212805797015966,0.0,0.0,0.0
304125.8183094,4971161,200.0,0.01531351249799924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6717180276971673,0.5897524746231809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7483594835463965,2.0669682144023094,1.0104684080839552,63.29240093767862,23.026175000247402,67.4299029966944,1.0153292418034745,-0.13450119133127697,0.7680087236818812,1.0971193355577693,0.7483594835463965,2.0669682144023094,1.0104684080839552,1.1046607878548382,0.4018825678947233,1.1768738215927081,-0.7356705684489746,-0.17293201134629949,-0.6780684356544731,-0.13450119133127697,0.7680087236818812,1.0971193355577693,0.0,0.0,0.0
304125.8241646,4971162,200.0,0.015023584998983089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6433495531868527,0.7664878163261714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7447319576885949,2.063452214335369,1.011504131653738,63.08307885500735,22.93745411558106,67.76845026382924,1.0166562278522895,-0.310771062757854,0.7785572669008415,1.0421205609924027,0.7447319576885949,2.063452214335369,1.011504131653738,1.1010074283150928,0.40033409634201345,1.18278258607784,-0.7419443104168442,-0.19762876539111265,-0.6663718158512593,-0.310771062757854,0.7785572669008415,1.0421205609924027,0.0,0.0,0.0
304125.8300328,4971163,200.0,0.015126485003986992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37787343303841,0.5569458158523036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7412724450349049,2.060029749957605,1.0124136110890303,62.92997858736872,22.765296388247165,68.034985997489,1.0093817709562158,-0.40826820913854023,0.7306623482777225,1.0225369033456078,0.7412724450349049,2.060029749957605,1.0124136110890303,1.0983353245591143,0.39732937716728634,1.1874345122044216,-0.7439596784039094,-0.2113323199114301,-0.6486248584572682,-0.40826820913854023,0.7306623482777225,1.0225369033456078,0.0,0.0,0.0
304125.8360295,4971164,200.0,0.015118799999588076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8190106158801895,0.4080334846896478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7373605592153645,2.0566389186457945,1.01363587877854,62.74706727800526,22.71273796087844,68.45452284679418,1.0208957796048352,-0.5409865823831693,0.7952119293682467,0.9820783453138378,0.7373605592153645,2.0566389186457945,1.01363587877854,1.0951429199715879,0.3964120595600318,1.19475681155824,-0.7436603529222516,-0.2249377879580274,-0.6622691777933396,-0.5409865823831693,0.7952119293682467,0.9820783453138378,0.0,0.0,0.0
304125.8422005,4971165,200.0,0.01536981750207089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4806079893080832,0.03065871706147015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7336490979263841,2.0534263360983926,1.0149754703767,62.629046424795305,22.595410342890244,68.80185772651964,1.019383782240272,-0.597317334599885,0.7970498241536933,0.9646107459475347,0.7336490979263841,2.0534263360983926,1.0149754703767,1.0930830674970613,0.39436430632261565,1.200818948816468,-0.7321707045346633,-0.23776522264161798,-0.6682342806365735,-0.597317334599885,0.7970498241536933,0.9646107459475347,0.0,0.0,0.0
304125.8480077,4971167,200.0,0.015304792503670995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5883933766523957,0.25639249159378497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7265008548775982,2.046590651167735,1.0177992168826624,62.22789541747283,22.372509066111398,69.44918450827659,1.021638697397007,-0.7558063525102858,0.7817168075903421,0.9241433496994831,0.7265008548775982,2.046590651167735,1.0177992168826624,1.0860816616215923,0.3904739451359256,1.2121169324944656,-0.7240862775582515,-0.2663528772012946,-0.6697020497784669,-0.7558063525102858,0.7817168075903421,0.9241433496994831,0.0,0.0,0.0
304125.8540133,4971168,200.0,0.01588199250407817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9080862864416189,0.6197950303604031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7229589631344515,2.0430531927249764,1.0188615325184927,62.126427460254604,22.2570811021069,69.6240627103879,1.021681951219744,-0.7274991331343889,0.7033241356285221,0.8734370637520094,0.7229589631344515,2.0430531927249764,1.0188615325184927,1.0843107116828614,0.3884593471151736,1.2151691329112762,-0.7322481832707787,-0.2668159213126723,-0.6606480694582383,-0.7274991331343889,0.7033241356285221,0.8734370637520094,0.0,0.0,0.0
304125.8605239,4971169,200.0,0.01608993750114236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.464581652629475,0.8580406470778161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7192174213180103,2.0398975958319294,1.0206595104413014,61.79778223666854,22.069866644885582,70.10903335811416,1.0248151840064759,-0.9038933711161263,0.7655407328614774,0.9468259577707738,0.7192174213180103,2.0398975958319294,1.0206595104413014,1.0785747704603317,0.3851918384293276,1.2236334674896288,-0.7127069779165404,-0.27549836979193726,-0.6829316021691221,-0.9038933711161263,0.7655407328614774,0.9468259577707738,0.0,0.0,0.0
304125.8662212,4971170,200.0,0.015999137500962334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.618175552690479,0.6403498063834274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.715899205930504,2.0363650966522133,1.0220705097308593,61.431184157047845,22.011294377186033,70.28130290047672,1.0207066581142363,-1.0041367549896174,0.7034768856261023,0.8631607990247566,0.715899205930504,2.0363650966522133,1.0220705097308593,1.0721764269394622,0.3841695595076109,1.2266401382047594,-0.7134010172426898,-0.2840659721762263,-0.6724638235380425,-1.0041367549896174,0.7034768856261023,0.8631607990247566,0.0,0.0,0.0
304125.8724464,4971171,200.0,0.016198245001240057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7866426414080316,0.28474925807145773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7120402781661594,2.0331345520197424,1.0236252705879714,61.14711937752303,21.846419751580747,70.58185419726506,1.0276300507790739,-1.0673452530387122,0.6824117836442547,0.8813493904140183,0.7120402781661594,2.0331345520197424,1.0236252705879714,1.0672185612478025,0.3812919544378057,1.2318857479048546,-0.7073110783292201,-0.27848945658546276,-0.6915042894354968,-1.0673452530387122,0.6824117836442547,0.8813493904140183,0.0,0.0,0.0
304125.8784113,4971173,200.0,0.016092932501482946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9999813021589457,0.27108996045804656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7060230670949164,2.026851032013653,1.0275331821470275,60.43419394926491,21.555993249852534,71.20705050741763,0.9951588661658702,-1.2393256139517026,0.6691237032948153,0.8978969713976455,0.7060230670949164,2.026851032013653,1.0275331821470275,1.0547756652035076,0.3762230557475994,1.2427974819883367,-0.6597895572705752,-0.3104102743343644,-0.6772476434901074,-1.2393256139517026,0.6691237032948153,0.8978969713976455,0.0,0.0,0.0
304125.8844004,4971174,200.0,0.01591563249748543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1732601061318737,0.7309368940733363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7031605104327512,2.023521944418675,1.0290194766208307,60.1934290582232,21.39108722352151,71.30753804852964,0.9793161172804005,-1.1942415213349846,0.5573475050774552,0.8585355778444466,0.7031605104327512,2.023521944418675,1.0290194766208307,1.0505735251316244,0.3733449026317426,1.2445513204379743,-0.658337263254175,-0.3114741171324294,-0.6547029706154813,-1.1942415213349846,0.5573475050774552,0.8585355778444466,0.0,0.0,0.0
304125.8904288,4971175,200.0,0.01584424250229906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8908962212683624,0.2008285393451304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.699775703624725,2.020408396715132,1.030795833566953,59.86039334185125,21.157763925898696,71.56444466685987,0.9805471708959929,-1.2431854761192398,0.5172889599201241,0.902618224547885,0.699775703624725,2.020408396715132,1.030795833566953,1.0447609553541959,0.36927264286661377,1.2490351867980012,-0.6508717789465315,-0.3053972089616387,-0.6667617464143802,-1.2431854761192398,0.5172889599201241,0.902618224547885,0.0,0.0,0.0
304125.896178,4971176,200.0,0.015689097499910872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3432193340441054,0.628684464448403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6972390467178524,2.0175019354809045,1.033131245353419,59.5920666795062,20.94964974762969,71.6731243376429,0.9592413147763511,-1.214806478836947,0.4209910605630045,0.8864927012171707,0.6972390467178524,2.0175019354809045,1.033131245353419,1.0400777716253877,0.3656403652357372,1.2509320048831487,-0.6178487051001594,-0.33143995340697235,-0.6546406914220219,-1.214806478836947,0.4209910605630045,0.8864927012171707,0.0,0.0,0.0
304125.9023824,4971177,200.0,0.015878002498833425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3765707220580095,0.5954333144968771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6942201792624574,2.0145789802873866,1.0346219514183472,59.265819872772,20.7560210831627,71.7153468722726,0.94409245830325,-1.2108851143911483,0.31329143368256496,0.8474077350559194,0.6942201792624574,2.0145789802873866,1.0346219514183472,1.0343836906737582,0.36226090751454887,1.2516689271309742,-0.6131829055394995,-0.3125525029679752,-0.6462416166324054,-1.2108851143911483,0.31329143368256496,0.8474077350559194,0.0,0.0,0.0
304125.9086424,4971179,200.0,0.015240434997150339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3995083917716047,0.3200062874657344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6891917709215516,2.0087060515102584,1.0387726083598685,58.76481492856356,20.209753926682144,71.89259640403283,0.9156732836898646,-1.143261633720624,0.14864161257774944,0.8827146231251526,0.6891917709215516,2.0087060515102584,1.0387726083598685,1.0256395048285505,0.3527267470384561,1.2547625150578083,-0.5819192929860708,-0.33606674699724987,-0.6220021225660385,-1.143261633720624,0.14864161257774944,0.8827146231251526,0.0,0.0,0.0
304125.9145351,4971180,200.0,0.01589557750086669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081231432797327,0.73246322512334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6866898855627461,2.0060576661021665,1.0406578189502207,58.624859414544964,19.925364077256432,71.89574072470832,0.8942448219197644,-1.0347634297855506,0.0393632488939817,0.8778517072058195,0.6866898855627461,2.0060576661021665,1.0406578189502207,1.023196820302605,0.34776320780672654,1.2548173938063343,-0.5640495977195492,-0.3321351106205035,-0.6092685131662654,-1.0347634297855506,0.0393632488939817,0.8778517072058195,0.0,0.0,0.0
304125.9207711,4971181,200.0,0.015342877505115662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3536532008995117,0.48916444180716545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6843352133900127,2.003398428591134,1.042677077947467,58.418972376863145,19.595694005528056,71.89060780838646,0.8765047404082628,-0.981070702864505,-0.06974877215191388,0.8936462168140205,0.6843352133900127,2.003398428591134,1.042677077947467,1.0196034136078795,0.3420093796097805,1.2547278075162884,-0.5477827798678359,-0.33506192126182577,-0.5965970960026173,-0.981070702864505,-0.06974877215191388,0.8936462168140205,0.0,0.0,0.0
304125.9266082,4971182,200.0,0.01531807500578966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4923567209481603,0.5335123922320354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6819124151903089,2.0010518432406874,1.044963492131791,58.28685900487165,19.22053212814075,72.00951933388792,0.8611279344025439,-0.9174043325052867,-0.11709801723574785,0.9647477600777349,0.6819124151903089,2.0010518432406874,1.044963492131791,1.017297600280716,0.3354615696214087,1.256803205154858,-0.5201943728225938,-0.3382101302592705,-0.597120625738307,-0.9174043325052867,-0.11709801723574785,0.9647477600777349,0.0,0.0,0.0
304125.932806,4971184,200.0,0.015871837501879222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4605252916660674,0.5622322345745661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6774940148867383,1.9959995404552346,1.0489124883238914,57.802239328818914,18.52147927738194,71.81660332625844,0.8281733864103918,-0.8639213965862024,-0.3538379637521735,0.935654633880972,0.6774940148867383,1.9959995404552346,1.0489124883238914,1.0088393913136473,0.32326079573021493,1.2534361856419212,-0.501636232502615,-0.33481055090490175,-0.5675686242224764,-0.8639213965862024,-0.3538379637521735,0.935654633880972,0.0,0.0,0.0
304125.9387806,4971185,200.0,0.01578073749941485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5720251812773738,0.8072418624037867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6753903201822027,1.9939550016183492,1.0515342787753355,57.77224868035724,18.072161946827585,71.79622846175579,0.8152112202143021,-0.7336550091391345,-0.4437353692397797,0.9948813444041174,0.6753903201822027,1.9939550016183492,1.0515342787753355,1.008315955753183,0.3154187289257697,1.2530805771717022,-0.4674818251283275,-0.3494964109943659,-0.5691066116643143,-0.7336550091391345,-0.4437353692397797,0.9948813444041174,0.0,0.0,0.0
304125.9452228,4971186,200.0,0.015760337504405437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460206421516941,0.903763491179362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6737323138709059,1.9917340840784545,1.0533864487677926,57.69938424405488,17.704061803364343,71.58761005940089,0.7815472089791855,-0.6164847252803077,-0.5817732546234629,0.9484936111159236,0.6737323138709059,1.9917340840784545,1.0533864487677926,1.007044231432097,0.3089941694452727,1.249439499170359,-0.4537338415307134,-0.3460931919637097,-0.5340048158858747,-0.6164847252803077,-0.5817732546234629,0.9484936111159236,0.0,0.0,0.0
304125.9568627,4971188,200.0,0.01652946250280496,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,313.5685812651428,9.669747585652404,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6743252172866416,1.9989540366898513,1.0520460262252136,-109.90870941681075,-21.875832532165315,-72.32912872066046,0.31490286603937867,-0.5674229293232509,-0.7048100999401425,0.9580232136774377,0.6743252172866416,1.9989540366898513,1.0520460262252136,-1.9182688559410443,-0.3818053043011731,-1.262381441274319,-0.1311310131675167,0.2307169267098526,-0.16952336757814812,-0.5674229293232509,-0.7048100999401425,0.9580232136774377,0.0,0.0,0.0
304125.9626451,4971190,200.0,0.015236665002228375,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,310.9300348115013,11.19389834006833,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6663576830838931,1.983333779420063,1.0630743151275166,57.0641437546276,15.8144254051502,71.05328708944961,0.9554041298577485,-0.5799338109791292,-0.7792378637235396,0.9637878852810737,0.6663576830838931,1.983333779420063,1.0630743151275166,0.9959571933496107,0.2760137926309092,1.2401138040756745,-0.5622537142649398,-0.4894773922427861,-0.5975614567789014,-0.5799338109791292,-0.7792378637235396,0.9637878852810737,0.0,0.0,0.0
304125.9688028,4971191,200.0,0.015514565000992417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8816994323338108,0.6918680543147822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6649961462588254,1.9812178074498246,1.0655519520028562,56.883648396630534,15.348130464411819,70.79759740185618,0.8982468778440924,-0.5483276885518574,-0.9173597665540848,0.9525074449035253,0.6649961462588254,1.9812178074498246,1.0655519520028562,0.9928069550679961,0.2678754106296326,1.2356511771637733,-0.5184213315894521,-0.47654766278976013,-0.5576639683530722,-0.5483276885518574,-0.9173597665540848,0.9525074449035253,0.0,0.0,0.0
304125.9748074,4971192,200.0,0.015275652504772004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1688029303303322,0.761848352924741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6631065439108097,1.9785224732760063,1.067559540759054,56.70218688246788,14.855587601171802,70.41454699892812,0.8693043749605197,-0.5044462503541852,-1.1014266919438316,0.9156761991453615,0.6631065439108097,1.9785224732760063,1.067559540759054,0.9896398541802034,0.2592789159588942,1.2289656864315877,-0.5223588958415939,-0.4494566084793957,-0.5299245581730005,-0.5044462503541852,-1.1014266919438316,0.9156761991453615,0.0,0.0,0.0
304125.9811601,4971193,200.0,0.015577952500154786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6891071232931807,0.19920051865955932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6621154826572417,1.9774155582230784,1.071485869963224,56.593937130932304,14.39519722282835,70.28127582809694,0.8380805323487108,-0.4637695595176673,-1.1277787139203181,0.9455520120671257,0.6621154826572417,1.9774155582230784,1.071485869963224,0.9877505396014419,0.2512435880122985,1.2266396657025957,-0.42663909746198575,-0.48691311703893825,-0.5322346058592451,-0.4637695595176673,-1.1277787139203181,0.9455520120671257,0.0,0.0,0.0
