t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229633.60808,2673608,200.0,0.01921062750094145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.645761861464213,0.6091671597569212,True,0.073,182,3.632216616560163,2.2086666189019595,1.6240018990716052,0.1035484268459661,0.3919153857327169,-0.09202045536738224,4.300629724392631,0.4639654302956495,1.2139838820684992,-0.41998626465938316,-0.27145552943754314,0.3344974292905395,-0.00505484034025952,-0.18147327821491965,-0.038034795763439384,True,safe,1.224001899071605,1.224001899071605,1.8759981009283948,True,inside_operational_region,3.632216616560163,2.2086666189019595,1.6240018990716052,1.224001899071605,1.224001899071605,1.8759981009283948
229633.6188653,2673609,200.0,0.024930827499846167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1119953684301551,0.34853531787934566,True,0.073,183,3.6540333275597727,2.207979850993234,1.6264726295254552,0.10063277110043245,0.3877168649642222,-0.09067643817482063,4.28737368513236,0.4357595266261081,1.1892433621167167,-0.4642039847575742,-0.3612158214851273,0.33423456734036616,-0.004578288515248865,-0.1253678930829435,-0.0453088688594404,True,safe,1.226472629525455,1.226472629525455,1.8735273704745448,True,inside_operational_region,3.6540333275597727,2.207979850993234,1.6264726295254552,1.226472629525455,1.226472629525455,1.8735273704745448
229633.6221612,2673610,200.0,0.0216588575004285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6784722470198737,0.4694160725077377,True,0.073,184,3.6757089443564364,2.207412072071974,1.6289088748329292,0.1014478574159332,0.384420474721078,-0.09010163453674425,4.270019910370913,0.42419244076981777,1.1667228443435647,-0.3668774474171725,-0.4085441934150281,0.3072703264877942,-0.004146664250088563,-0.07455191807627232,-0.05189716899807395,True,safe,1.2289088748329293,1.2289088748329293,1.8710911251670708,True,inside_operational_region,3.6757089443564364,2.207412072071974,1.6289088748329292,1.2289088748329293,1.2289088748329293,1.8710911251670708
229633.6249953,2673611,200.0,0.018858627500728132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.881847865732187,0.7130095044945699,True,0.073,185,3.6970039484849306,2.2067486210102887,1.6315725211643757,0.10387958060200342,0.38068724963218203,-0.08983821085974775,4.246242331388593,0.41021797505622576,1.1286785854094294,-0.22794533884304072,-0.46340679618031083,0.2769135366927943,-0.0037557319390623583,-0.05972408653237256,-0.05786434834090753,True,safe,1.2315725211643755,1.2315725211643755,1.8684274788356243,True,inside_operational_region,3.6970039484849306,2.2067486210102887,1.6315725211643757,1.2315725211643755,1.2315725211643755,1.8684274788356243
229633.6296884,2673612,200.0,0.01949529999982412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4804598512077234,0.26483085798303185,True,0.073,186,3.7184921727309495,2.206145873993503,1.6338664611563412,0.10313889924540742,0.37890219897218946,-0.0886597279654131,4.228214094554244,0.397958949733121,1.1234472757593204,-0.22920716991743026,-0.4415849118773333,0.2731973328667085,-0.003401655293840547,-0.04629416861334373,-0.06326896388061864,True,safe,1.233866461156341,1.233866461156341,1.8661335388436588,True,inside_operational_region,3.7184921727309495,2.206145873993503,1.6338664611563412,1.233866461156341,1.233866461156341,1.8661335388436588
229633.6333742,2673613,200.0,0.019404699999348005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843699092810086,0.32742410640761427,True,0.073,187,3.739838866506588,2.205380195131606,1.6365538947972964,0.1032883173582575,0.37440486969483544,-0.08660994353019014,4.219168481148974,0.3734329117417625,1.0892611110900519,-0.21115566708098005,-0.5105574843625658,0.3063097956745573,-0.0030809596972999763,-0.03413037414495743,-0.06816405207118345,True,safe,1.2365538947972965,1.2365538947972965,1.8634461052027036,True,inside_operational_region,3.739838866506588,2.205380195131606,1.6365538947972964,1.2365538947972965,1.2365538947972965,1.8634461052027036
229633.6402133,2673614,200.0,0.02133252750139596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4313100717740803,0.5195285400248422,True,0.073,188,3.7610800112715337,2.2046621245358766,1.638882516281517,0.10246308061719711,0.3735031940878657,-0.08510930511518122,4.1987084753854145,0.3579694278722971,1.0867180621186883,-0.2217441488365283,-0.4505768958071623,0.3046627918135374,-0.0027904981064879515,-0.02311333764769756,-0.07259764928403678,True,safe,1.238882516281517,1.238882516281517,1.861117483718483,True,inside_operational_region,3.7610800112715337,2.2046621245358766,1.638882516281517,1.238882516281517,1.238882516281517,1.861117483718483
229633.6450428,2673615,200.0,0.02131762750071735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278224939304464,0.5356338772898845,True,0.073,189,3.782043263119411,2.203969193115383,1.6417628697600157,0.10328508230253286,0.36720953169330306,-0.08400609856746577,4.186152419432045,0.34269425790318314,1.0337087886095668,-0.17069463036602053,-0.5806459183328634,0.3095287241893807,-0.002527420170129761,-0.01313494698207015,-0.07661326319753255,True,safe,1.2417628697600156,1.2417628697600156,1.8582371302399843,True,inside_operational_region,3.782043263119411,2.203969193115383,1.6417628697600157,1.2417628697600156,1.2417628697600156,1.8582371302399843
229633.649446,2673616,200.0,0.02010034499993879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7535536397113888,0.6422289944459028,True,0.073,190,3.8030385328704153,2.203103581963846,1.6439698895453236,0.10116865235419414,0.3659156523212612,-0.0818289896054365,4.163790699063349,0.31940472642599227,1.0384566619804638,-0.23880606584858355,-0.5198592615901038,0.32973823576554556,-0.0022891442576244334,-0.004097282424941329,-0.08025029974553306,True,safe,1.2439698895453235,1.2439698895453235,1.8560301104546764,True,inside_operational_region,3.8030385328704153,2.203103581963846,1.6439698895453236,1.2439698895453235,1.2439698895453235,1.8560301104546764
229633.6571884,2673617,200.0,0.023392145001473075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7030215633222617,0.1332736361739871,True,0.073,191,3.823996820556576,2.2023049296668047,1.6465141427581842,0.09974315247913923,0.3630995709187115,-0.08070871092098075,4.151745680969467,0.3046018416788081,1.0193962316533565,-0.2598348870695117,-0.523113408911546,0.31890856687841446,-0.0020733321250442824,-0.0563648445413754,-0.07268459554380106,True,safe,1.2465141427581843,1.2465141427581843,1.8534858572418158,True,inside_operational_region,3.823996820556576,2.2023049296668047,1.6465141427581842,1.2465141427581843,1.2465141427581843,1.8534858572418158
229633.6612124,2673619,200.0,0.015420344999931222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8370566669217185,0.20316648668379492,True,0.073,192,3.865247284508602,2.200771906704002,1.6518078570242807,0.09739889002376811,0.35719026474787174,-0.07602726579988994,4.11555820429041,0.26884821523966096,0.9695661527070961,-0.3011903928358306,-0.5295826220654308,0.37083091909514904,-0.001700827646920274,-0.14658174160004972,-0.05962574356169522,True,safe,1.2518078570242808,1.2518078570242808,1.8481921429757193,True,inside_operational_region,3.865247284508602,2.200771906704002,1.6518078570242807,1.2518078570242808,1.2518078570242808,1.8481921429757193
229633.668381,2673620,200.0,0.019753827499682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.660394929805506,0.5198341300371736,True,0.073,193,3.8857584904734863,2.199829587857347,1.6543273058789147,0.09504187405786091,0.3567058412740951,-0.07444436868557203,4.095436787212806,0.24822477534499432,0.9637860174911693,-0.3479976386851958,-0.4526385601453325,0.3597853633275187,-0.008615839449484793,-0.1854163910061156,-0.05400444694315864,True,safe,1.2543273058789146,1.2543273058789146,1.8456726941210853,True,inside_operational_region,3.8857584904734863,2.199829587857347,1.6543273058789147,1.2543273058789146,1.2543273058789146,1.8456726941210853
229633.6740716,2673621,200.0,0.019796530000194927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950369355507935,0.307532790768982,True,0.073,194,3.906095014466222,2.199116466814194,1.6568094484371159,0.0933702677869821,0.3566649510357167,-0.07192616578255251,4.071071078057975,0.23663382465069663,0.9588192081420179,-0.37502882215995326,-0.37115306189879926,0.37825828561724234,-0.014878929277731691,-0.2205898519665817,-0.04891310557190338,True,safe,1.256809448437116,1.256809448437116,1.8431905515628841,True,inside_operational_region,3.906095014466222,2.199116466814194,1.6568094484371159,1.256809448437116,1.256809448437116,1.8431905515628841
229633.6776434,2673622,200.0,0.01740772999876821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033596351363525,0.24069927541323774,True,0.073,195,3.9261493416010147,2.198210967752354,1.6598900105809742,0.09191182008645704,0.3526406977846066,-0.06949275733102755,4.054016414535602,0.2120973610793918,0.9109493885703516,-0.389307427595125,-0.4358269419545511,0.4033652087946062,-0.020551557946585475,-0.25244728791253856,-0.04430175720911164,True,safe,1.2598900105809743,1.2598900105809743,1.8401099894190258,True,inside_operational_region,3.9261493416010147,2.198210967752354,1.6598900105809742,1.2598900105809743,1.2598900105809743,1.8401099894190258
229633.6850196,2673623,200.0,0.02096920000111875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9982953437824506,0.3977029058690202,True,0.073,196,3.9462938458110854,2.1971474886911166,1.6627326166963443,0.08894222250792305,0.3524790465180252,-0.06638033029126111,4.038489256103299,0.18201279390292152,0.8985569949329014,-0.4592367252717353,-0.35975946969728495,0.43359413529884033,-0.02568939197054821,-0.2813013215315633,-0.04012514987276654,True,safe,1.2627326166963444,1.2627326166963444,1.8372673833036557,True,inside_operational_region,3.9462938458110854,2.1971474886911166,1.6627326166963443,1.2627326166963444,1.2627326166963444,1.8372673833036557
229633.6906193,2673624,200.0,0.02177382250041423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7333919697563943,0.11580206474989284,True,0.073,197,3.9659955700923066,2.1961236500600227,1.665688542606284,0.08678687745563396,0.35075011203130835,-0.06460017732565548,4.01089718133639,0.16042316935388556,0.8705500202293411,-0.4749797792963091,-0.3523195905080243,0.4218782397251387,-0.030342849829111514,-0.30743510258978035,-0.03634229777190054,True,safe,1.2656885426062838,1.2656885426062838,1.834311457393716,True,inside_operational_region,3.9659955700923066,2.1961236500600227,1.665688542606284,1.2656885426062838,1.2656885426062838,1.834311457393716
229633.7003555,2673625,200.0,0.02641652250016354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8480553246639798,0.1418188351199553,True,0.073,198,3.9855708325249446,2.1951262413748016,1.6687309740937681,0.08415982775221487,0.3500633789503609,-0.06212260838841788,3.984828407871892,0.13917375142505362,0.8462933371947348,-0.511736418395675,-0.30978340183354247,0.4308038363506391,-0.03455759673226714,-0.3311050865308994,-0.03291607910573577,True,safe,1.268730974093768,1.268730974093768,1.8312690259062319,True,inside_operational_region,3.9855708325249446,2.1951262413748016,1.6687309740937681,1.268730974093768,1.268730974093768,1.8312690259062319
229633.7025385,2673626,200.0,0.02292022250033928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9706929915676932,0.23202838380126112,True,0.073,199,4.0051803188356905,2.194109334996351,1.6719384877056778,0.0811051635334965,0.3495398338470799,-0.05929043197704553,3.9685153065885785,0.1171118661574207,0.8215599180601114,-0.5606252902748173,-0.26822266399445627,0.44883060575898837,-0.03837499274133821,-0.3525435511191175,-0.029812871780847617,True,safe,1.2719384877056776,1.2719384877056776,1.8280615122943222,True,inside_operational_region,4.0051803188356905,2.194109334996351,1.6719384877056778,1.2719384877056776,1.2719384877056776,1.8280615122943222
229633.705088,2673627,200.0,0.020941572501717593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9416954421605802,0.21344982278195782,True,0.073,200,4.0245120462616635,2.1930868877575294,1.6752323857651934,0.07810835002271599,0.35000339722326945,-0.05657190946922608,3.9448300118433606,0.09631859844494772,0.798156275493941,-0.5981362462211487,-0.20134284976015113,0.45765818350357035,-0.041832498642620466,-0.3719608758221504,-0.027002223471579326,True,safe,1.2752323857651935,1.2752323857651935,1.8247676142348066,True,inside_operational_region,4.0245120462616635,2.1930868877575294,1.6752323857651934,1.2752323857651935,1.2752323857651935,1.8247676142348066
229633.7092046,2673628,200.0,0.017119267501135398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5395224788202524,0.8418676245619648,True,0.073,201,4.043841909123495,2.1920723852433643,1.6783186984548824,0.07273837493892499,0.35281856455288274,-0.05333035658051122,3.9211874571893723,0.0752148550866474,0.7985917068285429,-0.7146449830388591,-0.06656302882771173,0.4754719723995598,-0.04496404355674392,-0.3895476063023835,-0.024456552785951696,True,safe,1.2783186984548824,1.2783186984548824,1.8216813015451176,True,inside_operational_region,4.043841909123495,2.1920723852433643,1.6783186984548824,1.2783186984548824,1.2783186984548824,1.8216813015451176
229633.7144939,2673629,200.0,0.020422812498779083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5483074012578386,0.6214465236898511,True,0.073,202,4.0630420371983815,2.190978477473871,1.6817361193970182,0.06714690525829203,0.353735517151593,-0.04964628491302525,3.9036600779728317,0.048011115359802695,0.7786645797490345,-0.8244110727955419,-0.01692441647386836,0.509029222632757,-0.04780035789117081,-0.40547632427536195,-0.022150878604555824,True,safe,1.281736119397018,1.281736119397018,1.8182638806029818,True,inside_operational_region,4.0630420371983815,2.190978477473871,1.6817361193970182,1.281736119397018,1.281736119397018,1.8182638806029818
229633.7258723,2673630,200.0,0.026793224999875714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6534178833061277,0.763737542857056,True,0.073,203,4.0819266371794525,2.189824650188351,1.6853679662186538,0.060819815041885494,0.35149705577607104,-0.04653263300078336,3.8824667444289154,0.019812807323228737,0.7380627298571999,-0.9337607420629788,-0.08234155187936604,0.526166163166362,-0.050369274903152184,-0.4199033410848743,-0.020062574936383273,True,safe,1.285367966218654,1.285367966218654,1.8146320337813462,True,inside_operational_region,4.0819266371794525,2.189824650188351,1.6853679662186538,1.285367966218654,1.285367966218654,1.8146320337813462
229633.7301331,2673632,200.0,0.020327364998514168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9481743330849761,0.5329714355050634,True,0.073,204,4.1196879149229675,2.1877284636227725,1.6926777517435543,0.04589349447644775,0.34993741443599635,-0.03822173143782148,3.8514961498012,-0.02910169125550512,0.6855856976035691,-1.1839639735712144,-0.09175707895837776,0.603665488009971,-0.05480337728401165,-0.4448052235845424,-0.016458039552867888,True,safe,1.2926777517435544,1.2926777517435544,1.8073222482564457,True,inside_operational_region,4.1196879149229675,2.1877284636227725,1.6926777517435543,1.2926777517435544,1.2926777517435544,1.8073222482564457
229633.7341152,2673633,200.0,0.02010666499874169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5006163277732285,1.0120548010588857,True,0.073,205,4.138408257049081,2.1865108708295895,1.6962974973261042,0.03552649668422081,0.3494974225447973,-0.033945891589623134,3.8337056129051192,-0.062077063178786154,0.6670785236033243,-1.3810464246525136,-0.08566863908175214,0.6374435569967437,-0.05671207528854718,-0.4555244558786515,-0.014906435890423812,True,safe,1.2962974973261043,1.2962974973261043,1.8037025026738958,True,inside_operational_region,4.138408257049081,2.1865108708295895,1.6962974973261042,1.2962974973261043,1.2962974973261043,1.8037025026738958
229633.7608915,2673634,200.0,0.041505075000916214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6193141112756173,1.0156336737823939,True,0.073,206,4.15683707236443,2.185752407953998,1.6998779060581375,0.02560703249431784,0.3519050871158078,-0.028468880915535344,3.804435784088571,-0.07652072760618105,0.6591649345543146,-1.544249449964029,0.014072274437601326,0.7001284930426726,-0.05844082823918831,-0.46523311823016794,-0.013501111735789667,True,safe,1.2998779060581374,1.2998779060581374,1.8001220939418625,True,inside_operational_region,4.15683707236443,2.185752407953998,1.6998779060581375,1.2998779060581374,1.2998779060581374,1.8001220939418625
229633.7657992,2673635,200.0,0.04162757500055009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1578024394304864,1.2645783541794604,True,0.073,207,4.1752271856624255,2.1844797307393407,1.7038495637046898,0.012678080613699017,0.349508483052523,-0.023106578035336778,3.789207289007271,-0.11827919685313755,0.6197118408750092,-1.779258569805325,-0.06493621742448392,0.7528060851687577,-0.06000660069625004,-0.4740264834702845,-0.012228276392975851,True,safe,1.3038495637046896,1.3038495637046896,1.7961504362953102,True,inside_operational_region,4.1752271856624255,2.1844797307393407,1.7038495637046898,1.3038495637046896,1.3038495637046896,1.7961504362953102
229633.7702577,2673640,200.0,0.021700570001087716,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.786754201993679,0.5922277852384281,True,0.073,208,4.264505522420057,2.1790127326644972,1.7253629203790386,-0.042591661328263974,0.3332437791763412,0.001714941722807506,3.6953348425923354,-0.24068332005654308,0.40193527796115436,-2.1890588670659747,-0.38667333143288,0.845676617126587,0.0160403901528261,-0.5070149082584184,-0.14239797110299562,True,safe,1.3253629203790385,1.3253629203790385,1.7746370796209614,True,inside_operational_region,4.264505522420057,2.1790127326644972,1.7253629203790386,1.3253629203790385,1.3253629203790385,1.7746370796209614
229633.7765756,2673641,200.0,0.022071569999355223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.777090982037697,0.8358969515021458,True,0.073,209,4.282119958007156,2.1779326694746186,1.7297809346164361,-0.05330955128446391,0.3272409749325993,0.005586447647989434,3.679531576287109,-0.2563073659964952,0.3552794634440536,-2.223326275641113,-0.5279500700540776,0.8170756419467248,0.02723089957763678,-0.5118692394341767,-0.1615527749842974,True,safe,1.3297809346164362,1.3297809346164362,1.7702190653835639,True,inside_operational_region,4.282119958007156,2.1779326694746186,1.7297809346164361,1.3297809346164362,1.3297809346164362,1.7702190653835639
229633.7822874,2673642,200.0,0.019944647500316184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.79265681707442,0.9165501901767691,True,0.073,210,4.299523219839325,2.1767552464349955,1.7347818419186258,-0.06313990185981977,0.3206390711536944,0.010491324127768209,3.6663437272843034,-0.27694197285576655,0.28310878782749094,-2.2324903921250616,-0.6686754026917074,0.8228213876134653,0.037366408778856094,-0.5162659220542349,-0.17890173414392657,True,safe,1.334781841918626,1.334781841918626,1.7652181580813742,True,inside_operational_region,4.299523219839325,2.1767552464349955,1.7347818419186258,1.334781841918626,1.334781841918626,1.7652181580813742
229633.7843866,2673643,200.0,0.020609575001027645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8121246727491602,0.30642432998402813,True,0.073,211,4.316582774238231,2.1756803398158793,1.7392716459186144,-0.07459448650837786,0.31639530393905124,0.01473695692928123,3.633636554660508,-0.2909598014837508,0.24599322199149465,-2.2865481061885524,-0.707604293028011,0.8100347909461355,0.046546379311764995,-0.5202481015474796,-0.19461509700515076,True,safe,1.3392716459186143,1.3392716459186143,1.7607283540813856,True,inside_operational_region,4.316582774238231,2.1756803398158793,1.7392716459186144,1.3392716459186143,1.3392716459186143,1.7607283540813856
229633.7889325,2673644,200.0,0.020875242498605274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7313843337133865,0.6933399368996902,True,0.073,212,4.333618316373306,2.1747446405744872,1.744252814155899,-0.08461002732866874,0.3091429807796735,0.018220428537242483,3.6146313554655314,-0.292798441130835,0.1820294936652047,-2.2750340833401372,-0.8394412418585336,0.7659371841458888,0.042158157228469495,-0.5238548557498577,-0.20884706159372712,True,safe,1.3442528141558991,1.3442528141558991,1.755747185844101,True,inside_operational_region,4.333618316373306,2.1747446405744872,1.744252814155899,1.3442528141558991,1.3442528141558991,1.755747185844101
229633.7946295,2673645,200.0,0.020891742500553135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9742351533316733,0.5972886650824006,True,0.073,213,4.350743784753379,2.173577281343747,1.7492674719673982,-0.09425511559433364,0.3004935659870851,0.023180156981899902,3.6032613046505078,-0.3105589833956731,0.11895326725310962,-2.266978958264467,-1.000789283368271,0.7696049055867968,0.038183640643583296,-0.5271215783821348,-0.22173728871056667,True,safe,1.3492674719673983,1.3492674719673983,1.7507325280326018,True,inside_operational_region,4.350743784753379,2.173577281343747,1.7492674719673982,1.3492674719673983,1.3492674719673983,1.7507325280326018
229633.8008067,2673646,200.0,0.02182229500066173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.069779846345399,0.4812950556978241,True,0.073,214,4.367629625891776,2.172712985008033,1.754050305928629,-0.10453297193767996,0.29163648851120083,0.027959639687231252,3.5809534192830412,-0.31302715541167603,0.06919379512766488,-2.278224026153807,-1.1428987094178398,0.763674450223482,0.0345838269186425,-0.5300803263747746,-0.23341227244802454,True,safe,1.354050305928629,1.354050305928629,1.745949694071371,True,inside_operational_region,4.367629625891776,2.172712985008033,1.754050305928629,1.354050305928629,1.354050305928629,1.745949694071371
229633.8089253,2673647,200.0,0.025241994999292406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2186530823482644,0.7563951537503442,True,0.073,215,4.384661773143735,2.172050245826175,1.759019005304951,-0.11357549781166787,0.28105740962236947,0.03388103846180934,3.5716323975879343,-0.3108109380819608,0.011307323298361593,-2.2556830971932413,-1.323573484738084,0.7862360857811638,0.03132339044102162,-0.532760134448302,-0.23312672722788763,True,safe,1.3590190053049511,1.3590190053049511,1.740980994695049,True,inside_operational_region,4.384661773143735,2.172050245826175,1.759019005304951,1.3590190053049511,1.3590190053049511,1.740980994695049
229633.8127468,2673648,200.0,0.02136979500026941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3493253601392166,0.56959498117807,True,0.073,216,4.401252459977561,2.1710851090657086,1.7636856982949058,-0.12443312100925175,0.2699171907684792,0.03779645639964402,3.541144914875202,-0.31805904009145136,-0.03869548483766416,-2.2771555395042657,-1.48661224441059,0.735813055920498,0.028370335967411134,-0.5351873000361811,-0.2328681021647922,True,safe,1.3636856982949057,1.3636856982949057,1.7363143017050942,True,inside_operational_region,4.401252459977561,2.1710851090657086,1.7636856982949058,1.3636856982949057,1.3636856982949057,1.7363143017050942
229633.8165581,2673649,200.0,0.022241117501219217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6462209659814415,0.6395602235105474,True,0.073,217,4.418038632592508,2.169987821704919,1.768171980586852,-0.13722792267110195,0.2590434256883034,0.04230139159524127,3.5225549134755947,-0.33388225143938194,-0.07814361703039918,-2.3633763976114635,-1.6171221555656008,0.7095967670615692,0.025695684648801717,-0.5373856413462103,-0.23263385932497493,True,safe,1.368171980586852,1.368171980586852,1.731828019413148,True,inside_operational_region,4.418038632592508,2.169987821704919,1.768171980586852,1.368171980586852,1.368171980586852,1.731828019413148
229633.8204397,2673650,200.0,0.02088052499999674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8817085351022467,0.1553303295858787,True,0.073,218,4.43478191460976,2.169573807408696,1.772551556887971,-0.14682585956711947,0.2511255893567128,0.04753852327449204,3.5056127977185714,-0.3221195183731478,-0.0989718400734867,-2.3334569832696603,-1.6327847197246728,0.7211947869205955,0.016197830055047706,-0.5393767310928326,-0.23242170004176804,True,safe,1.372551556887971,1.372551556887971,1.727448443112029,True,inside_operational_region,4.43478191460976,2.169573807408696,1.772551556887971,1.372551556887971,1.372551556887971,1.727448443112029
229633.8303611,2673651,200.0,0.026294970001272674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5387487488194322,0.5556568541857452,True,0.073,219,4.451369642354082,2.168398964934729,1.7767584454428222,-0.15973548729247078,0.24061757595121502,0.051168817989115656,3.4821095232926185,-0.3419926193336017,-0.13120761935513214,-2.4043213691093377,-1.7247413619435965,0.6635093411852859,0.007595398389747042,-0.5411801081940216,-0.23222954235837429,True,safe,1.3767584454428223,1.3767584454428223,1.7232415545571778,True,inside_operational_region,4.451369642354082,2.168398964934729,1.7767584454428222,1.3767584454428223,1.3767584454428223,1.7232415545571778
229633.8346652,2673653,200.0,0.020449592500278932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.295695351312604,0.15001430199814372,True,0.073,220,4.484652068310246,2.166572304789606,1.784913020475107,-0.1825629338941317,0.22058397805003693,0.059770407280134386,3.4502254798706,-0.3574589677773592,-0.1841402106802169,-2.426525781622528,-1.8408979113422639,0.6103138187339218,-0.0072529063824147404,-0.5442928435064801,-0.231897866855638,True,safe,1.384913020475107,1.384913020475107,1.715086979524893,True,inside_operational_region,4.484652068310246,2.166572304789606,1.784913020475107,1.384913020475107,1.384913020475107,1.715086979524893
229633.8397989,2673654,200.0,0.021112492500230992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.21973327146937,0.6697135443421226,True,0.073,221,4.501080210608526,2.1656112596324952,1.789053521317541,-0.19142854124101882,0.20804694549373215,0.06307595573482994,3.4295316354777436,-0.3600414032187391,-0.22695499880324144,-2.341051185248217,-1.9647201156929341,0.5366885526224855,-0.013644488546078559,-0.5456327475432438,-0.23175509424556956,True,safe,1.3890535213175408,1.3890535213175408,1.710946478682459,True,inside_operational_region,4.501080210608526,2.1656112596324952,1.789053521317541,1.3890535213175408,1.3890535213175408,1.710946478682459
229633.8491806,2673655,200.0,0.020632715000133226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3002034923419115,0.8717566199683794,True,0.073,222,4.5172710345350024,2.1649530629471094,1.7927532178933296,-0.200274735513009,0.19465035200115288,0.06551284772191446,3.3992343339135007,-0.34773297441875717,-0.252926823451608,-2.2619863172237076,-2.0907781967114176,0.43840363247308584,0.0003446024692352629,-0.5468463303371833,-0.26420534452716815,True,safe,1.3927532178933295,1.3927532178933295,1.7072467821066704,True,inside_operational_region,4.5172710345350024,2.1649530629471094,1.7927532178933296,1.3927532178933295,1.3927532178933295,1.7072467821066704
229633.8582881,2673657,200.0,0.017177515000398467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0706726365384545,0.6419333271514435,True,0.073,223,4.550111655200575,2.163123670380224,1.8000135190133926,-0.21581018906477833,0.16975762503962244,0.07217645200231981,3.3701500783053664,-0.35782495135556375,-0.3082612135529491,-2.0878221264836485,-2.233064757270513,0.346153659378143,-0.0671357115331574,-0.5489410458655091,-0.27882462918620043,True,safe,1.4000135190133927,1.4000135190133927,1.6999864809866074,True,inside_operational_region,4.550111655200575,2.163123670380224,1.8000135190133926,1.4000135190133927,1.4000135190133927,1.6999864809866074
229633.8621951,2673658,200.0,0.020637515000303006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.964758259918654,0.9831736147460319,True,0.073,224,4.566125577073443,2.1623855220180364,1.803703263139638,-0.22082436602632427,0.1560043683129293,0.07383565407541592,3.342303954217228,-0.3450672469339864,-0.3468110577660879,-1.9159492292166043,-2.3202719515492385,0.24244371893421024,-0.09618320065694996,-0.5498427344161035,-0.2851176276466968,True,safe,1.4037032631396378,1.4037032631396378,1.696296736860362,True,inside_operational_region,4.566125577073443,2.1623855220180364,1.803703263139638,1.4037032631396378,1.4037032631396378,1.696296736860362
