t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257210.556843,669140,200.0,0.026207980001609604,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6286653194707916,1.6122011582035956,True,0.073,256,3.2291945161983193,2.1506490646650804,1.4593538412775735,-0.051125737102597046,0.36062065911837493,0.017270511958259682,4.049948060688454,-0.07394411558450609,0.11683997153754544,-0.6234990690141851,-1.0023836823792278,0.08902658285200223,0.0,0.0,0.0,True,safe,1.0593538412775736,1.0593538412775736,2.0406461587224265,True,inside_operational_region,3.2291945161983193,2.1506490646650804,1.4593538412775735,1.0593538412775736,1.0593538412775736,2.0406461587224265
257210.5614222,669141,200.0,0.022004580001785717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.010118010401586,3.2393123528272394,True,0.073,256,3.248178053210817,2.150751738309789,1.4654031235237541,-0.05202191957419622,0.34058819669401386,0.016827606984675114,4.036243176081853,-0.06409201254193492,0.055738632280033285,-0.5443798740202634,-1.501488519595075,0.025915694732870115,0.0,0.0,0.0,True,safe,1.0654031235237542,1.0654031235237542,2.034596876476246,True,inside_operational_region,3.248178053210817,2.150751738309789,1.4654031235237541,1.0654031235237542,1.0654031235237542,2.034596876476246
257210.5986623,669142,200.0,0.06102126499965066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6432186783107445,1.3108702947879833,True,0.073,256,3.267303041032901,2.15121207644249,1.4711081330844358,-0.05408053622405573,0.3430682742796085,0.016793866240388144,4.025146615297835,-0.04663710736955952,0.0985123348563881,-0.5218923849133748,-1.1686161578701488,0.024921885994351366,0.0,0.0,0.0,True,safe,1.0711081330844356,1.0711081330844356,2.028891866915564,True,inside_operational_region,3.267303041032901,2.15121207644249,1.4711081330844358,1.0711081330844356,1.0711081330844356,2.028891866915564
257210.6029729,669144,200.0,0.05482828500365051,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7714266113786534,0.598954972494761,True,0.073,256,3.304110004982981,2.151140825309554,1.4824017078229281,-0.05793913877784673,0.3257350959044616,0.015259852289372322,3.9559019394691353,-0.04988081568573356,0.058589398915456004,-0.46666368580032314,-1.3327329454972014,-0.05408352674888403,0.0,0.0,0.0,True,safe,1.0824017078229282,1.0824017078229282,2.017598292177072,True,inside_operational_region,3.304110004982981,2.151140825309554,1.4824017078229281,1.0824017078229282,1.0824017078229282,2.017598292177072
257210.60751,669146,200.0,0.04781478499765419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.731592886575864,0.09444047525619231,True,0.073,256,3.3406678672655405,2.1506727026611694,1.4941593713693675,-0.06151798236744943,0.30875933729719884,0.01446536814560595,3.9100967803472195,-0.06507336992678912,-0.011296688401354782,-0.427085118281469,-1.4386069451916277,-0.0904109255816327,0.0,0.0,0.0,True,safe,1.0941593713693676,1.0941593713693676,2.0058406286306325,True,inside_operational_region,3.3406678672655405,2.1506727026611694,1.4941593713693675,1.0941593713693676,1.0941593713693676,2.0058406286306325
257210.6087496,669147,200.0,0.046327142506611275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.819283258493003,0.6631477124729869,True,0.073,256,3.3588593483667433,2.151436607836429,1.500175164460131,-0.06089855913618614,0.29999045001123514,0.012305327948019418,3.8928706354962834,-0.017798403638401655,-0.04986933856696485,-0.31367316549383506,-1.4863881772966068,-0.16178880285226466,0.0,0.0,0.0,True,safe,1.100175164460131,1.100175164460131,1.999824835539869,True,inside_operational_region,3.3588593483667433,2.151436607836429,1.500175164460131,1.100175164460131,1.100175164460131,1.999824835539869
257210.6123883,669148,200.0,0.0448587400038173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0975439756870515,0.34149665149482505,True,0.073,256,3.376865504198176,2.1514921459098826,1.5057112233469836,-0.06364605548535485,0.2898427763022231,0.011181046833149022,3.8644548732406134,-0.014566712292913647,-0.07674312072268696,-0.34208517846011177,-1.574029462188121,-0.19166443994818266,0.0,0.0,0.0,True,safe,1.1057112233469835,1.1057112233469835,1.9942887766530164,True,inside_operational_region,3.376865504198176,2.1514921459098826,1.5057112233469836,1.1057112233469835,1.1057112233469835,1.9942887766530164
257210.6165973,669149,200.0,0.0414800200060386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9480415455676676,0.3209900637616352,True,0.073,256,3.394873561947009,2.1513742845498114,1.5117734287204638,-0.06649888721735975,0.28054863675767017,0.01137653517426962,3.848567763091297,-0.021693375072933646,-0.12582394990063261,-0.38199983261970916,-1.6212490493042622,-0.1736252300081485,0.0,0.0,0.0,True,safe,1.111773428720464,1.111773428720464,1.9882265712795362,True,inside_operational_region,3.394873561947009,2.1513742845498114,1.5117734287204638,1.111773428720464,1.111773428720464,1.9882265712795362
257210.620548,669153,200.0,0.027271147496558856,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3703099089260036,0.6353844131467346,True,0.073,256,3.466080574537238,2.151836425550621,1.535817618283017,-0.08106410545790466,0.2571347657334191,0.009899864425865879,3.784052417597138,0.0029097822123802797,-0.2420325542212347,-0.5373225433581573,-1.4029812557182775,-0.1658559488316824,0.0,0.0,0.0,True,safe,1.135817618283017,1.135817618283017,1.964182381716983,True,inside_operational_region,3.466080574537238,2.151836425550621,1.535817618283017,1.135817618283017,1.135817618283017,1.964182381716983
257210.6245583,669154,200.0,0.02347614749966016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7241711405269502,0.7679427403222026,True,0.073,256,3.4839142690949303,2.1514907963523675,1.541693876843277,-0.08683895289800825,0.2506095400775772,0.009153360089424911,3.774320287710724,-0.010535358993421909,-0.2654138054703501,-0.6340178104947533,-1.383872261028709,-0.18045376314835193,0.0,0.0,0.0,True,safe,1.1416938768432772,1.1416938768432772,1.958306123156723,True,inside_operational_region,3.4839142690949303,2.1514907963523675,1.541693876843277,1.1416938768432772,1.1416938768432772,1.958306123156723
257210.6285291,669155,200.0,0.022596624998798314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921714251280579,1.082175104633313,True,0.073,256,3.5007109190531915,2.1520601936095067,1.5473672617911411,-0.0900926876054009,0.2474655946927542,0.008084568831399075,3.720661111956334,0.021013128744820905,-0.2749580070649662,-0.6280247438438527,-1.2545588915903134,-0.19403003489343265,0.0,0.0,0.0,True,safe,1.1473672617911412,1.1473672617911412,1.9526327382088589,True,inside_operational_region,3.5007109190531915,2.1520601936095067,1.5473672617911411,1.1473672617911412,1.1473672617911412,1.9526327382088589
257210.6336555,669156,200.0,0.026322682501865813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2283244632489054,0.443518922272609,True,0.073,256,3.518215019268398,2.152570885800804,1.5533173946592314,-0.09432079219787948,0.24289447126060937,0.007030019196340831,3.7117018631493712,0.045085443655984936,-0.29429121655539137,-0.655759372671267,-1.1940467462730813,-0.2096777164092701,0.0,0.0,0.0,True,safe,1.1533173946592314,1.1533173946592314,1.9466826053407686,True,inside_operational_region,3.518215019268398,2.152570885800804,1.5533173946592314,1.1533173946592314,1.1533173946592314,1.9466826053407686
257210.6378645,669157,200.0,0.0225218825044588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0453987187650875,0.3408082114600108,True,0.073,256,3.5356234503489703,2.152859814257438,1.5596231597170918,-0.09628559059160002,0.23807035210183125,0.007200728252191535,3.7037803725434153,0.0522643449184623,-0.3314860821423925,-0.6133126349122574,-1.155637395616492,-0.18453075309936495,0.0,0.0,0.0,True,safe,1.1596231597170918,1.1596231597170918,1.9403768402829082,True,inside_operational_region,3.5356234503489703,2.152859814257438,1.5596231597170918,1.1596231597170918,1.1596231597170918,1.9403768402829082
257210.6511106,669158,200.0,0.03367991749733232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3562272507765978,0.38665681374656996,True,0.073,256,3.552664474780273,2.15255585085587,1.5648038142893628,-0.10150062131403104,0.23382332810279527,0.007477056096709234,3.669587040798328,0.028323548180292105,-0.3200738746817048,-0.6870844920520733,-1.1047890099229412,-0.15883972925961404,0.0,0.0,0.0,True,safe,1.1648038142893626,1.1648038142893626,1.9351961857106372,True,inside_operational_region,3.552664474780273,2.15255585085587,1.5648038142893628,1.1648038142893626,1.1648038142893626,1.9351961857106372
257210.6555815,669161,200.0,0.022263022499524932,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0375429071615907,0.19310261198987203,True,0.073,256,3.604687425860058,2.153921417073245,1.582182130950288,-0.1130256494003743,0.22317161515106365,0.006522558949263235,3.6517419045326345,0.07631413962955721,-0.35494824763326716,-0.713624701011257,-0.9437961553134161,-0.15042343255192597,0.0,0.0,0.0,True,safe,1.182182130950288,1.182182130950288,1.917817869049712,True,inside_operational_region,3.604687425860058,2.153921417073245,1.582182130950288,1.182182130950288,1.182182130950288,1.917817869049712
257210.6593182,669162,200.0,0.0200352224962138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0825654042332178,0.5868154716464324,True,0.073,256,3.621466704027764,2.154558220312386,1.5878144224004294,-0.11761398258406563,0.22122531602888618,0.007852400946995353,3.6224170639080264,0.08943598654523643,-0.3590537444776032,-0.7574023901014867,-0.8559137772335018,-0.08986396778297674,0.0,0.0,0.0,True,safe,1.1878144224004292,1.1878144224004292,1.9121855775995706,True,inside_operational_region,3.621466704027764,2.154558220312386,1.5878144224004294,1.1878144224004292,1.1878144224004292,1.9121855775995706
257210.6635385,669163,200.0,0.021250947503979913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045343516741467,0.48453066086071833,True,0.073,256,3.638064321309784,2.155122071681408,1.5932466730760073,-0.12248196774063036,0.21985410129983318,0.008483107271481938,3.5898124209351145,0.0974979309008031,-0.3548056777974432,-0.7980356791154974,-0.7610922135332986,-0.05999244685186321,0.0,0.0,0.0,True,safe,1.1932466730760072,1.1932466730760072,1.9067533269239927,True,inside_operational_region,3.638064321309784,2.155122071681408,1.5932466730760073,1.1932466730760072,1.1932466730760072,1.9067533269239927
257210.6783615,669164,200.0,0.030759625002835782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.85662258959165,0.5912595817581737,True,0.073,256,3.654837350915472,2.155585972240462,1.5987656023523649,-0.13002926934915982,0.21465954302836154,0.009064826162997086,3.5713511089002115,0.10247851156006513,-0.3683005485310993,-0.9207911473998118,-0.8084040771609056,-0.05301265749101259,0.0,0.0,0.0,True,safe,1.1987656023523647,1.1987656023523647,1.9012343976476351,True,inside_operational_region,3.654837350915472,2.155585972240462,1.5987656023523649,1.1987656023523647,1.1987656023523647,1.9012343976476351
257210.6822946,669165,200.0,0.027231224998692887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8050549590212221,0.5756912959936622,True,0.073,256,3.6715847864669255,2.155906717209418,1.603973833078209,-0.13665634756200173,0.20957229636159758,0.011357997279692889,3.552583153310761,0.09299259286036665,-0.3708057121967767,-1.0043244314417215,-0.8516765700339325,0.007343598807233849,0.0,0.0,0.0,True,safe,1.203973833078209,1.203973833078209,1.896026166921791,True,inside_operational_region,3.6715847864669255,2.155906717209418,1.603973833078209,1.203973833078209,1.203973833078209,1.896026166921791
257210.6860393,669166,200.0,0.026494042503004727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4082871767446248,0.3165579740581303,True,0.073,256,3.6886390074593027,2.156110980077886,1.6100272299186316,-0.14297231188676385,0.20713898269296038,0.012391675502434918,3.5595712626398073,0.08739277929720203,-0.401322174577432,-1.054598593846539,-0.7947449073846,0.028198956275009523,0.0,0.0,0.0,True,safe,1.2100272299186314,1.2100272299186314,1.8899727700813684,True,inside_operational_region,3.6886390074593027,2.156110980077886,1.6100272299186316,1.2100272299186314,1.2100272299186314,1.8899727700813684
257210.6891685,669167,200.0,0.026661904996088816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9632444907928568,0.5007048485973641,True,0.073,256,3.7056578330685017,2.1563183765457254,1.6153010612711745,-0.15084583995394096,0.20192263941094657,0.013909077941615777,3.5549730187979742,0.07905050800231768,-0.40369725864615946,-1.151560079123057,-0.841544810675888,0.04703995521357289,0.0,0.0,0.0,True,safe,1.2153010612711745,1.2153010612711745,1.8846989387288255,True,inside_operational_region,3.7056578330685017,2.1563183765457254,1.6153010612711745,1.2153010612711745,1.2153010612711745,1.8846989387288255
257210.6965909,669168,200.0,0.02905840500339644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8183153477727096,0.5700225449084303,True,0.073,256,3.72261930667081,2.157306280460349,1.6194917830736593,-0.1591901945064076,0.2014986720012084,0.016192517331640843,3.5413338844401903,0.09461098246169741,-0.3416382281981214,-1.2530322761925314,-0.7267586602377119,0.11069833681777518,0.0,0.0,0.0,True,safe,1.2194917830736594,1.2194917830736594,1.8805082169263407,True,inside_operational_region,3.72261930667081,2.157306280460349,1.6194917830736593,1.2194917830736594,1.2194917830736594,1.8805082169263407
257210.700637,669169,200.0,0.027439054999657927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8909589626863288,0.39466212956597885,True,0.073,256,3.7389346026363826,2.1582955856251793,1.625218383805994,-0.1660388493092797,0.1950168152919094,0.016358309949255467,3.5138508830843143,0.12760751370163853,-0.385131218998669,-1.2735706844429393,-0.8197255246262152,0.06261290697268448,0.0,0.0,0.0,True,safe,1.225218383805994,1.225218383805994,1.874781616194006,True,inside_operational_region,3.7389346026363826,2.1582955856251793,1.625218383805994,1.225218383805994,1.225218383805994,1.874781616194006
257210.723727,669170,200.0,0.04605770500375062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0848639363422263,0.29362023184530656,True,0.073,256,3.7554009659708316,2.1585906609515173,1.630598644307012,-0.17430109773598979,0.18889474624664881,0.017107295230955,3.494905752506139,0.12016772088492092,-0.41137090234621154,-1.3414824304957944,-0.8883800825980073,0.041771064765322136,0.0,0.0,0.0,True,safe,1.2305986443070118,1.2305986443070118,1.869401355692988,True,inside_operational_region,3.7554009659708316,2.1585906609515173,1.630598644307012,1.2305986443070118,1.2305986443070118,1.869401355692988
257210.7277494,669172,200.0,0.0392673450043788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0979793352990086,0.2887950506389301,True,0.073,256,3.7883787753180984,2.1599480118854375,1.6403301673713206,-0.1926624454379504,0.1795755046048244,0.018985862420001887,3.463072911560333,0.13347235199018798,-0.404735757322926,-1.498245108223103,-0.9066356300448832,0.03281490097353035,0.0,0.0,0.0,True,safe,1.2403301673713205,1.2403301673713205,1.8596698326286794,True,inside_operational_region,3.7883787753180984,2.1599480118854375,1.6403301673713206,1.2403301673713205,1.2403301673713205,1.8596698326286794
257210.7306724,669174,200.0,0.032857245001836476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9185487931616974,0.011681451787360464,True,0.073,256,3.8212737592462847,2.1609594340350085,1.6504492725163247,-0.2083616086217508,0.16985409628229275,0.022135926318022303,3.4414374364139113,0.12955577494464626,-0.43291532347052764,-1.535702748391838,-0.9385846704318316,0.055796824595588185,0.0,0.0,0.0,True,safe,1.2504492725163248,1.2504492725163248,1.8495507274836753,True,inside_operational_region,3.8212737592462847,2.1609594340350085,1.6504492725163247,1.2504492725163248,1.2504492725163248,1.8495507274836753
257210.734943,669176,200.0,0.025190767501600757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9022133214094192,0.033810390494384855,True,0.073,256,3.8534003452444634,2.1631668585463055,1.6606456150839948,-0.22425263321658262,0.16033496379410916,0.024576592205447056,3.3981826086727276,0.1800519842200005,-0.45841568735838556,-1.5634070675916594,-0.9512745933849478,0.048400549745458876,0.0,0.0,0.0,True,safe,1.2606456150839946,1.2606456150839946,1.8393543849160052,True,inside_operational_region,3.8534003452444634,2.1631668585463055,1.6606456150839948,1.2606456150839946,1.2606456150839946,1.8393543849160052
257210.7389034,669177,200.0,0.021232767500452436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9544627942735024,0.3679852544857357,True,0.073,256,3.869394959692979,2.164547610205274,1.665495726754498,-0.23202463942922424,0.15607716104547453,0.02764918124586302,3.3787013662495298,0.20184646021050165,-0.4580622711106803,-1.578042082550547,-0.9538530460813611,0.10675781634606446,0.0,0.0,0.0,True,safe,1.265495726754498,1.265495726754498,1.834504273245502,True,inside_operational_region,3.869394959692979,2.164547610205274,1.665495726754498,1.265495726754498,1.265495726754498,1.834504273245502
257210.743897,669178,200.0,0.026258160002650823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6658318685713494,0.8804387163198376,True,0.073,256,3.885907903711013,2.1654524231376158,1.6707313454633932,-0.2389129904650007,0.15504007490166893,0.0312711977129041,3.38964400142404,0.19546345043128374,-0.46901249407810297,-1.5633513790555058,-0.856315773171117,0.196888793720499,0.0,0.0,0.0,True,safe,1.270731345463393,1.270731345463393,1.8292686545366068,True,inside_operational_region,3.885907903711013,2.1654524231376158,1.6707313454633932,1.270731345463393,1.270731345463393,1.8292686545366068
257210.748251,669179,200.0,0.02528664000237655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0602188795658387,0.3988408347753877,True,0.073,256,3.9022705291884505,2.1660210374781825,1.6759553802264366,-0.2482291062680284,0.1519155353172752,0.03325114057521583,3.3896939386335454,0.18293339215080873,-0.48802098016586193,-1.6234219145830908,-0.830402453692377,0.20225340866261413,0.0,0.0,0.0,True,safe,1.2759553802264367,1.2759553802264367,1.8240446197735634,True,inside_operational_region,3.9022705291884505,2.1660210374781825,1.6759553802264366,1.2759553802264367,1.2759553802264367,1.8240446197735634
257210.7551748,669180,200.0,0.02743974000440972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8402160805407395,0.35917418744098156,True,0.073,256,3.9178381381360383,2.1669775602316887,1.6813046873929305,-0.256534940971592,0.14795561618752417,0.033247961262828696,3.3552127085523495,0.20068314206916138,-0.512174567361547,-1.6296968453497678,-0.8197914391690287,0.1354787004471497,0.0,0.0,0.0,True,safe,1.2813046873929306,1.2813046873929306,1.8186953126070695,True,inside_operational_region,3.9178381381360383,2.1669775602316887,1.6813046873929305,1.2813046873929306,1.2813046873929306,1.8186953126070695
257210.7593644,669181,200.0,0.025280417498482876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.540708895070843,0.8973354789091857,True,0.073,256,3.9343652588616385,2.1677889188190353,1.6853640061417032,-0.26737395019868737,0.14585908359802646,0.038143487827226874,3.3627182014140122,0.17659915062042214,-0.47209609434354194,-1.7432721633009924,-0.7924635546738141,0.25072662442720756,0.0,0.0,0.0,True,safe,1.285364006141703,1.285364006141703,1.8146359938582968,True,inside_operational_region,3.9343652588616385,2.1677889188190353,1.6853640061417032,1.285364006141703,1.285364006141703,1.8146359938582968
257210.7651232,669182,200.0,0.027380924999833852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.326836438582587,0.9759709581775459,True,0.073,256,3.949665376942687,2.1693960142451294,1.6902676005448125,-0.276875533376284,0.13901377439717688,0.03698307465796136,3.3184684958219752,0.22619060141341868,-0.48632887519705675,-1.7639550066791108,-0.8698798535367188,0.11072320724635451,0.0,0.0,0.0,True,safe,1.2902676005448126,1.2902676005448126,1.8097323994551875,True,inside_operational_region,3.949665376942687,2.1693960142451294,1.6902676005448125,1.2902676005448126,1.2902676005448126,1.8097323994551875
257210.7807041,669183,200.0,0.038088392502463445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.456495746120967,0.6383794872073246,True,0.073,256,3.965735649708684,2.1706218515208717,1.6944616881529313,-0.2872009700677549,0.13279868310421872,0.038336329753390075,3.3126836197260463,0.232565755626294,-0.4713729344517194,-1.8202568090874822,-0.9363268888127692,0.07753638191140227,0.0,0.0,0.0,True,safe,1.2944616881529312,1.2944616881529312,1.8055383118470687,True,inside_operational_region,3.965735649708684,2.1706218515208717,1.6944616881529313,1.2944616881529312,1.2944616881529312,1.8055383118470687
257210.8614499,669184,200.0,0.11345199250331896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.288361467413565,0.47352598120459816,True,0.073,256,3.9818420909937036,2.171767605419108,1.6984939914816286,-0.29750082980932024,0.13126207412112967,0.04191043385493076,3.3107727061547068,0.22178408959799065,-0.44509396798799794,-1.8758954525080493,-0.8633533005944194,0.16294494399990206,0.0,0.0,0.0,True,safe,1.2984939914816285,1.2984939914816285,1.8015060085183714,True,inside_operational_region,3.9818420909937036,2.171767605419108,1.6984939914816286,1.2984939914816285,1.2984939914816285,1.8015060085183714
257210.8654601,669186,200.0,0.10724890499691267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1534803436402172,0.03651722217381659,True,0.073,256,4.013362933431359,2.174644772351896,1.707155579062788,-0.3177235357567336,0.1249376130539459,0.043960216478066805,3.2829564650457717,0.2530732856340805,-0.4360354307136364,-1.9270245011496183,-0.8043798146273575,0.11533322470278015,0.0,0.0,0.0,True,safe,1.3071555790627878,1.3071555790627878,1.792844420937212,True,inside_operational_region,4.013362933431359,2.174644772351896,1.707155579062788,1.3071555790627878,1.3071555790627878,1.792844420937212
257210.8693905,669188,200.0,0.10117448750126026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.188753151393255,0.3493231035201269,True,0.073,256,4.045049978371077,2.1772124995723905,1.7148787212133987,-0.33843418115407076,0.12153304021406619,0.048124407833129546,3.2681974359440047,0.24196190178312407,-0.3980533936671564,-1.9848706142774635,-0.7009948776958024,0.16457594930297037,0.0,0.0,0.0,True,safe,1.3148787212133985,1.3148787212133985,1.7851212787866013,True,inside_operational_region,4.045049978371077,2.1772124995723905,1.7148787212133987,1.3148787212133985,1.3148787212133985,1.7851212787866013
257210.8733266,669190,200.0,0.09453888749877773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3934419908688898,0.3382204949809283,True,0.073,256,4.076994963821016,2.1798404411280035,1.7225545513673783,-0.361651550420814,0.11815505325498288,0.05083543629124598,3.268855603042337,0.2401421486449641,-0.37351904421675175,-2.094289798325974,-0.6146604735163821,0.15640358903938145,0.0,0.0,0.0,True,safe,1.3225545513673782,1.3225545513673782,1.7774454486326217,True,inside_operational_region,4.076994963821016,2.1798404411280035,1.7225545513673783,1.3225545513673782,1.3225545513673782,1.7774454486326217
257210.8773368,669193,200.0,0.08313327750198903,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.096723809507459,0.07730756737735067,True,0.073,256,4.124131986385901,2.1843847896300943,1.732904847711027,-0.39149992417272506,0.11131545690946743,0.05536390227695298,3.2372562352576453,0.24658890508976444,-0.3227305502404126,-2.066551285214725,-0.5827594512697323,0.1384612907680043,0.0,0.0,0.0,True,safe,1.3329048477110268,1.3329048477110268,1.767095152288973,True,inside_operational_region,4.124131986385901,2.1843847896300943,1.732904847711027,1.3329048477110268,1.3329048477110268,1.767095152288973
257210.8813174,669196,200.0,0.07275127750159834,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.923725771776263,0.4125074479122324,True,0.073,256,4.169432078713161,2.1894969002214895,1.7419811350069538,-0.4199246007514015,0.1103094823102242,0.05801443395175543,3.155436167977843,0.25484254155104896,-0.2450919381207095,-2.006173810481189,-0.4033258343185564,0.1370461095728997,0.0,0.0,0.0,True,safe,1.3419811350069537,1.3419811350069537,1.7580188649930462,True,inside_operational_region,4.169432078713161,2.1894969002214895,1.7419811350069538,1.3419811350069537,1.3419811350069537,1.7580188649930462
257210.8854427,669200,200.0,0.056920982501065434,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.86410373064237,0.9524014803892724,True,0.073,256,4.231416161857689,2.1953160847500586,1.7529228535756103,-0.4546185982297364,0.12133823035197766,0.06299036598479546,3.156458245028918,0.18626251657894383,-0.14569973037786232,-1.8907371452876025,-0.02371883219861659,0.2893996945556788,0.0,0.0,0.0,True,safe,1.3529228535756102,1.3529228535756102,1.7470771464243897,True,inside_operational_region,4.231416161857689,2.1953160847500586,1.7529228535756103,1.3529228535756102,1.3529228535756102,1.7470771464243897
257210.8888993,669205,200.0,0.03520818250795461,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9127830778104729,1.1835011702968046,True,0.073,256,4.306107188645731,2.208383363609826,1.7673756186618934,-0.47732078685644863,0.11836521949185741,0.06224403183295957,3.088352814669372,0.34083403142411234,-0.07054015159786053,-1.3615880082446663,-0.060852128570408275,0.09124886979298472,0.0,0.0,0.0,True,safe,1.3673756186618933,1.3673756186618933,1.7326243813381066,True,inside_operational_region,4.306107188645731,2.208383363609826,1.7673756186618934,1.3673756186618933,1.3673756186618933,1.7326243813381066
257210.8905543,669206,200.0,0.032031782499285025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7478131171913283,1.1910817841387127,True,0.073,256,4.321624194332885,2.210700581610436,1.7696758928352847,-0.4808359453422417,0.1179837541864277,0.0631143194833923,3.104139757494716,0.32556637411037337,-0.045760029610275865,-1.2552440014692448,-0.07527381335163602,0.09574372370531099,0.0,0.0,0.0,True,safe,1.3696758928352848,1.3696758928352848,1.7303241071647153,True,inside_operational_region,4.321624194332885,2.210700581610436,1.7696758928352847,1.3696758928352848,1.3696758928352848,1.7303241071647153
257210.8946468,669207,200.0,0.02853597000470141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2754541132293262,1.2391376627454764,True,0.073,256,4.33667480532853,2.2129055055964364,1.7712942922870725,-0.4855884136419917,0.12225457285780061,0.06295481296158822,3.092409505497109,0.29315765169338265,0.010441589219260139,-1.2038125742028016,0.06579224810867898,0.14125878830602803,0.0,0.0,0.0,True,safe,1.3712942922870726,1.3712942922870726,1.7287057077129275,True,inside_operational_region,4.33667480532853,2.2129055055964364,1.7712942922870725,1.3712942922870726,1.3712942922870726,1.7287057077129275
257210.8986411,669209,200.0,0.02572655500470085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14848802618941537,0.9339516516119408,True,0.073,256,4.366652918523585,2.2189225412523585,1.7772858728795011,-0.4856281890778429,0.12117105096903735,0.06396452354456272,3.0877185763187485,0.3616134881949676,-0.0007641798440776726,-0.8519242479356564,0.004042474887681141,0.11068143158350771,0.0,0.0,0.0,True,safe,1.3772858728795012,1.3772858728795012,1.7227141271204989,True,inside_operational_region,4.366652918523585,2.2189225412523585,1.7772858728795011,1.3772858728795012,1.3772858728795012,1.7227141271204989
