t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257757.8792761,778597,200.0,0.06496469500084788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5856973120082385,0.46221086881482043,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9160180986005195,4.211280421370547,1.0598464809646984,26.27283761296445,50.630139886741006,72.51581574775827,1.4096641202410776,-0.30259231833285316,1.0283191225901558,-0.91550565421324,1.412553794594489,-0.9485677276034503,0.5687197882675799,1.9160180986005195,4.211280421370547,1.0598464809646984,0.45854752018803735,0.8836626417689395,1.2656397445679355,-0.30259231833285316,1.0283191225901558,-0.91550565421324,1.412553794594489,-0.9485677276034503,0.5687197882675799,0.0,0.0,0.0
257757.8851808,778598,200.0,0.06110339500114935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.603533261413905,5.530551723035289,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0061612846175376,4.207112896997036,1.109116894576959,26.011841580074893,49.95994512135181,73.4385506859379,3.648891864466241,2.0691215430758376,-2.977713682077913,0.4078836918943729,0.6122476012545303,-0.9893834955638869,0.953604168426192,2.0061612846175376,4.207112896997036,1.109116894576959,0.4539922800794711,0.871965536483267,1.2817445073623563,2.0691215430758376,-2.977713682077913,0.4078836918943729,0.6122476012545303,-0.9893834955638869,0.953604168426192,0.0,0.0,0.0
257757.9274124,778611,200.0,0.03743152750713579,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.143629866476494,0.3245248351987353,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8266041754971698,4.20514826183368,1.064156030012167,31.909753432777354,47.07974485516599,71.51800207423544,2.6121283217498945,-1.0001886101898534,1.9229716891808648,-1.457743803260127,1.5915013093025732,-0.883463262541125,0.3201949907812234,1.8266041754971698,4.20514826183368,1.064156030012167,0.5569302609015279,0.8216965587215075,1.2482246106435424,-1.0001886101898534,1.9229716891808648,-1.457743803260127,1.5915013093025732,-0.883463262541125,0.3201949907812234,0.0,0.0,0.0
257757.9334501,778615,200.0,0.029809560003606267,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4213240086739882,0.6854333629646489,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8026130405363658,4.202665347667443,1.0672238537109344,33.074516805325246,46.014690333507936,71.42723088729936,1.6988069034888549,-0.5184885833531527,1.117315292711047,-1.1699235107253207,1.3453662074888835,-0.8500625689371317,0.3835096156802595,1.8026130405363658,4.202665347667443,1.0672238537109344,0.577259216759122,0.8031078506053211,1.2466403545655647,-0.5184885833531527,1.117315292711047,-1.1699235107253207,1.3453662074888835,-0.8500625689371317,0.3835096156802595,0.0,0.0,0.0
257757.9432352,778617,200.0,0.027642627502473593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.395519042528194,0.6193341163840815,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7909598425738915,4.201372744929687,1.0692382988207478,33.5841697135364,45.412528584835634,71.40466474583515,1.4880094327742936,-0.3966064991625179,0.9132676598359197,-1.1058108058547582,1.2186447830039815,-0.8628524510701555,0.4341697937960779,1.7909598425738915,4.201372744929687,1.0692382988207478,0.5861543380497709,0.7925981454614228,1.2462465010975432,-0.3966064991625179,0.9132676598359197,-1.1058108058547582,1.2186447830039815,-0.8628524510701555,0.4341697937960779,0.0,0.0,0.0
257757.9757351,778618,200.0,0.05005251250773892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9075338573347635,2.7205380410897875,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7849332305511578,4.200457499886541,1.0702767009797285,34.327113785498675,45.49625252842553,70.94698723408209,1.4285611821055302,-0.3692898837133255,0.8216913723937822,-1.1087088532790614,1.6375482135641555,-0.7829646053777576,0.17966012259860847,1.7849332305511578,4.200457499886541,1.0702767009797285,0.5991211582636864,0.7940594039398206,1.2382585216051174,-0.3692898837133255,0.8216913723937822,-1.1087088532790614,1.6375482135641555,-0.7829646053777576,0.17966012259860847,0.0,0.0,0.0
257758.0285593,778634,200.0,0.02861050499797195,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.4313823687202334,0.3205164757976928,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6987817071338394,4.182671553145413,1.093061364666686,38.14619204825619,40.22579068824059,70.8168083097344,1.1403909673701083,-0.24951983460341953,0.39007007788152354,-1.0421500587440926,1.058900553508653,-0.8985774061745807,0.5356828587315019,1.6987817071338394,4.182671553145413,1.093061364666686,0.6657766483401502,0.7020724917278742,1.2359864707585455,-0.24951983460341953,0.39007007788152354,-1.0421500587440926,1.058900553508653,-0.8985774061745807,0.5356828587315019,0.0,0.0,0.0
257758.0543765,778635,200.0,0.03140250500456525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7859354987467455,4.66762259251933,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6946777389182421,4.181468731825141,1.0944642325592737,37.56450738492669,40.09860744600632,71.42274550669129,1.0860910024462236,-0.2321219573181443,0.3703426963973152,-0.9942632195503376,0.3166158760962565,-0.6418978504376396,0.7045299268912961,1.6946777389182421,4.181468731825141,1.0944642325592737,0.6556243357566958,0.6998527253975246,1.2465620699057487,-0.2321219573181443,0.3703426963973152,-0.9942632195503376,0.3166158760962565,-0.6418978504376396,0.7045299268912961,0.0,0.0,0.0
257758.0604231,778640,200.0,0.033738942502541204,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6428131635877077,0.2981409689161581,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6675158274287147,4.176855913692053,1.1006340449939616,38.71836724459561,38.45507088506389,70.72548159631772,1.1165922944207551,-0.26175094430595713,0.4019263231487433,-1.0083253571515882,0.7442650831263253,-0.9065622012082167,0.5477224699429075,1.6675158274287147,4.176855913692053,1.1006340449939616,0.6757629894145181,0.6711676010321748,1.2343925189143992,-0.26175094430595713,0.4019263231487433,-1.0083253571515882,0.7442650831263253,-0.9065622012082167,0.5477224699429075,0.0,0.0,0.0
257758.0801901,778641,200.0,0.05469599749714866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.620213380731529,1.2756418249302204,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6608140531546303,4.176063931766909,1.1017103220469895,38.97540671162682,37.80341051144829,70.57127862156257,1.171134487996664,-0.2850578530943804,0.4434260783655234,-1.0457874173988726,0.8251540401499484,-1.0950100106343612,0.6392786394988575,1.6608140531546303,4.176063931766909,1.1017103220469895,0.680249174421784,0.6597939819078062,1.2317011692885522,-0.2850578530943804,0.4434260783655234,-1.0457874173988726,0.8251540401499484,-1.0950100106343612,0.6392786394988575,0.0,0.0,0.0
257758.3118825,778680,200.0,0.08301224750356455,0.195,vicon_frame_time,39,200.0,False,0.95,7,False,so3_window,0.9136634648035328,0.9465233023415064,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4862581109320283,4.063753814304093,1.1531867343709383,38.420228573583735,27.61297616449727,69.89178060710783,1.0966817758999203,-0.629568841936432,0.11369154213045887,-0.8907458807661256,0.19383422386541393,-0.8316684319443485,0.5575104600441861,1.4862581109320283,4.063753814304093,1.1531867343709383,0.6705594879778407,0.4819373503451927,1.219841691675553,-0.629568841936432,0.11369154213045887,-0.8907458807661256,0.19383422386541393,-0.8316684319443485,0.5575104600441861,0.0,0.0,0.0
257758.3188359,778681,200.0,0.08554874750005952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8315093922154433,2.9355648879991714,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4838582158068907,4.060635482530705,1.1512102857003488,37.93082997485938,27.713091054694537,69.94275840959422,1.0012376710833175,-0.6769075699875047,0.13607326781562,-0.7250910849513568,-0.13697618424034913,-0.6310252016367263,0.44923727975000943,1.4838582158068907,4.060635482530705,1.1512102857003488,0.6620178710754541,0.48368468480940763,1.2207314221743717,-0.6769075699875047,0.13607326781562,-0.7250910849513568,-0.13697618424034913,-0.6310252016367263,0.44923727975000943,0.0,0.0,0.0
257758.4381349,778717,200.0,0.019853065001301056,0.18,vicon_frame_time,36,200.0,False,0.95,7,False,so3_window,1.0401809627344534,0.0,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2993348853152589,3.9320082508616347,1.1522776684657903,39.587130536290736,17.298577053392776,68.50562921847394,1.2495991228955503,-0.9916615895855553,0.33250427975162866,-0.6837734739142994,0.12589696495955804,-0.8088537906008034,0.5110519734935861,1.2993348853152589,3.9320082508616347,1.1522776684657903,0.6909257692750619,0.30191712549164285,1.1956487860128,-0.9916615895855553,0.33250427975162866,-0.6837734739142994,0.12589696495955804,-0.8088537906008034,0.5110519734935861,0.0,0.0,0.0
257758.444459,778718,200.0,0.02462375250314042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.788577194458587,6.034032010461663,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.294474637494678,3.9306805501246345,1.1511788978385151,38.4074466761627,15.783274093676297,68.6250395740772,1.186054142874179,-0.9183403611339218,0.4311246406530794,-0.6144159463776755,-0.6011696509659187,-1.3173040928980797,1.0324251633058985,1.294474637494678,3.9306805501246345,1.1511788978385151,0.6703364017831914,0.2754700996793753,1.1977328898790542,-0.9183403611339218,0.4311246406530794,-0.6144159463776755,-0.6011696509659187,-1.3173040928980797,1.0324251633058985,0.0,0.0,0.0
257758.4507461,778719,200.0,0.023909114999752363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0663544107445118,3.3187247006128175,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2867459335184979,3.9302697443324686,1.1489429393562598,38.414136043859564,16.017695512873722,67.78030666226603,1.2429515806085147,-0.8899521231515112,0.6014750181288147,-0.6254131856638973,-0.362432045176872,-1.284539830376916,0.4052427498642429,1.2867459335184979,3.9302697443324686,1.1489429393562598,0.6704531532743783,0.2795615252815682,1.1829895192679905,-0.8899521231515112,0.6014750181288147,-0.6254131856638973,-0.362432045176872,-1.284539830376916,0.4052427498642429,0.0,0.0,0.0
257758.4566867,778720,200.0,0.023704292501590233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44751987487974987,0.5796325419806534,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.281316563401699,3.927334041982423,1.1489740705785836,38.40801021345702,15.889750464487348,67.78427056189715,1.238984394466071,-0.8958871252490679,0.5683740525553123,-0.6398589883132602,-0.3062218699067763,-1.1273907306044393,0.3856854698659684,1.281316563401699,3.927334041982423,1.1489740705785836,0.6703462373644351,0.27732846292560254,1.1830587023677719,-0.8958871252490679,0.5683740525553123,-0.6398589883132602,-0.3062218699067763,-1.1273907306044393,0.3856854698659684,0.0,0.0,0.0
257758.5387852,778734,200.0,0.040600695005212614,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.4014834405219068,0.7049369486378727,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.205344177346007,3.891595823709974,1.152188783402383,35.40694576412024,11.091325613137633,66.83888414680659,1.2011701654432871,-0.8721199067128351,0.5268098193931057,-0.6361509638892744,-0.5875652160647766,-1.1033994164826466,0.4944779959716949,1.205344177346007,3.891595823709974,1.152188783402383,0.6179677816589577,0.1935801503600305,1.166558596720816,-0.8721199067128351,0.5268098193931057,-0.6361509638892744,-0.5875652160647766,-1.1033994164826466,0.4944779959716949,0.0,0.0,0.0
257760.1308735,779055,200.0,0.025171255004963578,1.605,vicon_frame_time,321,200.0,False,0.95,7,False,so3_window,0.6640822589900534,0.8326884702720053,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3329372900539269,2.5984781514959607,1.3301519685682208,15.395963181003179,-11.329018791803303,13.041266457823795,0.9781967153656772,-0.7192617093455551,-0.6302455666540167,0.20572295237641192,-0.29679606149803034,-0.6196324250744405,-0.20411142549311162,0.3329372900539269,2.5984781514959607,1.3301519685682208,0.26871024902432517,-0.19772867893727764,0.22761303831892343,-0.7192617093455551,-0.6302455666540167,0.20572295237641192,-0.29679606149803034,-0.6196324250744405,-0.20411142549311162,0.0,0.0,0.0
257760.1369831,779056,200.0,0.027884747506048753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3747989682100212,2.1766797463580914,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3330413334521989,2.594929405739822,1.3305218713944964,14.899067732936425,-11.503029002676184,12.697647216515351,0.8947647238892834,-0.5891373912795894,-0.6467502611012558,0.18771026897429702,-0.5759921506849466,-0.665284419314807,-0.33279261217342126,0.3330413334521989,2.594929405739822,1.3305218713944964,0.2600377874173878,-0.20076573004909903,0.2216157511848862,-0.5891373912795894,-0.6467502611012558,0.18771026897429702,-0.5759921506849466,-0.665284419314807,-0.33279261217342126,0.0,0.0,0.0
257760.1427362,779057,200.0,0.026021985001854542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624320914626326,1.2270901998913766,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33296896773039597,2.5904819724444623,1.3300418813066288,15.047560390207956,-11.407892882660729,12.49262296077674,0.8739043248421724,-0.4971644272138322,-0.6824085562391926,0.2255102296183834,-0.41728622859445086,-0.5311328773880584,-0.40456356936288174,0.33296896773039597,2.5904819724444623,1.3300418813066288,0.2626294732018115,-0.19910529151725687,0.21803740287579654,-0.4971644272138322,-0.6824085562391926,0.2255102296183834,-0.41728622859445086,-0.5311328773880584,-0.40456356936288174,0.0,0.0,0.0
257760.1488644,779058,200.0,0.024896097499691173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9774547803503125,0.25891913920392196,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3331610784691339,2.5862839500946677,1.330318329185733,15.081750957147884,-11.411829638808436,12.207879765391619,0.8533557224138567,-0.4168790072746251,-0.7119908134321561,0.21793798167922682,-0.36061596845400046,-0.4870251119135607,-0.49334749475810846,0.3331610784691339,2.5862839500946677,1.330318329185733,0.2632262111680368,-0.19917400087388248,0.21306769659367664,-0.4168790072746251,-0.7119908134321561,0.21793798167922682,-0.36061596845400046,-0.4870251119135607,-0.49334749475810846,0.0,0.0,0.0
257760.1550078,779060,200.0,0.024725712498744577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7188773757410019,1.2405380509041526,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3327046205145816,2.5785519948869644,1.329909907082934,14.361529443946772,-11.621323600886221,11.697462114122374,0.81594501644039,-0.32289405358138545,-0.7127777441433931,0.2312003189218068,-0.6789270771799771,-0.5132298316530681,-0.569794590305535,0.3327046205145816,2.5785519948869644,1.329909907082934,0.2506559744189816,-0.20283036027518797,0.2041592280187321,-0.32289405358138545,-0.7127777441433931,0.2312003189218068,-0.6789270771799771,-0.5132298316530681,-0.569794590305535,0.0,0.0,0.0
257760.1653795,779061,200.0,0.03217221249853177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0438604557189874,0.39737985217693017,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3331894725841047,2.573395369007193,1.3279273801173186,14.176906543743469,-11.770794089133915,11.54941358845095,0.8601956351261939,-0.25584532044029107,-0.7550319314477909,0.32311992385673055,-0.690642732391277,-0.5327566939056502,-0.5351346136530701,0.3331894725841047,2.573395369007193,1.3279273801173186,0.24743369693585304,-0.20543911242967372,0.2015752937930424,-0.25584532044029107,-0.7550319314477909,0.32311992385673055,-0.690642732391277,-0.5327566939056502,-0.5351346136530701,0.0,0.0,0.0
257760.1714977,779064,200.0,0.022711874997063262,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4470194241923116,0.8727834081050904,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33259080407771835,2.561187279324819,1.3274948710217938,13.878123454038464,-11.3079516587459,10.492633760225123,0.83555788881527,-0.20827256568322353,-0.7582379965522309,0.282585676441,-0.6521093398202502,-0.22966343450506083,-0.8386408037109234,0.33259080407771835,2.561187279324819,1.3274948710217938,0.24221894827121915,-0.19736098810147018,0.18313100632184165,-0.20827256568322353,-0.7582379965522309,0.282585676441,-0.6521093398202502,-0.22966343450506083,-0.8386408037109234,0.0,0.0,0.0
257760.1809666,779065,200.0,0.027312074998795708,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.325866585857,7.258850876831167,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33143219545610414,2.5667227416682894,1.3431010054759078,11.814877984792169,-12.561353585419626,11.127621541549969,0.7750205208571775,-0.3209564697081837,-0.48678739491776757,-0.5105700583185072,-0.6736899814481303,-0.3065111688143199,-0.8219195957047383,0.33143219545610414,2.5667227416682894,1.3431010054759078,0.20620852155601588,-0.21923697857276725,0.19421363381589396,-0.3209564697081837,-0.48678739491776757,-0.5105700583185072,-0.6736899814481303,-0.3065111688143199,-0.8219195957047383,0.0,0.0,0.0
257760.1866477,779066,200.0,0.02620516750196658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2468346556272814,0.16542518472901502,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3312762923266259,2.5626836490090996,1.3430088800086093,11.622094191237364,-12.572570172265753,10.866163311878733,0.7102138655366665,-0.28721301516879905,-0.5467730327121171,-0.3506446483506851,-0.7066629107508517,-0.29196879567370754,-0.8289796741182149,0.3312762923266259,2.5626836490090996,1.3430088800086093,0.2028438096139995,-0.21943274494406806,0.18965032685169536,-0.28721301516879905,-0.5467730327121171,-0.3506446483506851,-0.7066629107508517,-0.29196879567370754,-0.8289796741182149,0.0,0.0,0.0
257760.1926544,779067,200.0,0.02331352749951087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7454563530850185,0.5468600058016213,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3311228270130777,2.558324348296802,1.3423113140515939,11.308268614723035,-12.546832585104458,10.540014965052334,0.6842506216252352,-0.2556212855609534,-0.6024873274054829,-0.1996639473677826,-0.8127278537329473,-0.2654450719092821,-0.8753043147488081,0.3311228270130777,2.558324348296802,1.3423113140515939,0.19736652002685506,-0.21898353930658443,0.1839579643496383,-0.2556212855609534,-0.6024873274054829,-0.1996639473677826,-0.8127278537329473,-0.2654450719092821,-0.8753043147488081,0.0,0.0,0.0
257760.2143059,779072,200.0,0.025966542499411684,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.074751375286854,1.9401742188736046,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33098320323999353,2.52688072279225,1.3236902643646427,12.22972226083894,-10.629131545405816,8.27158703723535,1.1474400700374756,-0.0964009098562654,-0.928489908380417,0.6672571235604876,-0.2022738934906163,0.41032677139814133,-1.3670843768261867,0.33098320323999353,2.52688072279225,1.3236902643646427,0.2134489200560843,-0.18551334209492465,0.14436642816503964,-0.0964009098562654,-0.928489908380417,0.6672571235604876,-0.2022738934906163,0.41032677139814133,-1.3670843768261867,0.0,0.0,0.0
257760.2397968,779073,200.0,0.04599344249731332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.042346057059253,3.769404403168736,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3353365951226577,2.5097627154394018,1.298104693691703,11.47229265862115,-11.517040491067894,8.429931692727932,2.1719169297578325,0.23361854864230916,-1.2751781809443663,1.7425745695213064,-0.591531794028644,-0.14507642314047098,-0.9446510023368491,0.3353365951226577,2.5097627154394018,1.298104693691703,0.2002292796453129,-0.20101027665463933,0.14713006375632132,0.23361854864230916,-1.2751781809443663,1.7425745695213064,-0.591531794028644,-0.14507642314047098,-0.9446510023368491,0.0,0.0,0.0
257760.2968516,779088,200.0,0.028425572503516024,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.7901078053412908,0.8434193789843835,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32916331182132286,2.456141756540263,1.3169688141317473,11.579970150479141,-13.127989535297083,5.419976054572644,0.7687869058545228,-0.18981096906352868,-0.7445921220951386,-0.024241995594283167,-0.24928932164983092,-0.4080481565768256,-0.6889289293236149,0.32916331182132286,2.456141756540263,1.3169688141317473,0.20210860640852424,-0.22912664155829443,0.09459642753154451,-0.18981096906352868,-0.7445921220951386,-0.024241995594283167,-0.24928932164983092,-0.4080481565768256,-0.6889289293236149,0.0,0.0,0.0
257760.304635,779089,200.0,0.031209872502409426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7145889033926456,1.9275455058459172,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.328654479463375,2.4519683185748358,1.3171710172473439,11.871595046203634,-13.492390773617217,5.185666799732913,0.7812042457863024,-0.18654214923272647,-0.7582691230028699,0.022584005283373065,-0.06945625202709943,-0.5745825008861316,-0.6609077663616554,0.328654479463375,2.4519683185748358,1.3171710172473439,0.20719842101970176,-0.2354866429653253,0.09050695956669674,-0.18654214923272647,-0.7582691230028699,0.022584005283373065,-0.06945625202709943,-0.5745825008861316,-0.6609077663616554,0.0,0.0,0.0
257760.4957196,779117,200.0,0.07820462000056848,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,0.656783257687636,0.4896743267464454,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3231477382437329,2.338835366070313,1.3412694496557345,8.335909099555353,-16.703411659503413,3.699154475568253,0.8271161732685313,-0.13703917822666142,-0.8154246279937981,-0.020593779995822903,-0.3837766610170746,-0.4629070310757762,-0.24506849124113933,0.3231477382437329,2.338835366070313,1.3412694496557345,0.1454890599341967,-0.29152952977434454,0.06456242513855015,-0.13703917822666142,-0.8154246279937981,-0.020593779995822903,-0.3837766610170746,-0.4629070310757762,-0.24506849124113933,0.0,0.0,0.0
