t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90259.6401539,3670425,200.0,0.01644735250066692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5578614984945114,0.7933260522289186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6574073371646514,1.8831851772957104,1.3150891040423605,14.151966289735197,0.5162982885969022,61.54863427024052,1.1115415815112117,-1.0525943318682873,-0.3569933214698535,0.01120840635957003,0.09676175273189258,-1.3130837786085996,-1.9950242248304995,0.6574073371646514,1.8831851772957104,1.3150891040423605,0.24699840738712497,0.009011105058427837,1.0742263181215144,-1.0525943318682873,-0.3569933214698535,0.01120840635957003,0.09676175273189258,-1.3130837786085996,-1.9950242248304995,0.0,0.0,0.0
90259.6459426,3670433,200.0,0.017620512498103594,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.535105255998848,0.4795236571175704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6559301290117832,1.8453505028777804,1.318352588089192,13.49128861063139,-1.3880518208166301,56.10420503002712,0.9704870658131955,-0.8354753295771854,-0.4905330647377537,0.05659886021454778,-0.16492830454855456,-1.3525274356035009,-2.0687258902245094,0.6559301290117832,1.8453505028777804,1.318352588089192,0.235467406592329,-0.02422607446155256,0.9792031019879373,-0.8354753295771854,-0.4905330647377537,0.05659886021454778,-0.16492830454855456,-1.3525274356035009,-2.0687258902245094,0.0,0.0,0.0
90259.6518137,3670434,200.0,0.017658812498700386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.192739134056751,0.19316284717640458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6560892066132973,1.8408815781045171,1.3185856369491609,13.428917561431916,-1.5601129786702779,55.504885533509764,0.9530483403047822,-0.8058421830532004,-0.5041955003937861,0.0686032969500134,-0.1826961606081403,-1.305587212731192,-2.039617471365606,0.6560892066132973,1.8408815781045171,1.3185856369491609,0.23437882642587482,-0.027229108180892414,0.9687430035023148,-0.8058421830532004,-0.5041955003937861,0.0686032969500134,-0.1826961606081403,-1.305587212731192,-2.039617471365606,0.0,0.0,0.0
90259.6578221,3670435,200.0,0.017654019995397358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.031487026171759,0.6261203546623464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6562287830634279,1.8367676720787955,1.3187669292827364,13.287263257504353,-1.8601728611662778,54.706532435521275,0.9239057343305231,-0.7672517213645107,-0.508516424669086,0.07960934514105966,-0.24852047954242473,-1.3650943886085534,-2.111050033434052,0.6562287830634279,1.8367676720787955,1.3187669292827364,0.2319064924227181,-0.03246614108359491,0.9548091133489187,-0.7672517213645107,-0.508516424669086,0.07960934514105966,-0.24852047954242473,-1.3650943886085534,-2.111050033434052,0.0,0.0,0.0
90259.6642844,3670437,200.0,0.01767329249937541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6439548198589193,0.14940485525340833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.657266776437583,1.8292305662896018,1.3201080638909002,13.250810421524776,-2.2187930194341052,53.236464235299884,0.8604698857586429,-0.6720542673059905,-0.5342064829008003,0.05809405924926603,-0.22078860564390013,-1.3154929795185877,-2.182452614011889,0.657266776437583,1.8292305662896018,1.3201080638909002,0.23127027041318504,-0.03872524360939167,0.9291515830261883,-0.6720542673059905,-0.5342064829008003,0.05809405924926603,-0.22078860564390013,-1.3154929795185877,-2.182452614011889,0.0,0.0,0.0
90259.6781545,3670438,200.0,0.01769019249709311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.622879909572668,0.6445918759641267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6575047238980285,1.8251366204374522,1.3206744162348376,13.01581539819964,-2.455607454772459,52.57270431171684,0.8531274375424257,-0.6570982350602652,-0.5413373308400248,0.05479259445753114,-0.33645641696018874,-1.318081797797976,-2.1631527408053723,0.6575047238980285,1.8251366204374522,1.3206744162348376,0.22716883353036055,-0.04285843522229715,0.9175667869168782,-0.6570982350602652,-0.5413373308400248,0.05479259445753114,-0.33645641696018874,-1.318081797797976,-2.1631527408053723,0.0,0.0,0.0
90259.6845116,3670441,200.0,0.017371792499170285,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.763578572657549,0.04628366711378786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6595512610942662,1.8144486581102237,1.3215281914163965,12.860148796825804,-3.1162770168342897,50.304177276714036,0.7843416529539025,-0.5446713892653531,-0.5586393807673758,0.08029289215150397,-0.3257098375449331,-1.3265486818928434,-2.256189739457387,0.6595512610942662,1.8144486581102237,1.3215281914163965,0.22445193880099756,-0.05438929434798512,0.8779735209855746,-0.5446713892653531,-0.5586393807673758,0.08029289215150397,-0.3257098375449331,-1.3265486818928434,-2.256189739457387,0.0,0.0,0.0
90259.7109532,3670442,200.0,0.01754299249673716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.749883846181284,0.3331843050237644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.660193998752201,1.8111241780903564,1.3224301029691392,12.890465328460888,-3.2855658820826634,49.53370059991714,0.7637428432670123,-0.5138384818738625,-0.5621300319817427,0.05729722795519113,-0.27881449440461636,-1.3011933171952617,-2.294507532718378,0.660193998752201,1.8111241780903564,1.3224301029691392,0.2249810620958148,-0.057343942433534245,0.8645261661656445,-0.5138384818738625,-0.5621300319817427,0.05729722795519113,-0.27881449440461636,-1.3011933171952617,-2.294507532718378,0.0,0.0,0.0
90259.7169765,3670447,200.0,0.019744389996372638,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7499173785593243,0.17652935774296874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6638365176273879,1.796090654969538,1.3241274481218124,12.696732656568393,-4.6489742225266735,45.856593176580844,0.6617605829937475,-0.3754466039307564,-0.5398939181198469,0.07403697710121916,-0.2970555223684927,-1.4051800544994644,-2.2903379380141664,0.6638365176273879,1.796090654969538,1.3241274481218124,0.22159978910260492,-0.08113990702343399,0.8003485346789012,-0.3754466039307564,-0.5398939181198469,0.07403697710121916,-0.2970555223684927,-1.4051800544994644,-2.2903379380141664,0.0,0.0,0.0
90259.7229881,3670448,200.0,0.019745089998064805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7980375334088996,0.4104037930525784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6646992573889441,1.7936257228174792,1.3243881289524582,12.741849675547453,-4.9677181527012095,45.11870579973932,0.63047736838334,-0.3381490494671313,-0.52668336199808,0.07590499708488817,-0.2572809142231926,-1.4460551307489233,-2.285064395599835,0.6646992573889441,1.7936257228174792,1.3243881289524582,0.22238722963247426,-0.08670303807572655,0.7874699704441124,-0.3381490494671313,-0.52668336199808,0.07590499708488817,-0.2572809142231926,-1.4460551307489233,-2.285064395599835,0.0,0.0,0.0
90259.7291116,3670449,200.0,0.0199587924976675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.622074805635662,0.1258058608268428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6657078830174479,1.791221024529671,1.3249553254010804,12.732576425160575,-5.226149397878251,44.41427519762366,0.6071417861205896,-0.30297168253355333,-0.5223089287248589,0.06342468770737267,-0.2562045401152954,-1.441693290832163,-2.269226836613371,0.6657078830174479,1.791221024529671,1.3249553254010804,0.2222253808808614,-0.09121351419409462,0.775175337085388,-0.30297168253355333,-0.5223089287248589,0.06342468770737267,-0.2562045401152954,-1.441693290832163,-2.269226836613371,0.0,0.0,0.0
90259.7349995,3670451,200.0,0.018420567495919506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6957444521884937,0.2360233991074472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6676146342191442,1.7870131531171367,1.3259868875635656,12.734815589732243,-5.8629856330365495,43.00690465171155,0.5521648432123859,-0.23799373369484345,-0.4962119828295695,0.04492955483970078,-0.24945432734664336,-1.4954129461371375,-2.2308566313754823,0.6676146342191442,1.7870131531171367,1.3259868875635656,0.22226446167513103,-0.10232840329361181,0.7506120872636317,-0.23799373369484345,-0.4962119828295695,0.04492955483970078,-0.24945432734664336,-1.4954129461371375,-2.2308566313754823,0.0,0.0,0.0
90259.7518489,3670452,200.0,0.018250367498691168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.748890931302315,0.31224523668968135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6686789328374725,1.7852268481859603,1.3262757222010486,12.774093999023977,-6.218035804507782,42.30093775595623,0.5208864615826638,-0.2004269515114048,-0.4785926983104462,0.04583418038842993,-0.22824700732463282,-1.5378113656391412,-2.211801075296507,0.6686789328374725,1.7852268481859603,1.3262757222010486,0.2229499992422177,-0.10852519779555525,0.7382906405226177,-0.2004269515114048,-0.4785926983104462,0.04583418038842993,-0.22824700732463282,-1.5378113656391412,-2.211801075296507,0.0,0.0,0.0
90259.7585573,3670455,200.0,0.017981867498743788,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.741985547916141,0.10705128701779972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6717288424171732,1.7808727300977463,1.3280877010763852,12.736773747261994,-7.1890724305272915,40.1583864535715,0.43838010511760034,-0.11109979285145015,-0.42404924093165514,0.004024159113443948,-0.27041656553168325,-1.5817725825665692,-2.1933832904448947,0.6717288424171732,1.7808727300977463,1.3280877010763852,0.2222986379712979,-0.12547298407705254,0.7008960659031116,-0.11109979285145015,-0.42404924093165514,0.004024159113443948,-0.27041656553168325,-1.5817725825665692,-2.1933832904448947,0.0,0.0,0.0
90259.764775,3670456,200.0,0.018735472497986575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5281378991099,0.2243374546125685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6727803590782431,1.7795487492531838,1.3288355607001652,12.7219753554825,-7.489879161485409,39.50160343103802,0.4208244723391701,-0.08879671010950098,-0.4111679361570709,-0.012219209041709672,-0.2827696116035083,-1.5723473162055515,-2.158913347609351,0.6727803590782431,1.7795487492531838,1.3288355607001652,0.22204035731074567,-0.13072305194443246,0.6894330396887023,-0.08879671010950098,-0.4111679361570709,-0.012219209041709672,-0.2827696116035083,-1.5723473162055515,-2.158913347609351,0.0,0.0,0.0
90259.7712913,3670458,200.0,0.017840457498972333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.627088930362334,0.1995006021851216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6750292605665411,1.777622982214766,1.3301533460909534,12.693001614856035,-8.181637667580347,38.1690176196735,0.37688071208448815,-0.03370713322467522,-0.3736708023129643,-0.03567957132408431,-0.30792131962481717,-1.6055973406376998,-2.1065190485362457,0.6750292605665411,1.777622982214766,1.3301533460909534,0.221534670140195,-0.14279651550446637,0.6661750297150313,-0.03370713322467522,-0.3736708023129643,-0.03567957132408431,-0.30792131962481717,-1.6055973406376998,-2.1065190485362457,0.0,0.0,0.0
90259.7773755,3670459,200.0,0.017944457501438242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5950088182808138,0.57686773005929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6761019487251732,1.77686213781829,1.3311887556829545,12.56074856005147,-8.409145546481572,37.492555370385446,0.3615980933557202,-0.013005837068389273,-0.35573958554475776,-0.06350887022366729,-0.3903256429444184,-1.5522818359589514,-2.106513123532676,0.6761019487251732,1.77686213781829,1.3311887556829545,0.21922641888803485,-0.14676727706552128,0.6543685361995082,-0.013005837068389273,-0.35573958554475776,-0.06350887022366729,-0.3903256429444184,-1.5522818359589514,-2.106513123532676,0.0,0.0,0.0
90259.7834436,3670460,200.0,0.018344734999965542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.57793515010428,0.3932004031762555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.67721849155103,1.7762290124339732,1.3321794073702498,12.485453882888772,-8.652119507760927,36.81029989728235,0.3483770851252455,0.008464494174040292,-0.33780549851106695,-0.08474898792569573,-0.42795562120379893,-1.5166718399168235,-2.107967729842435,0.67721849155103,1.7762290124339732,1.3321794073702498,0.21791227886231956,-0.15100797268645927,0.6424609318541075,0.008464494174040292,-0.33780549851106695,-0.08474898792569573,-0.42795562120379893,-1.5166718399168235,-2.107967729842435,0.0,0.0,0.0
90259.7895589,3670461,200.0,0.017975767496540743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5829227516332662,0.28377135691210215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6783683613089795,1.7758191576267617,1.3331887279447159,12.472074096701808,-8.868771923130128,36.10493561069249,0.33529133205362566,0.032346059877133834,-0.3168737537490058,-0.10471405801387873,-0.4269135636482848,-1.47459157632354,-2.125401632102197,0.6783683613089795,1.7758191576267617,1.3331887279447159,0.2176787575401442,-0.15478927066705017,0.6301500026271336,0.032346059877133834,-0.3168737537490058,-0.10471405801387873,-0.4269135636482848,-1.47459157632354,-2.125401632102197,0.0,0.0,0.0
90259.7958987,3670463,200.0,0.017248742497330875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5239644016225,0.27756991480750803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.680524834008287,1.7752597934222565,1.3348485382673667,12.285589757172223,-9.351415321162362,34.783743615509046,0.30613229468683356,0.06858271393628099,-0.2717864465721879,-0.12306713882683633,-0.5050346776736325,-1.4260731777619506,-2.1010831001400083,0.680524834008287,1.7752597934222565,1.3348485382673667,0.21442399181194594,-0.16321298707572618,0.6070908522601894,0.06858271393628099,-0.2717864465721879,-0.12306713882683633,-0.5050346776736325,-1.4260731777619506,-2.1010831001400083,0.0,0.0,0.0
90259.8399626,3670464,200.0,0.017095342500696768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4114314878716363,0.5291911488132587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6815497752993473,1.7751338297022248,1.335803302207287,12.26938075593975,-9.727094024131292,34.20690475321663,0.2966377833800262,0.08113676041077991,-0.2504297777608855,-0.13673231896407145,-0.4859066521664993,-1.4723326032102015,-2.0278057011834454,0.6815497752993473,1.7751338297022248,1.335803302207287,0.21414109137197945,-0.1697698173721558,0.5970231148597285,0.08113676041077991,-0.2504297777608855,-0.13673231896407145,-0.4859066521664993,-1.4723326032102015,-2.0278057011834454,0.0,0.0,0.0
90259.8458745,3670473,200.0,0.0167582750000631,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4531351518472646,0.7059968674709817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6901498396937757,1.77822736377262,1.3460507965964665,10.652792557418234,-10.49866041675055,28.417910289794936,0.29841189620811936,0.1500593413432272,-0.09448297956845575,-0.2400100423857906,-0.8452377456069773,-0.9751144057278026,-2.0810632657746466,0.6901498396937757,1.77822736377262,1.3460507965964665,0.18592630465889526,-0.18323619132109714,0.49598610109329755,0.1500593413432272,-0.09448297956845575,-0.2400100423857906,-0.8452377456069773,-0.9751144057278026,-2.0810632657746466,0.0,0.0,0.0
90259.8520887,3670474,200.0,0.01694887499983199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2547529500911225,0.6764884389636469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6908983969131257,1.7790576144797643,1.3474885778872032,10.497109323766322,-10.58534666403885,27.82486542636445,0.3087384185216568,0.15090428979602138,-0.06767448635892379,-0.26070571587226077,-0.8580609061209964,-0.9244179254923467,-2.058398281089994,0.6908983969131257,1.7790576144797643,1.3474885778872032,0.18320911964151776,-0.18474915175247597,0.48563551561439544,0.15090428979602138,-0.06767448635892379,-0.26070571587226077,-0.8580609061209964,-0.9244179254923467,-2.058398281089994,0.0,0.0,0.0
90259.8578954,3670476,200.0,0.016686967500142865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3053494290464607,0.6637304586253189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.692206011896527,1.7808874678609365,1.3498108758056135,10.136821607464627,-10.77527258206331,26.633353680352094,0.3090510573068087,0.15100435131998366,-0.015187139735583645,-0.2692203422691888,-0.9043275956779379,-0.8555809193159076,-2.0266222391826503,0.692206011896527,1.7808874678609365,1.3498108758056135,0.17692091273756194,-0.18806398435687566,0.46483971257029344,0.15100435131998366,-0.015187139735583645,-0.2692203422691888,-0.9043275956779379,-0.8555809193159076,-2.0266222391826503,0.0,0.0,0.0
90259.8639809,3670477,200.0,0.01630096749679732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4475493451487202,0.5363255059098286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.692597315374798,1.781848484055367,1.35103956075466,9.919310474219266,-10.743314219842427,26.006907699680042,0.3083301121337949,0.1408602607965885,0.010620635179363618,-0.27406759583201823,-0.9481869917918976,-0.7570177717673189,-2.044665135615429,0.692597315374798,1.781848484055367,1.35103956075466,0.1731246273026863,-0.18750620571257626,0.45390616762168134,0.1408602607965885,0.010620635179363618,-0.27406759583201823,-0.9481869917918976,-0.7570177717673189,-2.044665135615429,0.0,0.0,0.0
90259.9088408,3670481,200.0,0.01646543499817093,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3139580786470484,0.4753241436939173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.694554017893354,1.7869270861786746,1.3562846166286258,9.058984688572583,-10.625944053385323,23.655917809380753,0.3484214843931356,0.1395187337556142,0.1000116873909559,-0.30319913605279253,-1.0351484990819393,-0.507042256005428,-2.0259885139030076,0.694554017893354,1.7869270861786746,1.3562846166286258,0.15810910970334469,-0.185457709864286,0.4128736533548585,0.1395187337556142,0.1000116873909559,-0.30319913605279253,-1.0351484990819393,-0.507042256005428,-2.0259885139030076,0.0,0.0,0.0
90259.9150729,3670487,200.0,0.01597268249953685,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2240353241252353,0.6228614492257467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6954890122230188,1.7967108761030008,1.3636670195010414,7.889735624570498,-10.210065218682654,20.24531869017759,0.392512808600636,0.10429099704061293,0.22509394703307758,-0.30417496258059185,-1.0373074570962462,-0.23917627904427025,-1.9909028546135754,0.6954890122230188,1.7967108761030008,1.3636670195010414,0.13770186376064641,-0.17819925490936717,0.35334746925914473,0.10429099704061293,0.22509394703307758,-0.30417496258059185,-1.0373074570962462,-0.23917627904427025,-1.9909028546135754,0.0,0.0,0.0
90259.9211084,3670488,200.0,0.015778682499344533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0636243423353693,0.5236511323357205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.695600070225181,1.798514559887215,1.3645680944130574,7.843950569850254,-10.165530600028982,19.665636772390574,0.3931038032695304,0.10328345426803887,0.2434796683998913,-0.2908277484960996,-0.9507056934369302,-0.21907894646215875,-1.991436182900864,0.695600070225181,1.798514559887215,1.3645680944130574,0.13690276380757238,-0.1774219791827405,0.3432301111794862,0.10328345426803887,0.2434796683998913,-0.2908277484960996,-0.9507056934369302,-0.21907894646215875,-1.991436182900864,0.0,0.0,0.0
90259.9271489,3670489,200.0,0.01599243499623946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2120197991933512,0.42860434941570136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6955111111207679,1.800289637231635,1.365718334273459,7.572755157900104,-10.06783219517727,19.14692543676113,0.39885449200427864,0.0915803261235672,0.2595407725351389,-0.28868068354317633,-1.0030387602543478,-0.1660865416408732,-1.9615505804018618,0.6955111111207679,1.800289637231635,1.365718334273459,0.13216951095273988,-0.17571682034413172,0.33417689050533506,0.0915803261235672,0.2595407725351389,-0.28868068354317633,-1.0030387602543478,-0.1660865416408732,-1.9615505804018618,0.0,0.0,0.0
90259.9332735,3670491,200.0,0.016457849996548937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0804018161917557,0.3626117643415853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6953258999568677,1.804236584343359,1.3675419263379973,7.356362589642032,-9.895054526041944,18.024452650038683,0.410700253943064,0.08069221373057187,0.298613971513947,-0.27017246574887044,-0.9183516116087115,-0.10255297200685529,-1.9587974365999115,0.6953258999568677,1.804236584343359,1.3675419263379973,0.12839274815978996,-0.1727012811437989,0.3145860446129922,0.08069221373057187,0.298613971513947,-0.27017246574887044,-0.9183516116087115,-0.10255297200685529,-1.9587974365999115,0.0,0.0,0.0
90259.9784192,3670492,200.0,0.016968049999740067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0073958007936974,0.21727383316322044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6949346212804808,1.806269128240917,1.3689453615719112,7.174819075899137,-9.838801793995696,17.511908983172418,0.429046674592404,0.06044793219141921,0.31655242609504536,-0.2832342811276958,-0.9220074780085705,-0.09015015358804393,-1.9278852329403762,0.6949346212804808,1.806269128240917,1.3689453615719112,0.12522421610933687,-0.17171948575634977,0.305640470065931,0.06044793219141921,0.31655242609504536,-0.2832342811276958,-0.9220074780085705,-0.09015015358804393,-1.9278852329403762,0.0,0.0,0.0
90259.9849327,3670501,200.0,0.016834074999728797,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8353150842049348,0.3953497879979104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6901121966117199,1.8265862233142913,1.3754533048099218,6.282911089281809,-9.164766234994195,13.058664775373087,0.47806769591745046,-0.018970347076161,0.4334266900910939,-0.20082368418169383,-0.7264007018044736,0.010662603832413325,-1.7898463488274539,0.6901121966117199,1.8265862233142913,1.3754533048099218,0.10965748511803097,-0.15995534597625305,0.2279166962444661,-0.018970347076161,0.4334266900910939,-0.20082368418169383,-0.7264007018044736,0.010662603832413325,-1.7898463488274539,0.0,0.0,0.0
90259.9937973,3670502,200.0,0.016592975001053743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7511589327337826,0.279705125068892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6892151240342761,1.8289494405120146,1.3759380715992326,6.222682243669713,-9.081922264081722,12.577018699405523,0.484523225983753,-0.03674974988772224,0.44585256776604887,-0.18608519612616586,-0.6848017970644455,0.02666276725312954,-1.771806793431624,0.6892151240342761,1.8289494405120146,1.3759380715992326,0.10860629345742456,-0.158509445918404,0.21951038638952136,-0.03674974988772224,0.44585256776604887,-0.18608519612616586,-0.6848017970644455,0.02666276725312954,-1.771806793431624,0.0,0.0,0.0
90259.9999183,3670504,200.0,0.016634492498005898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6351505077346136,0.46152664706858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6875339336685418,1.8339592589173428,1.3763930664229447,6.248944156036298,-9.020748690553285,11.638374031073202,0.4996754235542947,-0.05431024391001103,0.4740694791103079,-0.14827021038185748,-0.5446750422696841,-0.0018599271783178196,-1.7267863277988733,0.6875339336685418,1.8339592589173428,1.3763930664229447,0.10906465029609169,-0.1574417656451219,0.2031279464208322,-0.05431024391001103,0.4740694791103079,-0.14827021038185748,-0.5446750422696841,-0.0018599271783178196,-1.7267863277988733,0.0,0.0,0.0
90260.006007,3670505,200.0,0.01646484499967143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5964255465291783,0.3307604212588347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.686554440589163,1.8363640165835062,1.3766239779614804,6.218209333253086,-8.97790075108335,11.188864073871057,0.5033863304200225,-0.06842171044921447,0.48048451786302754,-0.13360724264377957,-0.5126819246904706,-0.004815848674503771,-1.6984619813733859,0.686554440589163,1.8363640165835062,1.3766239779614804,0.10852822644350768,-0.15669392802367632,0.19528251764715598,-0.06842171044921447,0.48048451786302754,-0.13360724264377957,-0.5126819246904706,-0.004815848674503771,-1.6984619813733859,0.0,0.0,0.0
90260.0459063,3670506,200.0,0.016829044997092084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6211844045804555,0.30273370779520775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6855005307179556,1.8387477883444578,1.376788974223198,6.237821572811286,-8.913767908466735,10.726236675901326,0.506445692362733,-0.08332131049873073,0.4851645961688514,-0.11899627369736165,-0.45767489995675653,0.0042345515830269865,-1.68373459589167,0.6855005307179556,1.8387477883444578,1.376788974223198,0.10887052459748814,-0.15557459876135304,0.18720814634265004,-0.08332131049873073,0.4851645961688514,-0.11899627369736165,-0.45767489995675653,0.0042345515830269865,-1.68373459589167,0.0,0.0,0.0
