t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243540.7024861,5455019,200.0,0.02641034999607806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9433696260471678,0.9442700228595534,True,0.073,256,2.933151116437533,2.1130638362938767,1.4410049183351126,0.1686883570171922,0.20359645294248807,0.029128371104503614,5.3571292794803576,0.1352316701561906,1.4978432510289572,-0.11123512875678747,0.42930981691967224,-0.4731779905024644,-0.015834833317467472,-0.4070921978597321,0.0863937979737193,True,safe,1.0410049183351124,1.0410049183351124,2.0589950816648876,True,inside_operational_region,2.933151116437533,2.1130638362938767,1.4410049183351126,1.0410049183351124,1.0410049183351124,2.0589950816648876
243540.7062843,5455020,200.0,0.022927749998708953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016164210593305,0.5554332091162746,True,0.073,256,2.9604989918619293,2.112950609317466,1.439346876774107,0.16410636521276878,0.20575644464583798,0.027186213539499793,5.338487547819514,0.12436284739043116,1.4952597677137758,-0.23227625147877906,0.41826408149180017,-0.4687519779206419,-0.014341983255304832,-0.4213668760286973,0.0891087615414815,True,safe,1.0393468767741072,1.0393468767741072,2.060653123225893,True,inside_operational_region,2.9604989918619293,2.112950609317466,1.439346876774107,1.0393468767741072,1.0393468767741072,2.060653123225893
243540.7087521,5455021,200.0,0.022718249999867705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0331652731557555,0.6061932774833195,True,0.073,256,2.987657151462799,2.113129785211619,1.4380053011857532,0.1588754140289641,0.20623593593029232,0.026603906452788983,5.320681232264682,0.1179198360048136,1.4705117627037134,-0.36396434228186547,0.36127092174062,-0.4119466474227653,-0.012989873626806286,-0.43429578984608047,0.09156776829241808,True,safe,1.0380053011857533,1.0380053011857533,2.061994698814247,True,inside_operational_region,2.987657151462799,2.113129785211619,1.4380053011857532,1.0380053011857533,1.0380053011857533,2.061994698814247
243540.7107617,5455022,200.0,0.01940704999795039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532178785294285,0.4159481019652679,True,0.073,256,3.0147981968706983,2.113172710841602,1.4366205142168358,0.15302931737670145,0.20593232772709236,0.02476743099992884,5.306689783933688,0.11175079020912052,1.449352445183372,-0.4856524771877301,0.2817511011860107,-0.40090986454685895,-0.011765235939596073,-0.3543552247259226,0.09379494889732605,True,safe,1.0366205142168359,1.0366205142168359,2.063379485783164,True,inside_operational_region,3.0147981968706983,2.113172710841602,1.4366205142168358,1.0366205142168359,1.0366205142168359,2.063379485783164
243540.7145895,5455023,200.0,0.015587650000794977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1486589158971998,0.3573218545505134,True,0.073,256,3.041753357276921,2.1132290116141967,1.4352967759313746,0.1472217202712609,0.20516058850185015,0.023840369284800822,5.2889918000041,0.10228809269395045,1.4262074391172181,-0.5919946009860121,0.20482926252231742,-0.36015359847568706,-0.010656052606140363,-0.28195116316196583,0.09581215907578079,True,safe,1.0352967759313745,1.0352967759313745,2.0647032240686256,True,inside_operational_region,3.041753357276921,2.1132290116141967,1.4352967759313746,1.0352967759313745,1.0352967759313745,2.0647032240686256
243540.7224771,5455024,200.0,0.020800637498373586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3322184683540887,0.2606816031901555,True,0.073,256,3.068819107327881,2.1130386678778574,1.4340753835194404,0.14053802088229306,0.20577781327442857,0.021391859430986315,5.279168571010438,0.09082227639072127,1.4115524468823946,-0.6994715527289066,0.17959506918240764,-0.3821537457625037,-0.009651439013022402,-0.21637309121466938,0.09763919407020127,True,safe,1.0340753835194403,1.0340753835194403,2.06592461648056,True,inside_operational_region,3.068819107327881,2.1130386678778574,1.4340753835194404,1.0340753835194403,1.0340753835194403,2.06592461648056
243540.7340486,5455025,200.0,0.02734396999662186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.654817528078942,0.6028250505102141,True,0.073,256,3.0956920967463453,2.113107147918151,1.4331326761317966,0.13216082842515275,0.20475290266349244,0.020069453341928778,5.267958324107623,0.08310996031249185,1.3776472888035873,-0.8531548954461474,0.1099467611531715,-0.3565709162906467,-0.008741536708294273,-0.15697747959520192,0.09929398290008618,True,safe,1.0331326761317965,1.0331326761317965,2.0668673238682036,True,inside_operational_region,3.0956920967463453,2.113107147918151,1.4331326761317966,1.0331326761317965,1.0331326761317965,2.0668673238682036
243540.7385083,5455027,200.0,0.02088136999813633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4542952812586591,0.34826992138855867,True,0.073,256,3.148988587613003,2.1130537076021216,1.4315293195571677,0.11750094226265828,0.20594915863318874,0.01910256796378329,5.233520966701624,0.05735795540922148,1.3315197315006024,-1.0289004301716127,0.10904700944318586,-0.28315903777234175,-0.007170991627652419,-0.05445714839487471,0.10215024608655361,True,safe,1.0315293195571678,1.0315293195571678,2.0684706804428323,True,inside_operational_region,3.148988587613003,2.1130537076021216,1.4315293195571677,1.0315293195571678,1.0315293195571678,2.0684706804428323
243540.7480317,5455028,200.0,0.026399989998540385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0120562155711865,0.7687396889356302,True,0.073,256,3.1757907736550783,2.1127803264212446,1.43098142546782,0.10735544424657739,0.20714981388471276,0.01810161029554891,5.229672652722214,0.03408272500461037,1.3112555809848945,-1.1887648101343251,0.12697890407035028,-0.2729055486053931,-0.006494936813403145,-0.010326378561712306,0.1033797494620219,True,safe,1.0309814254678198,1.0309814254678198,2.06901857453218,True,inside_operational_region,3.1757907736550783,2.1127803264212446,1.43098142546782,1.0309814254678198,1.0309814254678198,2.06901857453218
243540.7509138,5455029,200.0,0.022656889996656226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0312158185775844,0.5777619393648302,True,0.073,256,3.2020160132315167,2.1126753720477014,1.4306872682370548,0.09705925064051701,0.20749169368395215,0.017210722966530145,5.204869772538706,0.019754331346815368,1.2751803027427857,-1.3277374469755407,0.11418671853676039,-0.2574921172177333,-0.0058826179697980385,0.029643903998366625,0.10449333976447589,True,safe,1.0306872682370547,1.0306872682370547,2.0693127317629454,True,inside_operational_region,3.2020160132315167,2.1126753720477014,1.4306872682370548,1.0306872682370547,1.0306872682370547,2.0693127317629454
243540.7550001,5455030,200.0,0.020349979998325947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.175524599386004,0.6439732560321236,True,0.073,256,3.2282009165391625,2.112486932744563,1.4305985489110284,0.08641327919092134,0.20902190995701986,0.017746276598124222,5.1839710428122885,-0.004632224789848238,1.2451313351199202,-1.4650106890839547,0.14755012409054946,-0.20185420434661305,-0.005328026303070183,0.050247235009202265,0.09464209058265449,True,safe,1.0305985489110285,1.0305985489110285,2.0694014510889716,True,inside_operational_region,3.2282009165391625,2.112486932744563,1.4305985489110284,1.0305985489110285,1.0305985489110285,2.0694014510889716
243540.7624259,5455031,200.0,0.026178064994872186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4233628154937463,1.055322178396506,True,0.073,256,3.254703334870121,2.1120736992121367,1.4305786527434807,0.07565885034658404,0.21487770973396536,0.016893770993438917,5.176472449848953,-0.027820632398441465,1.245705479561603,-1.5733491184456652,0.31527091719549205,-0.21170270976475855,-0.004825719506511203,0.0689081594683785,0.0857195810761184,True,safe,1.0305786527434808,1.0305786527434808,2.0694213472565193,True,inside_operational_region,3.254703334870121,2.1120736992121367,1.4305786527434807,1.0305786527434808,1.0305786527434808,2.0694213472565193
243540.7663075,5455032,200.0,0.022031364997508573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8387832579428642,0.9550966018939556,True,0.073,256,3.280617534882092,2.1117381331746348,1.4313336200690714,0.062216507097889284,0.21900642953776206,0.017478355564384263,5.1531685563375405,-0.05750082730961954,1.2043595653888068,-1.7634046492019315,0.40133864003227493,-0.16691256714348968,-0.004370768354147138,0.08580980034809556,0.07763825307142899,True,safe,1.0313336200690713,1.0313336200690713,2.068666379930929,True,inside_operational_region,3.280617534882092,2.1117381331746348,1.4313336200690714,1.0313336200690713,1.0313336200690713,2.068666379930929
243540.7687823,5455033,200.0,0.020786942499635155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6582801051921034,0.7947542806250721,True,0.073,256,3.3059283443299585,2.111478204467418,1.431743322010327,0.04984326308575149,0.2242623851628367,0.016585307637308144,5.1036181847819915,-0.0701834478411384,1.1905164780390043,-1.8754056586338714,0.5077520842135188,-0.17790034042699723,0.027798138251124233,0.11671671622888831,0.09203851160100072,True,safe,1.031743322010327,1.031743322010327,2.068256677989673,True,inside_operational_region,3.3059283443299585,2.111478204467418,1.431743322010327,1.031743322010327,1.031743322010327,2.068256677989673
243540.7781348,5455034,200.0,0.027135929998699546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.265376635725104,1.035412759507154,True,0.073,256,3.3317240828249064,2.1118195456331827,1.4326220932571825,0.03497711765409228,0.23008655958552104,0.01801777939972471,5.089154324547216,-0.07104189508284396,1.1718162465892334,-2.0691378728508276,0.6190706545284496,-0.10999737930602196,0.05693427821701401,0.14470984133153625,0.10508116652275201,True,safe,1.0326220932571823,1.0326220932571823,2.0673779067428173,True,inside_operational_region,3.3317240828249064,2.1118195456331827,1.4326220932571825,1.0326220932571823,1.0326220932571823,2.0673779067428173
243540.7838173,5455035,200.0,0.027511879998492514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6966163521923967,0.07676785512901396,True,0.073,256,3.3570308190621194,2.111498642199801,1.4336376777802677,0.022507673543044948,0.23564352345977824,0.017065658883534507,5.056999813847521,-0.09078000483524054,1.1518639347393829,-2.132607566053262,0.7001651916172009,-0.1278568223118715,0.08332356966942575,0.1700638771737045,0.11689420773021025,True,safe,1.0336376777802676,1.0336376777802676,2.0663623222197325,True,inside_operational_region,3.3570308190621194,2.111498642199801,1.4336376777802677,1.0336376777802676,1.0336376777802676,2.0663623222197325
243540.7873907,5455036,200.0,0.02428537999760054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.451353089252555,0.9011147822038296,True,0.073,256,3.382403153822216,2.111494529466657,1.4348089935260369,0.008212525987604025,0.2451145661331604,0.01757746759690404,5.030945542505965,-0.10333461751575805,1.1552642429046205,-2.2577415767841376,0.8994014608374693,-0.09482688713222812,0.1072249754210323,0.19302762742055155,0.12759355869872988,True,safe,1.034808993526037,1.034808993526037,2.065191006473963,True,inside_operational_region,3.382403153822216,2.111494529466657,1.4348089935260369,1.034808993526037,1.034808993526037,2.065191006473963
243540.7892866,5455037,200.0,0.023182854997552252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4256540799776345,0.6238688810364919,True,0.073,256,3.4077950103996675,2.1112648896955677,1.4360949622430434,-0.006516849146586345,0.2537545236002474,0.017813949347430746,5.01142019236669,-0.1265580800096541,1.1587061683915114,-2.3743786332403243,1.0375150714625938,-0.07162666780435403,0.12887304421943582,0.21382643943936705,0.13728421406318303,True,safe,1.0360949622430433,1.0360949622430433,2.0639050377569568,True,inside_operational_region,3.4077950103996675,2.1112648896955677,1.4360949622430434,1.0360949622430433,1.0360949622430433,2.0639050377569568
243540.7937324,5455038,200.0,0.022467362498310488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9022255783371023,1.2251807512778603,True,0.073,256,3.4326435505419073,2.111175398255294,1.4377250477789358,-0.021511203356488817,0.2653512732162522,0.019980707281024745,4.971284009505596,-0.15232815081441992,1.1635437669114226,-2.4969970620424777,1.250151408826102,0.015532489664097315,0.148480212415763,0.2326644156733848,0.14606126994899424,True,safe,1.037725047778936,1.037725047778936,2.062274952221064,True,inside_operational_region,3.4326435505419073,2.111175398255294,1.4377250477789358,1.037725047778936,1.037725047778936,2.062274952221064
243540.7997442,5455039,200.0,0.020912497497703172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2419161589292003,0.4322268452301267,True,0.073,256,3.457577714149628,2.111061277848236,1.439377309847278,-0.034080123968338594,0.2751074666419653,0.02119144618400748,4.9435178350748705,-0.17231045353490654,1.1700392332637521,-2.510565852810892,1.3658001953154126,0.06086278805008652,0.1344820420598881,0.2107296671075188,0.13229114862524272,True,safe,1.039377309847278,1.039377309847278,2.060622690152722,True,inside_operational_region,3.457577714149628,2.111061277848236,1.439377309847278,1.039377309847278,1.039377309847278,2.060622690152722
243540.8034609,5455040,200.0,0.01847149749715858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.24429167292775,0.3486167467727896,True,0.073,256,3.4825150469633517,2.1111284146145435,1.4409900513831482,-0.04673972069529553,0.285126598246058,0.02153054428262724,4.919127929423103,-0.18086765090670384,1.18829216294512,-2.5172465449199066,1.4714334509600075,0.0750657527509607,0.12180356791217466,0.1908628462617352,0.11981922388253592,True,safe,1.0409900513831483,1.0409900513831483,2.059009948616852,True,inside_operational_region,3.4825150469633517,2.1111284146145435,1.4409900513831482,1.0409900513831483,1.0409900513831483,2.059009948616852
243540.8071154,5455041,200.0,0.016482627498106805,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.120184462279589,5.13351263570161,True,0.073,256,3.5076416876375385,2.1113208847065406,1.4406589768562248,-0.10708453860161882,0.3092869651556125,0.03659701071366683,4.859444860602435,-0.3347894106061236,1.3470986401804346,-2.5986126796065463,1.576455811164731,0.09084668121067652,0.09616965464816282,0.12021515759808406,0.10852310650414784,True,safe,1.0406589768562249,1.0406589768562249,2.059341023143775,True,inside_operational_region,3.5076416876375385,2.1113208847065406,1.4406589768562248,1.0406589768562249,1.0406589768562249,2.059341023143775
243540.8127425,5455042,200.0,0.02120868249849638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.438712880844195,1.1632234795870133,True,0.073,256,3.5321121931065993,2.111281971365912,1.442577795452234,-0.11561733384545692,0.317697889044942,0.03743771725130651,4.829326131034044,-0.3482273257315974,1.328446690636709,-2.4585710233642506,1.5893801932362799,0.1333547508704744,0.07295241279725886,0.05622787414986628,0.098291945680239,True,safe,1.042577795452234,1.042577795452234,2.057422204547766,True,inside_operational_region,3.5321121931065993,2.111281971365912,1.442577795452234,1.042577795452234,1.042577795452234,2.057422204547766
243540.8169049,5455043,200.0,0.018003782498368415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0474882596962587,0.41649529341779057,True,0.073,256,3.556618337756724,2.111307597183212,1.4445017843231291,-0.12620562810836589,0.32798917033530106,0.039122531803552185,4.802715713934816,-0.3682057463895888,1.329984229505243,-2.4195651704509276,1.6586024873959888,0.20537998439491534,0.05192400743395681,-0.001726922681146742,0.08902534120913494,True,safe,1.044501784323129,1.044501784323129,2.055498215676871,True,inside_operational_region,3.556618337756724,2.111307597183212,1.4445017843231291,1.044501784323129,1.044501784323129,2.055498215676871
243540.8239219,5455044,200.0,0.022305984999814947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0377705558512242,0.67624813746497,True,0.073,256,3.581037212247669,2.1113943981896206,1.4463957242328138,-0.13529278502224384,0.3394247127996475,0.041265968702465905,4.773402568015755,-0.38828541466794436,1.3464280486283446,-2.3426053604821404,1.7513040817706904,0.2877825067141127,0.032878083074680084,-0.054217953628602114,0.08063235825228227,True,safe,1.0463957242328137,1.0463957242328137,2.053604275767186,True,inside_operational_region,3.581037212247669,2.1113943981896206,1.4463957242328138,1.0463957242328137,1.0463957242328137,2.053604275767186
243540.8279508,5455045,200.0,0.020664607498603667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4758561957145635,0.564908683003484,True,0.073,256,3.6051203024379483,2.1112181140296675,1.4483855261377983,-0.14447550162196032,0.3473113195894353,0.04220976696230894,4.7392267447241325,-0.41227072079255733,1.342941714967771,-2.268848073065639,1.715608075991386,0.3058079379911441,0.015627738674702768,-0.10176032251932152,0.07303063497449715,True,safe,1.0483855261377983,1.0483855261377983,2.0516144738622017,True,inside_operational_region,3.6051203024379483,2.1112181140296675,1.4483855261377983,1.0483855261377983,1.0483855261377983,2.0516144738622017
243540.8328756,5455046,200.0,0.021474514995483366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6400848293231003,0.23491004922746178,True,0.073,256,3.629172706530804,2.111393792594047,1.4503765525407681,-0.1533811491620667,0.3565017743474126,0.04360099427317543,4.707794655426166,-0.4230021048593072,1.354734259935316,-2.20354125435499,1.72617305284633,0.34334805213653274,3.6935349409517038e-06,-0.14482057107881025,0.06614557431262137,True,safe,1.0503765525407682,1.0503765525407682,2.049623447459232,True,inside_operational_region,3.629172706530804,2.111393792594047,1.4503765525407681,1.0503765525407682,1.0503765525407682,2.049623447459232
243540.8429776,5455047,200.0,0.026419814998356776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.005081202650388,0.6525385092727755,True,0.073,256,3.6531520002755817,2.111638869900658,1.452358669343112,-0.1603065164082662,0.3634164114087728,0.044430656827949555,4.680777523617339,-0.42672448788434836,1.3624727332750204,-2.0768645176902334,1.66209083702401,0.3476916351871667,-0.014147373879668803,-0.183821257188225,0.05990961194126797,True,safe,1.052358669343112,1.052358669343112,2.047641330656888,True,inside_operational_region,3.6531520002755817,2.111638869900658,1.452358669343112,1.052358669343112,1.052358669343112,2.047641330656888
243540.8466474,5455048,200.0,0.022643315000445034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2005614004576617,0.3363491155978136,True,0.073,256,3.6769864705533575,2.1115101941005685,1.4541584279923618,-0.16839105559792333,0.3707531908495496,0.04473737167204339,4.647486468140645,-0.4501558584745473,1.3785839040888113,-2.0038698424384913,1.6247772927250923,0.33916923775666585,-0.026964330511674718,-0.2191451015200506,0.05426155325207393,True,safe,1.0541584279923617,1.0541584279923617,2.045841572007638,True,inside_operational_region,3.6769864705533575,2.1115101941005685,1.4541584279923618,1.0541584279923617,1.0541584279923617,2.045841572007638
243540.8490509,5455049,200.0,0.02288528999750871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1403484599673575,0.35732596853994864,True,0.073,256,3.7009848532071707,2.111484596965742,1.4561126230586234,-0.17566817138004032,0.37804199104400427,0.04601649613048764,4.628524580037939,-0.4712985690537103,1.3935877556018326,-1.9280505832695707,1.5865604500995996,0.36333102020783126,-0.0385729514371267,-0.25113874324415947,0.049145972840119505,True,safe,1.0561126230586235,1.0561126230586235,2.0438873769413766,True,inside_operational_region,3.7009848532071707,2.111484596965742,1.4561126230586234,1.0561126230586235,1.0561126230586235,2.0438873769413766
243540.8519198,5455050,200.0,0.020761284998360267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398252754135085,0.9058517278818317,True,0.073,256,3.7246389252905217,2.1118179702951854,1.4583412538414646,-0.1815704792418531,0.38147471697866475,0.04648261309554158,4.608165834612643,-0.4644386639376654,1.3817400808962272,-1.8092064114681468,1.4321667188162033,0.3373052765913015,-0.05616251371961253,-0.280116141659666,0.04451267060456748,True,safe,1.0583412538414647,1.0583412538414647,2.0416587461585354,True,inside_operational_region,3.7246389252905217,2.1118179702951854,1.4583412538414646,1.0583412538414647,1.0583412538414647,2.0416587461585354
243540.8567569,5455051,200.0,0.020494887499515946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9249242561834574,0.771776123025641,True,0.073,256,3.747889997585158,2.1119880555047756,1.4599667837183439,-0.1861596554379159,0.3900596121304152,0.04568009871882328,4.55703269526521,-0.46816170738575735,1.4166910150247831,-1.6505709595944043,1.4793457287622298,0.3090390170777634,-0.07209379652290382,-0.3063616571333937,0.04031617912614114,True,safe,1.0599667837183437,1.0599667837183437,2.040033216281656,True,inside_operational_region,3.747889997585158,2.1119880555047756,1.4599667837183439,1.0599667837183437,1.0599667837183437,2.040033216281656
243540.8607973,5455052,200.0,0.01737288749762117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.270787810430867,0.8980491753691829,True,0.073,256,3.7713132563432374,2.112237566648613,1.4620642265941668,-0.1891849431586956,0.39565939084733337,0.04561921472536534,4.5338720374712915,-0.46594891730646637,1.422811785323323,-1.4755335611797107,1.4165168926385243,0.2905152490370004,-0.08652313635992535,-0.3301328415787534,0.03651531748724858,True,safe,1.0620642265941669,1.0620642265941669,2.037935773405833,True,inside_operational_region,3.7713132563432374,2.112237566648613,1.4620642265941668,1.0620642265941669,1.0620642265941669,2.037935773405833
243540.8898652,5455053,200.0,0.04333553999911441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.827838813792322,1.003517889790853,True,0.073,256,3.794617463776781,2.112377673737522,1.4641267946869756,-0.1916349965099422,0.39903052145316975,0.04548631054322394,4.511710791192405,-0.4675222282626257,1.4215422790701204,-1.30955778779365,1.2915383315281677,0.25935096610312164,-0.09959213091002167,-0.35166296585849777,0.03307278715631069,True,safe,1.0641267946869757,1.0641267946869757,2.0358732053130244,True,inside_operational_region,3.794617463776781,2.112377673737522,1.4641267946869756,1.0641267946869757,1.0641267946869757,2.0358732053130244
243540.8953716,5455057,200.0,0.028885439997818285,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4728539068105176,1.2261792614491842,True,0.073,256,3.886479843197173,2.1139688635312046,1.4724573357671757,-0.19078120359091955,0.40725149747851885,0.041213093875788864,4.425117323394184,-0.40701323719806126,1.4163132997435952,-0.6266332089879207,0.8870193821498052,0.08140698552133058,-0.14065499361344053,-0.4193107511489257,0.02225633530228374,True,safe,1.0724573357671758,1.0724573357671758,2.0275426642328243,True,inside_operational_region,3.886479843197173,2.1139688635312046,1.4724573357671757,1.0724573357671758,1.0724573357671758,2.0275426642328243
243540.8992679,5455058,200.0,0.025002739998878643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5177722104011874,0.9460244387174932,True,0.073,256,3.9091142966457677,2.1142147897753216,1.4741116651078947,-0.19074827029630548,0.40884012720441776,0.03918225819245702,4.392101630600988,-0.40135109541259384,1.429313934487972,-0.4942282524691501,0.8029544115784186,0.01686739138661332,-0.12739455621258175,-0.4324335088857895,0.02015808956307057,True,safe,1.0741116651078948,1.0741116651078948,2.0258883348921053,True,inside_operational_region,3.9091142966457677,2.1142147897753216,1.4741116651078947,1.0741116651078948,1.0741116651078948,2.0258883348921053
243540.9033785,5455059,200.0,0.02692962750028787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861356590525117,1.1833657935916349,True,0.073,256,3.9316015039903656,2.1143546413329948,1.4761135936659537,-0.19020475497442524,0.41044744033337643,0.03530008360086434,4.36609383193213,-0.38740547150741833,1.425854483031732,-0.3421927208646978,0.7442069944296876,-0.09235761723747304,-0.11538426426013379,-0.4443191011084694,0.01825765874362429,True,safe,1.0761135936659536,1.0761135936659536,2.0238864063340465,True,inside_operational_region,3.9316015039903656,2.1143546413329948,1.4761135936659537,1.0761135936659536,1.0761135936659536,2.0238864063340465
243540.9069391,5455060,200.0,0.02309242749856171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41531933903865287,0.16944556288124535,True,0.073,256,3.954038560770842,2.1151959582809683,1.4777549062936968,-0.18978022617820978,0.4118106944754105,0.03395239380442927,4.338056688883315,-0.3562811482447389,1.4418952931510585,-0.2530523626837426,0.6725701685507987,-0.10882224947730859,-0.1045062586240833,-0.4550841632483416,0.016536393578155346,True,safe,1.0777549062936966,1.0777549062936966,2.022245093706303,True,inside_operational_region,3.954038560770842,2.1151959582809683,1.4777549062936968,1.0777549062936966,1.0777549062936966,2.022245093706303
243540.9084634,5455061,200.0,0.022249224995167505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8711404752286639,0.9918765392980188,True,0.073,256,3.976092182389588,2.1152603414063016,1.4797572802403112,-0.18887086473026704,0.4092263481070231,0.030909712271001144,4.311457228771037,-0.3486518218279389,1.4128294363998464,-0.14008354523928376,0.49336297729170264,-0.19823566848957758,-0.09465379149951623,-0.4648343347756953,0.014977402985316995,True,safe,1.0797572802403113,1.0797572802403113,2.020242719759689,True,inside_operational_region,3.976092182389588,2.1152603414063016,1.4797572802403112,1.0797572802403113,1.0797572802403113,2.020242719759689
243540.914041,5455062,200.0,0.022708897496914994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2393240107384438,1.3082571769292841,True,0.073,256,3.998411132653362,2.1161100021175634,1.4822096195868275,-0.18684572932278876,0.404765964094393,0.027832634009103963,4.313850595933915,-0.2995527162443302,1.3743220191412315,-0.008623604471118818,0.28265328403473133,-0.285500791289884,-0.08573017887341366,-0.4420729925246916,0.013565388313018484,True,safe,1.0822096195868274,1.0822096195868274,2.0177903804131727,True,inside_operational_region,3.998411132653362,2.1161100021175634,1.4822096195868275,1.0822096195868274,1.0822096195868274,2.0177903804131727
243540.9195971,5455063,200.0,0.023046297501269998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3668378805818468,0.32947398713971027,True,0.073,256,4.020779096067609,2.1166569423459745,1.48366568982762,-0.18621909430782724,0.4044418754892294,0.02636834837403912,4.295272147711142,-0.29037163287809026,1.3946928322336918,0.03291747819961201,0.23324759366261205,-0.28401093240018327,-0.07764785174722838,-0.42145750621754774,0.012286493210029878,True,safe,1.0836656898276198,1.0836656898276198,2.01633431017238,True,inside_operational_region,4.020779096067609,2.1166569423459745,1.48366568982762,1.0836656898276198,1.0836656898276198,2.01633431017238
243540.9237737,5455064,200.0,0.019776597498850003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38985327055723484,0.2916406372775507,True,0.073,256,4.042779540787553,2.116953424556039,1.4853145297443557,-0.18709889432807403,0.40350327049205115,0.024517792913602676,4.269906816479456,-0.2893301632713895,1.3917076506505215,0.022350950609688572,0.17415286080897413,-0.29821723710866105,-0.07032749680672028,-0.402785572418859,0.011128167651141871,True,safe,1.0853145297443558,1.0853145297443558,2.0146854702556443,True,inside_operational_region,4.042779540787553,2.116953424556039,1.4853145297443557,1.0853145297443558,1.0853145297443558,2.0146854702556443
243540.9288529,5455065,200.0,0.022368804998825976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8877590475356858,0.5724966011950683,True,0.073,256,4.064672728521938,2.1175327492434657,1.4870544151604341,-0.18706406331158787,0.39962017601583,0.0223811839892063,4.252093151776043,-0.2685610876638323,1.3740100767179761,0.04762489281695111,0.030135601679340956,-0.3370013144153131,-0.06369727810629089,-0.3858739601198175,0.010079044781535287,True,safe,1.0870544151604342,1.0870544151604342,2.012945584839566,True,inside_operational_region,4.064672728521938,2.1175327492434657,1.4870544151604341,1.0870544151604342,1.0870544151604342,2.012945584839566
