t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261147.2307957,520703,200.0,0.026163312500001305,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9311746100958638,0.29742114450872825,True,0.073,256,3.703509728429516,2.426216247492559,1.8652252267633131,-0.6440761490983782,0.3460127144206018,0.004979175095293442,3.2575422966639236,0.5685416477535188,0.8337740604657221,-0.8027481537913188,-0.5338927066151107,-0.4972610595787626,-0.3442225602262276,-0.5300460805297823,0.08339623516854663,True,safe,1.4652252267633132,1.4652252267633132,1.6347747732366869,True,inside_operational_region,3.703509728429516,2.426216247492559,1.8652252267633131,1.4652252267633132,1.4652252267633132,1.6347747732366869
261147.2460508,520704,200.0,0.042404312500265044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0326800345435583,0.5597314937798041,True,0.073,256,3.719033750216239,2.4313906416974516,1.8676734204859016,-0.6456085305025181,0.34128754540723927,0.0029622540880089865,3.2206132161147867,0.5573518347951048,0.8820758724436026,-0.6973794817819222,-0.5327403389441652,-0.5596482159313836,-0.3471473165745762,-0.5327291171760896,0.08639379797371931,True,safe,1.4676734204859017,1.4676734204859017,1.6323265795140984,True,inside_operational_region,3.719033750216239,2.4313906416974516,1.8676734204859016,1.4676734204859017,1.4676734204859017,1.6323265795140984
261147.2510889,520707,200.0,0.03465432999994224,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7609655927925116,0.3311464512141551,True,0.073,256,3.767674364815172,2.4449364714912662,1.874672004753255,-0.6561143122596929,0.3358881740787214,0.0011882410294243861,3.2184713550684445,0.439297359793713,0.966884597778586,-0.6829718301590596,-0.4080575046314542,-0.4592485352789013,-0.3543687042671213,-0.5393536853481464,0.12339955259175303,True,safe,1.474672004753255,1.474672004753255,1.625327995246745,True,inside_operational_region,3.767674364815172,2.4449364714912662,1.874672004753255,1.474672004753255,1.474672004753255,1.625327995246745
261147.2556421,520708,200.0,0.03666063000011778,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.945669834947157,5.155362406316733,True,0.073,256,3.781259139297739,2.4486321197546297,1.877017432292917,-0.6571387782061029,0.3063420239408363,-0.0022745024050827567,3.1179177963594666,0.4741622501204025,0.8648986096487262,-0.6585153323637257,-0.4344856633822416,-0.49975989804307397,-0.35633691933344386,-0.5411592351176988,0.13348560348402677,True,safe,1.477017432292917,1.477017432292917,1.622982567707083,True,inside_operational_region,3.781259139297739,2.4486321197546297,1.877017432292917,1.477017432292917,1.477017432292917,1.622982567707083
261147.2603433,520709,200.0,0.03505317000005391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3074304650033062,0.9702748878985751,True,0.073,256,3.7975517979385827,2.4541718938388066,1.8794423125605564,-0.6566389117145373,0.3004980029939812,-0.0050155197442514066,3.1473359542693684,0.513463347586349,0.90531064712045,-0.5047943639165543,-0.4630890843333698,-0.6044758691822805,-0.35811957829537294,-0.5427945642709886,0.1426207784561292,True,safe,1.4794423125605562,1.4794423125605562,1.6205576874394436,True,inside_operational_region,3.7975517979385827,2.4541718938388066,1.8794423125605564,1.4794423125605562,1.4794423125605562,1.6205576874394436
261147.2646473,520712,200.0,0.024017170000177546,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.493454021151741,0.6093405361171912,True,0.073,256,3.8443202607720868,2.468596282377412,1.8840610500145187,-0.6553489294621251,0.2798803047375076,-0.013319717196307757,3.105836382205483,0.5108951845077419,0.9675126272936896,-0.20726235667911658,-0.5832475638719585,-0.8643087555163562,-0.36252106339513124,-0.5468322837984614,0.1651760385378909,True,safe,1.4840610500145188,1.4840610500145188,1.6159389499854813,True,inside_operational_region,3.8443202607720868,2.468596282377412,1.8840610500145187,1.4840610500145188,1.4840610500145188,1.6159389499854813
261147.307246,520713,200.0,0.06415313499993099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6658271461824519,0.5358675042529216,True,0.073,256,3.860128170869218,2.4734394137073776,1.8850864344368612,-0.655836733729604,0.2716667312740806,-0.014753086722303799,3.103312472021011,0.5031572915513114,0.9903498908759392,-0.1759674180167655,-0.6750431456043625,-0.9236105910201515,-0.3637207039152603,-0.5479327787096764,0.17132355541523236,True,safe,1.485086434436861,1.485086434436861,1.6149135655631388,True,inside_operational_region,3.860128170869218,2.4734394137073776,1.8850864344368612,1.485086434436861,1.485086434436861,1.6149135655631388
261147.3402273,520714,200.0,0.09226038499998612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043445948807431,0.8344777284847736,True,0.073,256,3.875398709249232,2.4789700282466316,1.8862735943378406,-0.6530866176946324,0.2683544350716427,-0.01705648528571091,3.0774178818915123,0.5296912281836643,1.0238410183880953,-0.03448225321918666,-0.6050842418925936,-0.8955925938909989,-0.36480724672295106,-0.5489295229931659,0.17689150692750227,True,safe,1.4862735943378405,1.4862735943378405,1.6137264056621594,True,inside_operational_region,3.875398709249232,2.4789700282466316,1.8862735943378406,1.4862735943378405,1.4862735943378405,1.6137264056621594
261147.3444534,520716,200.0,0.08528858500001224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9500420682701685,0.5755509689859265,True,0.073,256,3.9065245001940503,2.4881260995299836,1.8870475215918463,-0.6535399423833996,0.24923638552531902,-0.020990224975672156,3.056156583944185,0.49043105445426594,1.0465169491260922,-0.007866810155995652,-0.8071328216593182,-1.0640173964651154,-0.3666826837370769,-0.550649962454587,0.18650211985969034,True,safe,1.4870475215918462,1.4870475215918462,1.6129524784081537,True,inside_operational_region,3.9065245001940503,2.4881260995299836,1.8870475215918463,1.4870475215918462,1.4870475215918462,1.6129524784081537
261147.3488652,520719,200.0,0.07549674999992569,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1957279418755102,0.601543782821046,True,0.073,256,3.9520135720176914,2.5036893555372224,1.8880440014696411,-0.6498461146110559,0.21906414670600016,-0.03284193228551624,2.9957236671671144,0.5646198073129758,1.0776730741190985,0.1658499249636939,-0.9365683313638679,-1.3686461300398474,-0.3688834262869561,-0.5526688222183234,0.28659356098385214,True,safe,1.4880440014696412,1.4880440014696412,1.6119559985303589,True,inside_operational_region,3.9520135720176914,2.5036893555372224,1.8880440014696411,1.4880440014696412,1.4880440014696412,1.6119559985303589
261147.3529647,520721,200.0,0.06897055000010006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8096832325825194,0.3187374186180543,True,0.073,256,3.9829503950649947,2.513734616860608,1.8878604086938295,-0.64649032215114,0.20286211368710116,-0.03950285546887722,2.9920497998944957,0.576206156541486,1.1014440733881612,0.25746934047676234,-0.9252530433103254,-1.406795275918888,-0.370026517950866,-0.5537174418156756,0.33858223725316056,True,safe,1.4878604086938294,1.4878604086938294,1.6121395913061705,True,inside_operational_region,3.9829503950649947,2.513734616860608,1.8878604086938295,1.4878604086938294,1.4878604086938294,1.6121395913061705
261147.3572947,520725,200.0,0.05446263499987912,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0069075393194113,0.2625973061563523,True,0.073,256,4.042073836951441,2.5354693838457654,1.885027698648262,-0.6397383204538372,0.16766251551574207,-0.05637125196485249,2.8859968573978225,0.6535630110740143,1.1709611177555126,0.36944164920767236,-0.9185704583580317,-1.55518902653905,-0.3717334801032553,-0.5552833302054234,0.4162161712116913,True,safe,1.485027698648262,1.485027698648262,1.614972301351738,True,inside_operational_region,4.042073836951441,2.5354693838457654,1.885027698648262,1.485027698648262,1.485027698648262,1.614972301351738
261147.3609656,520728,200.0,0.04247783500023702,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3550066972670374,0.6634281727002045,True,0.073,256,4.086500833180759,2.5518126437046074,1.8805925515028639,-0.6360568108347455,0.1529657646219702,-0.06934493524856533,2.8368899629075757,0.656960138551219,1.2611909599882924,0.3750214824187028,-0.6644312566917419,-1.4416869264513419,-0.37263615356482344,-0.5561114012269306,0.4572704452056447,True,safe,1.480592551502864,1.480592551502864,1.6194074484971361,True,inside_operational_region,4.086500833180759,2.5518126437046074,1.8805925515028639,1.480592551502864,1.480592551502864,1.6194074484971361
261147.3648274,520729,200.0,0.03858653499993211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8603196798118995,0.30234463199335143,True,0.073,256,4.101223931215097,2.55689189749362,1.8788862749673312,-0.6353587636216087,0.14503986592866713,-0.07406038002691195,2.82381288604331,0.6520825174540312,1.2689402309388305,0.3591192350205412,-0.6739867900809617,-1.4833486599991461,-0.3728821804481138,-0.5563370949481247,0.4684599345464883,True,safe,1.4788862749673313,1.4788862749673313,1.6211137250326688,True,inside_operational_region,4.101223931215097,2.55689189749362,1.8788862749673312,1.4788862749673313,1.4788862749673313,1.6211137250326688
261147.4063473,520730,200.0,0.07834100000044196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8162668277286538,1.1570155808826086,True,0.073,256,4.11745329590386,2.5622202845865476,1.8774644962799694,-0.6327595777067088,0.14201219348751826,-0.07462292118329694,2.882866558806684,0.6528193360765606,1.2829352152179823,0.38858891086467606,-0.6319653671880308,-1.3108558371761423,-0.3731050128183549,-0.5565415110922859,0.47859451983351914,True,safe,1.4774644962799695,1.4774644962799695,1.6225355037200306,True,inside_operational_region,4.11745329590386,2.5622202845865476,1.8774644962799694,1.4774644962799695,1.4774644962799695,1.6225355037200306
261147.4231307,520731,200.0,0.0770790000002176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3757543396201781,1.2673368731237926,True,0.073,256,4.133104976794309,2.5684503552170868,1.8763665801727878,-0.6277684285002252,0.14018360451135736,-0.07834310749863871,2.89786902455744,0.7062932542814249,1.3057393163636188,0.5076399270983233,-0.5035162997573037,-1.2274848972654306,-0.3733068373692463,-0.5567266556314103,0.4877736535554838,True,safe,1.4763665801727877,1.4763665801727877,1.6236334198272122,True,inside_operational_region,4.133104976794309,2.5684503552170868,1.8763665801727878,1.4763665801727877,1.4763665801727877,1.6236334198272122
261147.4349127,520732,200.0,0.09672208500031466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.763927575213403,0.7327129612193988,True,0.073,256,4.148045917586094,2.5744573167733216,1.8751186152366313,-0.6226549120949239,0.13581968445830794,-0.08339198560650907,2.876914699785189,0.7486147274794819,1.3133429873505331,0.6166396331362252,-0.4399797078326574,-1.2432041863494814,-0.3734896346410181,-0.5568943454218045,0.49608741218491004,True,safe,1.4751186152366311,1.4751186152366311,1.6248813847633687,True,inside_operational_region,4.148045917586094,2.5744573167733216,1.8751186152366313,1.4751186152366311,1.4751186152366311,1.6248813847633687
261147.4389859,520734,200.0,0.0896740750001017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6656850079616656,0.5717780780889614,True,0.073,256,4.177438323565891,2.5859233979443275,1.871225977637768,-0.6137282388338616,0.12826760313397845,-0.09413786135621693,2.81886533794432,0.771780601572547,1.3533939493150136,0.7403470216750976,-0.309036424097567,-1.261746497761688,-0.36032147329635306,-0.5571837878971219,0.5104374502595915,True,safe,1.471225977637768,1.471225977637768,1.628774022362232,True,inside_operational_region,4.177438323565891,2.5859233979443275,1.871225977637768,1.471225977637768,1.471225977637768,1.628774022362232
261147.443209,520737,200.0,0.08016377499977255,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.784154263048845,0.38053027117031035,True,0.073,256,4.221457523929038,2.604796464656249,1.8655606590504488,-0.5949905337992667,0.11867560024092061,-0.1085169461165516,2.7581358699214853,0.8776829124693936,1.4036347207868445,0.9892950823434404,-0.18059621418396019,-1.2158525340207085,-0.3255813693704579,-0.5575234358652357,0.527276586495824,True,safe,1.4655606590504489,1.4655606590504489,1.6344393409495512,True,inside_operational_region,4.221457523929038,2.604796464656249,1.8655606590504488,1.4655606590504489,1.4655606590504489,1.6344393409495512
261147.4445342,520738,200.0,0.07695337500051112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8019338087055072,0.42508463164257687,True,0.073,256,4.236125614908298,2.6114331219130764,1.8631111581195718,-0.5879383235754068,0.11523959494138936,-0.11220086205837365,2.740867024890055,0.9068398790591659,1.4366616257858658,1.0738189415495942,-0.17757259876054926,-1.178311004026004,-0.316112829684776,-0.5576160081347978,0.5318661533568063,True,safe,1.4631111581195717,1.4631111581195717,1.6368888418804282,True,inside_operational_region,4.236125614908298,2.6114331219130764,1.8631111581195718,1.4631111581195717,1.4631111581195717,1.6368888418804282
261147.4465706,520739,200.0,0.07339827500042605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018312676513118,0.5190560418035534,True,0.073,256,4.250627227558203,2.6179644965171307,1.8610926756806658,-0.5800723359061726,0.11221416370173731,-0.11693046086347314,2.720099846260579,0.9445534050121717,1.44210166198685,1.1749434193637098,-0.14574508588372972,-1.1682046009860134,-0.307536949225432,-0.5576998530299949,0.5360230326715194,True,safe,1.461092675680666,1.461092675680666,1.6389073243193342,True,inside_operational_region,4.250627227558203,2.6179644965171307,1.8610926756806658,1.461092675680666,1.461092675680666,1.6389073243193342
261147.4509284,520742,200.0,0.062302979999902024,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1453067774759504,0.4278738001228819,True,0.073,256,4.2939985559663,2.637924561866249,1.8544359112547464,-0.555377486540495,0.1044356197725742,-0.1335565184483567,2.66111060159268,1.050483683056184,1.469525846506058,1.4097155681841573,-0.02618673170698295,-1.183977252840447,-0.28636261870835766,-0.5579068707853717,0.5462866011700077,True,safe,1.4544359112547465,1.4544359112547465,1.6455640887452536,True,inside_operational_region,4.2939985559663,2.637924561866249,1.8544359112547464,1.4544359112547465,1.4544359112547465,1.6455640887452536
261147.4546322,520744,200.0,0.05457895000026793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2507245169989964,0.3594137560683174,True,0.073,256,4.322623260293704,2.6512045166747633,1.8491737411182587,-0.5387846565117869,0.09593719961479197,-0.14461660172212332,2.620843909567839,1.1013202899972265,1.4883357911928032,1.5164347046735498,-0.06386352419774931,-1.2426373536905535,-0.27536442143886325,-0.5580143982517105,0.5516176198269763,True,safe,1.4491737411182588,1.4491737411182588,1.6508262588817413,True,inside_operational_region,4.322623260293704,2.6512045166747633,1.8491737411182587,1.4491737411182588,1.4491737411182588,1.6508262588817413
261147.4587995,520748,200.0,0.036915649999718435,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3606002884035084,0.3666940445567492,True,0.073,256,4.380499430888162,2.680159091516253,1.8398455824274849,-0.5001429614583217,0.08611293418533883,-0.16663230417708608,2.5732393440021855,1.2994187165738333,1.4932641049321462,1.7616377424693563,0.0225249954305584,-1.2202406791548228,-0.2834857932962757,-0.5581749674529195,0.5595783524334944,True,safe,1.439845582427485,1.439845582427485,1.6601544175725151,True,inside_operational_region,4.380499430888162,2.680159091516253,1.8398455824274849,1.439845582427485,1.439845582427485,1.6601544175725151
261147.4633421,520749,200.0,0.04046822749990882,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.181456348239681,1.9390254590306537,True,0.073,256,4.39570551921332,2.6895948689208415,1.8380986364546614,-0.4880979628017412,0.07574003215921588,-0.16680399339019214,2.5958301713040854,1.4415249464756075,1.4857748654503486,1.762631812840694,0.020493526517086365,-1.2037827390983447,-0.2779858702735677,-0.5582061157117786,0.5611226271640682,True,safe,1.4380986364546615,1.4380986364546615,1.6619013635453386,True,inside_operational_region,4.39570551921332,2.6895948689208415,1.8380986364546614,1.4380986364546615,1.4380986364546615,1.6619013635453386
261147.4740944,520750,200.0,0.04624682750012128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8446827147637226,1.7711948505142312,True,0.073,256,4.408525115029667,2.696312512682372,1.834425649433069,-0.47904061393808206,0.0811153628807939,-0.17567979096029385,2.4965593212093298,1.3984639016788643,1.524780119946875,1.7939500593907614,0.3128597963825814,-1.1809773154317815,-0.27300445984027116,-0.5582343274269278,0.5625213133316737,True,safe,1.4344256494330692,1.4344256494330692,1.665574350566931,True,inside_operational_region,4.408525115029667,2.696312512682372,1.834425649433069,1.4344256494330692,1.4344256494330692,1.665574350566931
261147.4782838,520751,200.0,0.042504627500087946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5223385305547024,0.4340747582671393,True,0.073,256,4.423071576712951,2.70403753935374,1.831786277985564,-0.4676731413120496,0.0793124005648167,-0.18000483225301966,2.4997170683158316,1.4421443618716712,1.523239106364871,1.8854294871177104,0.2727358827907969,-1.1394475169205744,-0.2684926785294234,-0.5582598794449479,0.5637881364925525,True,safe,1.4317862779855641,1.4317862779855641,1.668213722014436,True,inside_operational_region,4.423071576712951,2.70403753935374,1.831786277985564,1.4317862779855641,1.4317862779855641,1.668213722014436
261147.4820296,520753,200.0,0.03823608500020244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.755518539423253,0.4321952143888709,True,0.073,256,4.45119851372862,2.720043361658818,1.826215412382058,-0.44458346669114057,0.07250293261489915,-0.19177644060952392,2.452735736242163,1.5415986399518191,1.518295346282902,2.037368109555948,0.163978207692312,-1.2029445592610326,-0.26070507770034196,-0.5583039837361378,0.5659747480364764,True,safe,1.4262154123820578,1.4262154123820578,1.673784587617942,True,inside_operational_region,4.45119851372862,2.720043361658818,1.826215412382058,1.4262154123820578,1.4262154123820578,1.673784587617942
261147.5204295,520754,200.0,0.07223150250020798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.971359236021712,0.80471994868908,True,0.073,256,4.465388498879303,2.7280531466263764,1.823935553012637,-0.43297734341432914,0.06552379383508233,-0.19713689662356781,2.4438573151567575,1.5994128778624226,1.4813464006477455,2.0969994264488396,0.0017704511291404268,-1.262661433463872,-0.25735283706946466,-0.5583229688125647,0.5669159940276826,True,safe,1.4239355530126372,1.4239355530126372,1.676064446987363,True,inside_operational_region,4.465388498879303,2.7280531466263764,1.823935553012637,1.4239355530126372,1.4239355530126372,1.676064446987363
261147.543834,520764,200.0,0.0454762625000323,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.0532040192500176,0.9300984221346259,True,0.073,256,4.606794285370442,2.812247672136911,1.7991266337734428,-0.30847649631370233,-0.006220331515531363,-0.24523026053190566,2.3414214493449355,2.053969401467025,1.161332566310843,2.3864781582145027,-0.6813909358648913,-1.3690413658684748,-0.23711172009051917,-0.558437602335371,0.572599318201515,True,safe,1.399126633773443,1.399126633773443,1.7008733662265572,True,inside_operational_region,4.606794285370442,2.812247672136911,1.7991266337734428,1.399126633773443,1.399126633773443,1.7008733662265572
261147.5483778,520768,200.0,0.029923375000489753,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.5496364216562464,1.0453308694573362,True,0.073,256,4.6629170928288195,2.8484537327622323,1.7893474679499148,-0.25543866443063434,-0.04965564686972446,-0.2652355512471063,2.276421200969796,2.261287149990985,0.9827981863265964,2.4991668160909732,-1.2171149237020487,-1.4621779824887433,-0.20865399455608155,-0.5584597626817802,0.5360245439672713,True,safe,1.3893474679499147,1.3893474679499147,1.7106525320500852,True,inside_operational_region,4.6629170928288195,2.8484537327622323,1.7893474679499148,1.3893474679499147,1.3893474679499147,1.7106525320500852
261147.5637803,520769,200.0,0.04094567500018471,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.712790040190209,7.205626481809447,True,0.073,256,4.676512165483384,2.8601837444901026,1.7945762228953783,-0.2058878013811798,-0.0188916773495591,-0.2725119577448418,2.1839390811760344,2.495663644980733,0.6326480219994741,2.4767291592383125,-0.9675906409595534,-1.4380798944000268,-0.20313357971430504,-0.5584640614900271,0.5289295311816216,True,safe,1.3945762228953784,1.3945762228953784,1.7054237771046217,True,inside_operational_region,4.676512165483384,2.8601837444901026,1.7945762228953783,1.3945762228953784,1.3945762228953784,1.7054237771046217
261147.5685363,520770,200.0,0.0406057749999659,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.19771589318437,9.35044342157016,True,0.073,256,4.691256581315008,2.866515941639058,1.7839708968890358,-0.23183163950457253,-0.0849396507778768,-0.27361884228245303,2.291182011998808,2.2941881878004953,0.9477993482508915,2.4592778749419657,-0.9323964782976382,-1.4333960264614916,-0.19813360935555435,-0.5584679550223846,0.5225034102034036,True,safe,1.3839708968890356,1.3839708968890356,1.7160291031109642,True,inside_operational_region,4.691256581315008,2.866515941639058,1.7839708968890358,1.3839708968890356,1.3839708968890356,1.7160291031109642
261147.5859402,520771,200.0,0.05296297500019001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.532500601016181,3.5162645307969913,True,0.073,256,4.705281079284087,2.876479774518813,1.7820859958439697,-0.2175700974156669,-0.10863727058160721,-0.27646501686333425,2.268441840474209,2.3838953210581373,0.8313028902697068,2.5155945130962816,-1.526051767900257,-1.4625628103278987,-0.19360501788101575,-0.5584714814867782,0.516683120364009,True,safe,1.3820859958439695,1.3820859958439695,1.7179140041560303,True,inside_operational_region,4.705281079284087,2.876479774518813,1.7820859958439697,1.3820859958439695,1.3820859958439695,1.7179140041560303
261147.602384,520779,200.0,0.027559004999907984,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.990308902293,1.3460719750364287,True,0.073,256,4.817328068439456,2.9501277149229943,1.7544101995091186,-0.12182388287602297,-0.23719516546342012,-0.3011545129604096,2.2312740584120285,2.5478864351740085,0.46475155749732294,2.36513576187104,-2.526311084317107,-1.2548962939007513,-0.25192535798071836,-0.5584900180636081,0.549115026776386,True,safe,1.3544101995091187,1.3544101995091187,1.7455898004908814,True,inside_operational_region,4.817328068439456,2.9501277149229943,1.7544101995091186,1.3544101995091187,1.3544101995091187,1.7455898004908814
261147.6047461,520780,200.0,0.024549705000332097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4115633659187505,1.487291188493976,True,0.073,256,4.83076925051567,2.958511916049873,1.7504759875317895,-0.11391933390826292,-0.25741919019463655,-0.3074256789981149,2.211326386613908,2.5248592366494993,0.4287065015161656,2.183241052073833,-2.750889528504725,-1.3263037106175346,-0.2564761967546319,-0.5584914645053201,0.5516457455095255,True,safe,1.3504759875317895,1.3504759875317895,1.7495240124682105,True,inside_operational_region,4.83076925051567,2.958511916049873,1.7504759875317895,1.3504759875317895,1.3504759875317895,1.7495240124682105
261147.6067435,520781,200.0,0.021990805000164756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.360063114998445,3.356755930941544,True,0.073,256,4.845749320141034,2.967600216197265,1.7479921528624092,-0.09306545838869429,-0.26131744829708214,-0.3054406419607476,2.248727735293271,2.553109893708051,0.31291922019743607,2.5314815541913815,-2.4282495165567783,-1.055051241068131,-0.2605979991244151,-0.5584927745818075,0.5539378773537259,True,safe,1.347992152862409,1.347992152862409,1.7520078471375908,True,inside_operational_region,4.845749320141034,2.967600216197265,1.7479921528624092,1.347992152862409,1.347992152862409,1.7520078471375908
261147.612561,520782,200.0,0.024744612500192248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6844694379732355,2.0634993529401164,True,0.073,256,4.859362983127953,2.9767482740088287,1.7431487722966164,-0.08717099155339936,-0.28906405353182185,-0.3094465438787788,2.237333352012006,2.5604686358377142,0.312984036930967,2.2697400895877182,-2.9331321329931743,-1.0904358673218495,-0.26433121307014684,-0.5584939611490841,0.556013915406631,True,safe,1.3431487722966162,1.3431487722966162,1.7568512277033836,True,inside_operational_region,4.859362983127953,2.9767482740088287,1.7431487722966164,1.3431487722966162,1.3431487722966162,1.7568512277033836
261147.6285006,520783,200.0,0.03590291249999858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.436686012831038,3.145278205730336,True,0.073,256,4.874241444112224,2.9859201026690005,1.7399908410418492,-0.0682964055137929,-0.29836468689844287,-0.30601063562912145,2.2738587253175755,2.5788670120453543,0.21230027757570524,2.5537684710644264,-2.761871879806546,-0.82346294303947,-0.2535617540828865,-0.5584950358511459,0.5470343779280108,True,safe,1.3399908410418493,1.3399908410418493,1.7600091589581508,True,inside_operational_region,4.874241444112224,2.9859201026690005,1.7399908410418492,1.3399908410418493,1.3399908410418493,1.7600091589581508
261147.6339793,520785,200.0,0.03144962250039211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.478932743236152,0.831174943367339,True,0.073,256,4.901557969998619,3.005138334407938,1.7293042248363606,-0.047153358780036125,-0.3264609816469779,-0.30849312367109905,2.262889453276345,2.610524453096738,0.2516680879897175,2.40090104967882,-2.770611565099621,-0.697379667830178,-0.22148935202999356,-0.4782219574208254,0.49014340371558174,True,safe,1.3293042248363607,1.3293042248363607,1.7706957751636394,True,inside_operational_region,4.901557969998619,3.005138334407938,1.7293042248363606,1.3293042248363607,1.3293042248363607,1.7706957751636394
261147.6375678,520787,200.0,0.022232022500108407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.694244087257872,0.9487181454935418,True,0.073,256,4.931018239780106,3.0235253516117764,1.7220798549900307,-0.01915106462039118,-0.3638537444376957,-0.307427118083333,2.305252244523201,2.6277859626158553,0.026305907864265565,2.5298163027842087,-3.0580482493036865,-0.49775675901997307,-0.19517922667391355,-0.3774389740486749,0.4641696074062025,True,safe,1.3220798549900308,1.3220798549900308,1.7779201450099693,True,inside_operational_region,4.931018239780106,3.0235253516117764,1.7220798549900307,1.3220798549900308,1.3220798549900308,1.7779201450099693
261147.6412826,520788,200.0,0.020588535000276447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.69952727804704,0.064626754524161,True,0.073,256,4.945272896883866,3.0327584039341273,1.7178200391876834,-0.006459728387678609,-0.37749540415768923,-0.30800752294143496,2.306806054991721,2.6281625838079457,-0.026404766447465478,2.524209635509694,-3.0028277634967924,-0.43864901930010597,-0.18385380397212742,-0.334056060725804,0.45298896047303105,True,safe,1.3178200391876835,1.3178200391876835,1.7821799608123166,True,inside_operational_region,4.945272896883866,3.0327584039341273,1.7178200391876834,1.3178200391876835,1.3178200391876835,1.7821799608123166
261147.6487495,520789,200.0,0.02562337500012645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.409761065865784,0.5587701705757627,True,0.073,256,4.959528887541843,3.0425434196068832,1.7135499843460005,0.007740255493405623,-0.39405838644388647,-0.3071271961228681,2.3041655466611286,2.647938783988151,-0.09080647675240516,2.587874615566398,-3.0544455232114833,-0.3379946251660132,-0.17359610062332806,-0.29476312950456995,0.442862383963878,True,safe,1.3135499843460003,1.3135499843460003,1.7864500156539995,True,inside_operational_region,4.959528887541843,3.0425434196068832,1.7135499843460005,1.3135499843460003,1.3135499843460003,1.7864500156539995
