t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261139.7940506,519218,200.0,0.021996867500372073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6958352259367984,3.055786217574454,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.312114568892856,4.261288924170729,1.2023967605790862,-25.587148610747928,-11.02038563513397,-12.860472887158272,1.6478668646362369,-1.4996458272415925,-0.6716345780223374,-0.124236025402049,-1.616953967052766,1.5723370794653844,0.015086941381894925,4.312114568892856,4.261288924170729,1.2023967605790862,-0.4465799894546443,-0.19234201417257424,-0.22445759524437303,-1.4996458272415925,-0.6716345780223374,-0.124236025402049,-1.616953967052766,1.5723370794653844,0.015086941381894925,0.0,0.0,0.0
261139.8000212,519219,200.0,0.020947267500384524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7758266759197925,2.5760746631475566,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.304216258828824,4.25909811712419,1.20214592602344,-26.25684734827473,-11.397462997041266,-12.972434943355152,1.6437968823805882,-1.4761705942122632,-0.7151717837478313,-0.10732141928851244,-1.749742875493805,1.140888201452206,-0.14080063992295774,4.304216258828824,4.25909811712419,1.20214592602344,-0.45826843742093626,-0.19892325567259084,-0.2264117017623115,-1.4761705942122632,-0.7151717837478313,-0.10732141928851244,-1.749742875493805,1.140888201452206,-0.14080063992295774,0.0,0.0,0.0
261139.8060409,519221,200.0,0.02101686750043107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0564991136680644,0.17407001606888373,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.287402483414964,4.254224743157936,1.202156576045243,-27.15184538179336,-11.10530762940802,-13.527525455961936,1.684395442753935,-1.479273357506434,-0.7943216946237571,-0.13413197527774254,-1.750139330633277,1.064335349623941,-0.28270538982032756,4.287402483414964,4.254224743157936,1.202156576045243,-0.47388909990471095,-0.1938241825800162,-0.23609985885388296,-1.479273357506434,-0.7943216946237571,-0.13413197527774254,-1.750139330633277,1.064335349623941,-0.28270538982032756,0.0,0.0,0.0
261139.8126028,519222,200.0,0.02415039000017893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7488795280263683,1.1435703706764644,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.27955985433651,4.253024151273049,1.2011576416618037,-27.624098477096645,-10.91574750803459,-13.451384657564851,1.6612132113238443,-1.4642135628413775,-0.7805642151280191,-0.08017157806740234,-1.7247334676983854,0.9648600722962737,-0.14624260754857224,4.27955985433651,4.253024151273049,1.2011576416618037,-0.48213147132048784,-0.19051573433156976,-0.23477095122675662,-1.4642135628413775,-0.7805642151280191,-0.08017157806740234,-1.7247334676983854,0.9648600722962737,-0.14624260754857224,0.0,0.0,0.0
261139.8189892,519223,200.0,0.02069299000006319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.856503301427772,2.059288263495737,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.271900287672615,4.251319722258316,1.2009477037946221,-28.218778484654248,-11.44311727976679,-13.562346793473418,1.640865461681981,-1.440715277588616,-0.7821871903477076,-0.07044254055282702,-1.795765514808854,0.5625902989185152,-0.32150348567420267,4.271900287672615,4.251319722258316,1.2009477037946221,-0.4925105954481528,-0.1997200732237876,-0.23670760584340655,-1.440715277588616,-0.7821871903477076,-0.07044254055282702,-1.795765514808854,0.5625902989185152,-0.32150348567420267,0.0,0.0,0.0
261139.8253664,519224,200.0,0.023531407500368404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.632205424955475,1.584733982819984,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.262180437184523,4.246906650059248,1.1983823079505644,-29.04261178722392,-11.335474757793945,-14.046906917777344,1.747787545973081,-1.45811840210611,-0.9622299485826076,-0.05258856671218351,-2.0314349748389664,0.6562163825934136,-0.4804858174377263,4.262180437184523,4.246906650059248,1.1983823079505644,-0.5068891990655722,-0.1978413568002111,-0.24516477543638304,-1.45811840210611,-0.9622299485826076,-0.05258856671218351,-2.0314349748389664,0.6562163825934136,-0.4804858174377263,0.0,0.0,0.0
261139.8311932,519225,200.0,0.02595043250036926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4272584537894777,0.8133486622788173,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2539145065926585,4.244835384873637,1.1979534126809483,-29.533499883764254,-10.97121558980435,-14.296748963206984,1.7383996082942212,-1.456800053201306,-0.9456827480512455,-0.073830502831952,-2.0065633963199283,0.8014460124129743,-0.4211101512999158,4.2539145065926585,4.244835384873637,1.1979534126809483,-0.5154568126090489,-0.19148383498821753,-0.2495253417390475,-1.456800053201306,-0.9456827480512455,-0.073830502831952,-2.0065633963199283,0.8014460124129743,-0.4211101512999158,0.0,0.0,0.0
261139.8372788,519226,200.0,0.026924007500135363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4364277270193764,0.9758798844335091,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.246062132966521,4.24299495613095,1.1977096150704538,-29.867551107436654,-10.77062920045732,-14.38031366831213,1.7102958823571532,-1.443317327155273,-0.9133413572784509,-0.0880605668046089,-1.875641942009295,0.7928924742537764,-0.3345733377120907,4.246062132966521,4.24299495613095,1.1977096150704538,-0.5212871063324482,-0.18798294205942456,-0.25098382098159044,-1.443317327155273,-0.9133413572784509,-0.0880605668046089,-1.875641942009295,0.7928924742537764,-0.3345733377120907,0.0,0.0,0.0
261139.8439723,519228,200.0,0.023759965000317174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0751569548817894,0.32333797372253165,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.229435576019091,4.237239804771395,1.1962603455462912,-30.756171203714622,-10.22039293514862,-14.807913062765282,1.7308706383087022,-1.4291507634722802,-0.9670761072272044,-0.13492614519080287,-1.8197047683670764,0.913352525668349,-0.2795305673728712,4.229435576019091,4.237239804771395,1.1962603455462912,-0.5367964528118878,-0.1783795075659107,-0.2584468382943319,-1.4291507634722802,-0.9670761072272044,-0.13492614519080287,-1.8197047683670764,0.913352525668349,-0.2795305673728712,0.0,0.0,0.0
261139.8502785,519229,200.0,0.02561706499991444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9571449108165113,1.2438914293921541,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.220984225294692,4.236682605477535,1.1960987442608582,-31.17656164912725,-10.397198069730052,-15.067398739701217,1.7150177221174079,-1.4566379138391508,-0.8982312659108199,-0.11257161313295481,-1.7880071154657897,0.749341248541028,-0.4132305585775201,4.220984225294692,4.236682605477535,1.1960987442608582,-0.5441336502282637,-0.1814653392987884,-0.26297571771863026,-1.4566379138391508,-0.8982312659108199,-0.11257161313295481,-1.7880071154657897,0.749341248541028,-0.4132305585775201,0.0,0.0,0.0
261139.8561946,519230,200.0,0.026377060000079895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.694433985566235,2.0280293046178244,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.213481427044747,4.232616255922439,1.1959380438403184,-31.33667182978766,-9.655779010494621,-15.185356265987402,1.703412999354659,-1.4046343437311226,-0.9438591407188306,-0.1942887780160888,-1.595092075031787,1.0282596634978811,-0.17830641227527558,4.213481427044747,4.232616255922439,1.1959380438403184,-0.5469281000467507,-0.16852513557809123,-0.26503446492983196,-1.4046343437311226,-0.9438591407188306,-0.1942887780160888,-1.595092075031787,1.0282596634978811,-0.17830641227527558,0.0,0.0,0.0
261139.8622014,519232,200.0,0.021403259999836395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5957471692541894,0.38866211013292273,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.197097403026329,4.228133585073397,1.1948391581688693,-32.02932539491446,-9.248407469284198,-15.522338200998826,1.7026902834071387,-1.409693691349116,-0.9337172828320442,-0.20022470756709818,-1.5092797587620936,0.9931447397353872,-0.1611097313330929,4.197097403026329,4.228133585073397,1.1948391581688693,-0.5590171853338903,-0.1614151609050456,-0.2709159092155229,-1.409693691349116,-0.9337172828320442,-0.20022470756709818,-1.5092797587620936,0.9931447397353872,-0.1611097313330929,0.0,0.0,0.0
261139.8682425,519233,200.0,0.019680157499819433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9140444720765775,0.6749300631667754,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.189252052454379,4.226286826022602,1.1939339847128771,-32.46724726183188,-9.215966233669999,-15.787904313693774,1.6839169933785436,-1.3960753951054012,-0.9237060976258622,-0.18252938661797108,-1.537293901614805,0.9249516477452857,-0.2531668092453581,4.189252052454379,4.226286826022602,1.1939339847128771,-0.5666603637780798,-0.16084895453016257,-0.27555091226377204,-1.3960753951054012,-0.9237060976258622,-0.18252938661797108,-1.537293901614805,0.9249516477452857,-0.2531668092453581,0.0,0.0,0.0
261139.8795848,519234,200.0,0.031163495000045165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7478298490679325,0.8334583282018528,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1809525697610175,4.22358071953446,1.1929383157936921,-32.91167783535689,-9.29687641211393,-15.943930171835236,1.6996364167333557,-1.3938861318754172,-0.9546414716164475,-0.18575537979173434,-1.5542390421759271,0.7795568732677214,-0.3117979728168279,4.1809525697610175,4.22358071953446,1.1929383157936921,-0.574417140582618,-0.16226110354238532,-0.27827407720659014,-1.3938861318754172,-0.9546414716164475,-0.18575537979173434,-1.5542390421759271,0.7795568732677214,-0.3117979728168279,0.0,0.0,0.0
261139.8859643,519237,200.0,0.022009980000296116,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6816558150207923,0.18172323881064512,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.156336445852753,4.220176761340099,1.1895965357469203,-34.04923756771622,-8.98040140414004,-16.616069742816677,1.6797280265203989,-1.421895409255107,-0.887693155781009,-0.10816907782226173,-1.5119702664179595,0.7611079295363098,-0.36306794783839447,4.156336445852753,4.220176761340099,1.1895965357469203,-0.5942713033503937,-0.15673757265296562,-0.2900051257531584,-1.421895409255107,-0.887693155781009,-0.10816907782226173,-1.5119702664179595,0.7611079295363098,-0.36306794783839447,0.0,0.0,0.0
261139.8916848,519238,200.0,0.021034580000053017,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.919482535252049,5.4446515866680345,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.151008886635075,4.219339089268121,1.1911237699426307,-33.548242404701384,-7.6763006253969515,-16.489118775671198,1.5400215208742378,-1.337798492110135,-0.739735535872729,-0.18642107238919192,-1.497710504674001,0.7548840080405934,-0.38036434725654966,4.151008886635075,4.219339089268121,1.1911237699426307,-0.5855272882192191,-0.13397672028607666,-0.28778941338787867,-1.337798492110135,-0.739735535872729,-0.18642107238919192,-1.497710504674001,0.7548840080405934,-0.38036434725654966,0.0,0.0,0.0
261139.9005244,519239,200.0,0.02713555000009782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.833853580239018,3.706792707193909,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.140902711970555,4.214721472642765,1.1881093361676427,-34.581799289376406,-8.316711953944543,-17.023563636075213,1.6918424342564076,-1.3791693636196596,-0.9623114257584402,-0.18487673909485758,-1.8926527027568318,0.49288345476308354,-0.7807563897065356,4.140902711970555,4.214721472642765,1.1881093361676427,-0.6035662588634536,-0.14515400653630328,-0.2971172358722902,-1.3791693636196596,-0.9623114257584402,-0.18487673909485758,-1.8926527027568318,0.49288345476308354,-0.7807563897065356,0.0,0.0,0.0
261139.9064218,519240,200.0,0.027480134999821482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9860938158772,2.0964647405993113,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.132524818416304,4.211174247379471,1.187097478769173,-34.92419809955006,-7.6239051268169895,-17.346003171493027,1.7199424202722886,-1.3721249195384972,-1.0082968223827495,-0.24251320006634908,-1.8024141502597835,0.8478123298311429,-0.5734992628960356,4.132524818416304,4.211174247379471,1.187097478769173,-0.609542245455895,-0.1330622463226323,-0.3027448674039319,-1.3721249195384972,-1.0082968223827495,-0.24251320006634908,-1.8024141502597835,0.8478123298311429,-0.5734992628960356,0.0,0.0,0.0
261139.9124523,519241,200.0,0.024672435000100402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.069432723921969,0.7383257654417733,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.124836238126971,4.208534966498798,1.1851306586504675,-35.47788860400904,-7.732502839151489,-17.468432875067222,1.707022363639533,-1.3413935744123826,-1.0329546607647697,-0.21815888085294502,-1.833653617922213,0.695567436251805,-0.5720160308969586,4.124836238126971,4.208534966498798,1.1851306586504675,-0.6192059677957324,-0.13495763396300298,-0.3048816688335423,-1.3413935744123826,-1.0329546607647697,-0.21815888085294502,-1.833653617922213,0.695567436251805,-0.5720160308969586,0.0,0.0,0.0
261139.9183273,519243,200.0,0.021190852500010862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4707178632142808,0.2663635805957238,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.108454973483071,4.203763079844002,1.1833198664906928,-36.09239152373301,-7.545709210096138,-17.938328749113357,1.7101630944871167,-1.350916944043446,-1.017939792571169,-0.25195197705561456,-1.6404224743384697,0.7086683146756724,-0.5414201050202523,4.108454973483071,4.203763079844002,1.1833198664906928,-0.6299310670080343,-0.13169747011423816,-0.3130828989771839,-1.350916944043446,-1.017939792571169,-0.25195197705561456,-1.6404224743384697,0.7086683146756724,-0.5414201050202523,0.0,0.0,0.0
261139.9244403,519244,200.0,0.02535549249993318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7043197390471028,1.1258329183908942,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.100711786473535,4.201423369204513,1.182641396942189,-36.278867681459445,-7.608930568572776,-17.964202997393503,1.6906399387881503,-1.3387336774110477,-0.9982702330998962,-0.26365144660663825,-1.4774836952809998,0.5696743456835682,-0.4849396464105124,4.100711786473535,4.201423369204513,1.182641396942189,-0.6331856899368287,-0.13280089097723913,-0.31353448980115095,-1.3387336774110477,-0.9982702330998962,-0.26365144660663825,-1.4774836952809998,0.5696743456835682,-0.4849396464105124,0.0,0.0,0.0
261139.9488719,519247,200.0,0.030727705000291566,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.252096896028223,1.5571020258609378,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.07733582212493,4.194833398905745,1.1792499823863667,-36.8761926970536,-5.91466546064107,-18.617728540431745,1.6609127564674242,-1.3213080651364142,-0.9650139102036221,-0.2855246656861683,-1.2022756236123642,1.1508508335020657,-0.06665387854910504,4.07733582212493,4.194833398905745,1.1792499823863667,-0.6436109781634731,-0.10323038644217375,-0.3249406622730522,-1.3213080651364142,-0.9650139102036221,-0.2855246656861683,-1.2022756236123642,1.1508508335020657,-0.06665387854910504,0.0,0.0,0.0
261139.9548945,519249,200.0,0.029952770000330288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6555383408149648,1.7563377530684496,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.069880003846948,4.191222777766861,1.185485891719851,-36.56120190179344,-6.109373398170349,-18.57979483800727,1.3255767454293448,-1.0575905067299427,-0.6387951985073861,-0.48020487550801294,-0.6810780008726435,0.7174651885315495,-0.09146897464303513,4.069880003846948,4.191222777766861,1.185485891719851,-0.638113351672708,-0.1066286810318271,-0.3242785942682733,-1.0575905067299427,-0.6387951985073861,-0.48020487550801294,-0.6810780008726435,0.7174651885315495,-0.09146897464303513,0.0,0.0,0.0
261139.966298,519251,200.0,0.030441827500198193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.793550929676882,2.0740316277514106,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.049115443938102,4.190402971320996,1.1774016562950027,-37.12058890609791,-4.63676841817962,-18.815792952310872,1.62223005293307,-1.3752270141173688,-0.8405453285846675,-0.18402324547608354,-0.7799715333938705,1.1872195590330485,0.2950169498262831,4.049115443938102,4.190402971320996,1.1774016562950027,-0.6478764966906887,-0.08092687554972366,-0.3283975383913691,-1.3752270141173688,-0.8405453285846675,-0.18402324547608354,-0.7799715333938705,1.1872195590330485,0.2950169498262831,0.0,0.0,0.0
261139.9724019,519253,200.0,0.028108900000175747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.192805084296348,1.1742639398888906,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.032570948948694,4.181643204540988,1.173901522135507,-38.22966971506862,-4.790525208112545,-19.301815200551577,1.7141683494455802,-1.3164892709473979,-1.0505535175690413,-0.31869489554225283,-1.1430775919539857,0.9256033689314271,-0.03926882579260921,4.032570948948694,4.181643204540988,1.173901522135507,-0.6672336084779098,-0.08361043778135047,-0.33688022686111463,-1.3164892709473979,-1.0505535175690413,-0.31869489554225283,-1.1430775919539857,0.9256033689314271,-0.03926882579260921,0.0,0.0,0.0
261139.9784718,519255,200.0,0.022690919999976526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7214465923814632,0.9274396140821399,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.017963485025853,4.177229569843552,1.1728434892484203,-38.65210813791114,-3.9808116581887516,-19.643380802605396,1.6392882247060556,-1.276851476929481,-0.9574702881416797,-0.374388617413542,-1.0363442893174102,1.0888229110327967,0.09475342189032496,4.017963485025853,4.177229569843552,1.1728434892484203,-0.6746065498434439,-0.0694782703371688,-0.3428416712285105,-1.276851476929481,-0.9574702881416797,-0.374388617413542,-1.0363442893174102,1.0888229110327967,0.09475342189032496,0.0,0.0,0.0
261139.9850196,519256,200.0,0.026409819999943632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2753579462423814,0.6004560141246341,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.009985764678721,4.17436603062324,1.1708353469200263,-38.96934722677121,-4.069380177367084,-19.78080347388411,1.6604354597394648,-1.2744158873836549,-1.0011970633077256,-0.3612679094084131,-1.0537950419700775,0.9171782883970088,-0.015482978879885215,4.009985764678721,4.17436603062324,1.1708353469200263,-0.680143416460079,-0.07102408261044646,-0.3452401493092099,-1.2744158873836549,-1.0011970633077256,-0.3612679094084131,-1.0537950419700775,0.9171782883970088,-0.015482978879885215,0.0,0.0,0.0
261139.9908376,519257,200.0,0.02613947750003665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280061077960978,0.0,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.002912762167701,4.172342674585849,1.170156732324537,-39.191334107130636,-3.8352188125139772,-19.906521310407346,1.6191029950274367,-1.2529401317334823,-0.9553941603724251,-0.3726359257033179,-1.0123483768797938,0.916063504619239,0.016338738255662177,4.002912762167701,4.172342674585849,1.170156732324537,-0.6840178184185817,-0.066937195812796,-0.34743433948502433,-1.2529401317334823,-0.9553941603724251,-0.3726359257033179,-1.0123483768797938,0.916063504619239,0.016338738255662177,0.0,0.0,0.0
261139.9968176,519258,200.0,0.026858377499847323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.973843681823182,0.7867784429425018,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9963357933605774,4.170560253549994,1.1696333057203303,-39.31302848156398,-3.6198474051486826,-19.76937631052612,1.5622911352636017,-1.2235546047933812,-0.8971972078626715,-0.37243105484850914,-0.9092306115217744,0.8100305310353404,0.15455672681466648,3.9963357933605774,4.170560253549994,1.1696333057203303,-0.6861417859335983,-0.06317825563961765,-0.3450407076844497,-1.2235546047933812,-0.8971972078626715,-0.37243105484850914,-0.9092306115217744,0.8100305310353404,0.15455672681466648,0.0,0.0,0.0
261140.0027518,519259,200.0,0.02633977000010573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.966919729154693,2.9961783257218775,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.988380632480796,4.168198918616143,1.1678773769546027,-39.38859837478442,-2.562569102749268,-20.175138108993924,1.5911900341103034,-1.242261180350735,-0.9196247611672463,-0.3781047250347877,-0.8143812156338183,1.3001527298921132,0.3365391558199303,3.988380632480796,4.168198918616143,1.1678773769546027,-0.6874607293856756,-0.044725268152851605,-0.35212258704652655,-1.242261180350735,-0.9196247611672463,-0.3781047250347877,-0.8143812156338183,1.3001527298921132,0.3365391558199303,0.0,0.0,0.0
261140.0087948,519261,200.0,0.022425112500000895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9840515571412636,0.36956535872261487,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9744717108888894,4.164227699978643,1.1670483667745843,-39.61564284560639,-2.110266066749593,-20.414582991599932,1.5333975393816028,-1.2091840942664096,-0.846588761207602,-0.4152942443035481,-0.6955381033747495,1.1740966718133863,0.29014368748693353,3.9744717108888894,4.164227699978643,1.1670483667745843,-0.6914234029499671,-0.03683109095789083,-0.35630168862505274,-1.2091840942664096,-0.846588761207602,-0.4152942443035481,-0.6955381033747495,1.1740966718133863,0.29014368748693353,0.0,0.0,0.0
261140.0148247,519262,200.0,0.024171812500240693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0691989143784104,0.28693083557098,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9673858303587743,4.162308334288823,1.1667982629547493,-39.71557715812157,-1.8207453225774872,-20.406243849167396,1.5181983175241598,-1.2063658147328662,-0.8132056245583047,-0.43394039286961383,-0.6375853585643007,1.1049752362977163,0.35303560817470986,3.9673858303587743,4.162308334288823,1.1667982629547493,-0.693167585739074,-0.0317780007192634,-0.3561561431328122,-1.2063658147328662,-0.8132056245583047,-0.43394039286961383,-0.6375853585643007,1.1049752362977163,0.35303560817470986,0.0,0.0,0.0
