t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94074.846192,4433470,200.0,0.015194554999514968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5106053539485144,0.4457901244578691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346591446584274,1.8023176863748631,0.07895678129458264,5.165252068770425,1.660655161631024,15.605998091168232,0.03152124271424133,0.024569063867849888,-0.019083923261692056,-0.005074811902866344,0.01298046629597387,0.093087328154833,-0.06525728332095262,6.346591446584274,1.8023176863748631,0.07895678129458264,0.09015065529549249,0.028983900310699973,0.27237604975083585,0.024569063867849888,-0.019083923261692056,-0.005074811902866344,0.01298046629597387,0.093087328154833,-0.06525728332095262,0.0,0.0,0.0
94074.8518046,4433471,200.0,0.015582954995669444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8993728261602786,0.9436992836983844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345654304199645,1.8027542622112405,0.0788277581094164,5.1024432481292985,1.4647751173883818,15.759440738105662,0.022217029371759577,-0.01589978769180067,0.015404634475947646,-0.0018682564395009595,-0.02815992487353892,-0.027948805322985076,0.04469940406958166,6.345654304199645,1.8027542622112405,0.0788277581094164,0.08905443457601026,0.025565148599713705,0.2750541291528692,-0.01589978769180067,0.015404634475947646,-0.0018682564395009595,-0.02815992487353892,-0.027948805322985076,0.04469940406958166,0.0,0.0,0.0
94074.8579262,4433472,200.0,0.015634794997621403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14522026523098389,0.17575694893507046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345713808141464,1.8026429972643276,0.07879860970781774,5.112652501192459,1.4256672389724052,15.76955635958187,0.013024764514825773,-0.011195863915881787,0.006645811735649769,0.00036098229599328385,-0.01767505266925337,-0.04542941518793757,0.045134833362562105,6.345713808141464,1.8026429972643276,0.07879860970781774,0.08923261965613172,0.02488258735788529,0.2752306800535145,-0.011195863915881787,0.006645811735649769,0.00036098229599328385,-0.01767505266925337,-0.04542941518793757,0.045134833362562105,0.0,0.0,0.0
94074.8636516,4433473,200.0,0.01522399499604933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10684554350390306,0.0683749166128728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345660586106748,1.8027530162688834,0.07882468371882456,5.119747477968367,1.4078040260942706,15.745909346659998,0.0142310977646695,-0.009630672118257967,0.010387188802212602,-0.0013713522251336246,-0.01026104621897796,-0.04943546199513671,0.024839914980542888,6.345660586106748,1.8027530162688834,0.07882468371882456,0.08935645036122386,0.024570815478177188,0.27481796181976614,-0.009630672118257967,0.010387188802212602,-0.0013713522251336246,-0.01026104621897796,-0.04943546199513671,0.024839914980542888,0.0,0.0,0.0
94074.8695609,4433475,200.0,0.015363879998942762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0783229847923646,0.05389472666127107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34579380146063,1.802947078859006,0.07894120522161649,5.098446197528401,1.4469684744190243,15.75052822323933,0.01322674784752454,0.0014354701861316295,0.011817845270190391,-0.005764097252524537,-0.018296183857614896,-0.014401058134774533,0.01805441814235611,6.34579380146063,1.802947078859006,0.07894120522161649,0.08898467288265577,0.02525436405117132,0.27489857642381876,0.0014354701861316295,0.011817845270190391,-0.005764097252524537,-0.018296183857614896,-0.014401058134774533,0.01805441814235611,0.0,0.0,0.0
94074.87567,4433476,200.0,0.015079280000093318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12353440727335016,0.09697409101271524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345648667717262,1.8028009873863233,0.07884740824584893,5.133133648381957,1.4475026185053008,15.758455195908184,0.008605819523467305,-0.006956636896001005,0.005064272583227337,-0.00013592634204024235,0.004818096010246912,-0.011280134566183679,0.019609599614713015,6.345648667717262,1.8028009873863233,0.07884740824584893,0.08959008310917405,0.0252636866241569,0.27503692819660586,-0.006956636896001005,0.005064272583227337,-0.00013592634204024235,0.004818096010246912,-0.011280134566183679,0.019609599614713015,0.0,0.0,0.0
94074.8813399,4433477,200.0,0.01548798999828362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.129460173712944,0.1148620736619395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345834861415176,1.8029500758947428,0.07883232920749005,5.0983029307464705,1.4602612200146916,15.757013925000395,0.009226906687777866,0.004333086810685657,0.00813408539156912,0.0004436446310773204,-0.01622829179745305,-0.0020813503214651245,0.01484436814418777,6.345834861415176,1.8029500758947428,0.07883232920749005,0.08898217240560236,0.02548636622844569,0.27501177327385173,0.004333086810685657,0.00813408539156912,0.0004436446310773204,-0.01622829179745305,-0.0020813503214651245,0.01484436814418777,0.0,0.0,0.0
94074.8873707,4433478,200.0,0.015605989998213072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1355305491674406,0.07612021737980644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34563281172861,1.8028048649143797,0.07876849140385833,5.126737466389195,1.4339969047615375,15.754619668201544,0.00828625747337061,-0.007092901994078444,0.002798599127031749,0.003243554707965542,0.0030550192773332353,-0.017078396360457118,0.012344882065198438,6.34563281172861,1.8028048649143797,0.07876849140385833,0.08947844867384358,0.02502796745149638,0.27496998560957353,-0.007092901994078444,0.002798599127031749,0.003243554707965542,0.0030550192773332353,-0.017078396360457118,0.012344882065198438,0.0,0.0,0.0
94074.8934002,4433479,200.0,0.01553317499718978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07469247797990831,0.09836317041970041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345669990614974,1.8027902722068117,0.07870234979328049,5.107369875603184,1.441425340347796,15.759407967138571,0.007104661731627307,-0.004177018075362605,0.0013722237815599805,0.005580836873826795,-0.008792190661011147,-0.009678813670401217,0.012675705704858362,6.345669990614974,1.8027902722068117,0.07870234979328049,0.08914042044644876,0.025157618110748903,0.2750535571915944,-0.004177018075362605,0.0013722237815599805,0.005580836873826795,-0.008792190661011147,-0.009678813670401217,0.012675705704858362,0.0,0.0,0.0
94074.8994272,4433480,200.0,0.015639864997879657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7656188806108182,0.7396386608842751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3465506428828204,1.802268108129932,0.07874231980427235,5.169171169220535,1.6018791581264942,15.624868567151378,0.04297716354260345,0.02821921801928467,-0.03177632393895596,0.006401371530718765,0.03070795232230885,0.07790386371802904,-0.07573100659847348,6.3465506428828204,1.802268108129932,0.07874231980427235,0.0902190565020633,0.027958065528382203,0.27270540168816026,0.02821921801928467,-0.03177632393895596,0.006401371530718765,0.03070795232230885,0.07790386371802904,-0.07573100659847348,0.0,0.0,0.0
94074.9053712,4433482,200.0,0.015748874997807062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05512038037205513,0.04246593802030597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34650464693985,1.8023975642599044,0.07879740987030087,5.143109622620488,1.6039180198918235,15.606403418736662,0.021887310146881233,0.016763457025007606,-0.014021342955943782,0.0012011643302642023,0.008398191233730742,0.055012594808961576,-0.06289304114214514,6.34650464693985,1.8023975642599044,0.07879740987030087,0.08976419670573055,0.027993650379180224,0.27238312405145404,0.016763457025007606,-0.014021342955943782,0.0012011643302642023,0.008398191233730742,0.055012594808961576,-0.06289304114214514,0.0,0.0,0.0
94074.911385,4433483,200.0,0.015743274998821645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3086594920498378,0.20998998590557183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346378288219535,1.802337216777313,0.07904378346086291,5.219041494741368,1.645452869049347,15.590315590120799,0.017920709081998693,0.007227706828348377,-0.012980981431446421,-0.01002028887215932,0.05144118294132758,0.06906487862610138,-0.06391054338028401,6.346378288219535,1.802337216777313,0.07904378346086291,0.09108945788144318,0.028718570251298203,0.27210233847261067,0.007227706828348377,-0.012980981431446421,-0.01002028887215932,0.05144118294132758,0.06906487862610138,-0.06391054338028401,0.0,0.0,0.0
94074.9172535,4433484,200.0,0.01593348999706764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3987751278705817,0.398563063093872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346510078951856,1.8024936995707657,0.07871589603121555,5.1510221102490235,1.5557777855555812,15.60806969837553,0.014718772615932421,0.012719489980952027,-0.003661209661991786,0.006438352720604947,0.0030048746722970768,0.006526938583355915,-0.03826017113676689,6.346510078951856,1.8024936995707657,0.07871589603121555,0.0899022956668718,0.02715344478733117,0.27241220611741124,0.012719489980952027,-0.003661209661991786,0.006438352720604947,0.0030048746722970768,0.006526938583355915,-0.03826017113676689,0.0,0.0,0.0
94074.9231894,4433485,200.0,0.01566728250008065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7031098637811635,0.6930040283377166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345884533040799,1.8029016031447687,0.07880555101201718,5.100642101340571,1.420889128658721,15.747619661418318,0.024706595729085803,-0.011837876787971408,0.021615578133645414,-0.0017456596522686949,-0.02891596094584635,-0.06547426636688364,0.055966969708403085,6.345884533040799,1.8029016031447687,0.07880555101201718,0.08902299863423524,0.024799193600888003,0.2748478124435443,-0.011837876787971408,0.021615578133645414,-0.0017456596522686949,-0.02891596094584635,-0.06547426636688364,0.055966969708403085,0.0,0.0,0.0
94074.9287418,4433486,200.0,0.015505439997523707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2733609125228738,0.2859935581015542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34582252863038,1.8031156524911172,0.07879525955812786,5.1176011551397655,1.3444346319300273,15.748269870355417,0.028342667636135282,-0.0092877356014826,0.026718456568103868,-0.0017801277335433435,-0.01423871874415873,-0.098832429899312,0.05097659848990313,6.34582252863038,1.8031156524911172,0.07879525955812786,0.08931898996105403,0.023464810905017064,0.27485916073032257,-0.0092877356014826,0.026718456568103868,-0.0017801277335433435,-0.01423871874415873,-0.098832429899312,0.05097659848990313,0.0,0.0,0.0
94074.9343746,4433487,200.0,0.015339972499704212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32035712537248523,0.3190419099442771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345643452258985,1.8027332224661101,0.0788436265790662,5.121490795925438,1.43523348020655,15.761139246403792,0.0206340396283244,-0.01943916659778041,0.00642202036623368,-0.0025768290169663755,-0.009784093861269817,-0.029075386209526072,0.045221517956253475,6.345643452258985,1.8027332224661101,0.0788436265790662,0.08938687699948389,0.025049549764461165,0.275083773715044,-0.01943916659778041,0.00642202036623368,-0.0025768290169663755,-0.009784093861269817,-0.029075386209526072,0.045221517956253475,0.0,0.0,0.0
94074.9404941,4433489,200.0,0.015197097500701891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06342879850985661,0.06226952341931818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345737322922718,1.8028170247429944,0.078936071096584,5.108576467049092,1.4692024131748513,15.761238071229867,0.010613591855149887,-0.00719779075661723,0.005740006883368776,-0.00528133139184985,-0.013564994622174567,-0.002958308240712141,0.030306689008662638,6.345737322922718,1.8028170247429944,0.078936071096584,0.08916147943990627,0.025642419488147272,0.2750854985336417,-0.00719779075661723,0.005740006883368776,-0.00528133139184985,-0.013564994622174567,-0.002958308240712141,0.030306689008662638,0.0,0.0,0.0
94074.946119,4433490,200.0,0.015550597496683001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1349518711359971,0.04372842986017272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34562604442523,1.8027392960415445,0.07879206943842507,5.1121658961500325,1.432383028428073,15.750098655200619,0.012077440411773591,-0.011457735854970435,0.003046155895947927,0.0023034301020974043,-0.00905163225987253,-0.02437880811975002,0.020710354074793602,6.34562604442523,1.8027392960415445,0.07879206943842507,0.08922412679598457,0.02499979999575741,0.2748910790471819,-0.011457735854970435,0.003046155895947927,0.0023034301020974043,-0.00905163225987253,-0.02437880811975002,0.020710354074793602,0.0,0.0,0.0
94074.9517413,4433491,200.0,0.015679837497799377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.146915783439177,0.2557977699636917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345799613395007,1.8029592775434318,0.07885406299945283,5.08748888694615,1.463936427715525,15.736542884201432,0.009609351640247088,0.0012311806701376373,0.0094342855081585,-0.0013483656974090355,-0.021700793787488903,-0.0027311463239308963,0.007773561547324585,6.345799613395007,1.8029592775434318,0.07885406299945283,0.08879343173583187,0.02555051070351988,0.27465448621059974,0.0012311806701376373,0.0094342855081585,-0.0013483656974090355,-0.021700793787488903,-0.0027311463239308963,0.007773561547324585,0.0,0.0,0.0
94074.9574264,4433492,200.0,0.0155584374974465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18855463892882965,0.09900322982323442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345642798759837,1.8027971805224925,0.07873912834481954,5.110655070621705,1.4198146284237552,15.757976777502417,0.00933185641812407,-0.007828386231481795,0.0027516426888308486,0.004269470193388562,-0.004919467394205627,-0.026736547130970983,0.021176444987521546,6.345642798759837,1.8027971805224925,0.07873912834481954,0.08919775791609208,0.024780440033974394,0.2750285782202231,-0.007828386231481795,0.0027516426888308486,0.004269470193388562,-0.004919467394205627,-0.026736547130970983,0.021176444987521546,0.0,0.0,0.0
94074.9633944,4433493,200.0,0.014670694999202415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1514511414682253,0.0951446147105587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345697422982642,1.8027662609550141,0.07883884548409917,5.106875746850393,1.4630232823369027,15.756778080174858,0.004114787199357888,-0.004015387021349399,-0.00022459071728386332,-0.0008704595191553983,-0.0062807970254402,0.0026967172908459423,0.014713924745025558,6.345697422982642,1.8027662609550141,0.07883884548409917,0.08913179627278378,0.02553457331011355,0.2750076570051223,-0.004015387021349399,-0.00022459071728386332,-0.0008704595191553983,-0.0062807970254402,0.0026967172908459423,0.014713924745025558,0.0,0.0,0.0
94074.9690995,4433494,200.0,0.016092267498186576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14410065953328088,0.06448151302737933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345852707833086,1.8028245134397003,0.07891499486471676,5.085168394523653,1.4979524353954197,15.752577659088585,0.005822365271030431,0.004308910433116749,0.00015800650805907764,-0.003912577433366638,-0.017800209412537793,0.022271797520971796,0.008023053873090664,6.345852707833086,1.8028245134397003,0.07891499486471676,0.08875293150279173,0.02614420203591772,0.27493434582719667,0.004308910433116749,0.00015800650805907764,-0.003912577433366638,-0.017800209412537793,0.022271797520971796,0.008023053873090664,0.0,0.0,0.0
94074.9751608,4433496,200.0,0.015356182500298443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5969448978896353,0.6590803275336129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345484032148774,1.8029211625851618,0.07838880865609331,5.145855604665614,1.161424433937361,15.76095273695275,0.022570551721419262,-0.01080670072717375,0.00953232900005302,0.017371808433128445,0.018758242239017828,-0.1572854332761052,0.02547641160038626,6.345484032148774,1.8029211625851618,0.07838880865609331,0.08981212313361864,0.020270680385318318,0.2750805185110372,-0.01080670072717375,0.00953232900005302,0.017371808433128445,0.018758242239017828,-0.1572854332761052,0.02547641160038626,0.0,0.0,0.0
94074.9811022,4433497,200.0,0.01555528249930691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9811886076171714,0.8728927003897805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345837319616279,1.8029111527737016,0.07888227328064008,5.116756220036151,1.4409669871455146,15.755696507033432,0.010385730089544612,0.007063940317249353,0.0008075631578627714,-0.0075704675174835916,-0.001228901244060221,0.03064341391817829,0.003638939141786028,6.345837319616279,1.8029111527737016,0.07888227328064008,0.08930424306153029,0.025149618338232038,0.2749887799927033,0.007063940317249353,0.0008075631578627714,-0.0075704675174835916,-0.001228901244060221,0.03064341391817829,0.003638939141786028,0.0,0.0,0.0
94074.9870913,4433498,200.0,0.01537002749497137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08088064799035882,0.07200496815665182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345623450657761,1.8027295492223994,0.07884782137351151,5.129353616636016,1.4594043983847482,15.749822924174278,0.008467690019148294,-0.0058792469268588304,-0.0044290665413738925,-0.004185642054152138,0.006391609741474461,0.0359149854558514,-0.001327967014180055,6.345623450657761,1.8027295492223994,0.07884782137351151,0.08952410910937747,0.025471411869900873,0.27488626663292237,-0.0058792469268588304,-0.0044290665413738925,-0.004185642054152138,0.006391609741474461,0.0359149854558514,-0.001327967014180055,0.0,0.0,0.0
94074.9927338,4433499,200.0,0.015179627496725377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1946252610546458,0.25036066201626866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3456657671372145,1.8027763984194696,0.07883832898037493,5.144819763681084,1.4059555398894366,15.746617640896954,0.004123432801894552,-0.002211559436005628,-0.0019147969751567968,-0.0029060721733440843,0.014371166408149654,-0.001209834448120714,-0.00017903374022101414,6.3456657671372145,1.8027763984194696,0.07883832898037493,0.08979404429791149,0.02453855330772514,0.27483032388627393,-0.002211559436005628,-0.0019147969751567968,-0.0029060721733440843,0.014371166408149654,-0.001209834448120714,-0.00017903374022101414,0.0,0.0,0.0
94074.9987461,4433500,200.0,0.015521897496258551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3285905906818188,0.19832494710978732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345636313772147,1.8028352736079185,0.0790589006300955,5.172877652070106,1.4954726458479295,15.739504415309844,0.012468692218103011,-0.0020103213996044643,0.0004863486920071048,-0.012295948863339417,0.028404793821003235,0.050490150030435076,-0.008952613614954516,6.345636313772147,1.8028352736079185,0.0790589006300955,0.09028374683145701,0.026100921543557476,0.2747061746793418,-0.0020103213996044643,0.0004863486920071048,-0.012295948863339417,0.028404793821003235,0.050490150030435076,-0.008952613614954516,0.0,0.0,0.0
94075.0047682,4433502,200.0,0.015468757497181072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.105633823511381,0.18507136842919625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34564075127744,1.8027823840758899,0.07887583248435473,5.131398534455617,1.4567804776222948,15.759570269526124,0.0021155190309565244,-0.0018032780543628599,-0.001104442127165507,-6.177877252471988e-05,-0.0017302345377380457,0.01653206716462869,0.005828820229092119,6.34564075127744,1.8027823840758899,0.07887583248435473,0.08955979965826222,0.02542561581328462,0.27505638990264103,-0.0018032780543628599,-0.001104442127165507,-6.177877252471988e-05,-0.0017302345377380457,0.01653206716462869,0.005828820229092119,0.0,0.0,0.0
94075.0105133,4433503,200.0,0.01554415749651322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0912474442145465,0.0932834970618545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34567459369781,1.8027247827882764,0.07884232315197336,5.11768494923432,1.4345247382620965,15.758972550341623,0.004031575784137504,-0.0006877748751374228,-0.003585474607470596,0.001710245848864194,-0.009411678542474,0.0008488490877560269,0.005667619373680194,6.34567459369781,1.8027247827882764,0.07884232315197336,0.08932045244389775,0.025037179883983463,0.2750459577348692,-0.0006877748751374228,-0.003585474607470596,0.001710245848864194,-0.009411678542474,0.0008488490877560269,0.005667619373680194,0.0,0.0,0.0
94075.0166956,4433504,200.0,0.015581547498464157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20432748287378352,0.12356855029198298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3458501603569655,1.8028913144360996,0.07889721155815396,5.092006961015749,1.4851915194902514,15.744163774063537,0.009353685004620834,0.009043866889000956,0.00200293093901714,-0.0012992930821137901,-0.02256301920108769,0.02930215089738256,-0.006478772214655382,6.3458501603569655,1.8028913144360996,0.07889721155815396,0.08887228700419536,0.025921482037802424,0.27478749583062534,0.009043866889000956,0.00200293093901714,-0.0012992930821137901,-0.02256301920108769,0.02930215089738256,-0.006478772214655382,0.0,0.0,0.0
94075.0226721,4433505,200.0,0.015466447498788862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1484918139056412,0.10379162556560007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345869546194702,1.8029631286860188,0.07901296725626474,5.134528435118432,1.4843189895438005,15.746682925786134,0.011585256774822287,0.008862314110508297,0.00392726812828441,-0.006344614109133249,0.0058987935345932545,0.02404319898909258,-0.00389435740028181,6.345869546194702,1.8029631286860188,0.07901296725626474,0.08961442673008868,0.0259062535174146,0.27483146332254194,0.008862314110508297,0.00392726812828441,-0.006344614109133249,0.0058987935345932545,0.02404319898909258,-0.00389435740028181,0.0,0.0,0.0
94075.028689,4433506,200.0,0.015590687497197464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19065621365921415,0.11938068408681257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3457019384245825,1.802745080098166,0.07879397530072699,5.1137048530225035,1.4365536381838646,15.762534037605613,0.006924304119829426,-0.0031531629819124244,-0.0033749874012453593,0.005158779971545502,-0.00743464580923674,-0.0068197378555153,0.008419139084966101,6.3457019384245825,1.802745080098166,0.07879397530072699,0.08925098666045539,0.025072590867811773,0.2751081174138936,-0.0031531629819124244,-0.0033749874012453593,0.005158779971545502,-0.00743464580923674,-0.0068197378555153,0.008419139084966101,0.0,0.0,0.0
94075.0345376,4433508,200.0,0.015230082499692942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04189941477938926,0.06658157342644674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345649554358536,1.8028100826482087,0.07877623451442972,5.1219946063574415,1.4174007097243018,15.750874364616609,0.004878725178231012,-0.0032176528147987763,0.0010395860264275514,0.0035168068786584385,-0.0007944507219888198,-0.015202266358431197,0.0008040964874817926,6.345649554358536,1.8028100826482087,0.07877623451442972,0.08939567015032823,0.024738309204793474,0.27490461773052965,-0.0032176528147987763,0.0010395860264275514,0.0035168068786584385,-0.0007944507219888198,-0.015202266358431197,0.0008040964874817926,0.0,0.0,0.0
94075.0405777,4433509,200.0,0.015501182501248111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07320622254848005,0.11364775089952527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345641379997776,1.8027432279404012,0.07884211473132118,5.120073211335259,1.4371412194095774,15.757641870355148,0.004210228615331408,-0.0035863032433564915,-0.002205250676124684,3.637987764906063e-05,-0.001877980972642711,-0.0008778605497412207,0.0035653372318260913,6.345641379997776,1.8027432279404012,0.07884211473132118,0.08936213548095973,0.025082846094823363,0.27502273298781477,-0.0035863032433564915,-0.002205250676124684,3.637987764906063e-05,-0.001877980972642711,-0.0008778605497412207,0.0035653372318260913,0.0,0.0,0.0
94075.046459,4433510,200.0,0.015495479999385654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.895266733077576,0.8915242201190314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345701953745634,1.802478227934383,0.07920064798469202,5.086026505550897,1.6875563877525424,15.800455692581279,0.02137923228988662,-0.002936989074033272,-0.015146747411114093,-0.014799382127232487,-0.022052551911408362,0.14659802095918908,0.01481342124408073,6.345701953745634,1.802478227934383,0.07920064798469202,0.08876790836556481,0.029453415279343975,0.2757699751510243,-0.002936989074033272,-0.015146747411114093,-0.014799382127232487,-0.022052551911408362,0.14659802095918908,0.01481342124408073,0.0,0.0,0.0
94075.0521355,4433511,200.0,0.01562737999965518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8885198184155584,0.8878443349295482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3456641037503,1.8028237674107812,0.07881786813499354,5.110610521563191,1.4380291201245936,15.757263389039524,0.006434206723144777,-0.00020686128997519435,0.004911220246693131,0.004151643078510328,-0.003388589956161956,-0.024669699116950716,0.00022475589476298255,6.3456641037503,1.8028237674107812,0.07881786813499354,0.08919698038834234,0.025098342885731206,0.27501612724269986,-0.00020686128997519435,0.004911220246693131,0.004151643078510328,-0.003388589956161956,-0.024669699116950716,0.00022475589476298255,0.0,0.0,0.0
