t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90859.4428763,0.3231573000084609,3790392,200.0,0.016084357498766463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45956510409829787,0.0668894518892088,True,2.797448566919535,2.189596529798051,1.0041911643798964,0.186388525587168,0.08629954561524666,-0.030752372039295928,4.48488435157161,0.21582215788046175,1.252783028877557,-0.32904652499414655,0.3098092536493285,0.12732013169481468,0.0,0.0,-0.21298447732433515,True,inside_operational_region,0.6041911643798964,estimated_actuator_state_not_measured_surface_marker,rad
90859.448444,0.32870090000506025,3790393,200.0,0.015663027498382852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5999139672965269,0.40256445732258556,True,2.8203052405235516,2.188568581511349,0.9998793182730661,0.18445223065116423,0.085647131534349,-0.028716323789841347,4.485473705974304,0.1931804689737853,1.25002089839821,-0.3445769602970623,0.24926323132237793,0.17657022017970397,0.0,0.0,-0.2143756232700262,True,inside_operational_region,0.5998793182730661,estimated_actuator_state_not_measured_surface_marker,rad
90859.4540264,0.3342918999987887,3790394,200.0,0.016093899997504383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5099717704368725,0.01995598025628374,True,2.8429302684335687,2.1875861769540315,0.995374572855972,0.1824262774686738,0.08674069794682193,-0.02778085611831438,4.472847125290386,0.18224622852436767,1.261631312966099,-0.35736420315842277,0.24922689454081554,0.17103754253287104,0.0,0.0,-0.2156555393272935,True,inside_operational_region,0.595374572855972,estimated_actuator_state_not_measured_surface_marker,rad
90859.4601579,0.34043140000721905,3790395,200.0,0.015620452498970936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5133513384084045,0.13393125192224511,True,2.8655080979048195,2.1866649976069077,0.9907566892843117,0.18034740338181754,0.08812624280654102,-0.027346155361176905,4.459730403630173,0.17830662015362528,1.2770734882241739,-0.36836509299116504,0.2557204504002072,0.14839666718615152,0.0,0.0,-0.21683311894697666,True,inside_operational_region,0.5907566892843117,estimated_actuator_state_not_measured_surface_marker,rad
90859.4661139,0.3463559000083478,3790396,200.0,0.015749724996108747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5420056598210916,0.3473448983950774,True,2.8880576288883937,2.1854977976481655,0.9863324838829064,0.1781368315117593,0.08740980008958621,-0.026132130460539305,4.4515616977988985,0.15677446003126178,1.2754182241528933,-0.38420454142410954,0.19678580688543454,0.16758834567546277,0.0,0.0,-0.21791654449884745,True,inside_operational_region,0.5863324838829064,estimated_actuator_state_not_measured_surface_marker,rad
90859.4721293,0.35239549999823794,3790398,200.0,0.015767714998733168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5892008060404249,0.23277608411418116,True,2.9330546078807753,2.183263251217936,0.9772805406830637,0.17301013332500137,0.08716580556931763,-0.02365110034426099,4.434355271210758,0.12651334976861406,1.2840112425136256,-0.42867857361509504,0.14415015722655422,0.19130265993633222,0.0,0.0,-0.21983044405645105,True,inside_operational_region,0.5772805406830637,estimated_actuator_state_not_measured_surface_marker,rad
90859.4777132,0.3579498000035528,3790399,200.0,0.015505414998701922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7069623362135764,0.2380198935452886,True,2.9555548959849696,2.182164798555887,0.9727153492402876,0.16996531675853221,0.0887476428831162,-0.02302788367578179,4.426258055122527,0.11789585691177545,1.2956914372866541,-0.4605523025319991,0.17561240572047548,0.17081007278375102,0.0,0.0,-0.2206742167246476,True,inside_operational_region,0.5727153492402876,estimated_actuator_state_not_measured_surface_marker,rad
90859.4837442,0.3640072999987751,3790400,200.0,0.016085202499363255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8869491808686821,0.3941703634325156,True,2.977850700595204,2.1809843640981725,0.9682557669384427,0.1661715922351954,0.08761493879705284,-0.02133634113766414,4.414315655451035,0.09749042900518634,1.2907206505390822,-0.5152191494221091,0.1185115692475181,0.20403345399682835,0.0,0.0,-0.2214505250552387,True,inside_operational_region,0.5682557669384427,estimated_actuator_state_not_measured_surface_marker,rad
90859.4897526,0.37002240000583697,3790401,200.0,0.015128357500941195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7491568700315622,0.16000308804638247,True,3.000238220508476,2.1798101329157014,0.963757699281466,0.16302956704546379,0.08770214898789597,-0.01955553449711056,4.407594789335649,0.08074595298656939,1.2933061042056102,-0.5392812993201656,0.11131635417771973,0.22788571692825926,0.0,0.0,-0.2221647631988293,True,inside_operational_region,0.563757699281466,estimated_actuator_state_not_measured_surface_marker,rad
90859.4953279,0.375572100005229,3790402,200.0,0.016032069999186816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6228470692603701,0.11645809669276479,True,3.0224525672325595,2.1785994854417154,0.959147211469666,0.1600486171211264,0.08753003885573607,-0.018893981700835116,4.394682481142116,0.06902311754585222,1.2982646457238973,-0.55069621315866,0.09063351829392648,0.21250797950094166,0.0,0.0,-0.22282189401355504,True,inside_operational_region,0.559147211469666,estimated_actuator_state_not_measured_surface_marker,rad
90859.5013862,0.381643200002145,3790404,200.0,0.014824234996839837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.816500943905547,0.1646967100070409,True,3.0669782868139297,2.1760325645958765,0.9500240533304585,0.1532608623001619,0.08650322539198996,-0.01502434776358097,4.381613703052832,0.029555372121448903,1.3011269939138776,-0.5986116424165662,0.051546373182559994,0.26711501326173515,0.0,0.0,-0.22398273277485206,True,inside_operational_region,0.5500240533304585,estimated_actuator_state_not_measured_surface_marker,rad
90859.5073288,0.387598600005731,3790405,200.0,0.015844634995946138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9455382365419932,0.2896809067623455,True,3.0891633560159777,2.1747700815604967,0.9455952681600226,0.14866523728085745,0.08655862764227873,-0.014244243800405343,4.373754049608803,0.015760752522624766,1.2971874839842568,-0.6542803549478544,0.048676961125898685,0.24792879922851765,0.0,0.0,-0.2244945067679408,True,inside_operational_region,0.5455952681600226,estimated_actuator_state_not_measured_surface_marker,rad
90859.5132329,0.3934993000002578,3790406,200.0,0.01605070499614102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790370292872994,0.20819335016180404,True,3.111217661829553,2.173405810201241,0.9410910513089552,0.14510649599546888,0.08523595341315993,-0.012314209434664658,4.363117102336915,-0.0057570445433629824,1.292466918926534,-0.6693783355483711,0.006328996730157306,0.276468543904588,0.0,0.0,-0.22496536157183464,True,inside_operational_region,0.5410910513089552,estimated_actuator_state_not_measured_surface_marker,rad
90859.5192199,0.3994770999997854,3790407,200.0,0.015244304996721792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8039717825611925,0.34871539223172743,True,3.133384842028981,2.1720220868428837,0.9363578401976095,0.14135525493100332,0.08632721055963133,-0.01163564765742997,4.356394453525567,-0.01808689422187848,1.307909597339413,-0.6847952233261078,0.0444954384237265,0.24750167995368058,0.0,0.0,-0.22539856890425855,True,inside_operational_region,0.5363578401976095,estimated_actuator_state_not_measured_surface_marker,rad
90859.5248381,0.40503210001043044,3790408,200.0,0.015536747495064457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.939080431767911,0.1543538572507964,True,3.1553448830209696,2.17058315098759,0.9318488177584179,0.13703260196330058,0.08655662931733499,-0.010151930443616841,4.343459610853921,-0.03817916599689049,1.3074398232460676,-0.7190225034874392,0.05148950702489582,0.2539867331666758,0.0,0.0,-0.22579713889083164,True,inside_operational_region,0.5318488177584179,estimated_actuator_state_not_measured_surface_marker,rad
90859.5308618,0.4111027000035392,3790409,200.0,0.015693467499056337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9168077416843526,0.11513499557514432,True,3.1773350398983107,2.1691967572086854,0.9273538290923872,0.13287949500433482,0.08599946565898264,-0.008616989393988472,4.335604642575022,-0.054649237720157284,1.3031604791224263,-0.7420322491857834,0.03136219118581496,0.2646658454322445,0.0,0.0,-0.2261638409808171,True,inside_operational_region,0.5273538290923871,estimated_actuator_state_not_measured_surface_marker,rad
90859.5372568,0.41734870000800584,3790410,200.0,0.016568872499160833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7309739048361362,0.1574211614145915,True,3.1992856314213887,2.1676757895692838,0.9227543516015315,0.12937982130804881,0.085474480433406,-0.00795513449480989,4.327617236276944,-0.07084976261703395,1.3042682998699138,-0.7369049556602727,0.011659066666064134,0.24463419180375934,0.0,0.0,-0.2265012231905411,True,inside_operational_region,0.5227543516015315,estimated_actuator_state_not_measured_surface_marker,rad
90859.5436927,0.4238175000064075,3790412,200.0,0.016933369996158062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9349273829888997,0.15631170129740027,True,3.243066915901484,2.1647021622397795,0.9135508332806812,0.12139559101379271,0.0831353926108549,-0.004309836471078743,4.313161697055413,-0.10751787195803889,1.2992978305337604,-0.7642281488362231,-0.04710053935309366,0.2875997381869281,0.0,0.0,-0.2270972176830276,True,inside_operational_region,0.5135508332806812,estimated_actuator_state_not_measured_surface_marker,rad
90859.5523833,0.42987160000484437,3790413,200.0,0.020933770000018767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1178211042712893,0.36654803404277103,True,3.2649192568787866,2.1631339349042173,0.909086370997881,0.11690149180849785,0.08083739469794526,-0.002249741437286179,4.308700181012713,-0.1309150996881362,1.2855076389715552,-0.792284942125119,-0.10717491743649868,0.31672699702442303,0.0,0.0,-0.22735997121215504,True,inside_operational_region,0.509086370997881,estimated_actuator_state_not_measured_surface_marker,rad
90859.5586019,0.4388318999990588,3790415,200.0,0.01649941749703807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.110354166218204,0.21700039514425692,True,3.308471587453046,2.1601763049731404,0.8996670565344621,0.10696843147981339,0.07827841906435484,0.001284949807776048,4.293894579898625,-0.16138327225831572,1.2864881207494812,-0.8601724225731823,-0.13910618883319692,0.3350995271315193,0.0,0.0,-0.22782413218960976,True,inside_operational_region,0.4996670565344621,estimated_actuator_state_not_measured_surface_marker,rad
90859.5644993,0.4447517000080552,3790416,200.0,0.015781717496360346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9935996117572483,0.3393494679795564,True,3.3301547326849423,2.158560753920345,0.8949758787670838,0.10313391089493074,0.07553446859365032,0.0025825090393309935,4.287099000890691,-0.17970557241428337,1.2781950003683251,-0.8479501300869007,-0.20236361492727867,0.3317267360965931,0.0,0.0,-0.22802876484384899,True,inside_operational_region,0.4949758787670838,estimated_actuator_state_not_measured_surface_marker,rad
90859.5705552,0.4508293999970192,3790417,200.0,0.015614752499469519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1485599480027835,0.27007825703183885,True,3.351827792438498,2.1570024743773906,0.8903466248308065,0.09854752427321767,0.07303688177292011,0.004655157404106269,4.281660720120949,-0.19844182091796142,1.267246173734765,-0.8646328384422584,-0.24453233255535148,0.3533688081475522,0.0,0.0,-0.22821703597443255,True,inside_operational_region,0.4903466248308065,estimated_actuator_state_not_measured_surface_marker,rad
90859.5765371,0.4568308000016259,3790418,200.0,0.019952657498886372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2295532667370157,0.1607899072446815,True,3.373605014845078,2.155463259241559,0.8855703668418502,0.09323213753231219,0.07061368172960947,0.006226991253952985,4.282157216110029,-0.21368658334316487,1.2629526846786978,-0.9014684873231509,-0.2791773959900732,0.35422690442055327,0.0,0.0,-0.2283902537765619,True,inside_operational_region,0.4855703668418502,estimated_actuator_state_not_measured_surface_marker,rad
90859.5824942,0.4628089000034379,3790420,200.0,0.014522427497390016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1830529509669596,0.15154446399390056,True,3.4166364409245076,2.152195339840612,0.8758670909091589,0.08399117282252266,0.0642667004325479,0.009434397445305276,4.2650736801434705,-0.24951135564125806,1.2491370575301493,-0.9145767254645775,-0.37539234362818275,0.36036018919039203,0.0,0.0,-0.2286962475518536,True,inside_operational_region,0.4758670909091589,estimated_actuator_state_not_measured_surface_marker,rad
90859.5881169,0.46833660000993405,3790421,200.0,0.015159527495520013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049745957938392,0.2059498757473148,True,3.438102831649986,2.150579364509535,0.8708727147009837,0.07947842338953803,0.061747169950831626,0.010107838608134578,4.2572541368101176,-0.26031823901393714,1.2484572402643201,-0.9139855870830066,-0.39470276420352773,0.3294842918727556,0.0,0.0,-0.22883114971179386,True,inside_operational_region,0.4708727147009837,estimated_actuator_state_not_measured_surface_marker,rad
90859.5940801,0.47435600000608247,3790422,200.0,0.016071197496219762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2588700174221388,0.1529973505783071,True,3.4596884210748406,2.1489805409599425,0.8658783410896955,0.07413365540975514,0.05929784623651102,0.012055602705657975,4.256564242299932,-0.27656662169500884,1.2460250147404512,-0.9437418503357313,-0.40535030247547355,0.3454512067960894,0.0,0.0,-0.22895526569056832,True,inside_operational_region,0.4658783410896955,estimated_actuator_state_not_measured_surface_marker,rad
90859.6001759,0.4803230999968946,3790423,200.0,0.01501418249761614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9664817087637667,0.1737761322217271,True,3.4811358519777937,2.1472407177394115,0.8608647614481751,0.07036870042068388,0.05697530809898099,0.013794130565220719,4.250185712655026,-0.29591545796549834,1.2433786814660064,-0.915315833822245,-0.4108318355649974,0.3511670739608904,0.0,0.0,-0.229069457903606,True,inside_operational_region,0.4608647614481751,estimated_actuator_state_not_measured_surface_marker,rad
90859.6059352,0.48618449999776203,3790425,200.0,0.01474950999876977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.252109852701467,0.14285097501695168,True,3.5239725413389222,2.1441158151790614,0.8506868943721456,0.05977516432442487,0.052092884977938514,0.017804808092436897,4.24034133216623,-0.3222091020742246,1.236097425740342,-0.9644719529049974,-0.42574728582218124,0.3749332881199638,0.0,0.0,-0.2292711814328667,True,inside_operational_region,0.4506868943721456,estimated_actuator_state_not_measured_surface_marker,rad
90859.6114948,0.4917593999998644,3790426,200.0,0.014680309999353755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186212499340816,0.1761629452880629,True,3.545304335359553,2.1423382423414443,0.8455486097824818,0.054230013424867884,0.05054761918392758,0.019537859611278297,4.23256938519909,-0.34440944817855546,1.2359738637360125,-0.9915295244684637,-0.40292678571142115,0.3729775735544916,0.0,0.0,-0.22936011441780113,True,inside_operational_region,0.4455486097824818,estimated_actuator_state_not_measured_surface_marker,rad
90859.6170579,0.49732070000027306,3790427,200.0,0.014588535001035678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291999143348723,0.20594503812780737,True,3.566539031866899,2.140750250714094,0.8403677977901512,0.049158214389040555,0.04711818473132512,0.02136602958371947,4.224781645008898,-0.3565248521345681,1.2274328597554294,-0.9983093140492848,-0.44679114898121863,0.3775067533005786,0.0,0.0,-0.22944193671386634,True,inside_operational_region,0.4403677977901512,estimated_actuator_state_not_measured_surface_marker,rad
90859.6228553,0.5031386000046041,3790428,200.0,0.014653385000618399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1632169653360636,0.27561909458007905,True,3.5879288777327685,2.1391535895612885,0.8350673090595225,0.04361450907067521,0.045826598769117766,0.022330095107438552,4.223889212456809,-0.3659028829631011,1.2315536346189613,-1.0182083468959162,-0.4138425598135545,0.348650338926953,0.0,0.0,-0.22951721686035328,True,inside_operational_region,0.4350673090595225,estimated_actuator_state_not_measured_surface_marker,rad
90859.6283787,0.5086989999981597,3790429,200.0,0.014342479996100785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2385010705394865,0.08865923210322642,True,3.60923730576244,2.1374522692748665,0.8298131014812947,0.03802529186382975,0.043779568801620705,0.02380606838404864,4.220536520999008,-0.38272472023746446,1.2278990964625065,-1.0370184867528034,-0.41104050957683597,0.3424350849412129,0.0,0.0,-0.22958647793866108,True,inside_operational_region,0.4298131014812947,estimated_actuator_state_not_measured_surface_marker,rad
90859.6339991,0.5142325000051642,3790430,200.0,0.015044509999819697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2788710185442071,0.020944988304738017,True,3.6303689018997987,2.135717268934731,0.8245686209547841,0.032420055196334285,0.04147719892418955,0.025622745805463865,4.210617503319554,-0.40158465312098185,1.2208352809110539,-1.0536045339915843,-0.4171016100051378,0.3485289497604861,0.0,0.0,-0.22965020120690938,True,inside_operational_region,0.4245686209547841,estimated_actuator_state_not_measured_surface_marker,rad
90859.6400981,0.5202785000001313,3790431,200.0,0.017315672497973535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0900748390657997,0.1581186852556072,True,3.651714022126008,2.133998677137823,0.8192159664535728,0.02758389786063198,0.039517371403107404,0.027013007896759866,4.212404450575943,-0.4160622589536278,1.219509701095719,-1.0410845917746856,-0.4114936527822776,0.3386832975802214,0.0,0.0,-0.22970882944394314,True,inside_operational_region,0.41921596645357273,estimated_actuator_state_not_measured_surface_marker,rad
90859.6534961,0.5263980000017909,3790432,200.0,0.02813882749875603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2415603496483976,0.06037824967482791,True,3.6727607563002076,2.132262286065355,0.8138281192843437,0.02192503597673401,0.03740362327263247,0.028242317295398944,4.201110983539458,-0.4307084736888605,1.2161897589238684,-1.057775493932455,-0.4123346752936948,0.32491363153765573,0.0,0.0,-0.22976277002596562,True,inside_operational_region,0.4138281192843437,estimated_actuator_state_not_measured_surface_marker,rad
90859.6595511,0.5398043000022881,3790435,200.0,0.018180712500024353,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3032401000407108,0.24851306510774063,True,3.7361497741994563,2.1273596272492097,0.7974303664225486,0.005800534553328962,0.02740293825849882,0.03245385807231438,4.195417720451464,-0.4622340784330979,1.1902650097369247,-1.0682109664608843,-0.5117886421469905,0.31098535804169175,0.0,0.0,-0.2299000664416077,True,inside_operational_region,0.3974303664225486,estimated_actuator_state_not_measured_surface_marker,rad
90859.6651372,0.5453720000077737,3790436,200.0,0.019701812495467718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1413719233628858,0.20555289099306512,True,3.757262374410443,2.12565197381822,0.7919234441952849,0.001067200215285613,0.02470215802677611,0.03402902701895716,4.1938883316413795,-0.476570718026881,1.1831165574649842,-1.049320380900399,-0.5163360495402729,0.3119512161160794,0.0,0.0,-0.2299387165575374,True,inside_operational_region,0.3919234441952849,estimated_actuator_state_not_measured_surface_marker,rad
90859.6711828,0.5514172000112012,3790437,200.0,0.016378012495833216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251080122515973,0.11252212145792435,True,3.778358892023211,2.123893494590309,0.7863613070860686,-0.004817056968565492,0.022964340661688176,0.03511567389528736,4.191479121545083,-0.49193257012957103,1.180365364040324,-1.0714396892804698,-0.48827388199974037,0.29606128446546615,0.0,0.0,-0.22997427638082327,True,inside_operational_region,0.38636130708606853,estimated_actuator_state_not_measured_surface_marker,rad
90859.6770938,0.5572801000089385,3790439,200.0,0.015799419996950476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3102628021942169,0.43999571818895067,True,3.8202534846250376,2.1205671228050673,0.7749837650305554,-0.014314827210756942,0.014337982939544247,0.03760109335235562,4.183295190183,-0.5106730988971723,1.1594524754582847,-1.0367616580153736,-0.599893833077684,0.2795201680203637,0.0,0.0,-0.2300370937381745,True,inside_operational_region,0.3749837650305554,estimated_actuator_state_not_measured_surface_marker,rad
90859.6827824,0.5629385000065668,3790440,200.0,0.015826419998814983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1737730292896267,0.04802650150895832,True,3.8414282288019184,2.1187939389723267,0.7694841920478183,-0.019518715700912015,0.011879388170420224,0.038683141947174704,4.189855869232072,-0.5253654562947727,1.1448896166535127,-1.0379037400211382,-0.5824623313881558,0.267606691001262,0.0,0.0,-0.2300647877563954,True,inside_operational_region,0.36948419204781824,estimated_actuator_state_not_measured_surface_marker,rad
90859.68837,0.5686114999989513,3790441,200.0,0.01770191999920707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4258019938545263,0.35515578266815184,True,3.8623387733396193,2.117085969315203,0.7636838157221997,-0.025444904995115536,0.007921815505179897,0.03883463786496799,4.185884984257003,-0.5326979767224397,1.1373063039446683,-1.0625102823545705,-0.6173863233884835,0.22508646024952983,0.0,0.0,-0.2300902674831782,True,inside_operational_region,0.36368381572219965,estimated_actuator_state_not_measured_surface_marker,rad
90859.6944395,0.5747076999978162,3790442,200.0,0.018284587499193383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2845977007249898,0.03508918165641059,True,3.8832012613336238,2.115403447117376,0.7579366997075131,-0.030827113485575985,0.004753790274758529,0.040301001297641914,4.180159858547661,-0.5435696774080492,1.128101784720004,-1.065141904502774,-0.6214229873194733,0.2334601670316693,0.0,0.0,-0.230113709963491,True,inside_operational_region,0.3579366997075131,estimated_actuator_state_not_measured_surface_marker,rad
90859.7184607,0.580728300003102,3790443,200.0,0.03796988750077691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.415951280049295,0.7511811719878554,True,3.9042345392269384,2.1138719090182714,0.7521268658871568,-0.0339276521762506,-0.0015187289831759543,0.041375418358796434,4.187915200524145,-0.5436245120929647,1.108614685091846,-0.9910237567422947,-0.7279911484500957,0.22357643689886048,0.0,0.0,-0.23013527808656786,True,inside_operational_region,0.3521268658871568,estimated_actuator_state_not_measured_surface_marker,rad
90859.7247369,0.6047646000079112,3790447,200.0,0.023438637499305373,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2332447934232789,0.21200507980223968,True,3.9876627903112825,2.1072265090239553,0.7284009089727472,-0.05092947876478737,-0.018784571076717604,0.046154939977127274,4.184564718942997,-0.5795877554725013,1.0601732275207594,-0.9228386310126475,-0.7967886224360801,0.21338083681444872,0.0,0.0,-0.2302056302464,True,inside_operational_region,0.3284009089727472,estimated_actuator_state_not_measured_surface_marker,rad
90859.7310378,0.6112985000072513,3790450,200.0,0.015420342497926643,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3483668459684301,0.18771129690999466,True,4.050033953954476,2.1023765997602806,0.7096408265355233,-0.06624130993957733,-0.03199041195707153,0.04715931936426365,4.1864224889465875,-0.5939155293613739,1.0407886288719082,-0.9610569130327531,-0.8309492895082922,0.13470621123756998,0.0,0.0,-0.23024496632807318,True,inside_operational_region,0.3096408265355233,estimated_actuator_state_not_measured_surface_marker,rad
90859.736863,0.617140800008201,3790451,200.0,0.015635342497952256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2442065876393988,0.17979543305688034,True,4.0706872384387625,2.1009905760546745,0.7032581042009675,-0.07077052586691845,-0.03624555253291106,0.047638060725055276,4.183076821135516,-0.5888404029006558,1.0357745496808208,-0.9513096003964668,-0.8350550990123973,0.11845665857973214,0.0,0.0,-0.23025603977168624,True,inside_operational_region,0.30325810420096744,estimated_actuator_state_not_measured_surface_marker,rad
90859.7424574,0.6226826000056462,3790452,200.0,0.015518337497599377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3266411223349563,0.0402449501128212,True,4.091463027004478,2.0995197782646042,0.6968617573930166,-0.07588001773144093,-0.04047879582113145,0.04793698887060982,4.186820870426489,-0.5899510464964844,1.0272815664248909,-0.96269249980681,-0.8373378858222242,0.09830563746943193,0.0,0.0,-0.23026622783163314,True,inside_operational_region,0.29686175739301657,estimated_actuator_state_not_measured_surface_marker,rad
90859.7485183,0.6287573000008706,3790453,200.0,0.015286637497740984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3733627950857337,0.47162498556873383,True,4.112073533933837,2.0978996197220563,0.6902288217130059,-0.07890897589078794,-0.04657346054569578,0.048991289268320415,4.185136768310151,-0.5993735459689346,1.019612001230112,-0.9016767540697237,-0.9030465856938734,0.10121909606724404,0.0,0.0,-0.2302756012992832,True,inside_operational_region,0.2902288217130059,estimated_actuator_state_not_measured_surface_marker,rad
90859.7545518,0.634775600003195,3790454,200.0,0.014084814999459508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.112360638543092,0.5150821152873275,True,4.132970655906865,2.0962924850800575,0.6839769264244576,-0.08415339437531788,-0.04842841745051052,0.049465886150200866,4.192905483798389,-0.6077616858036952,1.0065596534807515,-0.9254610944765195,-0.8154483464441817,0.09506289715751337,0.0,0.0,-0.23028422530584036,True,inside_operational_region,0.2839769264244576,estimated_actuator_state_not_measured_surface_marker,rad
90859.7605379,0.6407946999970591,3790456,200.0,0.01452599999731332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2179467703819724,0.1844771239092817,True,4.174326296650335,2.0932111740890154,0.6705041782961871,-0.09166049985748703,-0.057949410726125805,0.05108697333114609,4.195445044587606,-0.6182092189152028,0.9983346691520827,-0.8711256790814788,-0.8590615402782585,0.08990829568270362,0.0,0.0,-0.23029945983885095,True,inside_operational_region,0.2705041782961871,estimated_actuator_state_not_measured_surface_marker,rad
90859.7659973,0.646342400010326,3790457,200.0,0.014268899996859673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0354651880635195,0.23009479965799493,True,4.194924920069175,2.0918788877270638,0.6638019089535043,-0.0955418253631728,-0.061379993809533406,0.0511612659199252,4.193702485447182,-0.6115083474211551,0.9936525425718903,-0.8551670633632431,-0.8299666144695007,0.06669578334433489,0.0,0.0,-0.23030617622191085,True,inside_operational_region,0.2638019089535043,estimated_actuator_state_not_measured_surface_marker,rad
90859.7715636,0.6518562999990536,3790458,200.0,0.014784957498275283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0168066372535567,0.2050825327824699,True,4.215626495789038,2.0902798970801415,0.6570668036170766,-0.09936376783023171,-0.0646265915061881,0.05227234620488863,4.1964728047494795,-0.623288118473591,0.9867751840984644,-0.8377045350453837,-0.8029405208464228,0.08183804084762902,0.0,0.0,-0.23031235559263163,True,inside_operational_region,0.25706680361707657,estimated_actuator_state_not_measured_surface_marker,rad
90859.7911132,0.6579122000111965,3790459,200.0,0.030568032498042127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0116079532683016,0.21851551373560674,True,4.236283414704085,2.0887874859374236,0.6502250101271357,-0.1020869991241371,-0.06883156322330342,0.053174329998238345,4.198954555375359,-0.6272929053304596,0.9798124605307699,-0.7868542406326926,-0.8115893958517693,0.08395126670319332,0.0,0.0,-0.23031804088814922,True,inside_operational_region,0.2502250101271357,estimated_actuator_state_not_measured_surface_marker,rad
