t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229479.1732348,2642717,200.0,0.022009757500101305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035547531489033,0.2612450304324672,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38092931486785986,2.3973217097891544,1.359619340009082,12.138673824581018,-10.286789107553023,13.544354061338561,0.9236336316569512,-0.36172682196190015,-0.8352672364907092,0.15678467860835787,-0.7735105555907832,-0.3796979398455321,-0.04414532011948793,0.38092931486785986,2.3973217097891544,1.359619340009082,0.21185982506459133,-0.17953833938508934,0.2363935734262239,-0.36172682196190015,-0.8352672364907092,0.15678467860835787,-0.7735105555907832,-0.3796979398455321,-0.04414532011948793,0.0,0.0,0.0
229479.17917,2642720,200.0,0.017974957499874482,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8389759494657736,0.04104921126113757,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37800573423659056,2.384727287986471,1.3617382398368523,11.519418621448741,-10.568540503666439,13.39259702165886,0.8959683020358143,-0.3828412213082376,-0.8016603459319779,0.11632921937492254,-0.7651640921353513,-0.37047397224049794,-0.06742739083546026,0.37800573423659056,2.384727287986471,1.3617382398368523,0.20105178285982683,-0.1844558289193592,0.23374491342073345,-0.3828412213082376,-0.8016603459319779,0.11632921937492254,-0.7651640921353513,-0.37047397224049794,-0.06742739083546026,0.0,0.0,0.0
229479.1853023,2642722,200.0,0.025472665001118635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9943692790766552,0.1960976310405709,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37614250910502056,2.3764096926066895,1.3631887995442498,11.007097997190122,-10.729572584006739,13.274776325493939,0.8833492042856502,-0.38587602587370773,-0.7887870719524471,0.09602324972989601,-0.8146485038543344,-0.3540705138305885,-0.08991140704955602,0.37614250910502056,2.3764096926066895,1.3631887995442498,0.1921101011406412,-0.18726636892263349,0.2316885543456637,-0.38587602587370773,-0.7887870719524471,0.09602324972989601,-0.8146485038543344,-0.3540705138305885,-0.08991140704955602,0.0,0.0,0.0
229479.1911752,2642725,200.0,0.016413515001055493,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8325960293544004,0.22216546099251372,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37314108322251727,2.3645463293878017,1.365226790766762,10.504648286030632,-11.153551812858165,13.071960890002648,0.8532885457777281,-0.3885492023425243,-0.7553230053279133,0.08135119751341782,-0.7410864217471973,-0.42310277904359833,-0.10804033610018204,0.37314108322251727,2.3645463293878017,1.365226790766762,0.18334069935521358,-0.1946662024261574,0.22814875722247452,-0.3885492023425243,-0.7553230053279133,0.08135119751341782,-0.7410864217471973,-0.42310277904359833,-0.10804033610018204,0.0,0.0,0.0
229479.2349037,2642726,200.0,0.021334215000330295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3013160504921075,0.5469361920283945,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37210957665583333,2.3602553066007013,1.3659700657127052,10.134347145163945,-11.167725287924831,13.061216213088183,0.8625590674841879,-0.39460243317605403,-0.7633067972092887,0.0752316287529878,-0.8342186655745554,-0.3617938985852326,-0.09458946325719318,0.37210957665583333,2.3602553066007013,1.3659700657127052,0.17687772522319856,-0.19491357623252004,0.22796122723325407,-0.39460243317605403,-0.7633067972092887,0.0752316287529878,-0.8342186655745554,-0.3617938985852326,-0.09458946325719318,0.0,0.0,0.0
229479.2407829,2642734,200.0,0.019878775001382434,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9252956321368394,0.15209582954894157,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36432325711709934,2.3295032922108625,1.371747271919781,8.471950975630882,-12.171611439923474,12.481580621424458,0.8136217366832664,-0.3799121972948351,-0.7182684354852148,0.04168341799476874,-0.7967197555982737,-0.4335901586364044,-0.14593064054531146,0.36432325711709934,2.3295032922108625,1.371747271919781,0.14786343859230477,-0.2124346949000726,0.21784467769697669,-0.3799121972948351,-0.7182684354852148,0.04168341799476874,-0.7967197555982737,-0.4335901586364044,-0.14593064054531146,0.0,0.0,0.0
229479.2476211,2642735,200.0,0.02211817500025323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.916870037163351,0.1661340720992027,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3633420964590668,2.3257440507447353,1.3724168747895469,8.292842178580775,-12.308746043521923,12.379737772554744,0.808027304582841,-0.3775929689650739,-0.7131862887133895,0.0411945667627881,-0.7806951554525555,-0.44869625531101903,-0.1672636802216124,0.3633420964590668,2.3257440507447353,1.3724168747895469,0.14473740036449412,-0.2148281452512828,0.21606718466458918,-0.3775929689650739,-0.7131862887133895,0.0411945667627881,-0.7806951554525555,-0.44869625531101903,-0.1672636802216124,0.0,0.0,0.0
229479.2540142,2642736,200.0,0.02008277500132213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2726243286359562,0.7106169316049519,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36254476339431907,2.322204545020132,1.3733717609598604,8.147334093034884,-12.63238407800668,12.321762018828442,0.7947276451675406,-0.36922631313028603,-0.7032444205709427,0.026669169870831705,-0.7425138693847938,-0.5649780978420642,-0.1450600285376947,0.36254476339431907,2.322204545020132,1.3733717609598604,0.14219780518344471,-0.22047669453772478,0.21505531687573987,-0.36922631313028603,-0.7032444205709427,0.026669169870831705,-0.7425138693847938,-0.5649780978420642,-0.1450600285376947,0.0,0.0,0.0
229479.262836,2642737,200.0,0.026991540000487875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1651731389687672,1.0304293397204125,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3613832061582358,2.3184453028963543,1.3741697462472227,7.9241902105506785,-12.482154132585167,12.166776761350677,0.7963283247130694,-0.3769057645191758,-0.7011169920293764,0.02271142664427961,-0.7681860678629413,-0.3965683739895367,-0.22025039097285487,0.3613832061582358,2.3184453028963543,1.3741697462472227,0.13830320972841204,-0.217854687355028,0.2123503138407017,-0.3769057645191758,-0.7011169920293764,0.02271142664427961,-0.7681860678629413,-0.3965683739895367,-0.22025039097285487,0.0,0.0,0.0
229479.2693173,2642739,200.0,0.023077402499667332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9312491564828391,0.1146051931869417,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35933955697018405,2.311179369296054,1.3755522600348555,7.572967994044111,-12.774533819120109,11.957649026237474,0.7848275145907878,-0.3738350541573943,-0.6896417985035783,0.02440839402011699,-0.7458468767641462,-0.4431160959496738,-0.23917376283030134,0.35933955697018405,2.311179369296054,1.3755522600348555,0.13217322564422007,-0.22295767555101165,0.20870034630573775,-0.3738350541573943,-0.6896417985035783,0.02440839402011699,-0.7458468767641462,-0.4431160959496738,-0.23917376283030134,0.0,0.0,0.0
229479.2757934,2642741,200.0,0.017187402501123106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8427801582930844,0.11443028959768034,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3573734025779114,2.3041032820890384,1.3772845680935393,7.254837433260068,-12.980647645900705,11.72112892606594,0.7727031755584304,-0.3694407942728032,-0.6786034452027897,0.009003399583886795,-0.7166296783621502,-0.4329054042581759,-0.27279481204190403,0.3573734025779114,2.3041032820890384,1.3772845680935393,0.12662079990732256,-0.2265550404622183,0.20457229181059766,-0.3694407942728032,-0.6786034452027897,0.009003399583886795,-0.7166296783621502,-0.4329054042581759,-0.27279481204190403,0.0,0.0,0.0
229479.2860575,2642742,200.0,0.02613799750066615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0262049785370435,0.5073396646293354,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35627977580081094,2.300574556569381,1.3775671081092806,7.151550035716086,-13.239419488845666,11.64788440144655,0.7645053670677069,-0.3669942649294296,-0.6699415567389505,0.031015743396353962,-0.6669445303354324,-0.5153212417986298,-0.24962485682935487,0.35627977580081094,2.300574556569381,1.3775671081092806,0.12481809474436378,-0.23107146113306154,0.20329393369693127,-0.3669942649294296,-0.6699415567389505,0.031015743396353962,-0.6669445303354324,-0.5153212417986298,-0.24962485682935487,0.0,0.0,0.0
229479.2922153,2642744,200.0,0.020492242498600596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8050647113688538,0.4140086277020504,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35444122338730244,2.29375200192052,1.3792880277813777,6.852139200143697,-13.294059300709748,11.363243263023964,0.7494477429046846,-0.35669912486837446,-0.6590570275726815,0.009027074283728204,-0.6579460141257153,-0.4081393572688048,-0.3144212239841443,0.35444122338730244,2.29375200192052,1.3792880277813777,0.11959238984747822,-0.23202510575276003,0.19832600864483219,-0.35669912486837446,-0.6590570275726815,0.009027074283728204,-0.6579460141257153,-0.4081393572688048,-0.3144212239841443,0.0,0.0,0.0
229479.2985964,2642745,200.0,0.018900342500652974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9396596772667173,0.35303915851320766,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35342546320797297,2.290445303200498,1.3799234085915852,6.7812352103795535,-13.500355331943352,11.221086800407154,0.7391450964356036,-0.3538544056332132,-0.6488138165580122,0.012773591593173345,-0.6086987119410213,-0.4688377882654719,-0.32765697709212177,0.35342546320797297,2.290445303200498,1.3799234085915852,0.11835488177329356,-0.23562565073158348,0.1958449103191806,-0.3538544056332132,-0.6488138165580122,0.012773591593173345,-0.6086987119410213,-0.4688377882654719,-0.32765697709212177,0.0,0.0,0.0
229479.3046183,2642746,200.0,0.020420494998634332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9435029384717863,0.09900999162391065,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3522877645398119,2.287150296050385,1.380991741872902,6.622633852824008,-13.607478786151843,11.06380750124472,0.7361043856774285,-0.36068873411010294,-0.641670989754093,-0.0034124196105852767,-0.6209642266727906,-0.4629751242246305,-0.3541207211993709,0.3522877645398119,2.287150296050385,1.380991741872902,0.11558676588581651,-0.23749530771363103,0.193099868703567,-0.36068873411010294,-0.641670989754093,-0.0034124196105852767,-0.6209642266727906,-0.4629751242246305,-0.3541207211993709,0.0,0.0,0.0
229479.3485065,2642747,200.0,0.025591790000687526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8524558595636097,0.1327911251735485,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35132989659711233,2.2836551636497187,1.3813077027034542,6.452117676182521,-13.683281869486564,10.941445357631817,0.7330765428066043,-0.35216716385222835,-0.6427597790625263,0.015471675315016004,-0.633466953255672,-0.43750117079388795,-0.35880825417878054,0.35132989659711233,2.2836551636497187,1.3813077027034542,0.11261069717551031,-0.23881832110098555,0.1909642464177237,-0.35216716385222835,-0.6427597790625263,0.015471675315016004,-0.633466953255672,-0.43750117079388795,-0.35880825417878054,0.0,0.0,0.0
229479.3550773,2642757,200.0,0.016299090000172784,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8044500093924487,0.3362349646764397,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34199937386043233,2.2524538328160917,1.3899058474198938,5.412519341585039,-13.990869146126968,9.141267385029364,0.6783368548205404,-0.31786296680518117,-0.5979823822958277,-0.03900119748722876,-0.550534660529639,-0.2530227358717626,-0.5221523170091293,0.34199937386043233,2.2524538328160917,1.3899058474198938,0.09446628333853457,-0.24418673181560324,0.1595452136739346,-0.31786296680518117,-0.5979823822958277,-0.03900119748722876,-0.550534660529639,-0.2530227358717626,-0.5221523170091293,0.0,0.0,0.0
229479.3740365,2642758,200.0,0.035095792501020774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8637067140221482,0.5244230131487825,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.341177863028574,2.2493922964476543,1.3907499084737849,5.331587901610018,-13.929526432567046,8.934314872948919,0.6733409920135265,-0.31008122852389686,-0.596204941182821,-0.04215911944122791,-0.5349083817597458,-0.18625752860049627,-0.5548003138725055,0.341177863028574,2.2493922964476543,1.3907499084737849,0.09305376324259029,-0.24311609949187485,0.1559332109428575,-0.31008122852389686,-0.596204941182821,-0.04215911944122791,-0.5349083817597458,-0.18625752860049627,-0.5548003138725055,0.0,0.0,0.0
229479.4173785,2642759,200.0,0.035768092499789496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.88650459932491,0.7245126028212981,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34026302940423836,2.246640649668256,1.3914326659565996,5.335657127869266,-13.795464439454095,8.717678270092648,0.6560147980251748,-0.30357776953582166,-0.5802778854095234,-0.038386570259903885,-0.4735836562183139,-0.08892811474653366,-0.5914185557407383,0.34026302940423836,2.246640649668256,1.3914326659565996,0.09312478463882279,-0.24077627631026788,0.15215218894268023,-0.30357776953582166,-0.5802778854095234,-0.038386570259903885,-0.4735836562183139,-0.08892811474653366,-0.5914185557407383,0.0,0.0,0.0
229479.4239329,2642770,200.0,0.017071192499212056,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.8699966148438004,0.5728156612732668,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33156712121070653,2.214311817772546,1.3994697863621706,4.720487018758762,-12.39908416159323,6.575035447952155,0.6278581511046017,-0.2523793878415657,-0.5728787721894217,-0.04817068481915282,-0.3862165149892306,0.24294533294234355,-0.6667062898618034,0.33156712121070653,2.214311817772546,1.3994697863621706,0.08238804077499173,-0.2164048428516825,0.11475601700210536,-0.2523793878415657,-0.5728787721894217,-0.04817068481915282,-0.3862165149892306,0.24294533294234355,-0.6667062898618034,0.0,0.0,0.0
229479.4306626,2642771,200.0,0.028324059999197175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9555538008036379,0.4669235648381236,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3306951985834412,2.211433625411671,1.4002629870167251,4.711174600257508,-12.231143538410905,6.3610353897522005,0.6264969680445698,-0.25342546597528226,-0.5706300842190232,-0.05152951725409749,-0.35381777830509253,0.28982948272737064,-0.6848456359820838,0.3306951985834412,2.211433625411671,1.4002629870167251,0.08222550841082121,-0.21347372602929982,0.11102101138705667,-0.25342546597528226,-0.5706300842190232,-0.05152951725409749,-0.35381777830509253,0.28982948272737064,-0.6848456359820838,0.0,0.0,0.0
229479.4370851,2642773,200.0,0.021587307499535923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9859437145247981,0.35784025262636193,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3290182744802892,2.2059586377122726,1.4014357312643635,4.755019765952636,-11.846934226775955,5.939989995580604,0.609744170954654,-0.24635344230050338,-0.5561610340271692,-0.04222368659533218,-0.27172123338841825,0.3843960323049279,-0.7105463043858227,0.3290182744802892,2.2059586377122726,1.4014357312643635,0.08299075091328367,-0.206768008524449,0.10367238295840497,-0.24635344230050338,-0.5561610340271692,-0.04222368659533218,-0.27172123338841825,0.3843960323049279,-0.7105463043858227,0.0,0.0,0.0
229479.4436347,2642774,200.0,0.02049450750029409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8432296945314555,0.23998743747698656,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3280590969204975,2.203249617972007,1.4022899991981594,4.690787300465445,-11.788109285631476,5.727441761580697,0.6071202953974374,-0.2510226521738865,-0.5505018120486157,-0.0503034403420905,-0.289128129427839,0.3444693196643439,-0.7155636582564011,0.3280590969204975,2.203249617972007,1.4022899991981594,0.08186968290385854,-0.20574131961918596,0.09996271645580723,-0.2510226521738865,-0.5505018120486157,-0.0503034403420905,-0.289128129427839,0.3444693196643439,-0.7155636582564011,0.0,0.0,0.0
229479.4857993,2642783,200.0,0.01859640749985597,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7557184498299571,0.20987219780155103,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31947582893859927,2.1794590264326814,1.405408807215838,4.993569530210842,-10.943970435683427,3.9368914289017742,0.570082509082836,-0.23532784818780705,-0.5191017445272744,0.012175789839620615,-0.10792827359576296,0.2935827848140355,-0.7091755670728519,0.31947582893859927,2.1794590264326814,1.405408807215838,0.08715422972944564,-0.19100831734359414,0.0687117177278802,-0.23532784818780705,-0.5191017445272744,0.012175789839620615,-0.10792827359576296,0.2935827848140355,-0.7091755670728519,0.0,0.0,0.0
229479.5544283,2642787,200.0,0.03583321000122986,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6887849768489345,0.4091601216730066,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31473491246557517,2.1693672841106917,1.4064909944937343,5.212259302995575,-10.81945086487414,3.1463718502762665,0.5630312612543988,-0.2546077605398335,-0.5012378078211265,0.030655332868547748,-0.027781088016988198,0.17678375693838938,-0.6974096822038004,0.31473491246557517,2.1693672841106917,1.4064909944937343,0.09097108630497752,-0.18883504084980185,0.05491454827938691,-0.2546077605398335,-0.5012378078211265,0.030655332868547748,-0.027781088016988198,0.17678375693838938,-0.6974096822038004,0.0,0.0,0.0
229479.5605923,2642799,200.0,0.01773038499942011,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.6999673978042792,0.3065332360581756,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2979599754261635,2.1388284401315225,1.408530860862793,5.721957900656348,-10.670601769570276,0.7024181034787879,0.5806266324302688,-0.28451575774415616,-0.5015605556814174,0.06793437176518835,0.0032324681386635343,0.03396736311168691,-0.698828049392059,0.2979599754261635,2.1388284401315225,1.408530860862793,0.09986700502695589,-0.18623713404813458,0.012259508631319083,-0.28451575774415616,-0.5015605556814174,0.06793437176518835,0.0032324681386635343,0.03396736311168691,-0.698828049392059,0.0,0.0,0.0
229479.5739581,2642800,200.0,0.02607538499961045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5924267263037759,0.19225232403286246,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2962634790903209,2.136217993605426,1.4086436055413993,5.766388305957366,-10.652249576975505,0.53122334825147,0.5896979406399644,-0.2962194592088938,-0.5045496904919927,0.07367023147404786,0.010116620218895943,0.029132887898727897,-0.6808108132405786,0.2962634790903209,2.136217993605426,1.4086436055413993,0.10064246188745418,-0.18591682786239572,0.009271596490456613,-0.2962194592088938,-0.5045496904919927,0.07367023147404786,0.010116620218895943,0.029132887898727897,-0.6808108132405786,0.0,0.0,0.0
229479.5801161,2642802,200.0,0.02010422499915005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7619542275284844,0.09861861542413444,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2929968414254356,2.1311405687635894,1.4091154754428403,5.787792705101587,-10.593006932424723,0.09526027561504138,0.5957185589313013,-0.3075068842055096,-0.5054129452021247,0.06984176718497179,-0.023372968077279038,0.028676867065860017,-0.7026362612835827,0.2929968414254356,2.1311405687635894,1.4091154754428403,0.10101603912693191,-0.1848828486573959,0.0016626054558397385,-0.3075068842055096,-0.5054129452021247,0.06984176718497179,-0.023372968077279038,0.028676867065860017,-0.7026362612835827,0.0,0.0,0.0
229479.6232244,2642803,200.0,0.019179425000393553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7646152472811888,0.39951975218474545,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2912618334777157,2.128422921700875,1.4091912160162008,5.8202489941770015,-10.44935552818289,-0.07292283328135535,0.6065371013484592,-0.31435387717376895,-0.5130227312387724,0.07665880543238489,-0.01846136782898346,0.09731669040272303,-0.6896878470380188,0.2912618334777157,2.128422921700875,1.4091912160162008,0.10158250823427695,-0.18237565867826255,-0.0012727435406425514,-0.31435387717376895,-0.5130227312387724,0.07665880543238489,-0.01846136782898346,0.09731669040272303,-0.6896878470380188,0.0,0.0,0.0
229479.6292095,2642812,200.0,0.018037647499955366,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6746826198142429,0.16652771080046347,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2738710841910219,2.1053545540255936,1.4105691018422888,5.737794417122576,-10.321487282998984,-1.7909975248752743,0.6386569390993622,-0.3623759001780092,-0.5186678519667309,0.08689103616692098,-0.10825253767886778,0.020737262944098486,-0.6677944218051968,0.2738710841910219,2.1053545540255936,1.4105691018422888,0.10014340438133784,-0.180143936791056,-0.03125880370414258,-0.3623759001780092,-0.5186678519667309,0.08689103616692098,-0.10825253767886778,0.020737262944098486,-0.6677944218051968,0.0,0.0,0.0
229479.635171,2642813,200.0,0.02308244750068918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6533498545851183,0.17591597379373458,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27168050775659713,2.1028610890586616,1.4107921130157015,5.722995522925311,-10.286127752475014,-1.9715734813804273,0.6441508997319009,-0.3743540832280376,-0.5171922174983735,0.08544947135604798,-0.11761141971651953,0.027429568935814826,-0.6613931713554226,0.27168050775659713,2.1028610890586616,1.4107921130157015,0.0998851149519413,-0.17952679656145332,-0.034410448695095575,-0.3743540832280376,-0.5171922174983735,0.08544947135604798,-0.11761141971651953,0.027429568935814826,-0.6613931713554226,0.0,0.0,0.0
229479.6411142,2642815,200.0,0.018207475000913232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.665651579855484,0.035811098189932694,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2673033703056622,2.0977986745578923,1.4108331955707076,5.710586255113083,-10.229634180565894,-2.346348948367051,0.6536350643089804,-0.38670268743091246,-0.5175384012448517,0.0992664699928322,-0.12369443080575919,0.02937470512716436,-0.6580978508485487,0.2673033703056622,2.0977986745578923,1.4108331955707076,0.09966853237085616,-0.17854079772542697,-0.040951514549711465,-0.38670268743091246,-0.5175384012448517,0.0992664699928322,-0.12369443080575919,0.02937470512716436,-0.6580978508485487,0.0,0.0,0.0
