t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258174.1868749,861859,200.0,0.06279480500470606,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.472395250560708,0.915620440064433,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.024521627649802,0.6018165649635467,0.9439931231987702,3.763790096911037,64.16148308064295,91.24913753915001,1.1523707374093615,0.03390167040936583,1.1304850061244032,-0.22093583708569897,5.968626580660867,0.07086280038054413,-1.4266224144234396,5.024521627649802,0.6018165649635467,0.9439931231987702,0.06569052954505405,1.119829132719854,1.592597889663324,0.03390167040936583,1.1304850061244032,-0.22093583708569897,5.968626580660867,0.07086280038054413,-1.4266224144234396,0.0,0.0,0.0
258174.1952146,861860,200.0,0.06586657250337605,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.9812906542486175,0.07787469500725641,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.019389312251658,0.6016612340702647,0.9445894283738806,5.094985983365022,64.24339756045856,90.23731657679599,1.1251336582236937,0.04099833896883351,1.0977771907168334,-0.24316686577633304,5.973855721504907,0.08678215724273647,-1.4479598339523878,5.019389312251658,0.6016612340702647,0.9445894283738806,0.08892428075268066,1.1212588100976948,1.5749382824295486,0.04099833896883351,1.0977771907168334,-0.24316686577633304,5.973855721504907,0.08678215724273647,-1.4479598339523878,0.0,0.0,0.0
258174.2011002,861861,200.0,0.06302637250811396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.354705976622033,0.9412034130470998,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.013553761940502,0.6016692656178784,0.9453640433102367,6.002818752849411,64.19397180874928,89.57328520745925,1.1354311271861466,0.05772722298007146,1.1049239718549178,-0.2549792711781991,5.854226192653124,0.027447868964619454,-1.371090005397095,5.013553761940502,0.6016692656178784,0.9453640433102367,0.10476895163768196,1.1203961679950947,1.563348748698096,0.05772722298007146,1.1049239718549178,-0.2549792711781991,5.854226192653124,0.027447868964619454,-1.371090005397095,0.0,0.0,0.0
258174.207195,861862,200.0,0.06625264000756691,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.951792798322961,3.2455863977743022,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.007345401587842,0.6011015784389084,0.9461665879553934,6.528199178646519,64.16219676110252,89.23275480884146,1.1623764984240914,0.06207028626806789,1.1255768875595107,-0.28344853826240973,5.886621844175785,0.026565258571232823,-1.390290019984396,5.007345401587842,0.6011015784389084,0.9461665879553934,0.11393856989337126,1.1198415887936806,1.5574053720390868,0.06207028626806789,1.1255768875595107,-0.28344853826240973,5.886621844175785,0.026565258571232823,-1.390290019984396,0.0,0.0,0.0
258174.2132242,861866,200.0,0.05287873500047395,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.519975190730094,0.7402492946570933,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.983407885947366,0.6004530750068435,0.9504417791010784,10.123197334166964,63.92895283634972,86.34294469413302,1.1954272692901093,0.10463514958313898,1.121586456085126,-0.40017703977181085,5.657389193901798,-0.15789234103560368,-1.234658546547752,4.983407885947366,0.6004530750068435,0.9504417791010784,0.17668312431032618,1.1157707143464703,1.5069686707799894,0.10463514958313898,1.121586456085126,-0.40017703977181085,5.657389193901798,-0.15789234103560368,-1.234658546547752,0.0,0.0,0.0
258174.2196496,861871,200.0,0.03562696250366364,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.423278416598448,0.35610559032199657,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.952127943541263,0.5994065847646863,0.957183761312671,14.536150295347712,63.3910257736636,82.7994475693619,1.255891725967565,0.1289650398494429,1.104412082420634,-0.5838715595520472,5.46434762653106,-0.39591358954111766,-1.1048637915508905,4.952127943541263,0.5994065847646863,0.957183761312671,0.25370368321856374,1.1063821159670155,1.445122978917781,0.1289650398494429,1.104412082420634,-0.5838715595520472,5.46434762653106,-0.39591358954111766,-1.1048637915508905,0.0,0.0,0.0
258174.2256268,861873,200.0,0.03037333250462653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.088507950437992,3.340263555361204,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.940979125444807,0.6002326564363254,0.9599839250444694,15.324033176029282,63.2255626263995,82.37231496910458,1.2130098411382602,0.1620443389756943,1.066814573199126,-0.5541129607888304,4.450028973110758,-0.38684775051359993,-0.8513122324602158,4.940979125444807,0.6002326564363254,0.9599839250444694,0.26745483360655475,1.1034942392565448,1.4376681087006862,0.1620443389756943,1.066814573199126,-0.5541129607888304,4.450028973110758,-0.38684775051359993,-0.8513122324602158,0.0,0.0,0.0
258174.2316678,861874,200.0,0.03228753249927068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.962334372475001,2.394619219546412,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.935110697191659,0.6006532069016559,0.9606699779035036,15.820036807954523,63.20560958758921,81.99666224647932,1.2052578841351511,0.142455831788824,1.0666662082898934,-0.5427486557807004,4.192006521228669,-0.3599923521536274,-0.8011784192263003,4.935110697191659,0.6006532069016559,0.9606699779035036,0.2761117300855003,1.103145993033527,1.4311117318467943,0.142455831788824,1.0666662082898934,-0.5427486557807004,4.192006521228669,-0.3599923521536274,-0.8011784192263003,0.0,0.0,0.0
258174.2499766,861875,200.0,0.04610362749965029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9733632506373233,0.2954088617494525,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9286555911475665,0.6004383970389986,0.9621366254254107,16.33073787463772,63.068051766689145,81.64392206330928,1.231389939436223,0.14277358557819814,1.073623248708385,-0.5858924867573773,3.973513081684168,-0.40257162012380343,-0.7345896322983216,4.9286555911475665,0.6004383970389986,0.9621366254254107,0.28502514519256916,1.1007451561469521,1.424955254246389,0.14277358557819814,1.073623248708385,-0.5858924867573773,3.973513081684168,-0.40257162012380343,-0.7345896322983216,0.0,0.0,0.0
258174.2557778,861877,200.0,0.038499927496121786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6925564744388413,0.36633758256051174,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.916165723510146,0.6000748971511265,0.9651832538820037,17.261636554245545,62.83126670166398,81.00850738965502,1.2526038471951562,0.14745181362589016,1.0631544733485148,-0.6457375058532561,3.5702072729800087,-0.4437036794806085,-0.6246091041936279,4.916165723510146,0.6000748971511265,0.9651832538820037,0.30127239215419355,1.0966124771427141,1.413865176075637,0.14745181362589016,1.0631544733485148,-0.6457375058532561,3.5702072729800087,-0.4437036794806085,-0.6246091041936279,0.0,0.0,0.0
258174.2617205,861879,200.0,0.03763439499745991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5850768766365424,0.4536364796802687,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9033089138971,0.5994881915697428,0.9684889281802983,18.129267914880568,62.499532188384215,80.39181355905383,1.282302697528716,0.15065725965397758,1.0573363075316258,-0.7096777655939088,3.2443393819823196,-0.5201882415666387,-0.5269061097548304,4.9033089138971,0.5994881915697428,0.9684889281802983,0.316415416090833,1.0908226176434814,1.4031018382549103,0.15065725965397758,1.0573363075316258,-0.7096777655939088,3.2443393819823196,-0.5201882415666387,-0.5269061097548304,0.0,0.0,0.0
258174.2674207,861882,200.0,0.02597288750107875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.260489311052878,0.4468446499031707,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.884259901539557,0.5995702597616948,0.9732576704809348,19.344898759191782,62.12899024193953,79.64673733511285,1.2963606940143881,0.15997915187168937,1.050530280342027,-0.7425253194581201,2.822497838873688,-0.5271427099981966,-0.41414446404479743,4.884259901539557,0.5995702597616948,0.9732576704809348,0.3376321768128623,1.0843554406612732,1.3900978049688133,0.15997915187168937,1.050530280342027,-0.7425253194581201,2.822497838873688,-0.5271427099981966,-0.41414446404479743,0.0,0.0,0.0
258174.2735142,861884,200.0,0.020691587508148607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9583022268772194,0.2662878095260963,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.871536118811294,0.5989913184638445,0.9768236270689992,20.347227304179402,61.88904804201637,78.92119491271372,1.306368509768135,0.159594461409982,1.021560141841699,-0.7984630034018128,2.8358518220300803,-0.5474528694976286,-0.41495045034669575,4.871536118811294,0.5989913184638445,0.9768236270689992,0.35512611010962036,1.0801676592581355,1.3774347008350531,0.159594461409982,1.021560141841699,-0.7984630034018128,2.8358518220300803,-0.5474528694976286,-0.41495045034669575,0.0,0.0,0.0
258174.2795154,861885,200.0,0.024208415002561417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4308543484770064,0.7198008256662052,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.863911887344779,0.5986653397816348,0.9786208707818819,20.779773241645564,61.60688945680238,78.69936772001219,1.3644065255915778,0.15279026681182245,1.0570724224771908,-0.8490336831260916,2.728529693967856,-0.6313658808832298,-0.3453264145469044,4.863911887344779,0.5986653397816348,0.9786208707818819,0.3626754608845304,1.0752430629333825,1.3735630859519556,0.15279026681182245,1.0570724224771908,-0.8490336831260916,2.728529693967856,-0.6313658808832298,-0.3453264145469044,0.0,0.0,0.0
258174.2879617,861886,200.0,0.028675529999641812,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.2031776321120518,2.5518348956677324,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.858154160103113,0.5985544457465906,0.9800730625897617,20.806627444980055,61.66261430625361,78.7120468950035,1.3251540953504248,0.14999660706476398,1.0276420451158819,-0.8230955117136219,2.671175349173569,-0.623436829886815,-0.33411439275388416,4.858154160103113,0.5985544457465906,0.9800730625897617,0.3631441551507173,1.0762156450314846,1.3737843793019904,0.14999660706476398,1.0276420451158819,-0.8230955117136219,2.671175349173569,-0.623436829886815,-0.33411439275388416,0.0,0.0,0.0
258174.2940907,861887,200.0,0.025210630006082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.652111197343957,0.16585685952576043,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.849870335754574,0.5983599361636494,0.9823560660061151,21.374744775860233,61.518169380428084,78.51652340442153,1.4126055291212487,0.164478288762183,1.0815618410748924,-0.8936583560625819,2.6565476290310834,-0.6174109670665257,-0.2986818985314287,4.849870335754574,0.5983599361636494,0.9823560660061151,0.37305967311221844,1.07369460548803,1.3703718506263431,0.164478288762183,1.0815618410748924,-0.8936583560625819,2.6565476290310834,-0.6174109670665257,-0.2986818985314287,0.0,0.0,0.0
258174.3000734,861888,200.0,0.025753549998192488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1644723512508257,1.1177253633018456,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.844062776096012,0.5986925072985474,0.9829667162833399,21.54899759820291,61.454689907853236,78.35287860268366,1.3556429965682866,0.13199238686674197,1.0584512382055051,-0.8366761143328384,2.398810885654859,-0.5655053759727984,-0.2776846209227749,4.844062776096012,0.5986925072985474,0.9829667162833399,0.37610095859299086,1.0725866796841697,1.3675157100322437,0.13199238686674197,1.0584512382055051,-0.8366761143328384,2.398810885654859,-0.5655053759727984,-0.2776846209227749,0.0,0.0,0.0
258174.3060266,861889,200.0,0.031132800003654603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1285923982120705,3.309243122198406,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.837246802143365,0.5985081899257485,0.98471532369437,21.446053159626498,61.396989372330715,78.57676697754322,1.3671199218986088,0.13990051541523943,1.0658353762656068,-0.8446535842221714,1.824704350200959,-0.4796537618142869,-0.1611313641496222,4.837246802143365,0.5985081899257485,0.98471532369437,0.3743042391932154,1.0715796153591377,1.3714232993304822,0.13990051541523943,1.0658353762656068,-0.8446535842221714,1.824704350200959,-0.4796537618142869,-0.1611313641496222,0.0,0.0,0.0
258174.311784,861892,200.0,0.021712172499995342,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6443418341041677,1.6208617054525276,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8163027268974705,0.5982829184502125,0.9895124738640194,21.383070521795105,61.05781192114974,78.95825514508451,1.40173690233362,0.1425811995697815,1.1006032356898603,-0.8562765105280562,0.9164343988539101,-0.4040959427117701,0.039074976283693774,4.8163027268974705,0.5982829184502125,0.9895124738640194,0.37320498479146647,1.0656598520875074,1.3780815239114776,0.1425811995697815,1.1006032356898603,-0.8562765105280562,0.9164343988539101,-0.4040959427117701,0.039074976283693774,0.0,0.0,0.0
258174.3177786,861893,200.0,0.020273772497624288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0214250168817975,0.8890316450426866,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.809550274182379,0.5981067655608363,0.9909562892524497,21.759554788774267,60.99056347351425,78.74211713754671,1.3971744011537728,0.13261517083889954,1.0884697841324615,-0.8658770425028057,1.0927368343303014,-0.39552589092934354,-0.009704768741117191,4.809550274182379,0.5981067655608363,0.9909562892524497,0.3797758748322102,1.064486145259413,1.3743092040412428,0.13261517083889954,1.0884697841324615,-0.8658770425028057,1.0927368343303014,-0.39552589092934354,-0.009704768741117191,0.0,0.0,0.0
258174.3252119,861894,200.0,0.025900757497455625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.105297242687246,3.9624125098739493,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.803715952867372,0.5985095390642186,0.9919742453035704,22.61471189659429,60.895399669495134,78.09052518420765,1.3495150778260545,0.11892530544728494,1.0470920955610163,-0.8429981378495277,1.7395208267337847,-0.4504008203387241,-0.157669627359245,4.803715952867372,0.5985095390642186,0.9919742453035704,0.39470118198550175,1.0628252235505569,1.3629367790759748,0.11892530544728494,1.0470920955610163,-0.8429981378495277,1.7395208267337847,-0.4504008203387241,-0.157669627359245,0.0,0.0,0.0
258174.3314439,861895,200.0,0.024364872500997167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624927884343755,1.7353011650001309,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.796119549135573,0.598461298465937,0.9934185779696985,22.617325546892662,60.711576072209084,78.25790906748091,1.3932021611506253,0.11434248738437425,1.084712154843882,-0.8667973226466895,1.3660962017937286,-0.45578741219876023,-0.046410763600906804,4.796119549135573,0.598461298465937,0.9934185779696985,0.3947467987887041,1.0596168965350552,1.365858178953867,0.11434248738437425,1.084712154843882,-0.8667973226466895,1.3660962017937286,-0.45578741219876023,-0.046410763600906804,0.0,0.0,0.0
258174.3373384,861897,200.0,0.02307672999517584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2798873942719988,0.17169119440498962,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.782300315635942,0.5983044506669555,0.996214457713537,23.1319588489222,60.42981208802435,78.07809932790614,1.3998129276654707,0.10419993903456426,1.0779866382448355,-0.8868841034375163,1.308446027001787,-0.4727514822255679,-0.01811397652151939,4.782300315635942,0.5983044506669555,0.996214457713537,0.40372884434952994,1.0546991872974942,1.362719906971134,0.10419993903456426,1.0779866382448355,-0.8868841034375163,1.308446027001787,-0.4727514822255679,-0.01811397652151939,0.0,0.0,0.0
258174.3451569,861898,200.0,0.026041452503649015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6306275952129585,1.1374950109090007,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7751619260518945,0.598492446289351,0.9971545526581672,22.971608823419214,60.359784697249616,78.39370070536177,1.4080695623989337,0.09230707952575531,1.1041377248859192,-0.8689183966906768,0.8374232392363838,-0.3959257588923468,0.08432622642246924,4.7751619260518945,0.598492446289351,0.9971545526581672,0.40093020844884597,1.0534769787618945,1.368228190131564,0.09230707952575531,1.1041377248859192,-0.8689183966906768,0.8374232392363838,-0.3959257588923468,0.08432622642246924,0.0,0.0,0.0
258174.3510383,861900,200.0,0.02129869500536479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.029595171461738,2.4764322487808568,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.759896437887614,0.597871080891381,0.9999342477924256,22.203050138515312,60.0058159048505,79.38271806016705,1.4649568110822293,0.089046353479935,1.1615941143190474,-0.8881825931909997,-0.2519374971195836,-0.34993929462871054,0.36447157785714324,4.759896437887614,0.597871080891381,0.9999342477924256,0.3875163289024752,1.0472990578852217,1.385489799332281,0.089046353479935,1.1615941143190474,-0.8881825931909997,-0.2519374971195836,-0.34993929462871054,0.36447157785714324,0.0,0.0,0.0
258174.3601154,861901,200.0,0.02595729500067428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.049894073527068,4.811444542285966,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.75262515940412,0.5980574989953924,1.0013283613174297,23.261580704931134,59.65898290703583,78.68523772342512,1.4683559190774746,0.08626115822122257,1.1446777244631203,-0.9156096465143435,0.7567415073239612,-0.5565349143883533,0.19361100541506046,4.75262515940412,0.5980574989953924,1.0013283613174297,0.40599117251943184,1.0412456801187933,1.3733164709882155,0.08626115822122257,1.1446777244631203,-0.9156096465143435,0.7567415073239612,-0.5565349143883533,0.19361100541506046,0.0,0.0,0.0
258174.3659114,861902,200.0,0.02304026000271108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4030851223412946,1.4106758429733794,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.746352122371308,0.5984818518789949,1.0014187471698361,23.137090236397864,59.8424857025186,78.9297786017918,1.4176268014156919,0.056295334027944816,1.1366561371865909,-0.8452865840972668,0.4352805650797605,-0.3374111798599887,0.18516128419397312,4.746352122371308,0.5984818518789949,1.0014187471698361,0.40381840395617585,1.0444484080865815,1.3775845144714332,0.056295334027944816,1.1366561371865909,-0.8452865840972668,0.4352805650797605,-0.3374111798599887,0.18516128419397312,0.0,0.0,0.0
258174.3719241,861904,200.0,0.021997012504280825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1513442580138493,0.048918710196819815,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.731074394611625,0.5979018484169176,1.003091958411815,22.984294328002797,59.579992028554486,79.39811118765861,1.4644802514794344,0.025960032472778005,1.1765886583954315,-0.8715891306243546,0.018145397000820962,-0.3144859781664146,0.29586513674177617,4.731074394611625,0.5979018484169176,1.003091958411815,0.4011516122711063,1.0398670292102512,1.3857584600891881,0.025960032472778005,1.1765886583954315,-0.8715891306243546,0.018145397000820962,-0.3144859781664146,0.29586513674177617,0.0,0.0,0.0
258174.377791,861905,200.0,0.022064232501746415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.667163796553967,3.3984611328565157,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7238036046992535,0.5980210124651701,1.0035943099247087,22.328719072485384,59.43567508689498,80.12013855870406,1.4623693056352576,0.020305184835914647,1.2044323759923443,-0.8291286614237626,-0.7282733675136344,-0.25744382447596015,0.4756056102188912,4.7238036046992535,0.5980210124651701,1.0035943099247087,0.38970966556772435,1.0373482234118843,1.39836021500345,0.020305184835914647,1.2044323759923443,-0.8291286614237626,-0.7282733675136344,-0.25744382447596015,0.4756056102188912,0.0,0.0,0.0
258174.3930255,861906,200.0,0.03360743250379831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131534090647514,1.9392053058239938,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7153695181083295,0.597642658243231,1.0057081219491257,22.602097856185058,59.183985868127145,80.20601711286965,1.5217139490360896,0.05512033846972525,1.2278544566750473,-0.8971892354465796,-0.490803066717492,-0.34011050758593975,0.4758567257117622,4.7153695181083295,0.597642658243231,1.0057081219491257,0.39448102544838104,1.0329554178526132,1.3998590785304916,0.05512033846972525,1.2278544566750473,-0.8971892354465796,-0.490803066717492,-0.34011050758593975,0.4758567257117622,0.0,0.0,0.0
258174.3990277,861909,200.0,0.023890830000941846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.541141883808483,1.2475869293875634,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.69312766968471,0.5981826194617885,1.0071299090892825,21.673590827435472,58.75565012416006,81.49774841044847,1.5012074192673952,0.02530706559432666,1.2758519949838958,-0.7906863821959311,-1.2364054160090008,-0.272423311850623,0.6464830173154505,4.69312766968471,0.5981826194617885,1.0071299090892825,0.3782755206687911,1.0254795488164081,1.4224040427243008,0.02530706559432666,1.2758519949838958,-0.7906863821959311,-1.2364054160090008,-0.272423311850623,0.6464830173154505,0.0,0.0,0.0
258174.4055925,861910,200.0,0.019772630002312566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071701589028199,2.289985215286039,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.685798071612178,0.5974154324540584,1.0071369946760826,21.92218879571281,58.85505015577779,81.40521722770941,1.4922027277624093,-0.023270031238300043,1.2565163972318265,-0.804545853183828,-0.8396424546018177,-0.18367519126840348,0.4913662719851344,4.685798071612178,0.5974154324540584,1.0071369946760826,0.3826143737289991,1.027214406644724,1.4207890689247398,-0.023270031238300043,1.2565163972318265,-0.804545853183828,-0.8396424546018177,-0.18367519126840348,0.4913662719851344,0.0,0.0,0.0
258174.4115046,861911,200.0,0.026017029999668914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6903424683224535,1.3860937122595254,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.678278467954362,0.5974101425808427,1.0073082888642815,22.07912245199991,58.69039193388063,81.46606081577285,1.4943847024398844,-0.037478664614489454,1.2649182237969485,-0.7948351248475556,-0.6386615947780923,-0.2350088034275655,0.4623716271306839,4.678278467954362,0.5974101425808427,1.0073082888642815,0.38535338273840214,1.0243405785321391,1.4218509898651739,-0.037478664614489454,1.2649182237969485,-0.7948351248475556,-0.6386615947780923,-0.2350088034275655,0.4623716271306839,0.0,0.0,0.0
