t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260421.021414,375453,200.0,0.07903585500031864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.153704539769528,1.6245639904305433,True,0.073,256,3.3675891847022363,2.3827647106438006,1.478257111892442,-0.24580529778345728,0.34613593830728195,-0.04828478255096913,3.8376635849716636,0.9987674459623465,0.6040900207182034,0.3575078669016746,-0.9277707918815692,-0.595571787500157,-0.16416553062696146,-0.42575554535439786,-0.10670294906490031,True,safe,1.0782571118924418,1.0782571118924418,2.021742888107558,True,inside_operational_region,3.3675891847022363,2.3827647106438006,1.478257111892442,1.0782571118924418,1.0782571118924418,2.021742888107558
260421.0271666,375454,200.0,0.07946925499988379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7842311689125703,0.8778787787719947,True,0.073,256,3.3861573815900563,2.3885111613593693,1.4829218539062445,-0.24077783198422376,0.3424444906015083,-0.05318820453532602,3.8148361396045485,1.0678912800076985,0.6031590287511486,0.5206805509483696,-0.855499873401274,-0.6752804628655351,-0.16991468474778454,-0.4382707115089966,-0.10750324028587528,True,safe,1.0829218539062446,1.0829218539062446,2.0170781460937555,True,inside_operational_region,3.3861573815900563,2.3885111613593693,1.4829218539062445,1.0829218539062446,1.0829218539062446,2.0170781460937555
260421.0291968,375455,200.0,0.07689795499988418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4918049073127848,0.047696784281124005,True,0.073,256,3.4041856844551517,2.3933763214751442,1.4878763291419883,-0.23785756202347352,0.33684468688119784,-0.056301609414463716,3.782101872109098,1.0860450828541661,0.5643042305798549,0.565819132531499,-0.8710627771007518,-0.7020437432682796,-0.17512182968451437,-0.4496059936574114,-0.0973682287119662,True,safe,1.0878763291419884,1.0878763291419884,2.0121236708580117,True,inside_operational_region,3.4041856844551517,2.3933763214751442,1.4878763291419883,1.0878763291419884,1.0878763291419884,2.0121236708580117
260421.0333889,375457,200.0,0.07023815000014828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4522360096891482,0.2534140456775748,True,0.073,256,3.4408648342332784,2.4025136263923637,1.4968694922859032,-0.232633831453112,0.3244436242661277,-0.060324261296483606,3.7507834524704307,1.0827542866406623,0.5289156823965092,0.5916405382459383,-0.9440153171562669,-0.6893031363972917,-0.1841096691724182,-0.46917135965700574,-0.0591787192894688,True,safe,1.096869492285903,1.096869492285903,2.003130507714097,True,inside_operational_region,3.4408648342332784,2.4025136263923637,1.4968694922859032,1.096869492285903,1.096869492285903,2.003130507714097
260421.0370352,375459,200.0,0.06428465000011592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2022995824409057,0.18184236382905758,True,0.073,256,3.4766337840957027,2.4129522388989177,1.5061091423970727,-0.22791367077036817,0.31557167158750987,-0.06560448243742423,3.694738091678474,1.1451576376724053,0.4927480111664322,0.6054111373870399,-0.8863421274931393,-0.6896533819155004,-0.19148271167846728,-0.48522152113970274,-0.02785051448160735,True,safe,1.1061091423970728,1.1061091423970728,1.9938908576029273,True,inside_operational_region,3.4766337840957027,2.4129522388989177,1.5061091423970727,1.1061091423970728,1.1061091423970728,1.9938908576029273
260421.0411259,375461,200.0,0.05738713249976976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4793767159544975,0.3522019809784695,True,0.073,256,3.5120531172234,2.4237438658302626,1.5147348576775062,-0.2238433808225606,0.30206932080301474,-0.06900479290808015,3.640328690398607,1.1987631241122327,0.46173087578953287,0.577249865847636,-0.9921364905623078,-0.6684578036544772,-0.19753107912752652,-0.49838803607359106,-0.0021508804374701374,True,safe,1.1147348576775062,1.1147348576775062,1.9852651423224938,True,inside_operational_region,3.5120531172234,2.4237438658302626,1.5147348576775062,1.1147348576775062,1.1147348576775062,1.9852651423224938
260421.0451969,375465,200.0,0.04237579500001572,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1288231850961123,0.24991717426087018,True,0.073,256,3.5826912674875553,2.4434361987376976,1.5304553604216298,-0.21729615329117324,0.28251564594069567,-0.07650152351635198,3.5673068349159327,1.2018737084240343,0.4403374774357204,0.5097738025872197,-0.9366525781796912,-0.6188547964392295,-0.2065630182495156,-0.5180494012821707,0.036226009210685854,True,safe,1.1304553604216299,1.1304553604216299,1.9695446395783702,True,inside_operational_region,3.5826912674875553,2.4434361987376976,1.5304553604216298,1.1304553604216299,1.1304553604216299,1.9695446395783702
260421.0470781,375467,200.0,0.03436449500010837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6807822421200997,0.7511013529498826,True,0.073,256,3.6176949202182165,2.4540871415702723,1.5377410788293941,-0.21505052192826257,0.27954424581603377,-0.08161127273122748,3.525703881703434,1.2394954327910956,0.46524952142181075,0.4672551583083238,-0.713908844907927,-0.5964490069630749,-0.19641830756270404,-0.5253179068172386,0.07110923871217417,True,safe,1.1377410788293942,1.1377410788293942,1.9622589211706059,True,inside_operational_region,3.6176949202182165,2.4540871415702723,1.5377410788293941,1.1377410788293942,1.1377410788293942,1.9622589211706059
260421.0488089,375468,200.0,0.030421620000087912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6400745532147454,0.9392022760484916,True,0.073,256,3.634532414959765,2.459269493449208,1.5413400874057186,-0.21609349840742098,0.27141022780463286,-0.08217165754323918,3.4859497101509644,1.2454173572242313,0.4434629265575708,0.3596896728384841,-0.8559437980283519,-0.57259618557637,-0.19912678805671175,-0.5284466983558882,0.08612502879150478,True,safe,1.1413400874057187,1.1413400874057187,1.9586599125942814,True,inside_operational_region,3.634532414959765,2.459269493449208,1.5413400874057186,1.1413400874057187,1.1413400874057187,1.9586599125942814
260421.0533813,375469,200.0,0.02687122000032066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6865459487706023,0.954811192296694,True,0.073,256,3.6518212957416565,2.465175746317517,1.5458951921508974,-0.2115152932787261,0.2681415782138372,-0.08735116507454954,3.476238690488425,1.306667988403775,0.40376754162252193,0.49836806077394635,-0.7844494536106974,-0.6629025304732686,-0.20157992293433172,-0.5312805188929919,0.09972518520397372,True,safe,1.1458951921508973,1.1458951921508973,1.9541048078491026,True,inside_operational_region,3.6518212957416565,2.465175746317517,1.5458951921508974,1.1458951921508973,1.1458951921508973,1.9541048078491026
260421.0702315,375471,200.0,0.03871467249996884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6482287592834294,0.6184758790207321,True,0.073,256,3.686264200122221,2.4755031597664106,1.552037438830608,-0.2114735580242182,0.26165942538417175,-0.08735140512873141,3.4411056972997893,1.284306189369298,0.4457858925356569,0.35193608584092606,-0.739801048443192,-0.5068057434086407,-0.2058141785177904,-0.5361718603928904,0.12319985785681963,True,safe,1.1520374388306078,1.1520374388306078,1.947962561169392,True,inside_operational_region,3.686264200122221,2.4755031597664106,1.552037438830608,1.1520374388306078,1.1520374388306078,1.947962561169392
260421.082203,375473,200.0,0.030769972500143454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3366970025253061,0.9052298253611137,True,0.073,256,3.7217390988212764,2.4858072373184297,1.5582280576893477,-0.21047011765616785,0.2630441862646289,-0.09000316317870016,3.455475124203269,1.277158304161159,0.49799036383945094,0.2977656119974742,-0.46457908112422536,-0.4222453057994254,-0.19580400785478658,-0.5401844007635647,0.14245696180465472,True,safe,1.1582280576893478,1.1582280576893478,1.9417719423106523,True,inside_operational_region,3.7217390988212764,2.4858072373184297,1.5582280576893477,1.1582280576893478,1.1582280576893478,1.9417719423106523
260421.0861996,375477,200.0,0.02444411250007816,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3334923306845141,0.5163766441649761,True,0.073,256,3.7879841090545536,2.5089296494027664,1.5698346873722389,-0.21122621997456026,0.23836482192553632,-0.10027432641249456,3.3071989472334726,1.3803551136688461,0.4663974504988925,0.1987755606074424,-0.7679456810799569,-0.575613763947316,-0.18085596562844433,-0.5461762689259546,0.17121331498384443,True,safe,1.169834687372239,1.169834687372239,1.9301653126277611,True,inside_operational_region,3.7879841090545536,2.5089296494027664,1.5698346873722389,1.169834687372239,1.169834687372239,1.9301653126277611
260421.0890033,375478,200.0,0.020489612500114714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3037799743348235,0.7226535140428989,True,0.073,256,3.8052350813388975,2.514093743512205,1.571726734510324,-0.21356475468389258,0.23227624024936944,-0.10132334616729333,3.3109150734872,1.3589314186795833,0.5014870835873482,0.09584352230752886,-0.8311816981135844,-0.555699675011224,-0.17795624709465138,-0.547338610515538,0.17679165956003556,True,safe,1.1717267345103242,1.1717267345103242,1.928273265489676,True,inside_operational_region,3.8052350813388975,2.514093743512205,1.571726734510324,1.1717267345103242,1.1717267345103242,1.928273265489676
260421.093605,375479,200.0,0.021255825000161543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6990083480881912,0.5231107058804579,True,0.073,256,3.8219964594708515,2.51992251443662,1.574037726470564,-0.2146968692138742,0.2239869721677472,-0.1030752665730108,3.293771025867095,1.3796833496049392,0.4993149580318692,0.05533789667475187,-0.950567373426421,-0.577384492617668,-0.17532990339889046,-0.5483913707991818,0.18184409825011008,True,safe,1.174037726470564,1.174037726470564,1.925962273529436,True,inside_operational_region,3.8219964594708515,2.51992251443662,1.574037726470564,1.174037726470564,1.174037726470564,1.925962273529436
260421.1030174,375480,200.0,0.02605893250007339,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.150528377730574,5.568199688962515,True,0.073,256,3.836724776749916,2.526998152009139,1.5802173481060047,-0.20039247090536838,0.2428131100002786,-0.11049591019323213,3.214200339139551,1.4883517781451852,0.38238407602541047,0.062953642454654,-0.8801641084801023,-0.5906502611273141,-0.17295116176314945,-0.5493448807008751,0.1864202115339531,True,safe,1.1802173481060048,1.1802173481060048,1.9197826518939953,True,inside_operational_region,3.836724776749916,2.526998152009139,1.5802173481060047,1.1802173481060048,1.1802173481060048,1.9197826518939953
260421.1072641,375481,200.0,0.025326832500250567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2791898535968507,0.38963626883260905,True,0.073,256,3.8531897444070706,2.532290073531434,1.5826701419721831,-0.2025409733161072,0.23678652199089534,-0.11148864184122909,3.206178652377637,1.459369214811314,0.4060387399387949,-0.01129912220176181,-0.9238629854216825,-0.5639000871817356,-0.170796679172489,-0.5502084971829487,0.19056490562548214,True,safe,1.1826701419721832,1.1826701419721832,1.9173298580278169,True,inside_operational_region,3.8531897444070706,2.532290073531434,1.5826701419721831,1.1826701419721832,1.1826701419721832,1.9173298580278169
260421.1090245,375482,200.0,0.022455065000475918,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.470610202032163,7.412550135485108,True,0.073,256,3.8689032679677884,2.5391935166685906,1.5890258128368875,-0.1890394332239591,0.264298961342889,-0.11903678633872783,3.189868648772177,1.5445283627184165,0.34255752890080815,0.011125522936141264,-0.9635629960946348,-0.5399511261733259,-0.16884531330588323,-0.5509906950676111,0.1943188531453148,True,safe,1.1890258128368876,1.1890258128368876,1.9109741871631125,True,inside_operational_region,3.8689032679677884,2.5391935166685906,1.5890258128368875,1.1890258128368876,1.1890258128368876,1.9109741871631125
260421.1180486,375483,200.0,0.026059884999877554,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.992072807448425,5.590983977168951,True,0.073,256,3.8881448758875687,2.5431382027691596,1.581699633728996,-0.20066085082968277,0.185576011303779,-0.11337675865859698,3.2384883228832164,1.3946199075124894,0.6052760115458427,-0.024054900291335012,-1.0032942370010065,-0.561535798584311,-0.16707791506286154,-0.5516991502018871,0.19771889224843203,True,safe,1.181699633728996,1.181699633728996,1.918300366271004,True,inside_operational_region,3.8881448758875687,2.5431382027691596,1.581699633728996,1.181699633728996,1.181699633728996,1.918300366271004
260421.1219341,375484,200.0,0.02246958500006325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3418133404387096,0.03952665301339997,True,0.073,256,3.9046964969955598,2.548872193669034,1.5838132874975306,-0.202379554273588,0.17920505776116702,-0.1149398131966386,3.225608305789455,1.4151294443319267,0.5571744468956246,-0.0678873574392722,-1.0338917870705113,-0.5606540591672716,-0.17255250025081315,-0.5523408147820701,0.18993853385249918,True,safe,1.1838132874975305,1.1838132874975305,1.9161867125024694,True,inside_operational_region,3.9046964969955598,2.548872193669034,1.5838132874975306,1.1838132874975305,1.1838132874975305,1.9161867125024694
260421.1378534,375485,200.0,0.03590275749983743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4502408900937342,0.1444580925022302,True,0.073,256,3.9211747927839906,2.5543578358290775,1.5855692494318612,-0.20306555947175742,0.17233251768801283,-0.11727155149560264,3.2093040359039997,1.4220726206343564,0.5261162729042227,-0.06584809418131224,-1.0705637900174005,-0.5882962335868577,-0.17751096160756957,-0.5529219855768618,0.18289167913684842,True,safe,1.185569249431861,1.185569249431861,1.9144307505681388,True,inside_operational_region,3.9211747927839906,2.5543578358290775,1.5855692494318612,1.185569249431861,1.185569249431861,1.9144307505681388
260421.1567061,375491,200.0,0.022301659999955453,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4204154112693934,1.0677535427560574,True,0.073,256,4.020425641856909,2.5880014211666955,1.5918972811814394,-0.23846467689369533,0.1490234883671313,-0.11575551425039254,3.166967599766942,1.397411093140201,0.5831874847689642,-0.7211634547983724,-0.8945003467875112,-0.3156789517923251,-0.19884998687904082,-0.5554230877101278,0.15256513224206247,True,safe,1.1918972811814394,1.1918972811814394,1.9081027188185606,True,inside_operational_region,4.020425641856909,2.5880014211666955,1.5918972811814394,1.1918972811814394,1.1918972811814394,1.9081027188185606
260421.2031423,375492,200.0,0.0646695175002417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8897030063802887,0.6499066941637838,True,0.073,256,4.036312201360849,2.593761278002799,1.592699281613598,-0.23920216072606237,0.1400645643659706,-0.1187737152251831,3.130425971074903,1.413516474502462,0.5709621084082357,-0.6110555931316403,-1.0120237854611678,-0.43044972489416067,-0.20132921755741903,-0.5557136731075236,0.1490417048842371,True,safe,1.192699281613598,1.192699281613598,1.907300718386402,True,inside_operational_region,4.036312201360849,2.593761278002799,1.592699281613598,1.192699281613598,1.192699281613598,1.907300718386402
260421.2286168,375493,200.0,0.08615884000004048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9406146758295858,1.571679170826181,True,0.073,256,4.054164980086543,2.6005133499889377,1.593585733518587,-0.23653287771914577,0.13888017837156452,-0.11469739376302712,3.191789967083867,1.4542348131674858,0.5913224489274326,-0.4391189724027805,-0.9134225152414035,-0.23723272453008773,-0.20357471545199524,-0.5559768631784345,0.1458504533469398,True,safe,1.1935857335185869,1.1935857335185869,1.906414266481413,True,inside_operational_region,4.054164980086543,2.6005133499889377,1.593585733518587,1.1935857335185869,1.1935857335185869,1.906414266481413
260421.2413587,375494,200.0,0.09376414000029076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5304953394060727,0.9409610974067643,True,0.073,256,4.068701604662635,2.6057001117075935,1.594422288024866,-0.23512666222306988,0.13419366729010296,-0.12039294732687233,3.089636551645362,1.4358521521056293,0.5648108041417802,-0.2932108701126296,-0.8691300475442091,-0.41708116004870416,-0.20560851603316768,-0.5562152406538579,0.14296006131099107,True,safe,1.194422288024866,1.194422288024866,1.905577711975134,True,inside_operational_region,4.068701604662635,2.6057001117075935,1.594422288024866,1.194422288024866,1.194422288024866,1.905577711975134
260421.2458489,375495,200.0,0.0935682400000909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5639723422518927,1.20145054610057,True,0.073,256,4.085089319966385,2.6115521662930012,1.59437208111678,-0.23569007744239068,0.12156880088400435,-0.12262104836388898,3.08802407822508,1.4464319610069025,0.5760774368585779,-0.25364890354463815,-1.1163267620460602,-0.5173586682744769,-0.20745057734792927,-0.5564311447743763,0.14034216484503237,True,safe,1.19437208111678,1.19437208111678,1.90562791888322,True,inside_operational_region,4.085089319966385,2.6115521662930012,1.59437208111678,1.19437208111678,1.19437208111678,1.90562791888322
260421.2491093,375496,200.0,0.09007034000036163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7641062611757081,0.5251083937188403,True,0.073,256,4.101731263620631,2.6172963714352906,1.5942342600791128,-0.23569976115860225,0.1127518873058233,-0.1228745994111291,3.1005495942434664,1.4451750302955726,0.5907268397956631,-0.2107069797108721,-1.2140881752920527,-0.5079240016552704,-0.20911897587173392,-0.5566266942455419,0.13797107406522072,True,safe,1.1942342600791127,1.1942342600791127,1.9057657399208872,True,inside_operational_region,4.101731263620631,2.6172963714352906,1.5942342600791128,1.1942342600791127,1.1942342600791127,1.9057657399208872
260421.2530609,375499,200.0,0.08033562000005992,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2132092844557345,0.3557399351188204,True,0.073,256,4.149686652715404,2.6352700504729314,1.5943151235326256,-0.23110654547136722,0.09713278369032885,-0.13053909709914713,3.0433780496687532,1.489501923028152,0.5971017609814365,0.015832762916229592,-1.087567507317747,-0.5981897347327697,-0.21323834553234378,-0.528402022381289,0.13211671775793143,True,safe,1.1943151235326255,1.1943151235326255,1.9056848764673744,True,inside_operational_region,4.149686652715404,2.6352700504729314,1.5943151235326256,1.1943151235326255,1.1943151235326255,1.9056848764673744
260421.2570264,375502,200.0,0.06893489749991426,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0147109578610742,0.942400191472552,True,0.073,256,4.1989736695307,2.653023464380502,1.5957500713563761,-0.21752948290381768,0.09202910642773343,-0.1340453197028455,3.06803565982874,1.5229277574783093,0.5472834340554913,0.37777074716766873,-0.7668396911838107,-0.4807856071843217,-0.2162990254275989,-0.5074311717797669,0.12776694773832906,True,safe,1.1957500713563762,1.1957500713563762,1.9042499286436239,True,inside_operational_region,4.1989736695307,2.653023464380502,1.5957500713563761,1.1957500713563762,1.1957500713563762,1.9042499286436239
260421.2605578,375505,200.0,0.05817279000002566,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3015302735262526,0.19902826241413535,True,0.073,256,4.247010660670867,2.6716312977399586,1.595074597894303,-0.21067924736595156,0.07442193881332893,-0.1384290094827052,3.024350832610312,1.5651702309767792,0.5525577813077456,0.41875236704237123,-0.8932433402953386,-0.5019154450917486,-0.2185731018502116,-0.49184988966366394,0.12453508103423494,True,safe,1.195074597894303,1.195074597894303,1.904925402105697,True,inside_operational_region,4.247010660670867,2.6716312977399586,1.595074597894303,1.195074597894303,1.195074597894303,1.904925402105697
260421.2641381,375508,200.0,0.04646589499984143,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.415648583087099,0.32880566638278524,True,0.073,256,4.293267511619232,2.691084404838158,1.5957542756802514,-0.2002520283269824,0.05928979908467236,-0.14839520033313924,2.928688153676972,1.64645442415344,0.4810691696886568,0.546138287509877,-0.87699622843577,-0.6420629860473743,-0.2588384298617845,-0.39415055806798693,0.18134302069032104,True,safe,1.1957542756802515,1.1957542756802515,1.9042457243197486,True,inside_operational_region,4.293267511619232,2.691084404838158,1.5957542756802514,1.1957542756802515,1.1957542756802515,1.9042457243197486
260421.267727,375509,200.0,0.04526739500019571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7892958564622266,3.394840798723756,True,0.073,256,4.317011256209563,2.697714579987263,1.593258526072616,-0.1914958476726305,0.07007055019817843,-0.149218504746226,3.2649756444624503,1.6866964102154567,0.6499918476917109,0.7487681128725744,-0.37298943417465413,-0.49196837518695313,-0.26981288915090573,-0.3885837910589609,0.1751065194593718,True,safe,1.1932585260726158,1.1932585260726158,1.906741473927384,True,inside_operational_region,4.317011256209563,2.697714579987263,1.593258526072616,1.1932585260726158,1.1932585260726158,1.906741473927384
260421.2713666,375510,200.0,0.04457058250001159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36837909675493097,1.284100472877551,True,0.073,256,4.333735792250193,2.704017486110884,1.5925609403753818,-0.19038192569113122,0.07153918845269747,-0.14910700457997184,3.228673412284839,1.6766616692916387,0.6600610538331027,0.6608372189868755,-0.26345820340223614,-0.3970387024827692,-0.26560199742989404,-0.3940726062234291,0.18031782698333887,True,safe,1.1925609403753819,1.1925609403753819,1.9074390596246182,True,inside_operational_region,4.333735792250193,2.704017486110884,1.5925609403753818,1.1925609403753819,1.1925609403753819,1.9074390596246182
260421.2964741,375513,200.0,0.05426880749997169,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.305818431282161,1.3922945810297536,True,0.073,256,4.3730791471938995,2.721496708701853,1.5946143912795034,-0.19059376691461116,0.03802075064690014,-0.1576483233914665,2.792839800990358,1.6282493078866742,0.39604607788235546,0.4051709521490536,-0.987438095052862,-0.6291054717741414,-0.2166293735436151,-0.3789173046513612,0.1931848379522669,True,safe,1.1946143912795035,1.1946143912795035,1.9053856087204966,True,inside_operational_region,4.3730791471938995,2.721496708701853,1.5946143912795034,1.1946143912795035,1.1946143912795035,1.9053856087204966
260421.3001308,375514,200.0,0.052915007500138264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075590236395074,1.307483030003802,True,0.073,256,4.388628213456595,2.7281909793562105,1.5939221929239162,-0.18883096667309385,0.042820872163573664,-0.15970397231583577,2.802268262708946,1.6549958826959752,0.4494254535289813,0.39917101047198605,-0.6528055411953091,-0.561315853245268,-0.1962063499931177,-0.3642559051778073,0.19669178785245375,True,safe,1.193922192923916,1.193922192923916,1.9060778070760838,True,inside_operational_region,4.388628213456595,2.7281909793562105,1.5939221929239162,1.193922192923916,1.193922192923916,1.9060778070760838
260421.3040963,375516,200.0,0.046816702500224384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9094887172411434,0.12707020802924457,True,0.073,256,4.419879711065232,2.741093528451052,1.5939778609411421,-0.18291497795599776,0.03743712698238033,-0.16380135815699237,2.8256186223106092,1.6964424463904224,0.4257876064248697,0.46105898608715234,-0.5937320550444862,-0.5436962183449161,-0.16095500597256343,-0.3389494643666751,0.20274499036131166,True,safe,1.1939778609411422,1.1939778609411422,1.9060221390588579,True,inside_operational_region,4.419879711065232,2.741093528451052,1.5939778609411421,1.1939778609411422,1.1939778609411422,1.9060221390588579
260421.3075837,375517,200.0,0.04561320250025023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1665195635688372,0.47015148350724406,True,0.073,256,4.435483765230193,2.748203531230984,1.5944181940003488,-0.1778811131198954,0.03973395979644412,-0.1654623504916506,2.8275171890832564,1.7420329571637725,0.41087234445206783,0.5541512477118746,-0.40952306484312156,-0.4937686934882126,-0.14578075779108915,-0.3280560864224468,0.20535064412329518,True,safe,1.1944181940003489,1.1944181940003489,1.9055818059996512,True,inside_operational_region,4.435483765230193,2.748203531230984,1.5944181940003488,1.1944181940003489,1.1944181940003489,1.9055818059996512
260421.3097574,375518,200.0,0.04265224000038235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0270562256396067,0.368330665851191,True,0.073,256,4.4512985790552,2.755320516295656,1.594745971097229,-0.17314413332318823,0.040438933555613676,-0.16713562599981513,2.837330780094277,1.7802565723912733,0.40026047099297285,0.6219303265899578,-0.30839512750670783,-0.462244134303202,-0.13203708212571433,-0.31818969623458876,0.20771064639640194,True,safe,1.194745971097229,1.194745971097229,1.905254028902771,True,inside_operational_region,4.4512985790552,2.755320516295656,1.594745971097229,1.194745971097229,1.194745971097229,1.905254028902771
260421.3143851,375519,200.0,0.04209746749986101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846064408970171,0.441406690839586,True,0.073,256,4.466703272273609,2.762203744458118,1.5941568082223379,-0.1701024347651119,0.039108983207711834,-0.16963947505070065,2.825024735659367,1.794092681758908,0.42541987502358664,0.6229839288027513,-0.2864328514327867,-0.4749455627009507,-0.11958910984161636,-0.3092534731605845,0.20984815630287135,True,safe,1.194156808222338,1.194156808222338,1.9058431917776621,True,inside_operational_region,4.466703272273609,2.762203744458118,1.5941568082223379,1.194156808222338,1.194156808222338,1.9058431917776621
260421.3179685,375521,200.0,0.03416336750025897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9449323621450797,0.1450635515800858,True,0.073,256,4.497779126115378,2.775732989510935,1.5940656669782853,-0.16265138347044106,0.03746816128057873,-0.17493643643448697,2.8181687508784994,1.8195037302617867,0.4123711707085827,0.6651769101370728,-0.2235338998115142,-0.4969400152543887,-0.09810317499655888,-0.2938290247165407,0.21353762455785263,True,safe,1.1940656669782852,1.1940656669782852,1.9059343330217147,True,inside_operational_region,4.497779126115378,2.775732989510935,1.5940656669782853,1.1940656669782852,1.1940656669782852,1.9059343330217147
260421.3219567,375523,200.0,0.02688726750013251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3182536042492077,0.47568370657863146,True,0.073,256,4.529303936884912,2.7893960550311983,1.5941617648391757,-0.15040656795074714,0.03722860183892385,-0.17937775477690066,2.8283136468065844,1.8503166748710618,0.3871866589793314,0.835816695067629,-0.14380959112198904,-0.48070038017514316,-0.08047750298628173,-0.2811758043109746,0.2165642258122816,True,safe,1.1941617648391758,1.1941617648391758,1.9058382351608243,True,inside_operational_region,4.529303936884912,2.7893960550311983,1.5941617648391757,1.1941617648391758,1.1941617648391758,1.9058382351608243
260421.3505804,375524,200.0,0.053130640000188904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6124012159907315,0.7746203294180386,True,0.073,256,4.5439483350366325,2.7963227000331337,1.5937034386269222,-0.14573848021484626,0.03546378017829177,-0.1855420938104566,2.772663706587245,1.8667334974934071,0.39419775676345725,0.8595840828548216,-0.14773044156425438,-0.6123640233416521,-0.07289037889554459,-0.27572911533886046,0.21786705269327336,True,safe,1.193703438626922,1.193703438626922,1.9062965613730778,True,inside_operational_region,4.5439483350366325,2.7963227000331337,1.5937034386269222,1.193703438626922,1.193703438626922,1.9062965613730778
260421.3546235,375526,200.0,0.046489140000074584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.604271040924356,0.5982510279851113,True,0.073,256,4.573732061265303,2.80824258122177,1.5925652839712814,-0.13279991785605416,0.029297066887080447,-0.19234197697841804,2.7329834422608603,1.8159527044552528,0.38131623217154775,0.9947828124900318,-0.25695706974100635,-0.6557137824105893,-0.05979455492080819,-0.2663278087079293,0.22011580878306145,True,safe,1.1925652839712813,1.1925652839712813,1.9074347160287186,True,inside_operational_region,4.573732061265303,2.80824258122177,1.5925652839712814,1.1925652839712813,1.1925652839712813,1.9074347160287186
