t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377930.2084792,2433232,200.0,0.020134695001005735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1974242013575362,0.35925096794042183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4767006531090443,1.8825331981706874,1.304537441061458,25.471663228001347,-3.1107716424311365,46.63904179786947,0.5084338565560483,-0.3394863891795403,-2.110030997747836,-1.1294605326136422,0.4767006531090443,1.8825331981706874,1.304537441061458,0.44456438928779063,-0.05429320743809507,0.8140048393480779,-0.25326521530119667,-0.44082697081815925,-0.005770529454095674,-0.3394863891795403,-2.110030997747836,-1.1294605326136422,0.0,0.0,0.0
377930.2154422,2433233,200.0,0.02023573000122923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.71786634930947,1.2961788260078009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4779561125407441,1.8808814701875702,1.3057972343787512,25.552966816733807,-3.2056761999886274,45.86603221492713,0.49779362377765135,-0.2603785262650885,-2.001585009490922,-1.3226971430876242,0.4779561125407441,1.8808814701875702,1.3057972343787512,0.4459834046048594,-0.05594960444262176,0.800513276976266,-0.21001479097239548,-0.45112837277921114,-0.013246536154332494,-0.2603785262650885,-2.001585009490922,-1.3226971430876242,0.0,0.0,0.0
377930.2224032,2433235,200.0,0.0192001300005092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5784727859349834,0.7089647241231466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4800601627829142,1.8769590511439456,1.3087962405134994,25.056840321436823,-4.040801243071617,44.7838230305556,0.5109058187566489,-0.47515733458438014,-2.0376844672742807,-1.251133982673119,0.4800601627829142,1.8769590511439456,1.3087962405134994,0.43732436375554684,-0.07052528611027942,0.7816251635136604,-0.18264275864155724,-0.47542020201179075,-0.04052172101813639,-0.47515733458438014,-2.0376844672742807,-1.251133982673119,0.0,0.0,0.0
377930.2294167,2433236,200.0,0.019129329999823932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.757385734691631,1.1437721451478493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4812184003873763,1.8754841356676257,1.3099843345429996,25.27554736932833,-4.187620897892975,44.02324781479813,0.49389781162932467,-0.30046583613233036,-1.9630540117531008,-1.4057477876024085,0.4812184003873763,1.8754841356676257,1.3099843345429996,0.4411415218385706,-0.0730877724935537,0.7683506217896263,-0.15063228553151578,-0.4685766442497136,-0.04099867499645721,-0.30046583613233036,-1.9630540117531008,-1.4057477876024085,0.0,0.0,0.0
377930.2360617,2433237,200.0,0.01915659999974263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.705280204365574,1.2735384742615106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4823455096891722,1.8733853435704404,1.3117968752037548,24.88055973924615,-4.4651647060263615,43.44602092267042,0.5163508621858086,-0.5055230297866353,-1.9240544679578948,-1.4063123784362779,0.4823455096891722,1.8733853435704404,1.3117968752037548,0.4342476871889871,-0.0779318257640047,0.7582761119909436,-0.14883592484094002,-0.49058434090298814,-0.06158802495250751,-0.5055230297866353,-1.9240544679578948,-1.4063123784362779,0.0,0.0,0.0
377930.2435081,2433239,200.0,0.0192205875016419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.496424786944585,0.4221091009503203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48493083849216934,1.8704420533528987,1.314710767592242,24.833982353302837,-4.897079365178543,42.08703329393435,0.5021268939434421,-0.43717531548469735,-1.8510527031675323,-1.5312929602304237,0.48493083849216934,1.8704420533528987,1.314710767592242,0.43343475844730417,-0.08547015865383933,0.7345573033756287,-0.09717252190294506,-0.48680924288089167,-0.07553594941511904,-0.43717531548469735,-1.8510527031675323,-1.5312929602304237,0.0,0.0,0.0
377930.2502143,2433240,200.0,0.01935088749882318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4491131191871314,0.20376775112113837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4863541321190925,1.868945714145672,1.316053712598126,24.78097086402626,-5.213556237749818,41.46774577550269,0.498791190318923,-0.4269003750229053,-1.8602494750244893,-1.5245959674684304,0.4863541321190925,1.868945714145672,1.316053712598126,0.4325095334180422,-0.0909937220866226,0.7237486971624914,-0.07538882537878944,-0.48739253379380243,-0.07454994667893172,-0.4269003750229053,-1.8602494750244893,-1.5245959674684304,0.0,0.0,0.0
377930.2574811,2433242,200.0,0.019544687500483146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.461434623633699,0.2936739835690823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48878015683178555,1.866216128073598,1.3194652450538753,24.520126405347437,-5.666699177463658,40.18244256412911,0.49706039299166166,-0.4983146133190603,-1.7980108151965188,-1.576515886523192,0.48878015683178555,1.866216128073598,1.3194652450538753,0.4279569387785145,-0.09890255836679529,0.7013159242375657,-0.05102419580079771,-0.48230470517179636,-0.10884731091328614,-0.4983146133190603,-1.7980108151965188,-1.576515886523192,0.0,0.0,0.0
377930.2646643,2433243,200.0,0.019302887498296936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.592800359746264,0.20963562102244365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4901241801318994,1.8648567040259079,1.3211962238635473,24.346694216773038,-5.961472019484871,39.5404159542995,0.5004768295030368,-0.5539997316463081,-1.8081797182401977,-1.5811451088809994,0.4901241801318994,1.8648567040259079,1.3211962238635473,0.42492997605895155,-0.10404731500552655,0.690110446010622,-0.03789819891934536,-0.48404659085401414,-0.12140708904626701,-0.5539997316463081,-1.8081797182401977,-1.5811451088809994,0.0,0.0,0.0
377930.271262,2433244,200.0,0.019186887500863545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5566532491915264,0.3774705764912703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4912528257278437,1.8635457493877077,1.3229137886507325,24.114433417552785,-6.241041161067882,38.92874018802999,0.4970833395644847,-0.6346151997641952,-1.8003533615257987,-1.5735397650035268,0.4912528257278437,1.8635457493877077,1.3229137886507325,0.42087626038924464,-0.10892671701312429,0.6794346899345598,-0.033327151121909995,-0.47745372215053633,-0.13423520654163945,-0.6346151997641952,-1.8003533615257987,-1.5735397650035268,0.0,0.0,0.0
377930.2783953,2433246,200.0,0.018010077499591663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.205292648534062,0.6406634472970676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49451159184480886,1.8616049034711089,1.326439716881776,24.18799139355806,-6.591773475902209,37.708834680041534,0.5009598340732963,-0.47903744950247257,-1.6888999906455087,-1.6051314238020968,0.49451159184480886,1.8616049034711089,1.326439716881776,0.4221600892616397,-0.11504815070012464,0.6581433222569473,0.022137912323082876,-0.47549578239174217,-0.1561231216712791,-0.47903744950247257,-1.6888999906455087,-1.6051314238020968,0.0,0.0,0.0
377930.2859584,2433247,200.0,0.018409077500062213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.922189063682261,0.5067957868266665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49544808107509075,1.860466808951435,1.3277279403612061,24.00035199840695,-6.81869041789572,36.94678323311534,0.476281828318346,-0.5601294655301715,-1.707680875691868,-1.6856703789997216,0.49544808107509075,1.860466808951435,1.3277279403612061,0.41888516400980214,-0.11900859846646838,0.6448430154384983,0.01601540820703984,-0.45208964686954134,-0.1490061672535795,-0.5601294655301715,-1.707680875691868,-1.6856703789997216,0.0,0.0,0.0
377930.2934025,2433249,200.0,0.017744139999628098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4557188933399203,0.23012538917873357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49796752244264475,1.85898946063784,1.331881454296314,23.734469546239797,-7.220423012137609,35.65689291281743,0.4839944141043235,-0.6131767346121801,-1.6595552793520625,-1.707590729874669,0.49796752244264475,1.85898946063784,1.331881454296314,0.41424463979620896,-0.12602015494856778,0.6223301823596956,0.038939460697723506,-0.437028239426,-0.20430523544189624,-0.6131767346121801,-1.6595552793520625,-1.707590729874669,0.0,0.0,0.0
377930.3004222,2433250,200.0,0.017722439999921628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8246101497976106,0.5971666274695887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49895957433482563,1.8579772248650221,1.3338688898365227,23.46078470709024,-7.367720491985543,34.943710595189,0.4840606799515295,-0.7228850185186966,-1.6262390568715561,-1.7658321657793203,0.49895957433482563,1.8579772248650221,1.3338688898365227,0.4094679382402582,-0.1285909809518042,0.6098828027500756,0.03156785459211666,-0.4309704785800589,-0.2181344975561249,-0.7228850185186966,-1.6262390568715561,-1.7658321657793203,0.0,0.0,0.0
377930.307583,2433252,200.0,0.017695730000046404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.518361757303222,0.22155784024353234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5016467761823522,1.8564737254256443,1.3373663650949863,23.185316281900917,-7.672414722927672,33.59607507633507,0.47593476427000625,-0.7423520743442836,-1.562618641786675,-1.8147042417449897,0.5016467761823522,1.8564737254256443,1.3373663650949863,0.4046601072354208,-0.13390889849357634,0.5863621258292522,0.05885476028699445,-0.4155718563513342,-0.22438816644603363,-0.7423520743442836,-1.562618641786675,-1.8147042417449897,0.0,0.0,0.0
377930.3150623,2433253,200.0,0.017758529999842374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3204494642271967,0.2054237242078711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5031749471386102,1.8555514506392776,1.3386222621955957,23.054229690695102,-7.801376269510961,32.97465868132772,0.46478441260972814,-0.7435592190452821,-1.5118427735014481,-1.8122574422934072,0.5031749471386102,1.8555514506392776,1.3386222621955957,0.40237221461366346,-0.1361597020899188,0.5755163637105003,0.07434898902935706,-0.4112985333351593,-0.20329853543896814,-0.7435592190452821,-1.5118427735014481,-1.8122574422934072,0.0,0.0,0.0
377930.3225062,2433254,200.0,0.01790304000019423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4261583464674716,0.20310552117535774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5041919354431008,1.8550043162488548,1.3407500596625979,22.859194974845273,-7.974604673170479,32.35663361671262,0.4659121600952926,-0.7824437680507944,-1.491577134035298,-1.7988500570449186,0.5041919354431008,1.8550043162488548,1.3407500596625979,0.3989682166663924,-0.13918310809175116,0.5647297914731162,0.07128926882823841,-0.3975698289794922,-0.2322287927019689,-0.7824437680507944,-1.491577134035298,-1.7988500570449186,0.0,0.0,0.0
377930.3304799,2433256,200.0,0.016546869999154033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5913244532878523,0.20108653753526118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5068582062073212,1.853960103623749,1.3443467249416172,22.46943064853402,-8.184294152624293,30.993134157955918,0.4623611789239557,-0.8512632994630149,-1.4186914023434871,-1.868284727896367,0.5068582062073212,1.853960103623749,1.3443467249416172,0.3921655458654434,-0.1428428799150132,0.5409322365686511,0.09434606448734739,-0.3784661128040122,-0.2482742059713818,-0.8512632994630149,-1.4186914023434871,-1.868284727896367,0.0,0.0,0.0
377930.3372185,2433258,200.0,0.01636241000028417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.506781308714513,0.2455928263503906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5092484503270542,1.8531102893438842,1.348040033588109,22.128674869789798,-8.360868949812236,29.65723802453664,0.45576043140380845,-0.8746463697190822,-1.3422215531087613,-1.9126001754283937,0.5092484503270542,1.8531102893438842,1.348040033588109,0.3862182355811594,-0.14592469150198406,0.5176164505758232,0.103443473180268,-0.3546287736902703,-0.26693716781430765,-0.8746463697190822,-1.3422215531087613,-1.9126001754283937,0.0,0.0,0.0
377930.3442957,2433259,200.0,0.016441310000801193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8899385866710117,0.4906462019934259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5101969049110799,1.8534128429963654,1.3503403220546635,22.07058497865644,-8.534055871736664,28.858223274686246,0.45768091993953797,-0.8309520913836083,-1.3848591029537969,-1.981954641757268,0.5101969049110799,1.8534128429963654,1.3503403220546635,0.3852043757187573,-0.14894737351095966,0.503671012418935,0.10975049849183664,-0.3225872791948796,-0.3055553957290558,-0.8309520913836083,-1.3848591029537969,-1.981954641757268,0.0,0.0,0.0
377930.3512623,2433260,200.0,0.01630653249977022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.342155849203203,0.7307420737404731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5116683546448866,1.8532202809235305,1.3518479441742381,22.043716892495617,-8.852669038661096,28.272375045153495,0.4479540780442365,-0.759603546762226,-1.4523688263194332,-1.8942747769590742,0.5116683546448866,1.8532202809235305,1.3518479441742381,0.3847354391515414,-0.1545082223139973,0.49344603189660896,0.12764505412552715,-0.3134400621806913,-0.2934704816739113,-0.759603546762226,-1.4523688263194332,-1.8942747769590742,0.0,0.0,0.0
377930.3582474,2433262,200.0,0.015578162499809452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.546716555084685,0.11869029018234101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5137015650242787,1.8529182032304274,1.3550847758322124,21.648369004484014,-9.136082438938805,26.957099388958536,0.422086900115626,-0.8453150339168127,-1.408059312436013,-1.9020419574487666,0.5137015650242787,1.8529182032304274,1.3550847758322124,0.3778353168149331,-0.15945471929311594,0.470490141124678,0.12353719053304954,-0.28042186452350304,-0.2902748554414962,-0.8453150339168127,-1.408059312436013,-1.9020419574487666,0.0,0.0,0.0
377930.3656311,2433263,200.0,0.015650737500242096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7220437091572465,0.5369600064773413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5148233410287224,1.8528605686065927,1.35682973861494,21.434972700643073,-9.12841136945661,26.24020104744894,0.42013957434768057,-0.8947742758347351,-1.3204272975939728,-1.9697020392865587,0.5148233410287224,1.8528605686065927,1.35682973861494,0.3741108487013225,-0.15932083387350238,0.45797790466324884,0.1283185919452974,-0.26886116665145554,-0.2962520446529352,-0.8947742758347351,-1.3204272975939728,-1.9697020392865587,0.0,0.0,0.0
377930.373224,2433265,200.0,0.0158160975000478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5257587044427683,0.08819791242515962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5167444623122797,1.853523665192765,1.3602022792808686,21.164659855687354,-9.418512378292597,24.89130667380232,0.40582919471718676,-0.8818466062939695,-1.3190337190086203,-1.9730136639349625,0.5167444623122797,1.853523665192765,1.3602022792808686,0.36939299954641225,-0.16438405164104752,0.4344352565814886,0.13543451981442672,-0.219366365167244,-0.3134217987963621,-0.8818466062939695,-1.3190337190086203,-1.9730136639349625,0.0,0.0,0.0
377930.3800916,2433266,200.0,0.015566462500819424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3397685879175554,0.4539031159196143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5176850981416954,1.853535694111113,1.3615561805242427,21.00424731453489,-9.656558576262503,24.311582895695402,0.38884120967987956,-0.884079091339349,-1.3480666766243379,-1.904694951992534,0.5176850981416954,1.853535694111113,1.3615561805242427,0.36659327254181084,-0.1685387415674766,0.42431716790142193,0.13252028725619433,-0.20788159853492508,-0.30070101563082896,-0.884079091339349,-1.3480666766243379,-1.904694951992534,0.0,0.0,0.0
377930.3867233,2433267,200.0,0.015809747500054972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5316144435528467,0.3640593609517106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.518507040346555,1.8539416328274094,1.363217366743102,20.762031987933153,-9.770962260629272,23.677241356413933,0.3848423599746547,-0.9399163604520854,-1.3152370830987352,-1.903379963302494,0.518507040346555,1.8539416328274094,1.363217366743102,0.36236581759381714,-0.1705354625360891,0.41324581945879135,0.13082341516453821,-0.18578445524235376,-0.3106010500076432,-0.9399163604520854,-1.3152370830987352,-1.903379963302494,0.0,0.0,0.0
377930.394449,2433269,200.0,0.015581339999005557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.412314424984416,0.06775710081854822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5202991760248086,1.8546273781358389,1.3660986981323486,20.49556708768629,-10.093490784948088,22.405081435485283,0.36855158626318213,-0.9126869097316711,-1.3099328367101108,-1.8871257251461013,0.5202991760248086,1.8546273781358389,1.3660986981323486,0.3577151277435111,-0.17616464721705105,0.39104244022667567,0.133398590776308,-0.15503220061525172,-0.3065943647368543,-0.9126869097316711,-1.3099328367101108,-1.8871257251461013,0.0,0.0,0.0
377930.4065886,2433270,200.0,0.015843140000686526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5800196706334146,0.1497207149642449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5209861420622222,1.8551394674294348,1.3673716950234034,20.372029411932427,-10.232195337792314,21.711145201177104,0.35322763374928295,-0.9036766578824204,-1.3059629308686367,-1.9168108894150873,0.5209861420622222,1.8551394674294348,1.3673716950234034,0.35555898855134505,-0.17858549835168924,0.3789309681391071,0.12960129884604887,-0.13090619503507683,-0.3013914940454908,-0.9036766578824204,-1.3059629308686367,-1.9168108894150873,0.0,0.0,0.0
377930.4135832,2433271,200.0,0.016272340000103122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.362403036350453,0.3010164323722802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5215820892118952,1.855618440438715,1.3690282070708735,20.166043272337685,-10.411689628287103,21.12777648687358,0.3542718997277613,-0.9337136388952787,-1.3019325605051795,-1.8743866656805293,0.5215820892118952,1.855618440438715,1.3690282070708735,0.35196385220194415,-0.18171826470935448,0.36874926332138447,0.11867283802983618,-0.1170093260970787,-0.31262462164226396,-0.9337136388952787,-1.3019325605051795,-1.8743866656805293,0.0,0.0,0.0
377930.4206591,2433273,200.0,0.016368440000622195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.399956952193155,0.06713968321033713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5231979957788249,1.8570656171754396,1.3716412290541358,19.857740594721086,-10.719175199600533,19.87876669184549,0.3454689976625483,-0.9349176855552052,-1.282871455022898,-1.8612186728824354,0.5231979957788249,1.8570656171754396,1.3716412290541358,0.34658295538481987,-0.18708490033114966,0.34694993000848484,0.12959489072961025,-0.07702017719435147,-0.3108406101970862,-0.9349176855552052,-1.282871455022898,-1.8612186728824354,0.0,0.0,0.0
377930.4277074,2433275,200.0,0.017189897500212596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3632616816081553,0.1276188773613019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5244877601166142,1.8585339768653717,1.3742247856199294,19.513810640716034,-11.00965804497411,18.664924840716264,0.3353910070943392,-0.954073291255631,-1.2518598498407343,-1.8395854306962651,0.5244877601166142,1.8585339768653717,1.3742247856199294,0.340580245291199,-0.19215478240348016,0.32576439310777694,0.12309347163484463,-0.04461417106920556,-0.30877937207728834,-0.954073291255631,-1.2518598498407343,-1.8395854306962651,0.0,0.0,0.0
377930.4359766,2433277,200.0,0.017355992499787122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3721876702671563,0.14942623618322884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.525470406230578,1.860343116357396,1.3772068077716995,19.129875642115614,-11.271378952421617,17.459680680487143,0.34371096858676237,-0.990351453542319,-1.2109942764354542,-1.826829013793368,0.525470406230578,1.860343116357396,1.3772068077716995,0.3338793154519819,-0.19672267395974652,0.30472891422134474,0.10715331032293515,-0.011845691581288079,-0.326366477452339,-0.990351453542319,-1.2109942764354542,-1.826829013793368,0.0,0.0,0.0
377930.4466931,2433279,200.0,0.01748547000009339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3880804581603488,0.22468371588199407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5261814895292343,1.8622755192887448,1.3799560782259122,18.73507345142278,-11.493205235866677,16.244088333303164,0.34144119816388063,-1.0251355617062174,-1.1606329227764232,-1.8312537467514445,0.5261814895292343,1.8622755192887448,1.3799560782259122,0.32698871733030543,-0.200594272973325,0.28351282540093825,0.0885777417457444,0.02089194793745003,-0.329089048712031,-1.0251355617062174,-1.1606329227764232,-1.8312537467514445,0.0,0.0,0.0
377930.4571039,2433281,200.0,0.017779070000170667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4113698023232826,0.3794460496015568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5268793020619995,1.8640511482456903,1.382382580410746,18.171892188956516,-11.704153580646281,15.108313212755773,0.32776069378606293,-1.1307165641471841,-1.1023373580939244,-1.799904296700803,0.5268793020619995,1.8640511482456903,1.382382580410746,0.3171593500147307,-0.20427601614136126,0.2636898099851508,0.07593248551876766,0.04170086515462615,-0.3161049950244683,-1.1307165641471841,-1.1023373580939244,-1.799904296700803,0.0,0.0,0.0
377930.4685254,2433282,200.0,0.017496969998529583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.366596725046622,0.3965884531552279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5274414642188221,1.8650033436632745,1.3833795833062756,17.929386711826222,-11.747727701820816,14.524053142658573,0.31989648173726454,-1.1524274416128835,-1.0458398535457087,-1.8085011476655686,0.5274414642188221,1.8650033436632745,1.3833795833062756,0.3129268309846873,-0.20503652802451988,0.2534925480740218,0.08285953649939798,0.05200529530047497,-0.30457101881120496,-1.1524274416128835,-1.0458398535457087,-1.8085011476655686,0.0,0.0,0.0
377930.478632,2433284,200.0,0.01860202999967157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4119814903939423,0.19660361225243456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5274773944866822,1.8676129221328046,1.3861110899841451,17.61040527310858,-11.91049781574681,13.25308115002283,0.3380232781973273,-1.1106502863178007,-1.0124494981694692,-1.8595780676107894,0.5274773944866822,1.8676129221328046,1.3861110899841451,0.3073595546263159,-0.20787740243637476,0.23130990210189495,0.049959159532842225,0.09612411201569832,-0.32019365089150853,-1.1106502863178007,-1.0124494981694692,-1.8595780676107894,0.0,0.0,0.0
377930.48926,2433285,200.0,0.019368592499633734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.376165748449144,0.26137943032580924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5275567068145621,1.8686752318801902,1.3872272454824068,17.36239296792165,-11.963126875647047,12.670553694436558,0.33084660851228975,-1.1399255473904146,-0.9725401613822136,-1.856698562490665,0.5275567068145621,1.8686752318801902,1.3872272454824068,0.303030923315343,-0.2087959528138632,0.22114288001864946,0.04041021549326408,0.10460634376140793,-0.3112619567064733,-1.1399255473904146,-0.9725401613822136,-1.856698562490665,0.0,0.0,0.0
377930.496427,2433286,200.0,0.018908192500932557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51325212042025,0.48930133147421817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5274537233300944,1.869821628427618,1.3885696418429256,16.997841392946665,-12.001349155241813,12.121929118710085,0.33458253859147,-1.2282917327030198,-0.9239159433595868,-1.8389721488151713,0.5274537233300944,1.869821628427618,1.3885696418429256,0.29666829803869854,-0.20946305744040972,0.21156757481486554,0.02356680242599539,0.11476775539352606,-0.3133982183670775,-1.2282917327030198,-0.9239159433595868,-1.8389721488151713,0.0,0.0,0.0
377930.5033731,2433291,200.0,0.020873780000386918,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3496704292171566,0.19312040520744142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.526880526943653,1.8765332469371239,1.3936206137218208,15.529059370964143,-12.252455665547519,9.39686426727068,0.3333646170825328,-1.333769908773475,-0.7979775279486697,-1.784029577851612,0.526880526943653,1.8765332469371239,1.3936206137218208,0.2710332157610038,-0.21384569281843735,0.16400622082687777,-0.012156025511757061,0.18251378608011934,-0.27869861294423703,-1.333769908773475,-0.7979775279486697,-1.784029577851612,0.0,0.0,0.0
