t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357780.0912954,1821167,200.0,0.014974364998894102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.292058978474506,0.13868357496701458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6994806761882435,0.9657051397016096,1.2577046695994443,-34.68365337398778,-2.26739286124686,131.39862112870503,0.4589593298713708,0.3654370027894171,0.8618276479754418,0.6933177704749077,2.6994806761882435,0.9657051397016096,1.2577046695994443,-0.605343947996527,-0.03957347086497265,2.2933385712764904,0.3093860808264475,-0.02318850791343613,-0.3382103081923689,0.3654370027894171,0.8618276479754418,0.6933177704749077,0.0,0.0,0.0
357780.0972986,1821168,200.0,0.014962165000584731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2771943147189675,0.3377691637248627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6989623855727913,0.9675737581789923,1.2587282364401473,-34.59628570818165,-1.9174450560280218,131.33387993284276,0.4535667886160273,0.3539833958445578,0.9070897027862433,0.6625205664523952,2.6989623855727913,0.9675737581789923,1.2587282364401473,-0.6038190945684279,-0.03346572945377613,2.2922086242470154,0.3180812853727909,-0.022662145597061506,-0.3225423302265715,0.3539833958445578,0.9070897027862433,0.6625205664523952,0.0,0.0,0.0
357780.1032431,1821169,200.0,0.014969799999401392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9313754074614293,0.2564524710421206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.698554038139587,0.9690767357238577,1.259533806514288,-34.48824478511536,-1.673550192226404,131.32367394075283,0.4302451637559504,0.3576558576729821,0.876149578977138,0.6276653539360245,2.698554038139587,0.9690767357238577,1.259533806514288,-0.6019334247340273,-0.02920896105173476,2.2920304960816136,0.30933544787401307,-0.022488251632137773,-0.29818913488337895,0.3576558576729821,0.876149578977138,0.6276653539360245,0.0,0.0,0.0
357780.1098191,1821170,200.0,0.014788299999802792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4639408702202479,0.34369547654191934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6980154743575007,0.9710286141414668,1.2606130279738703,-34.38678237443932,-1.2784402987066643,131.22365974076544,0.4362780896592129,0.35557587953789455,0.9526019479434118,0.6050714411940725,2.6980154743575007,0.9710286141414668,1.2606130279738703,-0.6001625716007197,-0.022312992502611095,2.290284918993086,0.32202502444472375,-0.022700195734294965,-0.29346747053411554,0.35557587953789455,0.9526019479434118,0.6050714411940725,0.0,0.0,0.0
357780.1156723,1821171,200.0,0.014924139998972845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1592444915119606,0.03648991342341933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.697542593223112,0.9726663308669197,1.2615539141272003,-34.29716134429217,-0.9613597040013985,131.18042483937603,0.4256850183410068,0.3479605438783809,0.9603364103240698,0.5875261107263456,2.697542593223112,0.9726663308669197,1.2615539141272003,-0.5985983895456228,-0.01677889213082251,2.2895303276120655,0.3194649818930175,-0.02095149530227039,-0.28055462040158285,0.3479605438783809,0.9603364103240698,0.5875261107263456,0.0,0.0,0.0
357780.1216059,1821173,200.0,0.01490096499736147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1963052605110254,0.21191604288658766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.696374413110517,0.9761181096209517,1.263314701248656,-34.12338521227642,-0.3299994342482815,130.97596156027396,0.4166780901225507,0.3335336607872777,1.005245460453289,0.5095730635194524,2.696374413110517,0.9761181096209517,1.263314701248656,-0.5955654238805677,-0.005759576657351051,2.2859617701923103,0.32790328823659526,-0.019538257973034004,-0.2563558480456102,0.3335336607872777,1.005245460453289,0.5095730635194524,0.0,0.0,0.0
357780.1275488,1821174,200.0,0.015010864997459166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3688442653718031,0.358803526888659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6959830892004857,0.9779449364519708,1.2639156738246633,-33.96095413330471,-0.002007521827776832,130.83472337568847,0.41002160404979926,0.3722066709986008,1.0418212228789003,0.4633753343837546,2.6959830892004857,0.9779449364519708,1.2639156738246633,-0.5927304667449445,-3.503786570036027e-05,2.2834966988417538,0.32903518853367675,-0.03425289308913319,-0.24224016968538176,0.3722066709986008,1.0418212228789003,0.4633753343837546,0.0,0.0,0.0
357780.1335352,1821175,200.0,0.01502265499795775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8672822746241688,0.6032753941666513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6953061457349934,0.979873222390498,1.2649896512734107,-33.76971014382683,0.4868619390325876,130.73262048179657,0.4212593075100723,0.4216863478293298,1.1374513685773693,0.4953111610449117,2.6953061457349934,0.979873222390498,1.2649896512734107,-0.589392629453906,0.00849734383876255,2.2817146671675257,0.34231663770655474,-0.029511759262764545,-0.24373711202515222,0.4216863478293298,1.1374513685773693,0.4953111610449117,0.0,0.0,0.0
357780.1395543,1821176,200.0,0.015311054998073373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173856127797835,0.34684351123261786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.694672570702517,0.9815404675208019,1.2656453551325177,-33.665257697007966,0.7680199698387091,130.58168262791162,0.4114373605883906,0.4131343184686946,1.1326732933473849,0.4305179006347442,2.694672570702517,0.9815404675208019,1.2656453551325177,-0.5875695903451525,0.013404477194753017,2.2790803046513393,0.3422600350253324,-0.03016681605130296,-0.22633765334501108,0.4131343184686946,1.1326732933473849,0.4305179006347442,0.0,0.0,0.0
357780.145534,1821177,200.0,0.015119364999573734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1264417458629996,0.44493097640615265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6939742667115913,0.983257637251014,1.2662127828634662,-33.60381701677572,1.0136276587083997,130.38253954796426,0.4051842496344966,0.38182307134605503,1.1270260377628138,0.3414566531645945,2.6939742667115913,0.983257637251014,1.2662127828634662,-0.5864972481804349,0.017691140033742947,2.2756046022236953,0.3458538235878189,-0.031825485259046646,-0.20867809504014098,0.38182307134605503,1.1270260377628138,0.3414566531645945,0.0,0.0,0.0
357780.1514152,1821178,200.0,0.015199774996115268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342122704359736,0.389474777991779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.693458874610566,0.9849777901898289,1.2664618896623305,-33.45730918556631,1.2908785549537476,130.16298027714708,0.39329777031822444,0.4059901678017346,1.1441896267076412,0.2671849470708838,2.693458874610566,0.9849777901898289,1.2664618896623305,-0.5839402041458746,0.02253008102732945,2.271772570044658,0.343432716619587,-0.04637870067812526,-0.1859734427706981,0.4059901678017346,1.1441896267076412,0.2671849470708838,0.0,0.0,0.0
357780.1580099,1821180,200.0,0.015415029998594494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6521348315329596,0.35507955992113027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6921338114044637,0.9890508458634124,1.2679783069395139,-33.21001690748793,2.1003251124297675,129.74631792676416,0.4174098357414261,0.4199537626322728,1.2732554980583137,0.23809445382816474,2.6921338114044637,0.9890508458634124,1.2679783069395139,-0.5796241396786495,0.036657588574219524,2.2645004401613775,0.36874107458064453,-0.05168112025073497,-0.18865326050833292,0.4199537626322728,1.2732554980583137,0.23809445382816474,0.0,0.0,0.0
357780.1639447,1821181,200.0,0.015252129998744297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4575009640028562,0.2987113123434354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.691398234886577,0.9910614750561846,1.2683492646611234,-33.03723281346505,2.3871456749828996,129.50354697280127,0.4199904979395497,0.45601402771189514,1.2779153225535507,0.1713963533255693,2.691398234886577,0.9910614750561846,1.2683492646611234,-0.5766084883428748,0.04166355175319403,2.2602632876865174,0.37813489179540166,-0.05999260732855785,-0.17264677533134587,0.45601402771189514,1.2779153225535507,0.1713963533255693,0.0,0.0,0.0
357780.1699989,1821182,200.0,0.01568986999668249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3454006405815653,0.1644242788493457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.690922280481061,0.9925963074623256,1.268510939774434,-32.85443160385618,2.644159387348886,129.28987785618028,0.39714955618265246,0.4918186033569352,1.2579463318936037,0.11992946348804298,2.690922280481061,0.9925963074623256,1.268510939774434,-0.5734180053585716,0.04614928725675416,2.2565340580916535,0.361359747736935,-0.06720290894023682,-0.15043494182385533,0.4918186033569352,1.2579463318936037,0.11992946348804298,0.0,0.0,0.0
357780.1759945,1821183,200.0,0.015301272501205086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4355175974083463,0.2739602185879822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6901352308077464,0.994654849204883,1.269041679426529,-32.791208814039706,2.9785127244465546,129.06201694788118,0.40951366076899715,0.45313038518794274,1.2835227295597529,0.09411106930893991,2.6901352308077464,0.994654849204883,1.269041679426529,-0.5723145595139778,0.05198485385413898,2.252557135005249,0.37606808059564095,-0.06786614211343536,-0.14720198323451628,0.45313038518794274,1.2835227295597529,0.09411106930893991,0.0,0.0,0.0
357780.1825042,1821185,200.0,0.01621751499640696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8510445642320372,0.448568744607499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6887323023347385,0.9985576535029468,1.2697376077890903,-32.4245102268728,3.7874140776989886,128.50357217767925,0.41338835060629764,0.5255418632285074,1.4109547608272874,0.0487951897228083,2.6887323023347385,0.9985576535029468,1.2697376077890903,-0.5659144618055039,0.06610284579223169,2.2428104350746825,0.3856552275104081,-0.07672699935898245,-0.12756543999162687,0.5255418632285074,1.4109547608272874,0.0487951897228083,0.0,0.0,0.0
357780.1885617,1821186,200.0,0.016738315000276185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530488905916198,0.221488494577525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6878554900343747,1.0003301465317984,1.2700293539576857,-32.273809605637254,4.069505712635187,128.21379461736367,0.4096381729891032,0.5371757506565149,1.4044339156274985,-0.0136138158326983,2.6878554900343747,1.0003301465317984,1.2700293539576857,-0.5632842397801427,0.07102627361420222,2.2377528625487795,0.3874298193968053,-0.07114666540894798,-0.11242650849864758,0.5371757506565149,1.4044339156274985,-0.0136138158326983,0.0,0.0,0.0
357780.1948447,1821187,200.0,0.016325874997858283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5801064405435175,0.18673429910641837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6871878434760803,1.0018722203856507,1.2700231681048495,-32.061922666583506,4.362993289446593,127.95712379141023,0.391881085399471,0.581897384560032,1.3941803977119867,-0.04650253635193152,2.6871878434760803,1.0018722203856507,1.2700231681048495,-0.5595861150516823,0.07614859814326103,2.2332731115420783,0.37403150900514986,-0.07432811227714717,-0.09025822450344198,0.581897384560032,1.3941803977119867,-0.04650253635193152,0.0,0.0,0.0
357780.2008375,1821188,200.0,0.01689767499716496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0049400048250536,0.47536993049268783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6864111627571923,1.0039331054907106,1.2704659834852576,-31.839175594981352,4.750667070037164,127.61383433045714,0.40459947510975897,0.6303719813313958,1.4585451447547986,-0.08832799275519093,2.6864111627571923,1.0039331054907106,1.2704659834852576,-0.5556984452530491,0.08291478203822056,2.2272815801610504,0.386544844884382,-0.07568398430256039,-0.09249731170413181,0.6303719813313958,1.4585451447547986,-0.08832799275519093,0.0,0.0,0.0
357780.2069323,1821189,200.0,0.016183939996321554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9250989156777985,0.3467738264695797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6854764457836007,1.0058325187476607,1.2706571213078688,-31.635225870058637,5.150079204445004,127.30997253866073,0.4086143576131866,0.6592185282453079,1.505722226231081,-0.1011613300294022,2.6854764457836007,1.0058325187476607,1.2706571213078688,-0.552138851044611,0.0898858388560555,2.2219781914231937,0.39402282228108626,-0.07424164752291318,-0.0787393582801397,0.6592185282453079,1.505722226231081,-0.1011613300294022,0.0,0.0,0.0
357780.2128514,1821191,200.0,0.015678109997867878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8504006687680556,0.15389743283018967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.683776453551988,1.009522463108089,1.2708700661150163,-31.193793880008315,5.825188475374913,126.66285162944786,0.40730294774096154,0.7241747469042041,1.5311582965575001,-0.1735093105263998,2.683776453551988,1.009522463108089,1.2708700661150163,-0.5444344093946021,0.10166871844452086,2.21068380089893,0.3963190149770494,-0.07678164457458941,-0.05414340830164958,0.7241747469042041,1.5311582965575001,-0.1735093105263998,0.0,0.0,0.0
357780.2187331,1821192,200.0,0.01563870999980908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6838807007359198,0.18831156380791622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6828350156643346,1.0113139453651907,1.2708075336279931,-30.99937922474267,6.1177746705161695,126.35184941100479,0.40582448501336627,0.7354079882599821,1.5146652109611993,-0.21077021047633127,2.6828350156643346,1.0113139453651907,1.2708075336279931,-0.5410412335460868,0.10677531089561842,2.2052557882060917,0.3967842244003351,-0.07714126566012915,-0.03612501952583337,0.7354079882599821,1.5146652109611993,-0.21077021047633127,0.0,0.0,0.0
357780.2247517,1821193,200.0,0.015223309998238031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7395130969378243,0.18073563168918175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6820669566078994,1.0131141971885624,1.2707679379695875,-30.75307992098987,6.404302283066946,126.05267806008912,0.4022719684297501,0.7751140237646961,1.494078258084008,-0.23859106263552862,2.6820669566078994,1.0131141971885624,1.2707679379695875,-0.5367424997502308,0.1117761611325081,2.200034263104974,0.39296139569886546,-0.0820263895281418,-0.025995182163683465,0.7751140237646961,1.494078258084008,-0.23859106263552862,0.0,0.0,0.0
357780.2313051,1821194,200.0,0.015795189996274942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0537828506936977,0.2512001209421611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.68131093750631,1.0150734885921682,1.270944435530905,-30.49376889132946,6.809344275195062,125.74227268238398,0.40643293580438733,0.817567839158153,1.5392254804268144,-0.233159697756082,2.68131093750631,1.0150734885921682,1.270944435530905,-0.53221666849592,0.11884547750398067,2.1946166672481224,0.3964665491991733,-0.08539168039773856,-0.026650845981379172,0.817567839158153,1.5392254804268144,-0.233159697756082,0.0,0.0,0.0
357780.2371748,1821196,200.0,0.015394934998510629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9469569198916437,0.20638261288131998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6795321496312643,1.0189734214060193,1.2705734742220713,-29.99933142685137,7.449452663976377,125.03294766586829,0.41465523848756985,0.8765387660537112,1.5524621679581252,-0.3117699572682381,2.6795321496312643,1.0189734214060193,1.2705734742220713,-0.5235871067955649,0.13001747645785056,2.1822366102431605,0.40350583328404704,-0.09542417142191421,0.004029493686726216,0.8765387660537112,1.5524621679581252,-0.3117699572682381,0.0,0.0,0.0
357780.2431908,1821197,200.0,0.014355834995256495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8180607393544448,0.22822386786749504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.678780466112749,1.0208432088969086,1.2703301983579087,-29.747552308705473,7.7262476744216055,124.70237029592109,0.4121455387576728,0.9023240412906862,1.528307469639727,-0.3449096616057379,2.678780466112749,1.0208432088969086,1.2703301983579087,-0.5191927321961511,0.13484846074321188,2.1764669467049984,0.3990877250288927,-0.1017672278344567,0.015374140236289097,0.9023240412906862,1.528307469639727,-0.3449096616057379,0.0,0.0,0.0
357780.2492404,1821198,200.0,0.015405137499358505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8300501207213233,0.10083485269998814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.677860597007051,1.022669976085627,1.2701233851486722,-29.49698400695677,8.011426611772697,124.37345892284922,0.4115909368432314,0.9239090619315976,1.5115064064323023,-0.37019754164138885,2.677860597007051,1.022669976085627,1.2701233851486722,-0.5148194903295056,0.13982577215732706,2.170726360297639,0.39843586309882545,-0.09950389160244939,0.027476132263310273,0.9239090619315976,1.5115064064323023,-0.37019754164138885,0.0,0.0,0.0
357780.2557619,1821200,200.0,0.014250132500418396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1529475202490826,0.3252547896970589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.676213592619324,1.0267204653720179,1.2695401682484893,-28.91563423252521,8.716733392289665,123.62532803864038,0.42276239776574037,1.0070672757853365,1.5687978082854097,-0.41664776315880503,2.676213592619324,1.0267204653720179,1.2695401682484893,-0.5046730226599485,0.15213569771398916,2.157669013132338,0.4048468419677298,-0.1122509454914749,0.04718903209077316,1.0070672757853365,1.5687978082854097,-0.41664776315880503,0.0,0.0,0.0
357780.2616079,1821201,200.0,0.014528232497067358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8557996299445316,0.32370121530951346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.675295151898472,1.0284833646801856,1.2689038680880118,-28.628799423233215,8.929872959942324,123.27324101332137,0.4194595375699801,1.0375164768758112,1.513446273568745,-0.4649467486514973,2.675295151898472,1.0284833646801856,1.2689038680880118,-0.4996668108284732,0.15585568493580526,2.151523935286969,0.3973982017059058,-0.11366682359836537,0.07142006827490327,1.0375164768758112,1.513446273568745,-0.4649467486514973,0.0,0.0,0.0
357780.2680633,1821202,200.0,0.015106049999166699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2538685189362315,0.38045712395492554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.67428896323724,1.0307892879122442,1.2688370476878659,-28.286604705141926,9.284877839365025,122.90702538240583,0.4376601637397963,1.0974029036244883,1.5430277677083242,-0.4739921689013633,2.67428896323724,1.0307892879122442,1.2688370476878659,-0.4936943863148464,0.16205168894237687,2.1451322667552244,0.4172454280068292,-0.11299954558505151,0.06843810656144089,1.0974029036244883,1.5430277677083242,-0.4739921689013633,0.0,0.0,0.0
357780.274152,1821203,200.0,0.015058150001868326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8430856121626589,0.10894254230421176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6734066749094785,1.0326510284919905,1.2683749243587241,-28.018587025197878,9.544295617022039,122.57459453333114,0.4337152590900545,1.1020642180756512,1.5089443401802656,-0.4920091927278923,2.6734066749094785,1.0326510284919905,1.2683749243587241,-0.4890165953462664,0.16657938330069832,2.1393302539036707,0.4105894997672749,-0.11338397319045056,0.0816655574398367,1.1020642180756512,1.5089443401802656,-0.4920091927278923,0.0,0.0,0.0
357780.2807266,1821204,200.0,0.015418719998527532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0167362692131636,0.22790309562873032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6723341828649128,1.034703829117474,1.2677523842851985,-27.741748974634696,9.807583611572179,122.18523017511686,0.44307067229523245,1.1175174997003343,1.4972690326404352,-0.5357635850244606,2.6723341828649128,1.034703829117474,1.2677523842851985,-0.4841848598691363,0.17117462568657116,2.132534563862917,0.4156029253991115,-0.11472898982161639,0.10209352546739334,1.1175174997003343,1.4972690326404352,-0.5357635850244606,0.0,0.0,0.0
357780.2867122,1821205,200.0,0.015562269997105915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.982798836062159,0.13827041705963797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6714510778966964,1.0366481518928956,1.2672379206706081,-27.41685451849044,10.093944814895824,121.8695505668585,0.442012783214247,1.1520171731553848,1.4791399907449412,-0.5296764888317316,2.6714510778966964,1.0366481518928956,1.2672379206706081,-0.4785143818879427,0.1761725715345417,2.127024915317403,0.4115530779850651,-0.11676496823533766,0.11119940071252371,1.1520171731553848,1.4791399907449412,-0.5296764888317316,0.0,0.0,0.0
357780.2927753,1821207,200.0,0.01570334250075875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0934221633382184,0.193738539800935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6693881763477583,1.0406392396433928,1.2659343852177727,-26.76282519793998,10.644653483160303,121.13786003288641,0.4515077442193578,1.217001587709296,1.463919583005553,-0.5744214851870897,2.6693881763477583,1.0406392396433928,1.2659343852177727,-0.46709941683975575,0.18578425101503004,2.114254506393914,0.41298162949427936,-0.11602549544778704,0.140866962757058,1.217001587709296,1.463919583005553,-0.5744214851870897,0.0,0.0,0.0
357780.2987824,1821208,200.0,0.015625042501172443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8379864345172812,0.17040468944118925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6683112295274936,1.0425720087263237,1.2653109376950538,-26.480661236787615,10.870632260399,120.80408163041729,0.45310380070470613,1.2145690868589565,1.422946963092192,-0.5903215375123456,2.6683112295274936,1.0425720087263237,1.2653109376950538,-0.46217472668717763,0.18972832471747614,2.108428974298781,0.4121366107756311,-0.11147631046100513,0.15172178642972675,1.2145690868589565,1.422946963092192,-0.5903215375123456,0.0,0.0,0.0
357780.304797,1821209,200.0,0.015655020000077065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425904696797035,0.43275059163337204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.667245718305418,1.044669739798329,1.2648815375376503,-26.069383313050963,11.23560084419984,120.45066862466977,0.4585996341170233,1.290833518639479,1.465513406288212,-0.5788845048259352,2.667245718305418,1.044669739798329,1.2648815375376503,-0.45499657277720695,0.19609822817114164,2.1022607537291176,0.4184238029438279,-0.10780291590218358,0.15366742291481,1.290833518639479,1.465513406288212,-0.5788845048259352,0.0,0.0,0.0
357780.3106353,1821210,200.0,0.015676714995931797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8116648084736164,0.31271914085491165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.666133323198753,1.0467726856861577,1.2639973469285177,-25.786223430736438,11.420552990204605,120.10870601691641,0.46869002628604534,1.279507484251821,1.4033207604645228,-0.6107938157520894,2.666133323198753,1.0467726856861577,1.2639973469285177,-0.45005450052125884,0.19932625207755406,2.0962923803051154,0.42088247235840903,-0.11142016719136871,0.17353337299935817,1.279507484251821,1.4033207604645228,-0.6107938157520894,0.0,0.0,0.0
357780.3168425,1821212,200.0,0.015398477498350069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.133850028128489,0.1622763673500367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6637856254004917,1.0511735318968827,1.2626441230645846,-25.09392489945589,11.93774288332685,119.37268922494091,0.4876762015610786,1.3354502082726498,1.3891616001171885,-0.6515305044822909,2.6637856254004917,1.0511735318968827,1.2626441230645846,-0.43797161174369226,0.2083529185705748,2.083446463935177,0.43533062844027115,-0.1074225170732379,0.19176997767244552,1.3354502082726498,1.3891616001171885,-0.6515305044822909,0.0,0.0,0.0
357780.3227865,1821213,200.0,0.015655277500157348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9432802513923904,0.2403184784675096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.662563038020212,1.0533692878261336,1.261853564044352,-24.787498714820902,12.139685588165687,119.01312515242367,0.49626383698833626,1.3347763892964533,1.350431843331387,-0.6789090933811129,2.662563038020212,1.0533692878261336,1.261853564044352,-0.4326234659074877,0.2118774836703956,2.0771708869978713,0.4398666402347441,-0.10524960601358208,0.20424900280042968,1.3347763892964533,1.350431843331387,-0.6789090933811129,0.0,0.0,0.0
357780.3295926,1821214,200.0,0.0157696849985639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.12272682634661,0.16842487243360765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6613409898044273,1.055633332758962,1.2610274675839375,-24.426860918759484,12.364257015123316,118.64787444824991,0.5059969950577548,1.3672184576510615,1.3306105272298914,-0.7001531220340557,2.6613409898044273,1.055633332758962,1.2610274675839375,-0.42632914895908014,0.2157969944767082,2.0707960596148114,0.4452883941585395,-0.10473922682324756,0.21628892574437303,1.3672184576510615,1.3306105272298914,-0.7001531220340557,0.0,0.0,0.0
