t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257622.2494013,751470,200.0,0.06981803250412809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7134828908813327,0.5015837366904341,True,0.073,256,3.3457222233067854,2.231216447238207,1.3567975808955486,-0.05364092131249398,0.3625188283889198,0.05619168142883435,4.733175208546174,-0.37172222325556914,0.7065187928323221,-2.740815312040007,0.7462402620116433,0.8113891688243047,-0.025778397479174847,-0.10415248735915077,0.06302579245133724,True,safe,0.9567975808955486,0.9567975808955486,2.143202419104451,True,inside_operational_region,3.3457222233067854,2.231216447238207,1.3567975808955486,0.9567975808955486,0.9567975808955486,2.143202419104451
257622.2573058,751471,200.0,0.07405933499837176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.63556730483504,0.4889773432541043,True,0.073,256,3.3682824010607346,2.2302257299445616,1.3620201630446294,-0.06426099405832231,0.3635251726778579,0.06102739017089398,4.695003441738303,-0.42646407443274903,0.6794417784004048,-2.695251301802355,0.6464710852068376,0.8285591630755342,-0.0233481046236897,-0.1469872113830637,0.06794380595321041,True,safe,0.9620201630446293,0.9620201630446293,2.1379798369553704,True,inside_operational_region,3.3682824010607346,2.2302257299445616,1.3620201630446294,0.9620201630446293,0.9620201630446293,2.1379798369553704
257622.2612173,751472,200.0,0.07185642750233864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.96648558044307,1.0652150100830848,True,0.073,256,3.391016336216195,2.2301281801641335,1.368164506390039,-0.07198357037390624,0.36273005760974986,0.06491235564738185,4.69029665957979,-0.426552004639565,0.6186122090683979,-2.54945298483968,0.5040368681999273,0.8094349149710502,-0.021146930873385296,-0.1857836345837353,0.06153831289197757,True,safe,0.9681645063900389,0.9681645063900389,2.131835493609961,True,inside_operational_region,3.391016336216195,2.2301281801641335,1.368164506390039,0.9681645063900389,0.9681645063900389,2.131835493609961
257622.2653688,751474,200.0,0.06541645000283597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4877429633776464,1.3557449602012155,True,0.073,256,3.435621116533892,2.2286920167674964,1.3793501065664113,-0.09043408629208693,0.35391911695798184,0.07402070067068589,4.636240569364278,-0.491458086282122,0.5168420131145641,-2.435377750438388,0.07396551634784809,0.8003328017207116,-0.017347575066487438,-0.25274855080352676,0.050482053814349837,True,safe,0.9793501065664113,0.9793501065664113,2.1206498934335887,True,inside_operational_region,3.435621116533892,2.2286920167674964,1.3793501065664113,0.9793501065664113,0.9793501065664113,2.1206498934335887
257622.267492,751476,200.0,0.058593652504648513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5986739160935557,1.7994403696039838,True,0.073,256,3.4799675979070117,2.2276506311413704,1.3918528237761048,-0.09905159809160669,0.3444345404506306,0.08107495997889824,4.613169540584529,-0.5107858112777356,0.3859120235013591,-2.0406089163572405,-0.2463073005880696,0.7321320491864524,-0.014230829168036196,-0.2675447724759569,0.020716332312996306,True,safe,0.9918528237761047,0.9918528237761047,2.1081471762238952,True,inside_operational_region,3.4799675979070117,2.2276506311413704,1.3918528237761048,0.9918528237761047,0.9918528237761047,2.1081471762238952
257622.2717924,751479,200.0,0.048219602503323515,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6105274855155653,2.0523650905840687,True,0.073,256,3.5456942841363834,2.226044037466096,1.4099236147802907,-0.10709658208655304,0.3227718539254534,0.08596085374836004,4.563301814732653,-0.5147476756534044,0.23005256874305924,-1.4855608101461177,-0.731555097185937,0.5039456816119918,-0.029861313298213253,-0.34232247445168584,-0.04381703163436609,True,safe,1.0099236147802908,1.0099236147802908,2.0900763852197093,True,inside_operational_region,3.5456942841363834,2.226044037466096,1.4099236147802907,1.0099236147802908,1.0099236147802908,2.0900763852197093
257622.2753103,751482,200.0,0.036525857501507344,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7432604527104727,0.6756097729213967,True,0.073,256,3.610962527718133,2.2247910221080875,1.4258229633093993,-0.12635094997642993,0.30770865773645584,0.09102653025602025,4.500484965270084,-0.5220219194800418,0.1953928906541953,-1.4469371405397318,-0.8519789920020546,0.3840102683956531,-0.041474718375157656,-0.3978820934970448,-0.09176513677665446,True,safe,1.0258229633093991,1.0258229633093991,2.0741770366906005,True,inside_operational_region,3.610962527718133,2.2247910221080875,1.4258229633093993,1.0258229633093991,1.0258229633093991,2.0741770366906005
257622.2795451,751485,200.0,0.026037585002285653,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9858030338921522,0.497159319337759,True,0.073,256,3.675830630897645,2.224466929608564,1.4410275750445347,-0.1527155239275797,0.3008906272447742,0.09755266545267904,4.451347476843435,-0.5153326803050793,0.19358574036119758,-1.6220920800784682,-0.7153194747231697,0.3696491104768145,-0.05010344518604437,-0.4391627318010587,-0.1569950456792707,True,safe,1.0410275750445348,1.0410275750445348,2.0589724249554653,True,inside_operational_region,3.675830630897645,2.224466929608564,1.4410275750445347,1.0410275750445348,1.0410275750445348,2.0589724249554653
257622.2893578,751486,200.0,0.03088188500007078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6649837846781406,0.12398466521730865,True,0.073,256,3.697164297740944,2.2242406503210095,1.4464667040661396,-0.15909285640645532,0.29672588699115776,0.09952411851179521,4.434259148083855,-0.5159375102224297,0.15982635229538467,-1.5836643560557493,-0.7429936773019281,0.3485257496104909,-0.0453798759661499,-0.45041391754493565,-0.163913836586006,True,safe,1.0464667040661397,1.0464667040661397,2.0535332959338604,True,inside_operational_region,3.697164297740944,2.2242406503210095,1.4464667040661396,1.0464667040661397,1.0464667040661397,2.0535332959338604
257622.2937445,751488,200.0,0.02418319000832677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5950104954620392,0.31040802008012913,True,0.073,256,3.739505989989749,2.223409504069713,1.4566308068874307,-0.1695972620701296,0.2858794988757172,0.10246726883210133,4.389491077689805,-0.5305792320318855,0.11064498372696652,-1.4507088444291005,-0.8535636999899932,0.2750827351671191,-0.05071039693076175,-0.3694904614000197,-0.17585607803994924,True,safe,1.0566308068874308,1.0566308068874308,2.0433691931125693,True,inside_operational_region,3.739505989989749,2.223409504069713,1.4566308068874307,1.0566308068874308,1.0566308068874308,2.0433691931125693
257622.2985814,751489,200.0,0.025404690003480633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0646949319580938,0.5178308998360616,True,0.073,256,3.7608237919761116,2.2233229305614746,1.4621478296270543,-0.17385539146651974,0.2831506869166489,0.10331896342057201,4.387137971572545,-0.5190028572276293,0.08430114276817524,-1.3588262120399064,-0.8055797796747447,0.24053812386339374,-0.0459296065244067,-0.3190575548386446,-0.17013686565647113,True,safe,1.0621478296270541,1.0621478296270541,2.037852170372946,True,inside_operational_region,3.7608237919761116,2.2233229305614746,1.4621478296270543,1.0621478296270541,1.0621478296270541,2.037852170372946
257622.3082454,751490,200.0,0.03019643000202004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6495384274735132,0.19991847936448068,True,0.073,256,3.781847328973352,2.22271584637301,1.467708270269408,-0.17941877376211401,0.2774393475077406,0.10439191778991752,4.371269352401832,-0.5291022597923518,0.037050377814506597,-1.3276933714208061,-0.8647745595578703,0.20082805591862368,-0.041599531519485075,-0.2733792779083968,-0.16495683965980382,True,safe,1.0677082702694078,1.0677082702694078,2.0322917297305922,True,inside_operational_region,3.781847328973352,2.22271584637301,1.467708270269408,1.0677082702694078,1.0677082702694078,2.0322917297305922
257622.3123249,751492,200.0,0.02425715000698082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3765021859079662,0.22941656677736955,True,0.073,256,3.8236733105271137,2.2221204682846274,1.4781733413027585,-0.19090911512254483,0.270184895685881,0.10508949355667951,4.336267175830232,-0.5190586731662297,0.0009647132143799642,-1.280342871384716,-0.8234806244988923,0.12130565755971169,-0.03412556649878774,-0.19453587598248087,-0.15601580906301513,True,safe,1.0781733413027585,1.0781733413027585,2.0218266586972415,True,inside_operational_region,3.8236733105271137,2.2221204682846274,1.4781733413027585,1.0781733413027585,1.0781733413027585,2.0218266586972415
257622.3162887,751493,200.0,0.0200625500014049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745629749695353,0.4479644866264898,True,0.073,256,3.844478809283633,2.221826985056522,1.4829794587236946,-0.19769305283958793,0.2685859030002349,0.10629060725311268,4.314164002365183,-0.522784861349357,0.0069634510285967455,-1.3037400829794434,-0.7459788597151973,0.1286642420089973,-0.030908333134363652,-0.16059704665449873,-0.15216706453870085,True,safe,1.0829794587236945,1.0829794587236945,2.017020541276305,True,inside_operational_region,3.844478809283633,2.221826985056522,1.4829794587236946,1.0829794587236945,1.0829794587236945,2.017020541276305
257622.3372921,751494,200.0,0.03933072000226423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1943708864113842,0.62951543584533,True,0.073,256,3.864747750224566,2.2221552578809955,1.4875559469455604,-0.20371828150908655,0.2672395512540726,0.10499730473775726,4.275330730382914,-0.4881259313690821,0.023318076211338634,-1.2758776343594296,-0.6573347102343217,0.05753226400147368,-0.04922048754524978,-0.1981103844558076,-0.1486811655453233,True,safe,1.0875559469455602,1.0875559469455602,2.0124440530544394,True,inside_operational_region,3.864747750224566,2.2221552578809955,1.4875559469455604,1.0875559469455602,1.0875559469455602,2.0124440530544394
257622.3416327,751495,200.0,0.038750697502704934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4878684276863114,0.31236964322145416,True,0.073,256,3.885606250422178,2.221535741449492,1.4920728805746657,-0.21068532639871096,0.26534997851989006,0.10573196391932971,4.264613153522597,-0.5130972055474323,0.028817780975616825,-1.3019116932408341,-0.6142759150940947,0.05810616452030818,-0.06580623913884404,-0.2320871022279788,-0.1455239043357875,True,safe,1.0920728805746656,1.0920728805746656,2.007927119425334,True,inside_operational_region,3.885606250422178,2.221535741449492,1.4920728805746657,1.0920728805746656,1.0920728805746656,2.007927119425334
257622.345219,751496,200.0,0.034985797502171845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3977849173985006,0.26300656585391463,True,0.073,256,3.905838046207418,2.2217517960872013,1.4972581811015606,-0.2170883183804886,0.2622605390365784,0.10510627340519862,4.241836612810438,-0.4798919606909493,0.0013858306332152903,-1.2929204706260995,-0.6082573719275124,0.006884600642835907,-0.08082834684676515,-0.2628606195482503,-0.14266429814404843,True,safe,1.0972581811015605,1.0972581811015605,2.002741818898439,True,inside_operational_region,3.905838046207418,2.2217517960872013,1.4972581811015606,1.0972581811015605,1.0972581811015605,2.002741818898439
257622.4325556,751497,200.0,0.11832993750533424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.664195409184163,0.4360151896871443,True,0.073,256,3.9266721198310433,2.2217908668038646,1.502361047937352,-0.22485309497819994,0.2609987264208571,0.10647254711931842,4.247057606847594,-0.474932900325973,-0.01048217843692445,-1.3480418332542403,-0.5575588669107193,0.039443035347943016,-0.09443422528495055,-0.2907329224178554,-0.1400742851457148,True,safe,1.102361047937352,1.102361047937352,1.997638952062648,True,inside_operational_region,3.9266721198310433,2.2217908668038646,1.502361047937352,1.102361047937352,1.102361047937352,1.997638952062648
257622.4386262,751498,200.0,0.12059274249993192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2869494730481676,0.8149438667985307,True,0.073,256,3.9471661015885253,2.221683059581088,1.5068894567970323,-0.23535185062098263,0.2581961045161649,0.10824277043136465,4.229223918358363,-0.48144294049503444,-0.011092529793751638,-1.488479495957173,-0.5685991504491883,0.06709065798473209,-0.10675739135951309,-0.31597752670438756,-0.1377284490823729,True,safe,1.1068894567970324,1.1068894567970324,1.9931105432029677,True,inside_operational_region,3.9471661015885253,2.221683059581088,1.5068894567970323,1.1068894567970324,1.1068894567970324,1.9931105432029677
257622.4429573,751499,200.0,0.11740944250420594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6474805566610464,1.3173792329319172,True,0.073,256,3.9680728815243302,2.221484802501511,1.5116490439361174,-0.24741606132766147,0.25952332694083724,0.11127497673738729,4.234060285842912,-0.5011638627800825,-0.007694376504789324,-1.6684204151612054,-0.45422550712063875,0.16136282973765592,-0.11791877449189855,-0.3388421622016778,-0.13560376984732045,True,safe,1.1116490439361173,1.1116490439361173,1.9883509560638826,True,inside_operational_region,3.9680728815243302,2.221484802501511,1.5116490439361174,1.1116490439361173,1.1116490439361173,1.9883509560638826
257622.4472768,751500,200.0,0.11618835750304897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6248228515066647,1.1552452109279718,True,0.073,256,3.9866103391211904,2.2212138486604824,1.5154049799716744,-0.2597584688140615,0.25418960744656927,0.109275483946218,4.1276749800146835,-0.48875015372234804,-0.009528370803408293,-1.7848362965329663,-0.5344579983057749,0.027456890119536614,-0.12802790332081607,-0.3595512036463421,-0.1336793975851633,True,safe,1.1154049799716743,1.1154049799716743,1.9845950200283256,True,inside_operational_region,3.9866103391211904,2.2212138486604824,1.5154049799716744,1.1154049799716743,1.1154049799716743,1.9845950200283256
257622.4517214,751501,200.0,0.11872045000571887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8257526541140787,0.35709360977843907,True,0.073,256,4.007606596531043,2.222370805606712,1.5211345133714935,-0.26837658381343044,0.25431316294689843,0.11081538155610104,4.177031792436565,-0.431898185621205,-0.0368146927041042,-1.787544699311528,-0.454369178983384,0.0719155729135702,-0.13718398052625913,-0.3783078725469965,-0.13193644808847452,True,safe,1.1211345133714934,1.1211345133714934,1.9788654866285065,True,inside_operational_region,4.007606596531043,2.222370805606712,1.5211345133714935,1.1211345133714934,1.1211345133714934,1.9788654866285065
257622.4569924,751502,200.0,0.11869165500191266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.975586079618153,0.5957983719888952,True,0.073,256,4.02747023264473,2.2224586293059745,1.5264890405102207,-0.2783775694164832,0.2552142191208504,0.11005405667078527,4.158546336350317,-0.4212519364068462,-0.06234085040792847,-1.8165924979516792,-0.3430855606637576,0.04439097509267183,-0.14547685632305626,-0.3952962314330821,-0.13035781748370662,True,safe,1.1264890405102208,1.1264890405102208,1.9735109594897793,True,inside_operational_region,4.02747023264473,2.2224586293059745,1.5264890405102207,1.1264890405102208,1.1264890405102208,1.9735109594897793
257622.4613089,751503,200.0,0.11806545499946915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.205446549165059,0.262461213711047,True,0.073,256,4.047650134481244,2.222298834026757,1.531453959797253,-0.2885360709003857,0.2555292172800465,0.11247699020212609,4.150914238539086,-0.4412178182917234,-0.07276491009237185,-1.8728477076488486,-0.29767705624955676,0.11495942711766526,-0.14591255057618202,-0.41068299009321785,-0.11806816011678832,True,safe,1.1314539597972528,1.1314539597972528,1.968546040202747,True,inside_operational_region,4.047650134481244,2.222298834026757,1.531453959797253,1.1314539597972528,1.1314539597972528,1.968546040202747
257622.4649336,751505,200.0,0.11072666999850886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7154109930158319,0.9156543912997688,True,0.073,256,4.087019224740059,2.223650692022285,1.54220324675354,-0.3040733566746274,0.24860139006903648,0.11306046041567575,4.119277730401135,-0.3701702091369524,-0.1303844491419206,-1.7826001650848124,-0.4106951230646535,0.03696992017826296,-0.1466645845718702,-0.4372414436712865,-0.09685548616257235,True,safe,1.1422032467535401,1.1422032467535401,1.95779675324646,True,inside_operational_region,4.087019224740059,2.223650692022285,1.54220324675354,1.1422032467535401,1.1422032467535401,1.95779675324646
257622.4673492,751507,200.0,0.10340959249959311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.714347479743244,0.2507010271197458,True,0.073,256,4.125563100293178,2.2245120093911868,1.552377450039039,-0.3210058162975704,0.24793915162681612,0.11380519798346667,4.060721708533151,-0.35023786140392316,-0.14526717928316857,-1.7615462678532268,-0.3142522949110129,0.04033643151359674,-0.16076518487194064,-0.4590282821422637,-0.05875809844767153,True,safe,1.152377450039039,1.152377450039039,1.947622549960961,True,inside_operational_region,4.125563100293178,2.2245120093911868,1.552377450039039,1.152377450039039,1.152377450039039,1.947622549960961
257622.4724467,751512,200.0,0.08362202500019521,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4552667831295527,0.6926606173892772,True,0.073,256,4.2219533131748985,2.229920633975581,1.5802584740046632,-0.35494252833449425,0.2602015125437389,0.11498785333108419,4.025842693093122,-0.23559182256475947,-0.14608498434572625,-1.5511116661576931,0.0945065706715843,0.12913835267815973,-0.18590602903956938,-0.49787340215473597,0.009168122234526704,True,safe,1.1802584740046633,1.1802584740046633,1.9197415259953368,True,inside_operational_region,4.2219533131748985,2.229920633975581,1.5802584740046632,1.1802584740046633,1.1802584740046633,1.9197415259953368
257622.4765371,751516,200.0,0.06746542499776297,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7596234841929432,1.2488655199938747,True,0.073,256,4.29408127129376,2.2347923987529144,1.6016196184272482,-0.36927102369701936,0.2611035994437181,0.1051042338622814,3.8615654650376126,-0.1306531124597322,-0.13810240305819987,-1.0936081215855158,0.15006131295659222,-0.13702189441372545,-0.17419511983140842,-0.5177030783369097,0.08151657755725517,True,safe,1.201619618427248,1.201619618427248,1.8983803815727518,True,inside_operational_region,4.29408127129376,2.2347923987529144,1.6016196184272482,1.201619618427248,1.201619618427248,1.8983803815727518
257622.4805044,751519,200.0,0.05486165249837568,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.079351983650983,2.2782645977953457,True,0.073,256,4.353710566847022,2.238276094029906,1.6204852343423564,-0.37143226987026345,0.29151950197527166,0.11110142766998576,4.0248379596453985,-0.1828033196298613,-0.0883626735125147,-0.7598337290980415,0.7858536033725716,0.35126291730104153,-0.14871432449402025,-0.5281893813964608,0.11977579174888911,True,safe,1.2204852343423562,1.2204852343423562,1.8795147656576436,True,inside_operational_region,4.353710566847022,2.238276094029906,1.6204852343423564,1.2204852343423562,1.2204852343423562,1.8795147656576436
257622.4841672,751523,200.0,0.0388461624989192,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9765732113252072,2.2043304618506787,True,0.073,256,4.4241279975364725,2.247480747705457,1.644456251541929,-0.35823336925108284,0.2989470926659581,0.10202482586191142,3.847990734469664,0.0219390865485643,-0.05388616722317585,-0.021863524289523872,0.650798777711747,0.054338314401057575,-0.1246221388335823,-0.5381042194875476,0.15595001941025333,True,safe,1.244456251541929,1.244456251541929,1.855543748458071,True,inside_operational_region,4.4241279975364725,2.247480747705457,1.644456251541929,1.244456251541929,1.244456251541929,1.855543748458071
257622.5105721,751524,200.0,0.062261935004158823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4440579073295021,2.0228085782027723,True,0.073,256,4.441606992619135,2.2499030023535775,1.6507949619006264,-0.3514490082383399,0.2988078388333846,0.10084816154076481,3.824811019006655,0.060462007467623424,-0.06748295049361364,0.21948557370658767,0.5509984437321602,0.008518832962531926,-0.11994857983359226,-0.5400275643200646,0.16296733156437956,True,safe,1.2507949619006262,1.2507949619006262,1.8492050380993736,True,inside_operational_region,4.441606992619135,2.2499030023535775,1.6507949619006264,1.2507949619006262,1.2507949619006262,1.8492050380993736
257622.5268712,751525,200.0,0.07340153500625002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7988425982385985,1.720443996222539,True,0.073,256,4.458624635361827,2.252273581803705,1.6570905717177156,-0.3462237892291866,0.3037032775535815,0.09673894266885918,3.7867508867090947,0.09583893099832114,-0.06085850686867622,0.3977290199658524,0.6572332553823045,-0.06005533443288794,-0.11571562685096773,-0.5417695832494149,0.16932307724189843,True,safe,1.2570905717177157,1.2570905717177157,1.8429094282822844,True,inside_operational_region,4.458624635361827,2.252273581803705,1.6570905717177156,1.2570905717177157,1.2570905717177157,1.8429094282822844
257622.541877,751526,200.0,0.08317113500013784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.216309503345231,3.9557781421594083,True,0.073,256,4.47527804130728,2.255434359031164,1.6646090209645925,-0.3339204830912026,0.2883113989627897,0.09201918672933118,3.7575380852189126,0.2042911957718021,-0.16448929356216802,0.7874527390352848,0.11418226481817939,-0.3630628996352655,-0.11188174116488821,-0.5433473710173232,0.1750796265060703,True,safe,1.2646090209645924,1.2646090209645924,1.8353909790354075,True,inside_operational_region,4.47527804130728,2.255434359031164,1.6646090209645925,1.2646090209645924,1.2646090209645924,1.8353909790354075
257622.5454424,751528,200.0,0.07696597500210545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5479954627587618,1.151715616615203,True,0.073,256,4.510752348553821,2.2591358621787734,1.6750978601180742,-0.3310725069492033,0.30291394082830303,0.08849313247052493,3.742861565415036,0.13223956020022598,-0.035574557084549374,0.6689483486606097,0.521959767262186,-0.20872911828439805,-0.11874790841822841,-0.5460707258261953,0.16431988901433658,True,safe,1.2750978601180742,1.2750978601180742,1.8249021398819258,True,inside_operational_region,4.510752348553821,2.2591358621787734,1.6750978601180742,1.2750978601180742,1.2750978601180742,1.8249021398819258
257622.5475469,751530,200.0,0.06924872749661884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8143459606651495,0.1651698164806613,True,0.073,256,4.545919758446334,2.2642732447004326,1.685222262976849,-0.3248672732537008,0.3060649091658587,0.08573360457934687,3.7211307368450406,0.14904780121497063,0.05194086228254591,0.6791136476322492,0.4808155936872694,-0.1906539183864966,-0.12438046817640523,-0.5483047900628666,0.15549329592850647,True,safe,1.2852222629768488,1.2852222629768488,1.814777737023151,True,inside_operational_region,4.545919758446334,2.2642732447004326,1.685222262976849,1.2852222629768488,1.2852222629768488,1.814777737023151
257622.5516189,751531,200.0,0.06596832499910249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463826344916694,0.4552162722391739,True,0.073,256,4.563373288302179,2.2657018425346256,1.6903437604034615,-0.3230109950965927,0.30632793279661996,0.08191260831430691,3.7044611676144266,0.12001264364489289,0.060818388354971775,0.6661959495455148,0.44764510402019453,-0.27121725268939645,-0.1268050526012636,-0.549266462479125,0.15169381202788765,True,safe,1.2903437604034615,1.2903437604034615,1.8096562395965385,True,inside_operational_region,4.563373288302179,2.2657018425346256,1.6903437604034615,1.2903437604034615,1.2903437604034615,1.8096562395965385
257622.5557978,751535,200.0,0.05172626749891967,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.624277315828247,0.3741093102696213,True,0.073,256,4.633125811868229,2.27626852965997,1.710062397863295,-0.31702412357931165,0.3151800362750272,0.0770322060545876,3.6697475015785894,0.17172527596714643,0.17863004594420007,0.527221256442064,0.4693194718462936,-0.18090268387263178,-0.13442311204487037,-0.5522880432321904,0.13975580982298116,True,safe,1.310062397863295,1.310062397863295,1.789937602136705,True,inside_operational_region,4.633125811868229,2.27626852965997,1.710062397863295,1.310062397863295,1.310062397863295,1.789937602136705
257622.5596655,751539,200.0,0.03602546749654172,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4238957786946407,1.1287481433096072,True,0.073,256,4.699202389000579,2.286854958640729,1.7290158842574772,-0.3017900782161518,0.2981656804997179,0.0640076496188251,3.5376682522254863,0.26492490536319374,0.15096237106932575,0.7322093318742063,-0.04931346992503888,-0.4992911405609356,-0.1395496858811879,-0.5543214162909929,0.13172213008936662,True,safe,1.329015884257477,1.329015884257477,1.7709841157425228,True,inside_operational_region,4.699202389000579,2.286854958640729,1.7290158842574772,1.329015884257477,1.329015884257477,1.7709841157425228
257622.5633035,751540,200.0,0.03182086750213236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0277572520269362,0.9374278638279934,True,0.073,256,4.715877640504154,2.2888712652606777,1.7335770726245365,-0.2992215867731627,0.294276891776053,0.06246624437997239,3.523383147690852,0.24815653250237774,0.14166392774711556,0.7107880296389693,-0.1503701778239719,-0.5013860806525233,-0.13346881244402148,-0.55471586323297,0.10844399605813937,True,safe,1.3335770726245366,1.3335770726245366,1.7664229273754635,True,inside_operational_region,4.715877640504154,2.2888712652606777,1.7335770726245365,1.3335770726245366,1.3335770726245366,1.7664229273754635
257622.5946453,751541,200.0,0.06135359249742983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2483994822478197,0.37525649932565946,True,0.073,256,4.732761286533344,2.2923463496107597,1.7382773371237776,-0.2958661511390104,0.2957289457982526,0.058289446625638064,3.525526840173846,0.30234888594190445,0.16869458953213945,0.7446516936241735,-0.03997426092752501,-0.5309918725974926,-0.13503658107342084,-0.5550731231626151,0.09822029347719864,True,safe,1.3382773371237775,1.3382773371237775,1.7617226628762224,True,inside_operational_region,4.732761286533344,2.2923463496107597,1.7382773371237776,1.3382773371237775,1.3382773371237775,1.7617226628762224
257622.6065499,751542,200.0,0.06813402499976205,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.390254756148536,7.757916562259119,True,0.073,256,4.744419047209231,2.2982773835091566,1.752254425978053,-0.2637400372908041,0.3655654636193493,0.0384523206576155,3.441114156447542,0.5775724028716102,0.0053721477859642874,0.7354519811151631,0.05404733683868139,-0.5267401988005056,-0.13645654622115844,-0.555396701935188,0.08896044411324465,True,safe,1.3522544259780531,1.3522544259780531,1.747745574021947,True,inside_operational_region,4.744419047209231,2.2982773835091566,1.752254425978053,1.3522544259780531,1.3522544259780531,1.747745574021947
257622.6107377,751543,200.0,0.06673052500120234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.376764974087025,4.873320615602416,True,0.073,256,4.763589566248387,2.2994847595681653,1.7531558936498162,-0.2684853530702931,0.3453657051078509,0.0439480256575,3.492528422196215,0.39921992169664383,0.19795650553322308,0.3909333448567138,-0.6497815565938276,-0.4503236675829983,-0.13774264225789437,-0.5556897748867607,0.10229328795888998,True,safe,1.353155893649816,1.353155893649816,1.7468441063501838,True,inside_operational_region,4.763589566248387,2.2994847595681653,1.7531558936498162,1.353155893649816,1.353155893649816,1.7468441063501838
257622.6436855,751557,200.0,0.030817582505300155,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,2.0659889820731365,1.0599016100632235,True,0.073,256,4.991536850942727,2.341036555828762,1.7955630273899952,-0.22141376436850946,0.22578671276316165,-0.010478262023676965,3.307472947515194,0.5850355682400792,0.25781423326147823,0.7546206983085975,-1.251127965631928,-0.9511789866966724,-0.09072252894129071,-0.5578014642003293,0.2847547159108805,True,safe,1.3955630273899953,1.3955630273899953,1.7044369726100048,True,inside_operational_region,4.991536850942727,2.341036555828762,1.7955630273899952,1.3955630273899953,1.3955630273899953,1.7044369726100048
