t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303677.6009341,4881518,200.0,0.01876147750312617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6259635329940516,0.19977133383040963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5125052348658783,1.9808113646107934,1.6676871693459574,-0.09600115058502344,4.3342573726895335,10.602417014581842,0.2899785735009605,-0.39685704450762743,0.3983986048962765,-0.1225276590872792,0.5125052348658783,1.9808113646107934,1.6676871693459574,-0.0016755361634115395,0.07564706178227132,0.1850470855739208,0.24943310006032435,-0.06744029126844163,-0.1316150021751925,-0.39685704450762743,0.3983986048962765,-0.1225276590872792,0.0,0.0,0.0
303677.6454503,4881519,200.0,0.018740477503292878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6091281999310643,0.18329301317639235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5144760920271136,1.9807734309018297,1.6684821753962555,-0.1926469220966354,4.440706809036647,10.495857655792044,0.31901634720266187,-0.3821971417225427,0.3940839049055697,-0.16376412752914365,0.5144760920271136,1.9807734309018297,1.6684821753962555,-0.0033623230844193053,0.07750495493342058,0.18318727391422485,0.2825910359279757,-0.06945466057489172,-0.1307279094918504,-0.3821971417225427,0.3940839049055697,-0.16376412752914365,0.0,0.0,0.0
303677.6514509,4881528,200.0,0.018232207502555362,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7397360207005468,0.3014350239621289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5436105948851124,1.98168525024481,1.677731312959976,-1.1009941016105487,5.47418270762399,9.094188482222535,0.6413311095858026,-0.3305285549756138,0.40269920864294434,-0.4145757918902686,0.5436105948851124,1.98168525024481,1.677731312959976,-0.019215972118141078,0.09554251210377673,0.15872353181172905,0.6203639408377059,-0.07760300556216099,-0.14294036014571748,-0.3305285549756138,0.40269920864294434,-0.4145757918902686,0.0,0.0,0.0
303677.660182,4881529,200.0,0.018688407498379498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8528633502647894,0.4456422389944755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5483896120254514,1.982034540543837,1.6791884389399425,-1.1821479544589075,5.586683977960411,8.885085019838048,0.7212251862210404,-0.31092880708418263,0.4034325959333568,-0.46523935293754365,0.5483896120254514,1.982034540543837,1.6791884389399425,-0.020632374051023916,0.09750602968382349,0.15507398791579963,0.7004939231435553,-0.07506680388473866,-0.1543988595587913,-0.31092880708418263,0.4034325959333568,-0.46523935293754365,0.0,0.0,0.0
303677.6660485,4881530,200.0,0.01831950750518849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8825544052490194,0.3953508857666774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5535629452545354,1.982487422157682,1.6807522592655508,-1.257655091208627,5.706153188219735,8.667880743417136,0.8018070735371778,-0.2906017371364925,0.40835979343712764,-0.511944591567029,0.5535629452545354,1.982487422157682,1.6807522592655508,-0.021950222196060132,0.0995911607576061,0.15128305814284282,0.7814070458753851,-0.06997498705550816,-0.16553281552954546,-0.2906017371364925,0.40835979343712764,-0.511944591567029,0.0,0.0,0.0
303677.6720767,4881532,200.0,0.017715910001746417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9108447039908601,0.27186029655416794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5651242051792389,1.9835653209664743,1.6841890345757868,-1.4094404221420087,5.944642677254765,8.21352632333427,0.9632481353187581,-0.259141128575219,0.4161017104361969,-0.591076101868558,0.5651242051792389,1.9835653209664743,1.6841890345757868,-0.024599375977076843,0.10375358757266628,0.14335307754140736,0.9431927041138793,-0.059405033528589314,-0.1862942164772696,-0.259141128575219,0.4161017104361969,-0.591076101868558,0.0,0.0,0.0
303677.7143781,4881533,200.0,0.017863609998633657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9195160713358995,0.15651929907110554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.571570577981309,1.9842336957979891,1.6861510392541554,-1.4633894098393572,6.050632268010393,7.9727752415721795,1.0500622527470684,-0.23270107309709284,0.41188583557511244,-0.6302723521962059,0.571570577981309,1.9842336957979891,1.6861510392541554,-0.025540963440513487,0.10560345490419332,0.13915117848692082,1.0295087242858225,-0.05197730207096347,-0.2001021772321585,-0.23270107309709284,0.41188583557511244,-0.6302723521962059,0.0,0.0,0.0
303677.7202987,4881541,200.0,0.01873066499850141,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.771233427127068,0.14556100179790665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6419790996140784,1.993131323950823,1.7086707539245964,-1.7688762593127352,6.925099464151664,6.432462878386454,1.752633246629276,-0.11879258399204734,0.40430625474327286,-0.647480635945345,0.6419790996140784,1.993131323950823,1.7086707539245964,-0.030872714785368238,0.12086578667754155,0.11226765624015522,1.7224814528127408,0.026588944059750562,-0.32260497510139846,-0.11879258399204734,0.40430625474327286,-0.647480635945345,0.0,0.0,0.0
303677.7263356,4881543,200.0,0.01872685750730744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8339291583238218,0.2640659088301492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.665528084615274,1.9956459822850898,1.7167760414842121,-1.83333380756857,7.249935266722618,6.079996604477661,2.048946180820759,-0.09443707390702591,0.4580993180789557,-0.6311447571811594,0.665528084615274,1.9956459822850898,1.7167760414842121,-0.03199771123019568,0.12653524096076296,0.1061159592582106,2.0115669198196846,0.028962683037181733,-0.3885101568536028,-0.09443707390702591,0.4580993180789557,-0.6311447571811594,0.0,0.0,0.0
303677.7324993,4881544,200.0,0.01891575750504563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8801037068511999,0.25423173156743145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6783099617766672,1.9969048644238618,1.7213168712122606,-1.8615178380358595,7.428448843460727,5.900550718421861,2.1989279512344866,-0.08175771597157985,0.4888897516522531,-0.6260939620392728,0.6783099617766672,1.9969048644238618,1.7213168712122606,-0.03248961535833228,0.12965089063435453,0.1029840377173783,2.1575737641195256,0.028613863904200516,-0.4234865215043692,-0.08175771597157985,0.4888897516522531,-0.6260939620392728,0.0,0.0,0.0
303677.7384319,4881545,200.0,0.016368622499421368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6979605895319095,0.14330607402539755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.69188406439187,1.9981517864258695,1.7261929891152328,-1.8741183212043282,7.548813942736308,5.739733845895857,2.353550111525216,-0.06326768892511286,0.48041951501896707,-0.6121741393021245,0.69188406439187,1.9981517864258695,1.7261929891152328,-0.032709535276964186,0.13175165792120325,0.10017725379903952,2.3078017089284097,0.025992181984247076,-0.46105726998190394,-0.06326768892511286,0.48041951501896707,-0.6121741393021245,0.0,0.0,0.0
303677.7827805,4881546,200.0,0.016536022500794976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8725601032394577,0.29223785495006804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7061300514486266,1.999355030300299,1.7312154231944747,-1.9050026205709663,7.748212549783079,5.5880146538111735,2.503909717624108,-0.058942695927586226,0.519178147800493,-0.5937530587737998,0.7061300514486266,1.999355030300299,1.7312154231944747,-0.03324856798808362,0.1352318201380598,0.09752925435869608,2.455821196147454,0.020865565325309324,-0.48792494786491786,-0.058942695927586226,0.519178147800493,-0.5937530587737998,0.0,0.0,0.0
303677.7890959,4881555,200.0,0.01637499749781819,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.763235458819175,0.47733248036108966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8684662333596376,2.015073007141405,1.7860533516573682,-1.913999732281464,9.664310710731154,5.138354338777078,3.686263553138099,-0.0039461101932499534,0.6732493289608893,-0.29394810217198175,0.8684662333596376,2.015073007141405,1.7860533516573682,-0.033405597210601545,0.16867404183801193,0.08968120134579616,3.6413052567735136,0.043769853754923066,-0.5722929408005781,-0.0039461101932499534,0.6732493289608893,-0.29394810217198175,0.0,0.0,0.0
303677.7956063,4881556,200.0,0.01645069749943469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0723426128978661,0.8655191422129476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8904126670327739,2.0174487923980733,1.7924015389014352,-1.913778356019699,9.966684651433102,5.19265042144159,3.8871627003641422,-0.008544876852052444,0.7358203085693797,-0.20796930499049837,0.8904126670327739,2.0174487923980733,1.7924015389014352,-0.03340173346594799,0.173951462675491,0.09062884675922689,3.8494449600784395,0.05144898589657917,-0.5377363296999412,-0.008544876852052444,0.7358203085693797,-0.20796930499049837,0.0,0.0,0.0
303677.8016622,4881557,200.0,0.01649870000485638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383430192952961,1.0458684386532906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9130076943780843,2.0199746602726183,1.7986338988440451,-1.9213301708538248,10.353624419856851,5.2767275788832535,4.070257721271764,-0.020143185442366963,0.8365634299514211,-0.1176508851419671,0.9130076943780843,2.0199746602726183,1.7986338988440451,-0.03353353749930443,0.18070483564138984,0.09209626998230158,4.040443158834063,0.05764236713797306,-0.48835883867721785,-0.020143185442366963,0.8365634299514211,-0.1176508851419671,0.0,0.0,0.0
303677.8076572,4881559,200.0,0.016410957505268026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6411598442437263,1.1440786700276873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9601240675222646,2.0253508447772743,1.8093747715338693,-1.4125546127082989,11.149719209038167,5.3958620738067244,4.379790297041266,0.23744318729960653,0.9984535171416964,-0.010309168418354303,0.9601240675222646,2.0253508447772743,1.8093747715338693,-0.02465372885599315,0.19459931087057392,0.09417555917141662,4.367971732035028,0.06425680188263236,-0.31505088098837586,0.23744318729960653,0.9984535171416964,-0.010309168418354303,0.0,0.0,0.0
303677.8513161,4881560,200.0,0.016317657500603683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983475190505711,0.7911700475898978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9842668686083482,2.0280643667221616,1.8143124996743971,-1.1847634716828563,11.272561848139445,5.475011624829542,4.506511437649181,0.3214438226932358,0.9024651586838974,0.038188023322423624,0.9842668686083482,2.0280643667221616,1.8143124996743971,-0.020678023438224447,0.19674331938473033,0.09555697943824004,4.499589197393219,0.06206993768688673,-0.24184647030849915,0.3214438226932358,0.9024651586838974,0.038188023322423624,0.0,0.0,0.0
303677.8574792,4881569,200.0,0.015272872502553594,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.045393519764923,0.1790845728799782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1997072731917422,2.055971142983134,1.8547784789145165,-1.3377392943016448,13.771751218335218,6.440243669314172,4.867495274936447,0.011071038313279269,0.9418017475779552,0.27237431779351057,1.1997072731917422,2.055971142983134,1.8547784789145165,-0.02334795521886912,0.24036240252549002,0.1124034566602532,4.860976516888562,0.0635905728488585,0.24366738154980583,0.011071038313279269,0.9418017475779552,0.27237431779351057,0.0,0.0,0.0
303677.8650473,4881570,200.0,0.015470972504861505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5016082099743526,0.7854063496385323,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2232930259582662,2.058971877886502,1.858462184476897,-1.2482339311878219,13.834256074824294,6.557450709470193,4.85457575480074,0.04503083434102572,0.8196895897038017,0.2940024095226525,1.2232930259582662,2.058971877886502,1.858462184476897,-0.021785791934339827,0.24145331806971093,0.11444910541749298,4.845775348302327,0.05280259017118634,0.28736548045275867,0.04503083434102572,0.8196895897038017,0.2940024095226525,0.0,0.0,0.0
303677.8711298,4881571,200.0,0.015602972505892479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816888948267308,0.3466330562253842,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2469282344269828,2.0620303182895796,1.8621680028370902,-1.1284836826943452,14.020981665585243,6.628371467379296,4.847388385425005,0.0972647446610864,0.7908519814559284,0.287293077327272,1.2469282344269828,2.0620303182895796,1.8621680028370902,-0.019695755818047278,0.244712294426221,0.11568690615101662,4.8357150014764585,0.04855881024732478,0.33268096668751235,0.0972647446610864,0.7908519814559284,0.287293077327272,0.0,0.0,0.0
303677.8769968,4881573,200.0,0.015424020001621339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6327103551554503,1.0195278235054221,True,tracking,False,False,True,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2943395702104827,2.0680054320922747,1.8683881106111038,-0.40469528558377615,14.58453551091642,6.551004385723728,4.834887165378211,0.45263677637568145,0.8484555598417873,0.16729755467355542,1.2943395702104827,2.0680054320922747,1.8683881106111038,-0.007063265200735636,0.2545481645395249,0.11433659584346767,4.811937989628035,0.05475321396544343,0.46732084425361586,0.45263677637568145,0.8484555598417873,0.16729755467355542,0.0,0.0,0.0
303677.9201305,4881574,200.0,0.016163219998663644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027304004339643,0.580403463439724,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,z_w_outside_launch_gate,z_w_outside_launch_gate,False,z_w_outside_launch_gate,1.2999999999999998,2.0687518543898578,1.869143537462956,-0.3372884819246228,14.60080538217818,6.546114713689996,4.832645157677186,0.4744482393247788,0.823961111984906,0.1578897864631863,1.3179016787013715,2.0711124900030073,1.8715326508849244,-0.002166087705834485,0.2557301883570453,0.11398135585965052,4.799291527660917,0.06348115577076568,0.4996554582930667,0.5434291853378777,0.7464949562676377,0.1281367729886785,0.0,0.0,0.0
