t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233638.770557,3474620,200.0,0.10977312999870192,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9919189632947707,0.2029511046770912,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7679297824940505,3.4357029816441944,1.092685152785412,-30.46701052682318,17.07187498584543,158.94343962387904,1.119148037687941,1.0577587481816066,-0.13426746023556946,0.34001619083205337,1.4436523540089772,1.2766282190918494,0.5479200907012411,4.7679297824940505,3.4357029816441944,1.092685152785412,-0.5317496469328367,0.29796042799186306,2.774086345881507,1.0577587481816066,-0.13426746023556946,0.34001619083205337,1.4436523540089772,1.2766282190918494,0.5479200907012411,0.0,0.0,0.0
233638.7770564,3474625,200.0,0.09220035499778922,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0989100968720393,0.09204981946657916,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.742400294306698,3.445236996497171,1.091939424138285,-28.49762743891885,19.14969860350891,158.45189142160675,1.098447142711186,1.026524236542316,-0.1564741611377544,0.3582596181790796,1.4639115411201273,1.3553554659700544,0.4846474418592349,4.742400294306698,3.445236996497171,1.091939424138285,-0.4973774278158132,0.3342252913957906,2.765507211319596,1.026524236542316,-0.1564741611377544,0.3582596181790796,1.4639115411201273,1.3553554659700544,0.4846474418592349,0.0,0.0,0.0
233638.783567,3474632,200.0,0.06379506999642745,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8030324505806679,0.39786733008232816,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.705973684137134,3.4584158306636636,1.0910277086241742,-26.389068988143396,21.61721368753534,157.4316125668587,1.105597402054522,1.016471554252086,-0.1453854559326203,0.40987103341090264,1.3177505057955166,1.3283641024083974,0.2730230194300527,4.705973684137134,3.4584158306636636,1.0910277086241742,-0.4605761403790307,0.3772915539546764,2.747699986015766,1.016471554252086,-0.1453854559326203,0.40987103341090264,1.3177505057955166,1.3283641024083974,0.2730230194300527,0.0,0.0,0.0
233638.7904033,3474637,200.0,0.04460625749541319,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5832889659128249,0.6008028684517583,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.678598534955171,3.4693341760248266,1.0903462000103452,-24.99474456519597,22.9946574624218,156.7030361343085,1.1581314541194516,1.0545118755332885,-0.16382314442378373,0.4499279350420526,1.2365577941325605,1.1900679434948138,0.12268522929691641,4.678598534955171,3.4693341760248266,1.0903462000103452,-0.43624058835762813,0.40133248308754466,2.73498392841533,1.0545118755332885,-0.16382314442378373,0.4499279350420526,1.2365577941325605,1.1900679434948138,0.12268522929691641,0.0,0.0,0.0
233638.7968347,3474641,200.0,0.028466644999581372,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.445415102115108,0.7700820856607615,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.655668065537469,3.4789005921882943,1.0891136801271293,-23.798283588403073,23.74531617362623,156.19088481831463,1.2122908971223745,1.0885551512283207,-0.1828044277662536,0.5012778103697707,1.2293373941179369,0.9884297797672811,0.015328493337725638,4.655668065537469,3.4789005921882943,1.0891136801271293,-0.41535840494096465,0.4144339491568392,2.7260452016828154,1.0885551512283207,-0.1828044277662536,0.5012778103697707,1.2293373941179369,0.9884297797672811,0.015328493337725638,0.0,0.0,0.0
233638.8029957,3474645,200.0,0.01528247749893955,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3536718351307573,0.7560578858336197,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.631496205771292,3.4889481525102513,1.0870447339096638,-22.643075223283628,24.32692379081511,155.68425334372756,1.2758808673959323,1.1250603600172753,-0.19234830627176303,0.5701870773519684,1.2097634328596465,0.8159075743205806,-0.07326479816232206,4.631496205771292,3.4889481525102513,1.0870447339096638,-0.3951962154230495,0.42458491703146395,2.7172028143570373,1.1250603600172753,-0.19234830627176303,0.5701870773519684,1.2097634328596465,0.8159075743205806,-0.07326479816232206,0.0,0.0,0.0
233638.8137548,3474646,200.0,0.024141477500333273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4181423518551135,1.5941816066691303,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.624791778954476,3.4908176286240207,1.0868017348865664,-22.48067960085112,24.179769108568106,155.4024258177773,1.3000944620312922,1.150377464734512,-0.14978055809710347,0.5868927357290701,1.1699625812691585,0.6582131653091421,-0.23195676053990288,4.624791778954476,3.4908176286240207,1.0868017348865664,-0.39236187712077664,0.4220165833165277,2.7122839961064553,1.150377464734512,-0.14978055809710347,0.5868927357290701,1.1699625812691585,0.6582131653091421,-0.23195676053990288,0.0,0.0,0.0
233638.8200622,3474649,200.0,0.014715629998786022,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.20056880570184,0.24584803692391055,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6061198614943075,3.499613102348116,1.0844417402540454,-21.641563528920162,24.67726670806228,155.2662845619111,1.343526079968808,1.1659343352620037,-0.2126712570428544,0.6327956936020611,1.11908889797551,0.6313852364839031,-0.1065781809808928,4.6061198614943075,3.499613102348116,1.0844417402540454,-0.3777165388591799,0.4306995544484691,2.7099078829437904,1.1659343352620037,-0.2126712570428544,0.6327956936020611,1.11908889797551,0.6313852364839031,-0.1065781809808928,0.0,0.0,0.0
233638.8308411,3474650,200.0,0.019120930000749062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0559504901815442,0.7285889156467785,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.599002026791205,3.501605353014691,1.0834310737584274,-21.520818312446355,24.70491585208384,155.0361681949479,1.374082076269494,1.18219901998895,-0.17576709899343496,0.677947605920754,1.0587415554146957,0.5858504895605561,-0.19601202050961952,4.599002026791205,3.501605353014691,1.0834310737584274,-0.3756091372756787,0.43118212304700343,2.7058915946775546,1.18219901998895,-0.17576709899343496,0.677947605920754,1.0587415554146957,0.5858504895605561,-0.19601202050961952,0.0,0.0,0.0
233638.8376206,3474652,200.0,0.014653274997522916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.910763434232932,0.3310138491878575,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.585889745912969,3.507404831968042,1.0823368216780898,-21.080858983925907,24.866004772406463,154.92597310130913,1.3988976515190978,1.2095001985269183,-0.19095855924957322,0.6764308817893515,0.9964455056569816,0.5086701456171774,-0.15587328330453348,4.585889745912969,3.507404831968042,1.0823368216780898,-0.36793039841813346,0.433993655095116,2.7039683274740147,1.2095001985269183,-0.19095855924957322,0.6764308817893515,0.9964455056569816,0.5086701456171774,-0.15587328330453348,0.0,0.0,0.0
233638.8449699,3474653,200.0,0.01979387499593557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5075327369231333,0.5863173988156302,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5790633452398595,3.510028751032136,1.0814303645632446,-20.992357204420788,24.946404658168547,154.87250921152577,1.4153491201828723,1.2168795371035501,-0.18759857253534967,0.6980143979630935,0.8949538463579486,0.4776745179862848,-0.13943424735789858,4.5790633452398595,3.510028751032136,1.0814303645632446,-0.3663857509718951,0.43539689781989166,2.703035206566372,1.2168795371035501,-0.18759857253534967,0.6980143979630935,0.8949538463579486,0.4776745179862848,-0.13943424735789858,0.0,0.0,0.0
233638.8510246,3474655,200.0,0.014927329999073986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5673819103141373,0.3697800393922992,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.565651577158906,3.5157295091215053,1.0807016231780147,-20.76453676939931,25.010386457670084,154.72593660029068,1.432199285650042,1.2447126960932295,-0.18442660066169791,0.6840116424222509,0.7795991296660313,0.3915392651357011,-0.15052577239059914,4.565651577158906,3.5157295091215053,1.0807016231780147,-0.3624095342774445,0.4365135908825444,2.7004770319070737,1.2447126960932295,-0.18442660066169791,0.6840116424222509,0.7795991296660313,0.3915392651357011,-0.15052577239059914,0.0,0.0,0.0
233638.8583576,3474656,200.0,0.017889482497735257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34556059838702424,0.5558110790596448,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.55870179352263,3.5185852875535373,1.0802887737656444,-20.70595324188038,24.997295927721886,154.6681762746669,1.4483037278358257,1.2626780898692742,-0.18116102422471095,0.6858632609559172,0.6979482780697477,0.3299397940306828,-0.15661640190756135,4.55870179352263,3.5185852875535373,1.0802887737656444,-0.3613870588348065,0.4362851180341174,2.699468924047915,1.2626780898692742,-0.18116102422471095,0.6858632609559172,0.6979482780697477,0.3299397940306828,-0.15661640190756135,0.0,0.0,0.0
233638.8689475,3474657,200.0,0.021683935001410814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9642348055058745,0.4436749074999165,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.552618206509667,3.5225951574720664,1.0802515644277906,-20.443102432690296,25.131749364306824,154.7403374589848,1.4451296936615738,1.270383884250371,-0.23158645901589553,0.6487621522097398,0.7167596722735307,0.3348184853745575,-0.06741771004064048,4.552618206509667,3.5225951574720664,1.0802515644277906,-0.3567994467729081,0.43863177319314595,2.700728374306401,1.270383884250371,-0.23158645901589553,0.6487621522097398,0.7167596722735307,0.3348184853745575,-0.06741771004064048,0.0,0.0,0.0
233638.8753902,3474659,200.0,0.01656448999970128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45825981511776537,0.16826398955672214,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.538534123874342,3.528278728083852,1.079141464065412,-20.30102948298591,25.235149741106376,154.5965421417039,1.4753275417206708,1.2908122959987245,-0.2062620383208772,0.6839963036492055,0.6094951246154194,0.3091652102804538,-0.09191311454058519,4.538534123874342,3.528278728083852,1.079141464065412,-0.3543198060225463,0.4404364502161009,2.698218672570899,1.2908122959987245,-0.2062620383208772,0.6839963036492055,0.6094951246154194,0.3091652102804538,-0.09191311454058519,0.0,0.0,0.0
233638.8819575,3474660,200.0,0.021058489996767845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46815490669350684,0.07935368165816441,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.531470143166057,3.5311764299783057,1.0784890830783913,-20.237108881063037,25.27234365601895,154.50865310152327,1.4879218477070784,1.2975673836182926,-0.19980269986171623,0.7002208158731029,0.5669123999070084,0.2939561947979592,-0.11248027585027957,4.531470143166057,3.5311764299783057,1.0784890830783913,-0.35320418105913554,0.44108560649303197,2.696684719443329,1.2975673836182926,-0.19980269986171623,0.7002208158731029,0.5669123999070084,0.2939561947979592,-0.11248027585027957,0.0,0.0,0.0
233638.8883848,3474661,200.0,0.02058096249789535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4047917946677337,0.12859187567526398,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.524370060313076,3.5339033981181878,1.0780718817866373,-20.145822095104222,25.289111463538774,154.46793134952057,1.4955654224059292,1.305792058848277,-0.18419639976159974,0.7054748174526629,0.5356513873019721,0.2615116099084328,-0.11047189819667837,4.524370060313076,3.5339033981181878,1.0780718817866373,-0.35161092608059086,0.4413782599425935,2.6959739907937017,1.305792058848277,-0.18419639976159974,0.7054748174526629,0.5356513873019721,0.2615116099084328,-0.11047189819667837,0.0,0.0,0.0
233638.8953932,3474662,200.0,0.020294562499891734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5493451436028963,0.45790566523989157,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.517313154250828,3.5370417187441037,1.0779428913754328,-20.07501156774353,25.190819098266612,154.39322897584807,1.5061509102792998,1.324563887603655,-0.1832890028265524,0.6931278479720056,0.5061025223294492,0.17774107490439847,-0.1486375386706803,4.517313154250828,3.5370417187441037,1.0779428913754328,-0.3503750492330733,0.4396627345390214,2.6946701884140616,1.324563887603655,-0.1832890028265524,0.6931278479720056,0.5061025223294492,0.17774107490439847,-0.1486375386706803,0.0,0.0,0.0
233638.9025962,3474663,200.0,0.021511909998509698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0431112001017686,0.7534113719061521,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5104273033775755,3.540104281170951,1.0770127791950017,-19.90080047696391,25.429953133334642,154.38220036531953,1.5082951999506344,1.3124953792186724,-0.1947990393789345,0.7171914834831784,0.5258478168685395,0.2808474264557752,-0.08175733173219087,4.5104273033775755,3.540104281170951,1.0770127791950017,-0.3473344921054782,0.44383641080453806,2.6944777028484186,1.3124953792186724,-0.1947990393789345,0.7171914834831784,0.5258478168685395,0.2808474264557752,-0.08175733173219087,0.0,0.0,0.0
233638.9097124,3474666,200.0,0.015997047496938695,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.43785688678220697,0.42037591953821357,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.487834288357727,3.548149235650122,1.0751832311283298,-19.88311633562703,25.252462956597896,154.0583310848906,1.5578924600321218,1.3518961292710507,-0.1411187966260044,0.7612432317766213,0.38924147252931474,0.13821169439358336,-0.2043791997048016,4.487834288357727,3.548149235650122,1.0751832311283298,-0.3470258456137616,0.4407386228305352,2.688825117558869,1.3518961292710507,-0.1411187966260044,0.7612432317766213,0.38924147252931474,0.13821169439358336,-0.2043791997048016,0.0,0.0,0.0
233638.9163608,3474667,200.0,0.014664347495426274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253816339917623,0.46442544160869503,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.480697778837143,3.5511489878619247,1.074534097580201,-19.7584553170173,25.418827616541254,153.98702124228004,1.5568531244878219,1.3475141505572377,-0.1485739660237145,0.7654561005671608,0.4146467001808935,0.21894740646138677,-0.1727708367330809,4.480697778837143,3.5511489878619247,1.074534097580201,-0.34485010039013186,0.4436422339055075,2.6875805260162355,1.3475141505572377,-0.1485739660237145,0.7654561005671608,0.4146467001808935,0.21894740646138677,-0.1727708367330809,0.0,0.0,0.0
233638.9236098,3474668,200.0,0.01694657249924828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5974917037138205,0.18570084731594982,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.473597725559664,3.554128053818495,1.074047089260152,-19.691447807402398,25.4153688923838,153.85570647058913,1.5537052837013603,1.3471710816494402,-0.1491924899821857,0.7595207609420017,0.41731186446921686,0.20384964526016636,-0.2096090420368529,4.473597725559664,3.554128053818495,1.074047089260152,-0.3436805987237901,0.4435818677810417,2.6852886508937246,1.3471710816494402,-0.1491924899821857,0.7595207609420017,0.41731186446921686,0.20384964526016636,-0.2096090420368529,0.0,0.0,0.0
233638.9306396,3474669,200.0,0.0212903149971448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6794233244684362,0.20688667589589285,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.466137874520603,3.5569335272180327,1.0732191253798116,-19.57629440289835,25.46912234019458,153.7496694190939,1.5643688759242556,1.3495123464629744,-0.1421814852088097,0.7783642026508755,0.4412565187463,0.2180476845271073,-0.2166349503328991,4.466137874520603,3.5569335272180327,1.0732191253798116,-0.34167079267031353,0.4445200424296387,2.683437955216026,1.3495123464629744,-0.1421814852088097,0.7783642026508755,0.4412565187463,0.2180476845271073,-0.2166349503328991,0.0,0.0,0.0
233638.9534427,3474670,200.0,0.04271070249868828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.562490944139503,0.5015753104159865,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.459212001402735,3.5606157102274256,1.0727730847396861,-19.420537230906437,25.546746936668185,153.80333451071962,1.5641481598569844,1.3547087546689172,-0.1767376423324558,0.7616347299001978,0.44488483392157163,0.2148713012678224,-0.1388901367211216,4.459212001402735,3.5606157102274256,1.0727730847396861,-0.3389523171854596,0.44587484721863513,2.6843745877582794,1.3547087546689172,-0.1767376423324558,0.7616347299001978,0.44488483392157163,0.2148713012678224,-0.1388901367211216,0.0,0.0,0.0
233638.9599399,3474673,200.0,0.03201591249826071,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4878850993900697,0.042538987164230095,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4368911144124805,3.5695810738820786,1.0708228428983277,-19.13162869961433,25.64220420114377,153.61379451772814,1.5877442172618619,1.3699851978892845,-0.15680066008126642,0.7870742087064089,0.43954264577213015,0.19725147519900713,-0.14373216991475524,4.4368911144124805,3.5695810738820786,1.0708228428983277,-0.33390991207731124,0.4475408907786811,2.681066490816371,1.3699851978892845,-0.15680066008126642,0.7870742087064089,0.43954264577213015,0.19725147519900713,-0.14373216991475524,0.0,0.0,0.0
233638.973084,3474674,200.0,0.028619412498025316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38601998197006787,0.11926357658058107,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4294121885221776,3.5725927187946276,1.0702697462302848,-19.06789199987061,25.659827858654943,153.5485538989185,1.5940669164644403,1.376613427204834,-0.15114370923468834,0.7893924153199029,0.4197956280178385,0.18525986236018838,-0.1487534345954783,4.4294121885221776,3.5725927187946276,1.0702697462302848,-0.3327974968124283,0.4478484816284949,2.6799278272121043,1.376613427204834,-0.15114370923468834,0.7893924153199029,0.4197956280178385,0.18525986236018838,-0.1487534345954783,0.0,0.0,0.0
233638.979237,3474680,200.0,0.017005737495715684,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.46597096555332473,0.051595845022394726,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.382636227944125,3.589299040223694,1.0658158094118662,-18.578795269222844,25.937579383464197,153.1527578679774,1.6468799580414515,1.4033262249465044,-0.08847134209118898,0.8573575241429853,0.3993339347406745,0.20545273245647597,-0.1460303967650428,4.382636227944125,3.589299040223694,1.0658158094118662,-0.3242611485018849,0.45269616023885106,2.673019883305857,1.4033262249465044,-0.08847134209118898,0.8573575241429853,0.3993339347406745,0.20545273245647597,-0.1460303967650428,0.0,0.0,0.0
233638.9857104,3474681,200.0,0.015300937498473749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44424960230978006,0.045083998284964476,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.374650106717188,3.592138605436821,1.0650024956964,-18.48962276090766,25.963872202385343,153.09650721006287,1.659314487969597,1.4111389906598626,-0.0833324427390488,0.8689459264030256,0.3989772503583551,0.19506686410043028,-0.14472906616805506,4.374650106717188,3.592138605436821,1.0650024956964,-0.32270479462952295,0.45315505649865573,2.672038124118835,1.4111389906598626,-0.0833324427390488,0.8689459264030256,0.3989772503583551,0.19506686410043028,-0.14472906616805506,0.0,0.0,0.0
233638.9924205,3474682,200.0,0.020555289996222137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6705004397251976,0.4136843460055136,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.366065704923467,3.594255946619487,1.0637225662731213,-18.499054885067043,26.05280016524115,152.9223232256605,1.6854141045297921,1.4147928330090997,-0.0460059158005598,0.9148034756850227,0.37142850028324637,0.24051164799307934,-0.19056871282172316,4.366065704923467,3.594255946619487,1.0637225662731213,-0.32286941625156107,0.4547071422475808,2.6689980400867714,1.4147928330090997,-0.0460059158005598,0.9148034756850227,0.37142850028324637,0.24051164799307934,-0.19056871282172316,0.0,0.0,0.0
233639.0939108,3474683,200.0,0.11877708499691797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.741277439750696,0.39539476893635267,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.358175567984929,3.5972849203872093,1.0635727587839048,-18.388123943746407,26.010485166285527,152.78833039204847,1.685281100179925,1.4331739691504257,-0.04621051191736666,0.8854656116200152,0.4082738211501246,0.19923150384226285,-0.23304532995373178,4.358175567984929,3.5972849203872093,1.0635727587839048,-0.3209333060831794,0.4539686061928272,2.6666594239661645,1.4331739691504257,-0.04621051191736666,0.8854656116200152,0.4082738211501246,0.19923150384226285,-0.23304532995373178,0.0,0.0,0.0
233639.1001094,3474684,200.0,0.1163671849967155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31528441459595524,0.35804128198591045,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.350074528135991,3.599984001821429,1.0626352816511655,-18.359236645112272,26.09360871850282,152.7770364803719,1.6924331999252977,1.4321819425295268,-0.044520531319210396,0.9006680531654208,0.3599176280505609,0.21378160600805307,-0.18456075516044318,4.350074528135991,3.599984001821429,1.0626352816511655,-0.32042912761000686,0.45541938586497244,2.6664623080219787,1.4321819425295268,-0.044520531319210396,0.9006680531654208,0.3599176280505609,0.21378160600805307,-0.18456075516044318,0.0,0.0,0.0
233639.1068527,3474686,200.0,0.11571205249883813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7907505234561216,0.5036253307204711,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3343523242665585,3.6064857822300764,1.060970583424039,-18.068599412989585,26.441269256632967,152.77730178009128,1.6984095806939463,1.433649763254765,-0.08359665046469306,0.9067828075915572,0.4035144893790149,0.3211841626971034,-0.07355941307591086,4.3343523242665585,3.6064857822300764,1.060970583424039,-0.3153565509805829,0.46148720693459877,2.666466938375587,1.433649763254765,-0.08359665046469306,0.9067828075915572,0.4035144893790149,0.3211841626971034,-0.07355941307591086,0.0,0.0,0.0
