t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357113.8305344,0.3579666999867186,1687913,200.0,0.015474484997428572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9792447256112204,0.06104891089216481,True,2.8134699635723583,2.084199772944736,1.3605075749308944,0.08788266744171347,0.27340892886764445,0.036984461437370886,3.7727256130659015,-0.10350321101920475,1.2765124551787221,0.36519544564059003,0.8460223797007165,-0.2622007742555488,0.0,0.2436863304763632,0.0,True,inside_operational_region,0.9605075749308943,estimated_actuator_state_not_measured_surface_marker,rad
357113.8367455,0.3639985999907367,1687914,200.0,0.015554619998453912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9798062433355399,0.2886735199183367,True,2.8328488561049863,2.0837683633755035,1.3595777623339387,0.0909927422992145,0.2765612012293741,0.035569680900328304,3.7475475947693786,-0.09684749600057119,1.279942105223579,0.4208064299629568,0.8056186671336386,-0.2730925247055886,0.0,0.25066070392896694,0.0,True,inside_operational_region,0.9595777623339387,estimated_actuator_state_not_measured_surface_marker,rad
357113.8426315,0.37006869999459013,1687916,200.0,0.015476774997261352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.022720501652294,0.07805997942776953,True,2.8716084963094404,2.082774105088624,1.3574961120785656,0.09608323605865454,0.28469839976291356,0.03317737939002319,3.705466148334443,-0.08803985917838336,1.3071433372383172,0.4665852830215198,0.8006034293372617,-0.2825086425656422,0.0,0.26298111693976545,0.0,True,inside_operational_region,0.9574961120785656,estimated_actuator_state_not_measured_surface_marker,rad
357113.8487474,0.3762631000136025,1687917,200.0,0.015745074999323812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8688871692826509,0.18694080610903885,True,2.890823785001856,2.082223369516132,1.3565196110089517,0.09876075431809728,0.28761726307440183,0.03199499832681818,3.684718279601326,-0.08490782381919118,1.3121645381059577,0.48919759631739196,0.7603241053460581,-0.28251834562099387,0.0,0.2684127644460857,0.0,True,inside_operational_region,0.9565196110089517,estimated_actuator_state_not_measured_surface_marker,rad
357113.8549404,0.38220819999696687,1687918,200.0,0.01569675499703383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778797693043388,0.15533719957383726,True,2.910007408095223,2.081624231414019,1.355469714591065,0.10160106638232147,0.2923104665920704,0.030515586716041376,3.6631903576242917,-0.0802463944433283,1.32760782633947,0.516442454263436,0.7845341524324119,-0.2980969888647996,0.0,0.2734101213965109,0.0,True,inside_operational_region,0.955469714591065,estimated_actuator_state_not_measured_surface_marker,rad
357113.8607808,0.3882296999800019,1687919,200.0,0.015462009997259817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705757073058222,0.06930974688582514,True,2.929036753242488,2.0810772008852334,1.3542992658038744,0.10378229025031827,0.29625772381349513,0.029247698687420165,3.637986471466261,-0.07324937552002198,1.343395453310242,0.5153345952452764,0.7805141958552934,-0.30213530236185854,0.0,0.2780079117466586,0.0,True,inside_operational_region,0.9542992658038744,estimated_actuator_state_not_measured_surface_marker,rad
357113.8666504,0.39412369998171926,1687921,200.0,0.015494772497014878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.057113910709042,0.022564982349786995,True,2.9669140896080406,2.0799126041586873,1.3521176040831686,0.10906685654860349,0.3045123806983727,0.026553623065293852,3.5944023826050526,-0.05924824287329847,1.3668776376996856,0.5428418945624587,0.7843501303843523,-0.3144137742794666,0.0,0.28613002858422715,0.0,True,inside_operational_region,0.9521176040831686,estimated_actuator_state_not_measured_surface_marker,rad
357113.8727954,0.40024210000410676,1687922,200.0,0.015388972499032774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9383068122762525,0.10227158690668285,True,2.9856897823865243,2.0792497543484725,1.3509598991988014,0.11127055335778469,0.3081596417211019,0.025146145751087534,3.5706070551648716,-0.05503379650889812,1.3785133973255337,0.5399728932247412,0.769544695444559,-0.31983903978572803,0.0,0.28971079130932037,0.0,True,inside_operational_region,0.9509598991988014,estimated_actuator_state_not_measured_surface_marker,rad
357113.8787788,0.4062669000122696,1687923,200.0,0.015675632496780185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1121750260349468,0.11760716892565284,True,3.004321453912797,2.0784987577884326,1.3497586368395353,0.11351826190814096,0.3126580488897166,0.02336150033473494,3.543157612066482,-0.05150885762516266,1.3933635997219276,0.5430715849917306,0.783935495580721,-0.33963899028690453,0.0,0.2930052520546553,0.0,True,inside_operational_region,0.9497586368395353,estimated_actuator_state_not_measured_surface_marker,rad
357113.8845513,0.4120450000045821,1687924,200.0,0.016081332497336138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800259136851155,0.11266790393777046,True,3.0230004942502244,2.077856577230383,1.3485164912615946,0.1155487558841024,0.31686416829217423,0.022380121881980575,3.5222493162382245,-0.044600609536767165,1.4092530964355707,0.530369588696671,0.7890103859070136,-0.3299567122984245,0.0,0.2960363022626162,0.0,True,inside_operational_region,0.9485164912615945,estimated_actuator_state_not_measured_surface_marker,rad
357113.8905395,0.41806589998304844,1687925,200.0,0.01642607249780003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9642245560923032,0.16851231280672702,True,3.0414500081700817,2.077118436138974,1.3474353701060813,0.11834143842501943,0.3202643429339336,0.021098870130787706,3.4983426382564766,-0.040697811451308095,1.4123072718693785,0.5484412142828983,0.7653401842732711,-0.32847069825406594,0.0,0.2988250030769117,0.0,True,inside_operational_region,0.9474353701060813,estimated_actuator_state_not_measured_surface_marker,rad
357113.8966082,0.4241022000205703,1687926,200.0,0.01651182749941909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372151342907467,0.11797047908823505,True,3.059809285723933,2.0763580528163104,1.3461242324550673,0.12000184726622942,0.3243293110401666,0.01990579029978612,3.470737479316364,-0.03699563443108361,1.427846559159343,0.5249769407283554,0.7678367935014712,-0.3272890771356942,0.0,0.3013907316851765,0.0,True,inside_operational_region,0.9461242324550673,estimated_actuator_state_not_measured_surface_marker,rad
357113.9026847,0.4301993999979459,1687927,200.0,0.016955949996510428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535314994402492,0.1675110040273364,True,3.0781500501796746,2.075614036591039,1.3449418650072982,0.12156514184870826,0.32803044606364784,0.018883052889433927,3.449551685205709,-0.03311370182983499,1.4358867945877183,0.5005131793205647,0.7584448510776952,-0.3196640246729618,0.0,0.3037513159606652,0.0,True,inside_operational_region,0.9449418650072982,estimated_actuator_state_not_measured_surface_marker,rad
357113.9083842,0.435914000030607,1687929,200.0,0.016189304997087102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9564391266090484,0.19691875488135027,True,3.114513924167327,2.0740471286817264,1.3422181193111153,0.12392048255229682,0.3369676145901117,0.017073465534320764,3.398240902768141,-0.02617881134737549,1.4690857073589496,0.4394990543892714,0.7903293721046344,-0.30766928814127653,0.0,0.30792134978785574,0.0,True,inside_operational_region,0.9422181193111153,estimated_actuator_state_not_measured_surface_marker,rad
357113.9143967,0.44198830000823364,1687930,200.0,0.01628420499938272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0480108152884156,0.08888869288208594,True,3.132520017774576,2.073141767346861,1.3407972205588046,0.12576401305630336,0.34140029636956104,0.015498889125936888,3.370533611876388,-0.023474038865696364,1.4850066335090215,0.44516336739258416,0.7990512233547137,-0.323900549974729,0.0,0.3097597746701124,0.0,True,inside_operational_region,0.9407972205588045,estimated_actuator_state_not_measured_surface_marker,rad
357113.9203051,0.44790010002907366,1687931,200.0,0.014797499998444551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138891544821378,0.1869225416215584,True,3.15046923465671,2.07231721171283,1.3394700742168795,0.12742729317664603,0.346573343088584,0.014266892082483107,3.345468486583569,-0.01729432471877527,1.4977948006662978,0.4402612199786402,0.8320512698056142,-0.3300401070890158,0.0,0.3114512072147482,0.0,True,inside_operational_region,0.9394700742168794,estimated_actuator_state_not_measured_surface_marker,rad
357113.9263508,0.45392529998207465,1687933,200.0,0.014490289997648783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9287283964517288,0.05095440885742848,True,3.1859083514985156,2.0703425221384046,1.3366582428673108,0.13019115591127672,0.3547242907550716,0.011599919019628757,3.290103901282716,-0.016805673695765105,1.51912323164743,0.41884883722089217,0.8154927401640201,-0.336871823915437,0.0,0.3144391670180821,0.0,True,inside_operational_region,0.9366582428673108,estimated_actuator_state_not_measured_surface_marker,rad
357113.93202,0.4595738999778405,1687934,200.0,0.014279689998385133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0364425789962504,0.04016661963870833,True,3.2034981631175046,2.0693252657950993,1.3352974245366804,0.1317671631842301,0.35933149160768085,0.010293673615157761,3.2638501689421604,-0.015278272664810875,1.528300253441858,0.4167914651289051,0.8265075777289911,-0.3412305414862162,0.0,0.31575645600835694,0.0,True,inside_operational_region,0.9352974245366804,estimated_actuator_state_not_measured_surface_marker,rad
357113.9380199,0.46558570000343025,1687935,200.0,0.015314674998762226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0977764656325226,0.19274137533962107,True,3.2209506848899103,2.0682815228296967,1.3337942815624022,0.13263832533393538,0.3645723663684013,0.009188893637012807,3.232957764138975,-0.014261886776393111,1.5444337136504782,0.38940376038494007,0.8573893195688912,-0.3415263125027482,0.0,0.316968420386312,0.0,True,inside_operational_region,0.9337942815624022,estimated_actuator_state_not_measured_surface_marker,rad
357113.9440552,0.4716214999789372,1687936,200.0,0.015480987494889553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1284468170634812,0.16857318779641675,True,3.23841190350923,2.067317423663869,1.3324291316138244,0.13435079077094603,0.36982785853415523,0.008515252364791337,3.2096312449047524,-0.009288855074015043,1.5546391536846875,0.3896465234655582,0.8853273752127179,-0.3286926234431675,0.0,0.31808348144297927,0.0,True,inside_operational_region,0.9324291316138243,estimated_actuator_state_not_measured_surface_marker,rad
357113.9501312,0.4776547999936156,1687937,200.0,0.01624043750039423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0188964984050923,0.058113499923734206,True,3.255674233214813,2.0662319124239086,1.3309213153208892,0.1357615243171768,0.3745161037137734,0.007529213884964303,3.180053583101875,-0.008346131746053927,1.5674956506512685,0.3836816253337019,0.8885021613226824,-0.32529116062290686,0.0,0.31910938714013665,0.0,True,inside_operational_region,0.9309213153208892,estimated_actuator_state_not_measured_surface_marker,rad
357113.9558362,0.4833654999965802,1687938,200.0,0.017199117500424077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9739955695531242,0.06920367889895512,True,3.27278409923512,2.06498376233582,1.329405654028869,0.136954715945087,0.37894549046048365,0.006275183832973763,3.1494326711342193,-0.012870670540154727,1.5783922687502616,0.37488514235323067,0.8814100794508343,-0.3296554212515979,0.0,0.32005326594674266,0.0,True,inside_operational_region,0.929405654028869,estimated_actuator_state_not_measured_surface_marker,rad
357113.9618577,0.4893750000046566,1687939,200.0,0.01613543249784394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1361840981437696,0.11815763016087066,True,3.2898274050873173,2.0639205088217234,1.3278367034898173,0.13833210334422485,0.3842460352410457,0.0051934463200149494,3.119130308785623,-0.006246815110982962,1.5923874374036722,0.37174499801297073,0.904931611137858,-0.3321036134002726,0.0,0.32092167637084756,0.0,True,inside_operational_region,0.9278367034898173,estimated_actuator_state_not_measured_surface_marker,rad
357113.9679206,0.4953768000123091,1687941,200.0,0.01623460249827761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1757634142516789,0.08142158766864943,True,3.323646825244795,2.0615595259712305,1.3245998006557402,0.14060482784386696,0.39541904568443,0.003059391523703159,3.059823276999605,-0.001929939485274701,1.6235453253552148,0.35296696910499253,0.9565126837979805,-0.33764415935817504,0.0,0.32245574608486044,0.0,True,inside_operational_region,0.9245998006557402,estimated_actuator_state_not_measured_surface_marker,rad
357113.9739552,0.5014377000043169,1687942,200.0,0.015240602496467122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1031854182176444,0.16665647161477556,True,3.3403245265456825,2.0602532269785025,1.3231258675400495,0.14242108134428033,0.4002145473867662,0.001612452601355674,3.0311217288754158,-0.0028436366678013456,1.6275550599303306,0.3733668648202989,0.9490743455271918,-0.3479364661271981,0.0,0.3231320648031807,0.0,True,inside_operational_region,0.9231258675400494,estimated_actuator_state_not_measured_surface_marker,rad
357113.9798389,0.5073108000215143,1687943,200.0,0.01616442000072303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0898864745358052,0.10059320875271842,True,3.35693248478943,2.0589594936262667,1.3216346133585528,0.1442204544976602,0.40503323232044375,0.0003846457381699864,3.0039492676156985,-0.00168677206808307,1.6331421019249945,0.3871552181648035,0.9444928999616828,-0.3501572150703808,0.0,0.3237543080624805,0.0,True,inside_operational_region,0.9216346133585528,estimated_actuator_state_not_measured_surface_marker,rad
357113.9857661,0.5132613999885507,1687945,200.0,0.014781867499202928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2165529927437746,0.31672440676792424,True,3.389744057103476,2.056282072475218,1.3181478934407136,0.14486660818509067,0.4169842245164457,-0.0015533449212594697,2.9351892013573724,-0.0019950108399396232,1.668066743807718,0.3145269051563225,1.0074740498235302,-0.34950333454771115,0.0,0.3248535170451737,0.0,True,inside_operational_region,0.9181478934407136,estimated_actuator_state_not_measured_surface_marker,rad
357113.9922752,0.5197386000072584,1687946,200.0,0.01485166749954966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358129559482224,0.2601984312433188,True,3.406009009386733,2.054955501041523,1.3163074787035913,0.1458421743995113,0.42356806312864803,-0.002559823392201288,2.9001155001793397,0.0020241929037086923,1.688024245052709,0.3083127800006979,1.0522742208223217,-0.3533471601826407,0.0,0.3253381205827773,0.0,True,inside_operational_region,0.9163074787035913,estimated_actuator_state_not_measured_surface_marker,rad
357113.9983336,0.5257591999834403,1687947,200.0,0.01446891249612025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0935207678769245,0.3817758431167951,True,3.422117405127231,2.0535358808901676,1.314840357810451,0.14856267057888406,0.4277471139883686,-0.003944672521461801,2.875029816598917,0.003252605378113886,1.6831941201181149,0.3666740978674277,1.008521978533804,-0.3564755723913465,0.0,0.32578397736085907,0.0,True,inside_operational_region,0.914840357810451,estimated_actuator_state_not_measured_surface_marker,rad
357114.0041391,0.5316057000309229,1687948,200.0,0.014789482500388827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3323891936055199,0.3688420342451666,True,3.438145516387743,2.0522050332971733,1.3128811226827337,0.14861340918133692,0.4343995349014387,-0.004276594146777057,2.837299864835941,0.006262160733984376,1.7067661642222594,0.3118736197642173,1.0582530868588391,-0.3398312642154103,0.0,0.3261941853992579,0.0,True,inside_operational_region,0.9128811226827337,estimated_actuator_state_not_measured_surface_marker,rad
357114.010242,0.5376131000230089,1687949,200.0,0.014814784998360687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004757157217655,0.18774028056102302,True,3.454065712214115,2.050702108698632,1.3111486785180069,0.14901201364484473,0.4398473357109123,-0.004791390173066734,2.8074005783596454,0.0008763978409881551,1.715582508385277,0.2804444210255985,1.0591589951686122,-0.3254904161952465,0.0,0.3265715950138227,0.0,True,inside_operational_region,0.9111486785180068,estimated_actuator_state_not_measured_surface_marker,rad
357114.0168394,0.5441565000219271,1687951,200.0,0.01458625750019446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1923618138977838,0.039471532096925624,True,3.4854077538919066,2.0476618805701015,1.3074160134518904,0.1494186712420036,0.45162438799706983,-0.0064433930916583115,2.736699482740197,-0.0034753826648042524,1.7397312349310465,0.23049954519906846,1.08384139324715,-0.32459957741888745,0.0,0.3272382989632577,0.0,True,inside_operational_region,0.9074160134518904,estimated_actuator_state_not_measured_surface_marker,rad
357114.0226307,0.5501381999929436,1687952,200.0,0.014393457498225598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869174257908751,0.33841470642049604,True,3.5009384396979564,2.0459990717610474,1.3055215632204407,0.1487120284445207,0.45700508063519196,-0.006329581153693198,2.7039655484529432,-0.014660305875820907,1.7509057908091696,0.16686049108676476,1.0810747250932733,-0.2937640679285489,0.0,0.32753222586661945,0.0,True,inside_operational_region,0.9055215632204406,estimated_actuator_state_not_measured_surface_marker,rad
357114.028653,0.556165800022427,1687953,200.0,0.014793537495736777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2631898907212389,0.12334122998468176,True,3.5163877975243043,2.0444856612703757,1.3035690596957172,0.1486031242150614,0.4633012149679159,-0.0068682396261627865,2.670546641338831,-0.013165004910484654,1.7644467074032062,0.14339290460451,1.1060704106290156,-0.29179769800887534,0.0,0.3278026516723668,0.0,True,inside_operational_region,0.9035690596957172,estimated_actuator_state_not_measured_surface_marker,rad
357114.0346609,0.5622112000128254,1687954,200.0,0.0149010849982927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1405072111177104,0.14169356397089466,True,3.5316899367428434,2.042909989739802,1.3015650095216393,0.1493075277660405,0.46879986553201336,-0.007925669458754392,2.6367585567358005,-0.011339417162440607,1.7756284912818323,0.15881380893223715,1.0983106580252655,-0.30150597113489463,0.0,0.3280514554245162,0.0,True,inside_operational_region,0.9015650095216393,estimated_actuator_state_not_measured_surface_marker,rad
357114.0407344,0.5682830000296235,1687955,200.0,0.015783317499835203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0033612845097064,0.20622535588657329,True,3.5468238612361356,2.0412071379015444,1.299622621134006,0.14858158097740937,0.4737720148138451,-0.008088782302678066,2.603703538242015,-0.020542984535711774,1.78119778256111,0.11061309388350798,1.0784423992544379,-0.2806394144329695,0.0,0.3282803659270201,0.0,True,inside_operational_region,0.899622621134006,estimated_actuator_state_not_measured_surface_marker,rad
357114.0464455,0.5739710000343621,1687956,200.0,0.015661267497959937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420887310074406,0.33016836143934747,True,3.5619846250680953,2.039651470158101,1.2973792478955368,0.14829922487314118,0.48086792934664757,-0.00845957279055698,2.567193639276626,-0.01694647897891182,1.8047620592204183,0.08844279477806614,1.1310100908169722,-0.27970554406771153,0.0,0.3284909737562988,0.0,True,inside_operational_region,0.8973792478955368,estimated_actuator_state_not_measured_surface_marker,rad
357114.0528418,0.5800106999813579,1687957,200.0,0.015005129997870811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0796767807960959,0.1155807938884635,True,3.576967860243756,2.037934206972263,1.295342244233636,0.14786858372664602,0.48625161689120944,-0.008545364265449162,2.5362118459153606,-0.024173538550697198,1.811950211650346,0.06067597699904598,1.1196265473889253,-0.26206884601955255,0.0,0.3286847423133039,0.0,True,inside_operational_region,0.895342244233636,estimated_actuator_state_not_measured_surface_marker,rad
357114.0598949,0.5865854999865405,1687959,200.0,0.015239599998722785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9843928509500756,0.10219752782070901,True,3.606317337345987,2.0343372151227346,1.291019231946862,0.14699920181084147,0.4960598779367702,-0.009291952235224166,2.4632343044699674,-0.03898205499800577,1.8251314520199606,0.027370695824531784,1.0724803346438314,-0.24640427050415686,0.0,0.3290270395342705,0.0,True,inside_operational_region,0.8910192319468621,estimated_actuator_state_not_measured_surface_marker,rad
357114.0667834,0.594122399983462,1687960,200.0,0.015772099997094134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2489202318398926,0.2138661080176041,True,3.6209215153322187,2.0326247750854494,1.288627128587684,0.1460440568128778,0.5022301959369488,-0.009281229080670528,2.4255091935405786,-0.04024062258916399,1.8430316368469477,-0.00920191147809242,1.09725397758608,-0.2350543652526134,0.0,0.32917794663820066,0.0,True,inside_operational_region,0.888627128587684,estimated_actuator_state_not_measured_surface_marker,rad
357114.0736958,0.6006821999908425,1687962,200.0,0.015465439997645849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1477949001071757,0.26451354534394206,True,3.649814472625421,2.028998656147095,1.2839285226741246,0.14328040046482826,0.5132218474331736,-0.008367767240847979,2.3592232467754424,-0.0559153363161123,1.8652990721283549,-0.1015234719150422,1.0978281064870943,-0.18895168023729786,0.0,0.3294445279819326,0.0,True,inside_operational_region,0.8839285226741246,estimated_actuator_state_not_measured_surface_marker,rad
357114.0802038,0.6071081000263803,1687963,200.0,0.015482739998409347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020211000964995,0.48206463705811997,True,3.66388089259688,2.0270773918092453,1.281598669834753,0.14358667777455025,0.5165710015725358,-0.009233284141861198,2.323458518142295,-0.061854478793764,1.863168459425887,-0.060184467300009065,1.0217560850412748,-0.19827007452858303,0.0,0.3295620545526444,0.0,True,inside_operational_region,0.881598669834753,estimated_actuator_state_not_measured_surface_marker,rad
357114.0872361,0.6146022999892011,1687965,200.0,0.01568456249868553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1876520302185887,0.26451239681712435,True,3.692136576017146,2.0233704735945874,1.2763611015964076,0.14065029811479857,0.5279682185581702,-0.008535084153928452,2.2537615170940946,-0.07130983179740295,1.8964558957765005,-0.1396780278025338,1.055845324437723,-0.16960472581476652,0.0,0.3297696683118951,0.0,True,inside_operational_region,0.8763611015964076,estimated_actuator_state_not_measured_surface_marker,rad
357114.0931721,0.6206116999965161,1687966,200.0,0.015523862497397326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0837240823712069,0.24539993368832907,True,3.706008037384218,2.0214111054133905,1.273692452984146,0.13880517283671967,0.5329778519751391,-0.008152551289189791,2.216866627014223,-0.08157162859798789,1.906772621275121,-0.1843557476230952,1.046762854303094,-0.1537020222682849,0.0,0.32986119809719716,0.0,True,inside_operational_region,0.873692452984146,estimated_actuator_state_not_measured_surface_marker,rad
357114.0992328,0.6267005000263453,1687967,200.0,0.01552371499756557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778512753591737,0.21326960937536216,True,3.719737553756803,2.0194515340811137,1.2708950009742823,0.13652783983958994,0.5382257527499585,-0.007496158881370452,2.1771333761145715,-0.0916544206365702,1.919150551996205,-0.240709805287429,1.0481596108258304,-0.13345236182103581,0.0,0.32994540956493656,0.0,True,inside_operational_region,0.8708950009742823,estimated_actuator_state_not_measured_surface_marker,rad
357114.1051783,0.6326778000220656,1687968,200.0,0.01607941500160816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1770076604600261,0.039299303816283375,True,3.7334434442160847,2.017501081132383,1.2680033302054614,0.13492346145737955,0.5438113158740769,-0.00707990767936062,2.1402878560460175,-0.09772295806552211,1.9346484095352676,-0.26121736048879896,1.0595493474278017,-0.12461842101477687,0.0,0.33002288785547795,0.0,True,inside_operational_region,0.8680033302054614,estimated_actuator_state_not_measured_surface_marker,rad
357114.1111693,0.6386957999784499,1687969,200.0,0.01622174499900423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3050476341593766,0.4521027114260402,True,3.747027068479502,2.015616698048013,1.2650582408771254,0.13196857060641154,0.5489323752038109,-0.005456226570595746,2.103779936736462,-0.10647174867135309,1.946936320868586,-0.34430272437723497,1.0582947980523107,-0.08072644122288443,0.0,0.3300941713239456,0.0,True,inside_operational_region,0.8650582408771254,estimated_actuator_state_not_measured_surface_marker,rad
357114.1172563,0.644827299984172,1687970,200.0,0.016659514996518483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2258331518838796,0.23184077755548108,True,3.7604578902954824,2.013507317713986,1.2619607065142715,0.1293585563197377,0.5541623169447734,-0.004527647929245759,2.0637338034484074,-0.12231692729530536,1.962198353517212,-0.3901406634774915,1.058192582122203,-0.06384715612962599,0.0,0.33015975528096464,0.0,True,inside_operational_region,0.8619607065142715,estimated_actuator_state_not_measured_surface_marker,rad
357114.1231843,0.6507208999828435,1687972,200.0,0.016587157499555572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0910623456709105,0.07154433552012522,True,3.7869174232543403,2.009475861274283,1.25578840370846,0.12546867219857338,0.5639716881476504,-0.00313487970369275,1.990156248474499,-0.13843974438454534,1.977552154937812,-0.41168720245228085,1.0373908640438252,-0.04716037165043038,0.0,0.33027561105537195,0.0,True,inside_operational_region,0.8557884037084599,estimated_actuator_state_not_measured_surface_marker,rad
357114.1292353,0.6567860000068322,1687973,200.0,0.01611345750144504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463555705324146,0.24774267140719006,True,3.8000326943535385,2.0073350125564007,1.2525558055797341,0.12337263267517962,0.5679571687983969,-0.002421565557397365,1.9559742197126875,-0.1511739085725162,1.987066316990408,-0.42569122052422714,0.9988036932306117,-0.03587190248539878,0.0,0.3303266878924553,0.0,True,inside_operational_region,0.8525558055797341,estimated_actuator_state_not_measured_surface_marker,rad
357114.1360777,0.663600999978371,1687975,200.0,0.015069659997683102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.079025121136231,0.08466357954491947,True,3.8258322676653087,2.0032467999684416,1.2458110853571782,0.11952883361393596,0.5775861778871545,-0.0008610379932756373,1.8800280002318106,-0.16376985013347614,2.006460456937745,-0.43850976789108487,0.9907719422879067,-0.02123555123455262,0.0,0.27961550454460904,0.0,True,inside_operational_region,0.8458110853571782,estimated_actuator_state_not_measured_surface_marker,rad
357114.1417824,0.669299500004854,1687976,200.0,0.015071059997429456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4618597003250913,0.450988287217225,True,3.8386572711050744,2.0011093566062397,1.2421973175601666,0.11592533328245613,0.5830856918822311,0.0009181234597424037,1.8406274390176405,-0.17882898312151424,2.024106054032172,-0.5180622469551164,1.0135179703037784,0.010026166490367493,0.0,0.2572586832000277,0.0,True,inside_operational_region,0.8421973175601666,estimated_actuator_state_not_measured_surface_marker,rad
357114.1478191,0.6753442999906838,1687977,200.0,0.014648819996702186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2047257780625862,0.13274274322620302,True,3.85127037791466,1.998918213883196,1.2385418371152996,0.11282923457152405,0.5877676625222725,0.0019829957683832333,1.800307478827203,-0.1930586207866336,2.034759705250929,-0.5545366622409944,1.0030203326351042,0.019935707684983074,0.0,0.23668941459308002,0.0,True,inside_operational_region,0.8385418371152996,estimated_actuator_state_not_measured_surface_marker,rad
