t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357103.9952546,1685946,200.0,0.015533632498943788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.036626255381420274,0.03972733135858238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971376076654117,2.364396713594276,0.0799333367361452,3.95400186200182,0.04069184074709378,4.5907933082475285,0.0011787547075109838,0.0013701039178493427,-0.0054327091491035515,0.002335038471799977,5.971376076654117,2.364396713594276,0.0799333367361452,0.06901035112191822,0.0007102065997339757,0.08012445850744232,-0.00018589313539784573,0.0010786536847818805,0.00043750729250806216,0.0013701039178493427,-0.0054327091491035515,0.002335038471799977,0.0,0.0,0.0
357104.0021293,1685947,200.0,0.01559133249810462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05814880295261968,0.029647780593712255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971429635380597,2.3643633186741795,0.07995570517677147,3.9494828280236174,0.026376394236922143,4.598012075012335,0.0023539214492004448,-0.001489902087354869,-0.012546740824805908,0.006709748043322402,5.971429635380597,2.3643633186741795,0.07995570517677147,0.06893147909998909,0.00046035492423834867,0.08025044975542173,0.002109925495808269,-0.0008958433561623698,-0.0005353739556271808,-0.001489902087354869,-0.012546740824805908,0.006709748043322402,0.0,0.0,0.0
357104.0081955,1685949,200.0,0.01559366999802434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05078977379128281,0.08231082126979787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971478988916525,2.3643422196906037,0.08006145684222085,3.9633305497630698,0.051249543276472916,4.60405471725464,0.005728016021157799,0.006110871606067849,0.004219197702577532,0.00695159759261578,5.971478988916525,2.3643422196906037,0.08006145684222085,0.06917316743824253,0.0008944732703177749,0.08035591375807005,0.003156824183680047,-0.0018157849445341837,-0.004421261544760299,0.006110871606067849,0.004219197702577532,0.00695159759261578,0.0,0.0,0.0
357104.0144022,1685950,200.0,0.01546036999800846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29065350111398813,0.29256793476106197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9714269317525455,2.364429765580425,0.07999887324155225,3.9455217983218285,0.13132440148364202,4.589739676383075,0.0030232901672064346,-0.005255564480947128,0.049418472315942694,-0.005728580104470134,5.9714269317525455,2.364429765580425,0.07999887324155225,0.06886234608992359,0.0022920431941004793,0.08010606916230367,0.00045915710152957844,0.0028348837643767393,-0.0009449297506773897,-0.005255564480947128,0.049418472315942694,-0.005728580104470134,0.0,0.0,0.0
357104.0204344,1685951,200.0,0.015495332498438544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19170638538110654,0.18273882482670384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971338379617696,2.3643759724190287,0.07981719801840664,3.911192773991968,0.0975076246037238,4.563324650836635,0.008384460593471988,-0.024321631139126866,0.02050034615737773,-0.018758077433849954,5.971338379617696,2.3643759724190287,0.07981719801840664,0.06826319158637029,0.0017018290951336112,0.07964503999451988,-0.003771575242681742,0.0006903994797475966,0.007456389755816085,-0.024321631139126866,0.02050034615737773,-0.018758077433849954,0.0,0.0,0.0
357104.0274819,1685953,200.0,0.015816969998475938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10402239877499882,0.1013283114802683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971321560930765,2.3643947521958717,0.07986573675525235,3.8989998422229637,0.1558392230582538,4.562312437280879,0.003990914063231222,-0.02341941502506255,0.044486724722358095,-0.01577662177356189,5.971321560930765,2.3643947521958717,0.07986573675525235,0.06805038478153014,0.0027199075461163957,0.07962737353523863,-0.00288425012166066,0.001076588038618078,0.002539577620570336,-0.02341941502506255,0.044486724722358095,-0.01577662177356189,0.0,0.0,0.0
357104.0334796,1685954,200.0,0.015324169996809755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46388612730375606,0.4386186664320775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971386149229457,2.364388873237901,0.07989900093120933,3.950302180405954,0.0368451797297259,4.591880930122147,0.000846761063522303,0.01030290694694892,-0.030819337008305567,0.008754093551664881,5.971386149229457,2.364388873237901,0.07989900093120933,0.06894577949679492,0.0006430696997727914,0.08014344109017113,0.0006028396946954594,0.0002497296369740123,0.0005396514705008548,0.01030290694694892,-0.030819337008305567,0.008754093551664881,0.0,0.0,0.0
357104.0399364,1685955,200.0,0.015149849995352281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17541344529833738,0.15250949639109984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971267582487089,2.3643904591406066,0.07974983718168627,3.9064456044816684,0.03671893546033816,4.567319648904557,0.00855153994539542,-0.01692102934660854,-0.02673481051500456,-0.006956203025885108,5.971267582487089,2.3643904591406066,0.07974983718168627,0.06818033784826527,0.0006408663216102006,0.07971476586441595,-0.004782973077358939,0.0011343212065551304,0.006997522374334533,-0.01692102934660854,-0.02673481051500456,-0.006956203025885108,0.0,0.0,0.0
357104.0459944,1685956,200.0,0.015583294998110765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3244039756615299,0.2962921556173699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971405046305171,2.3643925076238697,0.08005570811189713,3.9425015707538966,0.12035854793487537,4.585842828998592,0.00844597985037754,0.006861958141809149,0.027006435987406287,0.001624295384643669,5.971405046305171,2.3643925076238697,0.08005570811189713,0.06880963317470368,0.002100652944382997,0.08003805634499672,0.0023981582578059277,-0.0004441454847374408,-0.008086170131272778,0.006861958141809149,0.027006435987406287,0.001624295384643669,0.0,0.0,0.0
357104.0520081,1685957,200.0,0.015839027497039977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3242899769753139,0.32114712743606594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971393405088669,2.3644095465352915,0.07994935781785198,3.9466548915851587,0.027842713794803225,4.593223543843595,0.0022832580387433412,0.008129106284440423,-0.03089790821279716,0.009340282454631019,5.971393405088669,2.3644095465352915,0.07994935781785198,0.06888212229810087,0.0004859470284097611,0.08016687412019285,0.0013976501607735237,0.0007734167211883466,-0.0016314618827793987,0.008129106284440423,-0.03089790821279716,0.009340282454631019,0.0,0.0,0.0
357104.0579509,1685959,200.0,0.015607960000059139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2834070147217574,0.2822321631807089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9713169712491405,2.364403919734845,0.07999382256324775,3.9038311284212255,0.18063267011988923,4.558667950118823,0.003523340014382314,-0.016393617879993813,0.05586482238562916,-0.016665012951274975,5.9713169712491405,2.364403919734845,0.07999382256324775,0.06813470663279597,0.0031526348302608476,0.07956376523471409,-0.002174606665831531,0.0003673735876549483,-0.0027477349495470212,-0.016393617879993813,0.05586482238562916,-0.016665012951274975,0.0,0.0,0.0
357104.0641947,1685960,200.0,0.015734959999397433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5033092511620082,0.4820967002532272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971407735189257,2.364443111198062,0.07993320869555007,3.94432241385436,0.04634606756348128,4.59217869574876,0.0031327065913569984,0.009858091735818107,-0.030057327720207277,0.010910197320859984,5.971407735189257,2.364443111198062,0.07993320869555007,0.06884141288196899,0.0008088914743344944,0.08014863808075479,0.00246243495996038,0.001881031332051271,0.0004604191387615469,0.009858091735818107,-0.030057327720207277,0.010910197320859984,0.0,0.0,0.0
357104.070165,1685961,200.0,0.015108319998139311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.043493963473911657,0.042756035379130475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971423344986551,2.364450291989836,0.07996031189601897,3.94291490440569,0.03400550539887381,4.593169476448649,0.00322064449701448,0.007395704569815042,-0.03217067508903456,0.010160610002582105,5.971423344986551,2.364450291989836,0.07996031189601897,0.06881684720783676,0.0005935080330150555,0.08016593046613307,0.0026331710876233948,0.001642084940429139,-0.000861694869353249,0.007395704569815042,-0.03217067508903456,0.010160610002582105,0.0,0.0,0.0
357104.0761144,1685962,200.0,0.01571293749922663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3470376927884442,0.3541041866730359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9714256650455555,2.364432788225226,0.08000923619598153,3.9408417594018323,0.13321783671652476,4.587104428200335,0.0034995035173165058,0.004962019118487628,0.030534236432674146,0.0009787157974481004,5.9714256650455555,2.364432788225226,0.08000923619598153,0.06878066400164817,0.002325089873087549,0.08006007540490767,0.002094483505124009,0.00034632298898967025,-0.002782035963421627,0.004962019118487628,0.030534236432674146,0.0009787157974481004,0.0,0.0,0.0
357104.0821158,1685963,200.0,0.01557050499785507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44044938954226553,0.39505349144283197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9714057449181395,2.364440654637821,0.07985944202406468,3.94403526724627,0.007171532314993651,4.591944215550844,0.0046548283377383665,0.005989519863375632,-0.047521999919774745,0.008666757324616437,5.9714057449181395,2.364440654637821,0.07985944202406468,0.06883640122822188,0.0001251668513098103,0.08014454562927043,0.000768965393807338,0.00114518755011574,0.00444574679350936,0.005989519863375632,-0.047521999919774745,0.008666757324616437,0.0,0.0,0.0
357104.0886069,1685965,200.0,0.01580412499889834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19882727887761564,0.24202349051690078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971436578248465,2.3643917436305415,0.08001991379246996,3.944359573552549,0.1209592808925119,4.586473990333501,0.004201899518581326,0.004385656570666726,0.02507110847928188,-0.0007712356999140108,5.971436578248465,2.3643917436305415,0.08001991379246996,0.06884206144105143,0.002111137712418998,0.08004907218840218,0.0015328100983510592,-0.0017618687663220859,-0.0034931749479385774,0.004385656570666726,0.02507110847928188,-0.0007712356999140108,0.0,0.0,0.0
357104.0947992,1685966,200.0,0.014904324997691298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21222826497341954,0.17360312423891494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971255202731891,2.364379075661719,0.07981152752533842,3.9073497849597882,0.0865464700525743,4.552605386147955,0.009507958278565713,-0.017842036713737353,-0.00043119023337804055,-0.018930492076015534,5.971255202731891,2.364379075661719,0.07981152752533842,0.06819611877464071,0.0015105208583960916,0.07945795353230967,-0.006903555289821635,-0.0006591816740223898,0.006504434987603077,-0.017842036713737353,-0.00043119023337804055,-0.018930492076015534,0.0,0.0,0.0
357104.1011246,1685968,200.0,0.014759707498435843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1673845548871554,0.160574031519071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971404260565975,2.364325422837397,0.08002347263560505,3.9800189377602146,0.06496593077348588,4.611447671637671,0.005732014779454084,0.024985691029216307,-0.009344594560225935,0.01780485000620745,5.971404260565975,2.364325422837397,0.08002347263560505,0.06946443475564301,0.001133869393620035,0.08048494515350368,0.001533616567251746,-0.0035501854385966715,-0.004230862442588648,0.024985691029216307,-0.009344594560225935,0.01780485000620745,0.0,0.0,0.0
357104.1070542,1685969,200.0,0.014736907495810398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1628508792427471,0.1373882191816672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971380180795749,2.364412539611127,0.07993568908795765,3.9414748458253235,0.04642218557309802,4.592781783502775,0.0015439902131389968,-0.0015932861282414792,-0.019300251045651588,0.0047485310308113815,5.971380180795749,2.364412539611127,0.07993568908795765,0.06879171344418777,0.0008102199842223712,0.08015916394774081,0.0004325574186251556,0.0014454706587438545,0.00032774141113376857,-0.0015932861282414792,-0.019300251045651588,0.0047485310308113815,0.0,0.0,0.0
357104.113241,1685970,200.0,0.014595704998756964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04438328287174203,0.07955269141664084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971423649784177,2.3643922975033758,0.07996291450994675,3.9400296582405203,0.058830861994694075,4.595147776008616,0.002360775466528572,-0.002169804994104097,-0.008786459584161004,0.004834206537884707,5.971423649784177,2.3643922975033758,0.07996291450994675,0.06876649016252401,0.0010267922435938104,0.08020045830704525,0.0021913988428849287,-7.888535867958977e-06,-0.0008780487946393707,-0.002169804994104097,-0.008786459584161004,0.004834206537884707,0.0,0.0,0.0
357104.1193586,1685971,200.0,0.014718004998686928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05318541474858485,0.02825746112581541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971397610517868,2.3644457454573162,0.0799090088643721,3.9311886629836463,0.04708648930365789,4.599146782980073,0.003120565223183026,-0.0069540211743044575,-0.013979090195333985,0.006818593930840718,5.971397610517868,2.3644457454573162,0.0799090088643721,0.06861218568613836,0.0008218142715539223,0.08027025414550737,0.0007391499691604481,0.0026129679532986925,0.0015375249950044653,-0.0069540211743044575,-0.013979090195333985,0.006818593930840718,0.0,0.0,0.0
357104.1257502,1685972,200.0,0.014942944999391148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08098564489497725,0.10121030796854735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971440985454924,2.3643951233638067,0.0800551841720286,3.9524490142708157,0.056343834789820274,4.599921524702835,0.0056790717983752235,0.006573961239126198,-0.006244941155707063,0.0057615415952068216,5.971440985454924,2.3643951233638067,0.0800551841720286,0.06898324881623008,0.000983385430282091,0.08028377593942215,0.002322296743417828,-0.000806618544037365,-0.005119390671850195,0.006573961239126198,-0.006244941155707063,0.0057615415952068216,0.0,0.0,0.0
357104.1316454,1685974,200.0,0.015000447497790531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03855264069282309,0.0077551362062995574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971418730320342,2.3644280813046863,0.07991959638296431,3.938399958756723,0.040107718130610454,4.594719496534434,0.002564937218094315,-0.002637233638405392,-0.012956312852181021,0.001948209205694662,5.971418730320342,2.3644280813046863,0.07991959638296431,0.0687380465407137,0.0007000117368409775,0.08019298342010206,0.0006280822689444686,0.0012459159366678039,0.002152233508465139,-0.002637233638405392,-0.012956312852181021,0.001948209205694662,0.0,0.0,0.0
357104.1376877,1685975,200.0,0.01484334749844865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4125802721301641,0.4304198592377323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971353149781649,2.36440765990615,0.07991582581732609,3.8957242551202547,0.14550300118369586,4.5623887805025705,0.003138370661110908,-0.026996045471006543,0.049094242559866205,-0.021331513881610108,5.971353149781649,2.36440765990615,0.07991582581732609,0.06799321500165201,0.0025395064421886993,0.07962870597581873,-0.002493376039502667,0.00030762509187023257,0.0018809075296269998,-0.026996045471006543,0.049094242559866205,-0.021331513881610108,0.0,0.0,0.0
357104.1436169,1685976,200.0,0.01484101249980228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18200452760977542,0.1946967378040568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971443749910733,2.364415512131541,0.08000005935630791,3.9351072224934383,0.12721145055354116,4.59134488917461,0.003096209963318817,0.00037652885715327294,0.031444615121819675,-0.00024204119398893442,5.971443749910733,2.364415512131541,0.08000005935630791,0.06868057745151956,0.002220258658397256,0.0801340854107111,0.0021114473241645596,1.0451580993299937e-05,-0.0022645522954190685,0.00037652885715327294,0.031444615121819675,-0.00024204119398893442,0.0,0.0,0.0
357104.1496153,1685977,200.0,0.014576082498163757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05989251956066043,0.05617569877191743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971464956195518,2.3643856330222253,0.080045147768702,3.9447151688812467,0.12105968565021973,4.604181266183101,0.004678832475607122,0.0058875213236751515,0.023146095503062188,0.007494795975474988,5.971464956195518,2.3643856330222253,0.080045147768702,0.06884826775034192,0.0021128901060256666,0.08035812245353657,0.002479188510754373,-0.001526367305655101,-0.0036626903378755046,0.0058875213236751515,0.023146095503062188,0.007494795975474988,0.0,0.0,0.0
357104.1557468,1685978,200.0,0.014870927498624065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42095296347649913,0.391212827566284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971398169699379,2.364405274144388,0.07983741758102883,3.936869478413916,0.0013377205492374799,4.592005586413074,0.006379971070147732,0.00034914612800245656,-0.050688493386999676,0.0039655648868789795,5.971398169699379,2.364405274144388,0.07983741758102883,0.06871133461959467,2.3347628055780945e-05,0.08014561675288112,-0.0009668907846875143,0.0005524751446381227,0.006282031859276539,0.00034914612800245656,-0.050688493386999676,0.0039655648868789795,0.0,0.0,0.0
357104.1620804,1685980,200.0,0.015673999998128695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04263128050837453,0.05098663315827796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.97141666719372,2.364369049738681,0.07994923346694728,3.951962046049756,0.01879559511604685,4.600012163053289,0.0015363276400238142,0.008050162911436974,-0.026377210236665893,0.006300316462086536,5.97141666719372,2.364369049738681,0.07994923346694728,0.06897474961742,0.00032804501964678323,0.08028535787706614,2.9066818697673497e-05,-0.0014507843375505974,-0.0005046608202246469,0.008050162911436974,-0.026377210236665893,0.006300316462086536,0.0,0.0,0.0
357104.1679849,1685981,200.0,0.015662599998634962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.007301704873250852,0.012836030756383681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971416220186416,2.3643716425745334,0.07992775579984299,3.9506012629623766,0.017208705033965415,4.600086643832588,0.0010955729238622792,0.005916687020372017,-0.022898885343558488,0.00535706613830652,5.971416220186416,2.3643716425745334,0.07992775579984299,0.06895099947213978,0.0003003485628472191,0.08028665781189437,1.1744684920931001e-05,-0.0009464073831212381,0.0005517745545509156,0.005916687020372017,-0.022898885343558488,0.00535706613830652,0.0,0.0,0.0
357104.1739577,1685982,200.0,0.015512687500143518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12177285467653258,0.1271701345771072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971432145509263,2.364381529010369,0.0799814733697567,3.9489654029009755,0.052034625886724105,4.601296879889337,0.002179368703336045,0.0039783542065557264,0.0011799645991787365,0.003770950012897255,5.971432145509263,2.364381529010369,0.0799814733697567,0.06892244832796646,0.0009081755467668096,0.08030778041581099,0.0007518508199827678,-0.0005201636086101927,-0.0019783321535701472,0.0039783542065557264,0.0011799645991787365,0.003770950012897255,0.0,0.0,0.0
357104.1798366,1685983,200.0,0.015632687497112063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03668037097936045,0.027040117690198366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971421075882904,2.3643825202749134,0.08000556761715205,3.955135263533034,0.048682594397149045,4.593484502670948,0.002644783923295678,0.006908902505469121,-0.001275555862834509,-0.0012576111610320632,5.971421075882904,2.3643825202749134,0.08000556761715205,0.06903013271038505,0.0008496715606431948,0.0801714287109423,9.872750329828344e-05,-0.000395428785160821,-0.0026131917183555447,0.006908902505469121,-0.001275555862834509,-0.0012576111610320632,0.0,0.0,0.0
357104.1861857,1685984,200.0,0.015624014997281329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.049117779201270355,0.04109373860573906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971395474019504,2.3644125327263414,0.07992326484018755,3.9420819574165433,0.0434349314343068,4.593205278742484,0.0022515318871212074,-0.001836953746627604,-0.004119998253533931,-0.0009998254080874147,5.971395474019504,2.3644125327263414,0.07992326484018755,0.06880230954038158,0.0007580825639066369,0.08016655533404027,-0.0009536069058449247,0.0013617690921946162,0.0015184250549144353,-0.001836953746627604,-0.004119998253533931,-0.0009998254080874147,0.0,0.0,0.0
357104.1920894,1685986,200.0,0.015613664996433454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04383857297820214,0.050673424143855096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971446680265917,2.364375217825249,0.0800360694470921,3.951676722271979,0.06664584765035256,4.5929138468875275,0.0038266672053407468,0.0036694773177802335,0.009065592435129185,-0.0016801567835534122,5.971446680265917,2.364375217825249,0.0800360694470921,0.06896976977806357,0.0011631894742811788,0.08016146888862608,0.0013264234601618663,-0.0011106900268794844,-0.0034132609582264634,0.0036694773177802335,0.009065592435129185,-0.0016801567835534122,0.0,0.0,0.0
357104.1982258,1685987,200.0,0.01578806499653883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2220264154407587,0.19014831546101446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9714549654668545,2.3644288858373437,0.08005305137950358,3.9414904715348116,0.1293357452590069,4.589443069955644,0.004159658837955062,-0.002865065655324092,0.04380228100070489,-0.005924951748671683,5.9714549654668545,2.3644288858373437,0.08005305137950358,0.0687919861642663,0.0022573345952903168,0.08010089240356244,0.001594286896700979,0.001427642878666772,-0.0035669099722557165,-0.002865065655324092,0.04380228100070489,-0.005924951748671683,0.0,0.0,0.0
357104.2041646,1685988,200.0,0.01557545249685483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4143438644493336,0.4094817094962224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971408160680432,2.364438354967539,0.07990363612877671,3.9433797647407216,0.010967487203148227,4.598120619125085,0.004447286149683927,-0.001294518639693651,-0.031855342826402594,0.004834152284518863,5.971408160680432,2.364438354967539,0.07990363612877671,0.06882496055124498,0.00019141876236528077,0.08025234420757288,-0.0008065247423341904,0.002151495473312891,0.003807747255988427,-0.001294518639693651,-0.031855342826402594,0.004834152284518863,0.0,0.0,0.0
357104.2102722,1685989,200.0,0.015653752500079117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04220730748684944,0.03115212988007212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971381802368496,2.364430452426905,0.07986428136060708,3.940846718545388,0.017839893018335842,4.5884992672585625,0.005292148631832232,-0.002551082009080182,-0.022941788547841332,-0.001830945391748007,5.971381802368496,2.364430452426905,0.07986428136060708,0.0687807505550313,0.00031136487137350954,0.08008441993900917,-0.001824325502190446,0.001537525349478839,0.004723842652245238,-0.002551082009080182,-0.022941788547841332,-0.001830945391748007,0.0,0.0,0.0
357104.2165102,1685990,200.0,0.015571167499139692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07503821298440448,0.05745487335591235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971426855900896,2.364400353751204,0.07995556288660191,3.9491708553644926,0.034904434166171255,4.598584040245485,0.0007897494940207291,0.0027144235394924612,-0.008809641304530914,0.0036446225604587403,5.971426855900896,2.364400353751204,0.07995556288660191,0.06892603414991116,0.0006091972997452899,0.08026043243194714,0.00047138776237873694,-0.0005732232173994412,-0.00027002404304024135,0.0027144235394924612,-0.008809641304530914,0.0036446225604587403,0.0,0.0,0.0
357104.2228304,1685992,200.0,0.015654587500333272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1620782104865862,0.1215589610844733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.971468582436577,2.364380386503028,0.08008850100395315,3.94824297541717,0.12776348845694357,4.598353014212647,0.005884935131328178,0.001430429725949424,0.04170103698885112,-0.0008614960945456124,5.971468582436577,2.364380386503028,0.08008850100395315,0.06890983958976715,0.0022298935374074347,0.0802564002670163,0.0018771363234316401,-0.0016244147589439747,-0.0053357377572477395,0.001430429725949424,0.04170103698885112,-0.0008614960945456124,0.0,0.0,0.0
357104.2288283,1685993,200.0,0.015582087497617305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.268319118838896,0.3078998698817005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.97142121494387,2.3643638610447613,0.08000717915076991,3.957730078153291,0.05151378119710316,4.596215971394466,0.0018012504228599594,0.006713581771647561,-0.009591922118519253,0.001099958919316872,5.97142121494387,2.3643638610447613,0.08000717915076991,0.06907542076898743,0.0008990850920413962,0.08021910183358294,-0.0007062681322043597,-0.0015769327422318245,-0.0005088924618845968,0.006713581771647561,-0.009591922118519253,0.001099958919316872,0.0,0.0,0.0
