t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77361.5841734,0.3220742999983486,1090826,200.0,0.015564455000060163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3233023336912806,0.23806146586534896,True,2.952563205336527,2.049157918610368,1.7734700745444334,0.19367000926166922,0.39604480323029145,-0.01415751743871585,4.647644964518952,-0.010069319709656965,0.9826012785687345,-0.21712416853010957,0.38533223639695996,0.03886327243395893,0.0,0.0,0.0,True,inside_operational_region,1.3734700745444335,estimated_actuator_state_not_measured_surface_marker,rad
77361.5900287,0.3280954999936512,1090828,200.0,0.014910252500023726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22839219960245477,0.12287042387046417,True,2.998042485659432,2.046188698712492,1.782134065657962,0.19305134694245707,0.39809617302749745,-0.013570521974110239,4.600486476656881,-0.024962702103948353,0.9926547132906255,-0.17784623338969546,0.33388836107573805,0.03140869517818822,0.0,0.0,0.0,True,inside_operational_region,1.382134065657962,estimated_actuator_state_not_measured_surface_marker,rad
77361.5963203,0.3341097999946214,1090829,200.0,0.015216952499806449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6267478388113135,0.2899651980897813,True,3.020625031091024,2.0446776583306807,1.7864218347378498,0.19123550510335496,0.39928708972468163,-0.011908666423440906,4.576469171534346,-0.03923568484065956,0.9987060247815898,-0.2302407456190067,0.3269554483666798,0.06870595954246028,0.0,0.0,0.0,True,inside_operational_region,1.3864218347378499,estimated_actuator_state_not_measured_surface_marker,rad
77361.6021391,0.34013599999889266,1090830,200.0,0.014403575000659528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40588393757145147,0.42728221892968765,True,3.0432113968101047,2.043103549738338,1.7905306157608947,0.19214033615251003,0.4010781173999951,-0.012021246118316675,4.554308203785459,-0.04223129058782618,1.0140062728943429,-0.16024109563457067,0.3304120224752738,0.04248692691744038,0.0,0.0,0.0,True,inside_operational_region,1.3905306157608948,estimated_actuator_state_not_measured_surface_marker,rad
77361.6083135,0.3461741999926744,1090831,200.0,0.014628097499988894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36128426829100313,0.18432804829309105,True,3.0654363679118664,2.0415165598099376,1.7947964209266647,0.19108864309755447,0.40116175915652974,-0.010909143740005067,4.5260272895439435,-0.0560278581877908,1.0085535785430695,-0.18306571435081398,0.28457770386398495,0.06837899598612474,0.0,0.0,0.0,True,inside_operational_region,1.3947964209266646,estimated_actuator_state_not_measured_surface_marker,rad
77361.6138308,0.351898999986588,1090832,200.0,0.014396937499601987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29499216083895086,0.25809837350959,True,3.0877630879719185,2.0398590599231503,1.798861594330243,0.19101237639352853,0.40257886442825086,-0.010535991693610303,4.503511521668302,-0.06374593927910613,1.0203225293317475,-0.15996109597440028,0.28569927947565193,0.059251424472597305,0.0,0.0,0.0,True,inside_operational_region,1.398861594330243,estimated_actuator_state_not_measured_surface_marker,rad
77361.6193629,0.3574380999925779,1090833,200.0,0.015195367500182307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3105129091183422,0.16467785526883622,True,3.1098327862236608,2.038219735389795,1.8029724325922312,0.19015596479592656,0.4027621140757538,-0.009546432232747204,4.477005027852597,-0.07497863629654544,1.0194856743405025,-0.17477481205713005,0.24982754894156836,0.07801753126687296,0.0,0.0,0.0,True,inside_operational_region,1.402972432592231,estimated_actuator_state_not_measured_surface_marker,rad
77361.6254641,0.36350819999643136,1090835,200.0,0.014369402500777643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3079474772898993,0.004997187753795346,True,3.153826493913676,2.0348106558876595,1.8108631252259801,0.18854173438326693,0.404636686234801,-0.008240050235807761,4.428349784457299,-0.09252362803916656,1.0358155182196804,-0.18602440459418584,0.23705410001195842,0.0794069024293535,0.0,0.0,0.0,True,inside_operational_region,1.4108631252259802,estimated_actuator_state_not_measured_surface_marker,rad
77361.6309941,0.36901639999996405,1090836,200.0,0.014366502500523485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5051699176179351,0.207029380879397,True,3.1756842490342723,2.0330421415328175,1.8147376551153918,0.1867607379353209,0.40518086870386405,-0.007096634312873995,4.404779590529298,-0.10567152401963392,1.042273208942889,-0.22940323173606425,0.22190064729423659,0.09720622469594335,0.0,0.0,0.0,True,inside_operational_region,1.4147376551153918,estimated_actuator_state_not_measured_surface_marker,rad
77361.6372945,0.3753462999884505,1090837,200.0,0.014684397500014726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4228222534884348,0.21122426872765043,True,3.1973596718146524,2.0313226558776307,1.818633060234583,0.18551541586692322,0.4048218040987135,-0.005846488475058198,4.380020808957805,-0.1166033907877344,1.0397581951359736,-0.2491004005019615,0.18024130246466416,0.12086006601283401,0.0,0.0,0.0,True,inside_operational_region,1.418633060234583,estimated_actuator_state_not_measured_surface_marker,rad
77361.6431868,0.38121229999524076,1090838,200.0,0.01487752999967392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20215050114262467,0.16582064452561926,True,3.2189595713167174,2.029420687792774,1.8223882652574868,0.18468243740794588,0.4052255582546156,-0.005652716465357255,4.354794228130153,-0.1281652364422562,1.046033334955144,-0.2378942402098983,0.16452151925622452,0.10407408809864822,0.0,0.0,0.0,True,inside_operational_region,1.4223882652574869,estimated_actuator_state_not_measured_surface_marker,rad
77361.6488506,0.38692569998966064,1090839,200.0,0.014853657500224682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7010210303785648,0.41006402362809957,True,3.240518808559823,2.0276187161532655,1.8261342743333266,0.18199530704890954,0.4053125634279593,-0.00422621103260612,4.333171749874058,-0.14070868177856224,1.0493419206939343,-0.3065667414841333,0.14791889855797757,0.12916690134911155,0.0,0.0,0.0,True,inside_operational_region,1.4261342743333265,estimated_actuator_state_not_measured_surface_marker,rad
77361.6543853,0.3924372999899788,1090841,200.0,0.015018687499861629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26069367483486683,0.07035797638721752,True,3.283320650240407,2.0238463472675705,1.8332579575862111,0.18015870798550715,0.40563546947370366,-0.002990158108787888,4.286051268719258,-0.15776165565976327,1.0639642151931379,-0.28459543629106154,0.11956185912423054,0.1222758762321163,0.0,0.0,0.0,True,inside_operational_region,1.433257957586211,estimated_actuator_state_not_measured_surface_marker,rad
77361.6600085,0.3979796999919927,1090842,200.0,0.014703987500099104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6871311183248345,0.34413290457045065,True,3.3044976601431957,2.022000929080538,1.836712519644113,0.1779202610234334,0.40466798831242556,-0.0012965093653174442,4.259664723872695,-0.16969569848896196,1.065056885073119,-0.3340321740313514,0.07713891000957251,0.15869649925919638,0.0,0.0,0.0,True,inside_operational_region,1.436712519644113,estimated_actuator_state_not_measured_surface_marker,rad
77361.6660137,0.40405729999474715,1090843,200.0,0.014577155000256591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23971014882602487,0.33188631187207246,True,3.325658878105917,2.020026278771156,1.8402262210905929,0.17741031306691912,0.4037024882979443,-0.0009636655757576662,4.240067327103037,-0.1797091887219222,1.0629803160611266,-0.29972009656099274,0.034406557680798276,0.1479746623195842,0.0,0.0,0.0,True,inside_operational_region,1.440226221090593,estimated_actuator_state_not_measured_surface_marker,rad
77361.6718734,0.40980509998917114,1090844,200.0,0.014499755000247371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3753752778145654,0.015398040477052295,True,3.346778473285492,2.0181096968010563,1.8433926963775253,0.17625134534534448,0.40386834433963736,0.00011697620466399883,4.215842436261917,-0.18619726683420673,1.0783531753723854,-0.3025520123422453,0.03994167231102935,0.15494803261706702,0.0,0.0,0.0,True,inside_operational_region,1.4433926963775252,estimated_actuator_state_not_measured_surface_marker,rad
77361.6778098,0.41585289999784436,1090845,200.0,0.014532805000357581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5540040529586464,0.3698427274800911,True,3.367672426595077,2.0160767694862587,1.8466804866558335,0.17508280722007408,0.40214609927261424,0.0015432148858423034,4.1915781576722235,-0.20199274306211035,1.0750769727753096,-0.3097233084605423,-0.015599539750680812,0.18221706603249008,0.0,0.0,0.0,True,inside_operational_region,1.4466804866558336,estimated_actuator_state_not_measured_surface_marker,rad
77361.683847,0.42160750000039116,1090846,200.0,0.014610749999855413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2588736249291568,0.25148055248689927,True,3.3885261488753664,2.014059458467387,1.8498617126704153,0.17486584648013315,0.40101221679951227,0.0020498660478058817,4.169198214112204,-0.209471108391862,1.0766732754328154,-0.2719342617612469,-0.047513954387067056,0.17373428250419787,0.0,0.0,0.0,True,inside_operational_region,1.4498617126704154,estimated_actuator_state_not_measured_surface_marker,rad
77361.6894701,0.42749849999381695,1090848,200.0,0.014837460000431272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45454333191788426,0.08742757559785103,True,3.429931454349556,2.0099244919969874,1.8559992433006238,0.1725924232578553,0.3980586007735405,0.003913384800566355,4.1247719980573825,-0.23098392306991458,1.077702361848923,-0.2802003543218873,-0.11084281301207469,0.18748651618845533,0.0,0.0,0.0,True,inside_operational_region,1.455999243300624,estimated_actuator_state_not_measured_surface_marker,rad
77361.6952708,0.4332978999882471,1090849,200.0,0.014390959999341682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3777277420937473,0.08949238468262911,True,3.450580991107149,2.007820932261194,1.85891006509164,0.17111955479328378,0.3973329448002971,0.0044367664039701715,4.104506464933515,-0.23898494237214485,1.084732040894287,-0.2893530925719075,-0.11345071441703397,0.17622231796341878,0.0,0.0,0.0,True,inside_operational_region,1.45891006509164,estimated_actuator_state_not_measured_surface_marker,rad
77361.7013124,0.43934639998769853,1090850,200.0,0.014851724999670335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7561500021824819,0.33933196137335025,True,3.471036880453638,2.0057340821387637,1.8618060979761786,0.16879646415679028,0.3955918945624277,0.006122480057361379,4.08126358200333,-0.2522627083901062,1.0830526309757058,-0.3402645832294062,-0.14297553705356544,0.20775460647292177,0.0,0.0,0.0,True,inside_operational_region,1.4618060979761784,estimated_actuator_state_not_measured_surface_marker,rad
77361.7068775,0.44489629998861346,1090851,200.0,0.01434372499958867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5851120266284183,0.1156146388809188,True,3.4914316070103157,2.003605062015918,1.8646915459283886,0.16727876503139694,0.39360447360804196,0.007165696363691687,4.061224951541205,-0.2634725063904717,1.0788529842334111,-0.34751247594660195,-0.17909326995684519,0.21585834065770326,0.0,0.0,0.0,True,inside_operational_region,1.4646915459283885,estimated_actuator_state_not_measured_surface_marker,rad
77361.7130182,0.4509263999934774,1090852,200.0,0.013905137500297872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6875084560811162,0.2107087233792496,True,3.511778395157574,2.0014335108882007,1.8673757421396993,0.16498461793888142,0.39193330992605757,0.008416424548577606,4.040172505308352,-0.27585233273776677,1.082686370035812,-0.38202396420518475,-0.19781436081056095,0.22708040208500807,0.0,0.0,0.0,True,inside_operational_region,1.4673757421396991,estimated_actuator_state_not_measured_surface_marker,rad
77361.7189015,0.456872899987502,1090854,200.0,0.014490429999480288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.634921938599202,0.13744278897937792,True,3.552061981036135,1.9970507008072407,1.872552064687095,0.16189013523852847,0.3872830842280628,0.010480453156630265,3.995435590416519,-0.296941311221652,1.0800363139748348,-0.38374874348842003,-0.2659486815695072,0.23803616767970473,0.0,0.0,0.0,True,inside_operational_region,1.472552064687095,estimated_actuator_state_not_measured_surface_marker,rad
77361.7246311,0.46271059999708086,1090855,200.0,0.015041130000011211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5962060427304895,0.17585433247699858,True,3.572252717190754,1.994839385356808,1.874953806213147,0.15975103792125678,0.38624578320839476,0.01164484849772185,3.9783383996376376,-0.30630645985619903,1.0897511458857072,-0.40573494103623975,-0.249997705253367,0.23938262797467555,0.0,0.0,0.0,True,inside_operational_region,1.474953806213147,estimated_actuator_state_not_measured_surface_marker,rad
77361.7302156,0.4682462999917334,1090856,200.0,0.015005187499859067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9432148243468188,0.34897151763480005,True,3.5921639225283735,1.992683824561433,1.8774255747446729,0.15736376305771982,0.38298771363767203,0.013343274926572501,3.9568856180706473,-0.3176865138308549,1.079996089513332,-0.4389315854166228,-0.307288080403182,0.2684543576337035,0.0,0.0,0.0,True,inside_operational_region,1.477425574744673,estimated_actuator_state_not_measured_surface_marker,rad
77361.7358253,0.47376139998959843,1090857,200.0,0.01549908749989675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7877394505169645,0.18887753883579358,True,3.6120710025183427,1.9904413070590223,1.8796266204881478,0.15556138845730194,0.380101643599823,0.014766380441139315,3.9357961475572063,-0.3291049956683958,1.0827094320765824,-0.44351896412357433,-0.3442419698957446,0.2821912464438655,0.0,0.0,0.0,True,inside_operational_region,1.4796266204881476,estimated_actuator_state_not_measured_surface_marker,rad
77361.7417973,0.4798162999941269,1090858,200.0,0.013953782499485048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7237264582396691,0.23847467397491584,True,3.631872916369794,1.9880896022147045,1.8818389568092115,0.15454426640176422,0.3769688630087127,0.015935465891314227,3.916053430119272,-0.34337657885184264,1.0801362913850598,-0.41790358280770956,-0.3844512807315994,0.28706269720551075,0.0,0.0,0.0,True,inside_operational_region,1.4818389568092116,estimated_actuator_state_not_measured_surface_marker,rad
77361.7479968,0.4858352999872295,1090859,200.0,0.014265864999901373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9262687954925456,0.15444582018806674,True,3.651546403293528,1.9858728528050262,1.8839894910933261,0.1525192529448982,0.37340228817342336,0.017469121535906407,3.895312532035481,-0.3528130977741787,1.0732458420500832,-0.43448747318714603,-0.43059135175015595,0.3044071567471074,0.0,0.0,0.0,True,inside_operational_region,1.4839894910933262,estimated_actuator_state_not_measured_surface_marker,rad
77361.7535371,0.49155949999112636,1090860,200.0,0.01457266249995794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291051898015068,0.08715127946738653,True,3.6712089110856994,1.9835470931080623,1.8859341582713018,0.15112906579992647,0.37057768479684494,0.01887018183313982,3.8752703694563966,-0.3642608545524037,1.0768752893573597,-0.4253868016346899,-0.44531697573476975,0.31092024976630306,0.0,0.0,0.0,True,inside_operational_region,1.4859341582713017,estimated_actuator_state_not_measured_surface_marker,rad
77361.759709,0.4977465999982087,1090862,200.0,0.014375130000149675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8192721403876735,0.05190788202755642,True,3.710386783911753,1.978870894244407,1.8896403352071425,0.14765722878934984,0.36399589281906986,0.02127059683367749,3.84204011154076,-0.38517555689298005,1.0761812292549364,-0.4277545518455043,-0.4963373028858675,0.3134622903511711,0.0,0.0,0.0,True,inside_operational_region,1.4896403352071426,estimated_actuator_state_not_measured_surface_marker,rad
77361.7656386,0.5036216999869794,1090863,200.0,0.0151843300008806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131517827159301,0.21217667521575942,True,3.7298168700550227,1.9765335675182587,1.8912536964206037,0.14521509166274527,0.36166034600281094,0.02282516960496972,3.8201010844423546,-0.39527788468173797,1.0827960249309876,-0.45625955966120313,-0.48356334418374913,0.3205055186850694,0.0,0.0,0.0,True,inside_operational_region,1.4912536964206038,estimated_actuator_state_not_measured_surface_marker,rad
77361.7716078,0.5096268999914173,1090864,200.0,0.014852502499976671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8640414405394049,0.10644084130403728,True,3.749142728193593,1.974150134320111,1.8927859783612226,0.14348153368058458,0.35804394924851435,0.023933236251805656,3.799296391838316,-0.40518688901825334,1.083223248498789,-0.4510075992596497,-0.5172910694308247,0.3186384620093297,0.0,0.0,0.0,True,inside_operational_region,1.4927859783612227,estimated_actuator_state_not_measured_surface_marker,rad
77361.77771,0.5156419999984792,1090865,200.0,0.014430202499439892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8527533663133179,0.1480078115991284,True,3.7684442988151217,1.9717293993535578,1.8943108309146544,0.14110090221850635,0.3551590074370621,0.025311267201765464,3.781775838575969,-0.41764235754553414,1.083274486785567,-0.47123020475194016,-0.5201646718482468,0.3217790429712515,0.0,0.0,0.0,True,inside_operational_region,1.4943108309146544,estimated_actuator_state_not_measured_surface_marker,rad
77361.783303,0.5212799999862909,1090866,200.0,0.015344469999924342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0035267091279185,0.23077593257943319,True,3.7876179672803643,1.9692837260235994,1.8957933694340614,0.13949372764391965,0.35072079380362364,0.026545851385331165,3.76427312257269,-0.4297846074364253,1.075252108644846,-0.46048854874092093,-0.5745599027969479,0.3270738529974589,0.0,0.0,0.0,True,inside_operational_region,1.4957933694340615,estimated_actuator_state_not_measured_surface_marker,rad
77361.7899158,0.5278891999914777,1090868,200.0,0.015175055000367674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9194057582916039,0.18417852085727188,True,3.8257648506211526,1.9644518010098277,1.8981926526885993,0.13424358266805303,0.3444067369109818,0.02926285948759455,3.7247236869397318,-0.44860275402847366,1.0805549202522418,-0.5070289512454342,-0.5793265392023508,0.33067182764574,0.0,0.0,0.0,True,inside_operational_region,1.4981926526885991,estimated_actuator_state_not_measured_surface_marker,rad
77361.7954985,0.5335132999898633,1090869,200.0,0.014851955000308035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0234326516670742,0.1764280094932128,True,3.844778299100878,1.962004293669367,1.8993758870833797,0.13128219371830463,0.34123007382890735,0.031151032218985186,3.7090085107423643,-0.4617622465512462,1.0783635602995032,-0.5423951221120833,-0.5798824483751633,0.348332645792676,0.0,0.0,0.0,True,inside_operational_region,1.4993758870833798,estimated_actuator_state_not_measured_surface_marker,rad
77361.8014984,0.5394934999931138,1090870,200.0,0.014588222500321282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7837680402987101,0.2117538130653416,True,3.8637047245563623,1.959493506184303,1.900298611645254,0.1297212591810566,0.33792018094945453,0.032126340783059426,3.6903417741135986,-0.4710864952577778,1.083684240143497,-0.5148545261910088,-0.5886383427347492,0.33502717910153096,0.0,0.0,0.0,True,inside_operational_region,1.500298611645254,estimated_actuator_state_not_measured_surface_marker,rad
77361.8076337,0.5455309999961173,1090871,200.0,0.014880622499446619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0167131182325002,0.15011023923440692,True,3.8824696688184406,1.9569677693548715,1.9012410226088585,0.12734339750817503,0.33382561663248067,0.033351890261252404,3.670626315509631,-0.4828957944749898,1.078817263214953,-0.5217721331878381,-0.6209493392019978,0.3349347152447504,0.0,0.0,0.0,True,inside_operational_region,1.5012410226088586,estimated_actuator_state_not_measured_surface_marker,rad
77361.8135826,0.5515492999984417,1090872,200.0,0.015029670000290176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9885559710931806,0.09605177342813433,True,3.901305744597243,1.9545483083373694,1.9020871698201551,0.12469516381781487,0.3304286844987683,0.03506220672701588,3.6568208820380916,-0.49062479746179544,1.0786656915326014,-0.5416739321246348,-0.6230172032868474,0.346812004125405,0.0,0.0,0.0,True,inside_operational_region,1.5020871698201552,estimated_actuator_state_not_measured_surface_marker,rad
77361.8191684,0.5571817999880295,1090874,200.0,0.015018894999607471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0315494607128974,0.12403046094718513,True,3.938681760505684,1.9494926228655785,1.903390791539644,0.11976340650845918,0.3224797800351711,0.038107058798253934,3.6243946978607413,-0.513344136981701,1.0779934635051533,-0.5562355269554949,-0.6617682163748981,0.3575853515202967,0.0,0.0,0.0,True,inside_operational_region,1.503390791539644,estimated_actuator_state_not_measured_surface_marker,rad
77361.8252518,0.5632314999966184,1090875,200.0,0.014829295000177115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0504720277926207,0.09273061275147354,True,3.957257153358211,1.9469436882093554,1.9038412067370314,0.11693778469788008,0.31891753632154396,0.039992480617054404,3.6061487758378665,-0.5257253599726971,1.0813239519491387,-0.5775292164136975,-0.6623420484043021,0.3712347395162773,0.0,0.0,0.0,True,inside_operational_region,1.5038412067370315,estimated_actuator_state_not_measured_surface_marker,rad
77361.831318,0.5692529999942053,1090876,200.0,0.015106297500084099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.878660719156204,0.13359875459619822,True,3.9758347142432444,1.9444866207312224,1.9042000304991722,0.1149568274884345,0.31541679057737104,0.041246405060972435,3.5918538223040226,-0.5300930330614608,1.0848812547568574,-0.5603410470931742,-0.6632654978998694,0.3623077714254206,0.0,0.0,0.0,True,inside_operational_region,1.504200030499172,estimated_actuator_state_not_measured_surface_marker,rad
77361.8374374,0.575423199989018,1090877,200.0,0.014649742500007043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204748726701431,0.33457845634415223,True,3.9942833434116203,1.9419367948839574,1.9045570028650238,0.11275156150934951,0.310214093006314,0.042762025127728975,3.577324377719023,-0.5412485216468286,1.0773747808791792,-0.5560065436918136,-0.7195632229462743,0.3693835982817407,0.0,0.0,0.0,True,inside_operational_region,1.504557002865024,estimated_actuator_state_not_measured_surface_marker,rad
77361.8433016,0.5813285999902291,1090878,200.0,0.0152788525004219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9560323543648861,0.09595705928443388,True,4.012678446020985,1.9392957976582883,1.9047741186299028,0.10997691023971745,0.307055026740533,0.044344468753129807,3.5605643290895443,-0.5554951867675135,1.0798215688507284,-0.5718504578504847,-0.6986998645818644,0.36946680692140477,0.0,0.0,0.0,True,inside_operational_region,1.5047741186299026,estimated_actuator_state_not_measured_surface_marker,rad
77361.8488471,0.5868914999882691,1090879,200.0,0.015097514999658624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2171822542030375,0.3588292497684784,True,4.030954586998427,1.9367750982986687,1.904762214709604,0.10776052994263674,0.30176249016625656,0.04581471785427249,3.542419531150105,-0.5621425183753967,1.079329221141319,-0.565110135766323,-0.7525456554589934,0.37353603918305406,0.0,0.0,0.0,True,inside_operational_region,1.5047622147096038,estimated_actuator_state_not_measured_surface_marker,rad
77361.8546282,0.5924108999897726,1090880,200.0,0.01563617000056848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9279303614048446,0.09445670739064924,True,4.049212477751325,1.9341536653176603,1.904794787281084,0.10556940649164259,0.2980205563916605,0.04694006999667755,3.527612694266854,-0.5722027821129524,1.0784116079240609,-0.5550436073888795,-0.7473280328445265,0.3601925444266907,0.0,0.0,0.0,True,inside_operational_region,1.5047947872810838,estimated_actuator_state_not_measured_surface_marker,rad
77361.8604692,0.5984605999983614,1090881,200.0,0.015901590000133855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048793002542395,0.0813432084620104,True,4.067476693776846,1.9315780869595922,1.9045740385192096,0.10302697371313796,0.29400408747158213,0.04853363788517839,3.5138632579541063,-0.5807975022097085,1.0841442140325672,-0.5627795626590918,-0.750638642952941,0.36463163366064905,0.0,0.0,0.0,True,inside_operational_region,1.5045740385192095,estimated_actuator_state_not_measured_surface_marker,rad
77361.8664593,0.604464599993662,1090883,200.0,0.01573691750017857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1524008900670089,0.1830721514165919,True,4.103667826396744,1.9262432234152813,1.9042442717298322,0.09690702550001529,0.28556327667188386,0.051996431497239204,3.485234209081089,-0.6083774076142527,1.07338914156516,-0.6066802504642326,-0.7672648100996761,0.37938619286290115,0.0,0.0,0.0,True,inside_operational_region,1.5042442717298323,estimated_actuator_state_not_measured_surface_marker,rad
77361.8721298,0.6100312999915332,1090884,200.0,0.015492717500635954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1155187599911973,0.040526673978713734,True,4.121698479653988,1.9236633075384044,1.9038260120272053,0.09423040389636306,0.2812896925389041,0.05374632353473752,3.4708136794210103,-0.6158746765187288,1.0742940909710161,-0.6110993908299683,-0.7758465608624711,0.38549581670339994,0.0,0.0,0.0,True,inside_operational_region,1.5038260120272051,estimated_actuator_state_not_measured_surface_marker,rad
77361.878223,0.6161820999986958,1090885,200.0,0.01585639500002262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3155729939583736,0.22058117246299658,True,4.1396821433574855,1.9209530206370948,1.9034274638015374,0.09109564967619788,0.2761251267450726,0.05562483588759504,3.4590745411416943,-0.6310332488186372,1.067161632918553,-0.6309687438377417,-0.8123837208007237,0.3971190006578996,0.0,0.0,0.0,True,inside_operational_region,1.5034274638015375,estimated_actuator_state_not_measured_surface_marker,rad
77361.8843614,0.6223743999871658,1090886,200.0,0.015586994999588658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259592587114575,0.13696253882183024,True,4.157578735304329,1.918281724408788,1.9028340102889352,0.08868310938053892,0.27136512773829935,0.05688104718189102,3.44488211121181,-0.6396267856869945,1.0662217650464423,-0.617544632350172,-0.8313943938406341,0.3853270509302064,0.0,0.0,0.0,True,inside_operational_region,1.502834010288935,estimated_actuator_state_not_measured_surface_marker,rad
77361.8899517,0.627921499995864,1090888,200.0,0.015054395000092514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1154422473040517,0.02835189095999227,True,4.193172106964375,1.9131398866185099,1.901075587401092,0.08297991365903856,0.2630198004169202,0.06032681401160511,3.4128991663660124,-0.6505439911978135,1.0768372126945907,-0.6305075414311698,-0.8229720347681218,0.39046565216184076,0.0,0.0,0.0,True,inside_operational_region,1.501075587401092,estimated_actuator_state_not_measured_surface_marker,rad
77361.8960798,0.6339794999948936,1090889,200.0,0.015982794999885842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2239867020707695,0.31261289823649213,True,4.210827160954852,1.9103823516968168,1.9002169812320258,0.07871146086857239,0.258832710569493,0.0609329207799334,3.397577379226721,-0.6631764806069863,1.0724204256203729,-0.672918454512043,-0.8233475823762684,0.35611378065265753,0.0,0.0,0.0,True,inside_operational_region,1.5002169812320258,estimated_actuator_state_not_measured_surface_marker,rad
