t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247381.1193773,6223100,200.0,0.031681522496053056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.649762081655566,0.2608190160698592,True,0.073,256,3.152739961704747,2.314611233680914,1.0987774301235207,-0.02974445636538725,0.2284970318864028,-0.11604237036924836,4.620583681516063,1.0073093077098125,1.6635547894428813,0.33088641872948965,0.0093680735200548,-0.13146267503236397,-0.015224609658521644,0.03480910399776758,-0.025352348043091295,True,safe,0.6987774301235207,0.6987774301235207,2.401222569876479,True,inside_operational_region,3.152739961704747,2.314611233680914,1.0987774301235207,0.6987774301235207,0.6987774301235207,2.401222569876479
247381.1233818,6223102,200.0,0.025768987498481992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7259894357267821,0.3473136798891372,True,0.073,256,3.2015959055083387,2.319159977042453,1.0932940465280576,-0.022987181834370318,0.22938348511721207,-0.11744332878971742,4.590262478022141,1.0099791840209074,1.655711117082114,0.4424864163433392,0.033915290568979545,-0.13223119026489785,-0.012489285584300677,0.008486405362938487,-0.020797427457558842,True,safe,0.6932940465280576,0.6932940465280576,2.4067059534719424,True,inside_operational_region,3.2015959055083387,2.319159977042453,1.0932940465280576,0.6932940465280576,0.6932940465280576,2.4067059534719424
247381.1275188,6223103,200.0,0.0222111074983151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1806128082730543,0.7129950725742003,True,0.073,256,3.2258418708786523,2.3216070727497318,1.090617524331375,-0.018007743884830063,0.23042837123192417,-0.11950971446560343,4.569067493537973,1.0296500557593133,1.6487433024863893,0.5504214535455714,0.0644609932197653,-0.17653395419310672,-0.011311841503451195,-0.0028444296162371714,-0.01883672220412298,True,safe,0.6906175243313749,0.6906175243313749,2.4093824756686253,True,inside_operational_region,3.2258418708786523,2.3216070727497318,1.090617524331375,0.6906175243313749,0.6906175243313749,2.4093824756686253
247381.1299876,6223104,200.0,0.022661059997178372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8614111400549979,0.24789106513235226,True,0.073,256,3.250121103158228,2.324055787614075,1.0880525065885314,-0.014095291116153152,0.23175559917967714,-0.12012520070539123,4.555320195349314,1.0404393392377305,1.6411744552402354,0.5938006303630675,0.09827484059715327,-0.16636932785715025,-0.010245402536078356,-0.013107034992745795,-0.017060865057439558,True,safe,0.6880525065885313,0.6880525065885313,2.4119474934114686,True,inside_operational_region,3.250121103158228,2.324055787614075,1.0880525065885314,0.6880525065885313,0.6880525065885313,2.4119474934114686
247381.1376561,6223105,200.0,0.02619109499599112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1514963744068623,0.4496024825013802,True,0.073,256,3.2741909688966246,2.3264524670774733,1.0850389908401408,-0.009221363483616685,0.23246044857022508,-0.12219052398092511,4.530210465356857,1.0558186640475855,1.648793416039684,0.673137835081125,0.10617052916044807,-0.20536246133581382,-0.009279503526835611,-0.022402119539251655,-0.015452429215336204,True,safe,0.6850389908401407,0.6850389908401407,2.4149610091598595,True,inside_operational_region,3.2741909688966246,2.3264524670774733,1.0850389908401408,0.6850389908401407,0.6850389908401407,2.4149610091598595
247381.1683589,6223109,200.0,0.01780970999853666,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2299597955601662,0.43176299635805604,True,0.073,256,3.369961165189926,2.3359125689173457,1.0745171898523687,0.013707714165755114,0.23136659911012192,-0.12721397250341093,4.474392948201099,1.1052883302861776,1.5890574350288038,0.9256762277304131,0.029410606981357515,-0.2238938833087108,-0.055334282475622346,-0.19773463290524274,0.027274730679466536,True,safe,0.6745171898523686,0.6745171898523686,2.4254828101476313,True,inside_operational_region,3.369961165189926,2.3359125689173457,1.0745171898523687,0.6745171898523686,0.6745171898523686,2.4254828101476313
247381.1791859,6223114,200.0,0.020477402496992807,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.116181047462544,0.3856264658985203,True,0.073,256,3.4877072565496006,2.3475137305505163,1.0616880423079602,0.039262863548537474,0.22414660863512026,-0.13177663657760785,4.407811404658325,1.1458150730371284,1.4938511278455655,0.9995755347169551,-0.14379907004239995,-0.19502493670517726,-0.0923389904748743,-0.3386131390663143,0.061605718942437604,True,safe,0.6616880423079602,0.6616880423079602,2.43831195769204,True,inside_operational_region,3.4877072565496006,2.3475137305505163,1.0616880423079602,0.6616880423079602,0.6616880423079602,2.43831195769204
247381.1836371,6223115,200.0,0.021779102498924556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7311916495824323,0.3906085239796193,True,0.073,256,3.511159574909912,2.3497132740602127,1.05914175682748,0.04248430218949384,0.22526062782498002,-0.13256302237822348,4.395520120916962,1.1467392218442272,1.4904758047828592,0.9461991411162062,-0.0837710444628455,-0.18957045373378462,-0.09778432800900275,-0.35934377197297945,0.06665761177120573,True,safe,0.6591417568274799,0.6591417568274799,2.44085824317252,True,inside_operational_region,3.511159574909912,2.3497132740602127,1.05914175682748,0.6591417568274799,0.6591417568274799,2.44085824317252
247381.1876945,6223116,200.0,0.018213302497399934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8420544619941308,0.6734704471531123,True,0.073,256,3.5342355665053358,2.3521152798655423,1.0567008326715734,0.04551893811358587,0.22330535308289878,-0.1341574158188883,4.3729543287623125,1.1584725727626883,1.465623985202255,0.901471893505059,-0.1372036132700337,-0.20687445987524186,-0.10271629907356734,-0.37811999677171415,0.07123323065554614,True,safe,0.6567008326715734,0.6567008326715734,2.4432991673284263,True,inside_operational_region,3.5342355665053358,2.3521152798655423,1.0567008326715734,0.6567008326715734,0.6567008326715734,2.4432991673284263
247381.1941703,6223117,200.0,0.02276617749777465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9418427937718473,0.5250518857077009,True,0.073,256,3.557254836924496,2.3544564171549216,1.0541349659120618,0.04850077274885667,0.22061983279338815,-0.13605132538233722,4.353098267008446,1.1683018737945845,1.4453180557716916,0.8645170945412284,-0.2066518400451982,-0.2297033471184141,-0.10718330197820836,-0.39512606789746696,0.07537747695774608,True,safe,0.6541349659120618,0.6541349659120618,2.445865034087938,True,inside_operational_region,3.557254836924496,2.3544564171549216,1.0541349659120618,0.6541349659120618,0.6541349659120618,2.445865034087938
247381.1983718,6223118,200.0,0.018629877499566235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13842703988056593,0.6081248614798025,True,0.073,256,3.580404663026948,2.3565439011483695,1.0517510740272977,0.04883773306169825,0.22065862448155782,-0.1365853982089651,4.344320832955554,1.158490444894088,1.4357693362375399,0.7355531837553398,-0.1717618490230667,-0.20883170246844437,-0.11122917221727732,-0.4105288689522164,0.07913101890418674,True,safe,0.6517510740272977,0.6517510740272977,2.4482489259727025,True,inside_operational_region,3.580404663026948,2.3565439011483695,1.0517510740272977,0.6517510740272977,0.6517510740272977,2.4482489259727025
247381.2185257,6223119,200.0,0.0369684899981937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5106703679828509,0.2359355364382953,True,0.073,256,3.6035220254784965,2.3587154480456,1.0491990390525452,0.05118733026547817,0.21984116209767857,-0.13684295380667955,4.335402117512759,1.156773646006469,1.4290273828812254,0.6931545975183394,-0.1707683307876271,-0.18103026450934812,-0.11489361263534316,-0.42447955036345203,0.08253069066988525,True,safe,0.6491990390525452,0.6491990390525452,2.450800960947455,True,inside_operational_region,3.6035220254784965,2.3587154480456,1.0491990390525452,0.6491990390525452,0.6491990390525452,2.450800960947455
247381.2229612,6223122,200.0,0.02550514999894267,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5976271833827892,0.5298591841164664,True,0.073,256,3.671724476400509,2.3654026312973535,1.0423167446733665,0.054300459819304425,0.21164605491230093,-0.13816484289254838,4.293381792504669,1.1525283302862566,1.35351145171346,0.507793402375335,-0.3214210962424906,-0.13183758317476166,-0.12394132184025754,-0.4589245663055824,0.09092467120141573,True,safe,0.6423167446733665,0.6423167446733665,2.4576832553266335,True,inside_operational_region,3.671724476400509,2.3654026312973535,1.0423167446733665,0.6423167446733665,0.6423167446733665,2.4576832553266335
247381.22697,6223123,200.0,0.02498724999896558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43463372184233207,0.4992395268950535,True,0.073,256,3.6945161104057553,2.3673822038998544,1.0403933125885547,0.05440042040356374,0.20948265811814437,-0.13796278556643404,4.293623931268043,1.1372919376219504,1.3225048906734003,0.4250816822973697,-0.33950067524648436,-0.09936896180696737,-0.12640730737253983,-0.46831267870494975,0.09321248064358593,True,safe,0.6403933125885547,0.6403933125885547,2.459606687411445,True,inside_operational_region,3.6945161104057553,2.3673822038998544,1.0403933125885547,0.6403933125885547,0.6403933125885547,2.459606687411445
247381.229938,6223124,200.0,0.021047449998157844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6205697515558523,0.25569872006802724,True,0.073,256,3.717139296015294,2.3693511453903477,1.0380005805093466,0.054787680562894625,0.20640368480969284,-0.13794620305076366,4.284004931244944,1.1256805150677305,1.3109561731865815,0.36702664472535196,-0.3853693352626059,-0.0766660612390643,-0.12864080882486034,-0.47681571426782615,0.08442474952363713,True,safe,0.6380005805093466,0.6380005805093466,2.4619994194906534,True,inside_operational_region,3.717139296015294,2.3693511453903477,1.0380005805093466,0.6380005805093466,0.6380005805093466,2.4619994194906534
247381.2329926,6223125,200.0,0.02033084749942286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9799518386799088,0.39474618564782094,True,0.073,256,3.7396086780139903,2.3717746867372966,1.0360187400024676,0.05707479829244555,0.20219345320977755,-0.13860735713038075,4.272576609425121,1.1396884995606236,1.2708773209036521,0.3865647435160672,-0.4624726176204334,-0.07758948991664737,-0.13066374394439484,-0.4845171147952009,0.07646549349311113,True,safe,0.6360187400024676,0.6360187400024676,2.4639812599975324,True,inside_operational_region,3.7396086780139903,2.3717746867372966,1.0360187400024676,0.6360187400024676,0.6360187400024676,2.4639812599975324
247381.2488813,6223127,200.0,0.021198412499772293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7576479153564614,0.2846834005653016,True,0.073,256,3.784265966130888,2.375942126002406,1.0313375944371115,0.055672656420144406,0.19497373989529887,-0.1407249841131497,4.244273939783671,1.1315101544704937,1.2422773121005948,0.24285490149311637,-0.5424902070997341,-0.10396193224621385,-0.13415544935489143,-0.49781018664420007,0.06272734782697104,True,safe,0.6313375944371115,0.6313375944371115,2.4686624055628883,True,inside_operational_region,3.784265966130888,2.375942126002406,1.0313375944371115,0.6313375944371115,0.6313375944371115,2.4686624055628883
247381.2501269,6223128,200.0,0.020708812500644616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1031323253226395,0.5169229432543908,True,0.073,256,3.8065522661311206,2.3778675083061716,1.0290334135851407,0.055211329828176225,0.18947694782298674,-0.14086552003150965,4.238561790159884,1.118164266527378,1.2186801449104327,0.18789402403545022,-0.6352790685478504,-0.08107185902227523,-0.13565848437235284,-0.5035323052452176,0.05681364332340081,True,safe,0.6290334135851406,0.6290334135851406,2.4709665864148596,True,inside_operational_region,3.8065522661311206,2.3778675083061716,1.0290334135851407,0.6290334135851406,0.6290334135851406,2.4709665864148596
247381.2535294,6223129,200.0,0.021503307497350944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9901659115230695,0.3669957702392984,True,0.073,256,3.8286384311807473,2.3798476409505915,1.0267043890271057,0.05365193197341389,0.18485210257290374,-0.14203545576716126,4.224177524616669,1.1120373592631019,1.1991306536603055,0.11185154957741762,-0.6854193033014504,-0.09743358653665979,-0.11651773023811712,-0.4981841956938972,0.05145746121105322,True,safe,0.6267043890271057,0.6267043890271057,2.4732956109728943,True,inside_operational_region,3.8286384311807473,2.3798476409505915,1.0267043890271057,0.6267043890271057,0.6267043890271057,2.4732956109728943
247381.2575497,6223130,200.0,0.020744217497591134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0517510050537437,0.3579777980844716,True,0.073,256,3.851007047374439,2.381697384260583,1.023922787467431,0.051505344488935734,0.1800460442397891,-0.14210843525704897,4.224710837530964,1.0994663769974682,1.2026557147953794,0.02209414435914457,-0.7312911474288658,-0.07516329226465569,-0.09918149626688262,-0.42781916554552957,0.0357463860507442,True,safe,0.623922787467431,0.623922787467431,2.476077212532569,True,inside_operational_region,3.851007047374439,2.381697384260583,1.023922787467431,0.623922787467431,0.623922787467431,2.476077212532569
247381.2615784,6223131,200.0,0.01751961750025276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9088844396236552,0.37682653817167805,True,0.073,256,3.873149798664458,2.383960547697332,1.0212284686283615,0.04909215537612033,0.17617177251515903,-0.14250266590894256,4.21335518660222,1.1066788685797393,1.1986481920486287,-0.05970328611263655,-0.7390389787849564,-0.06905962749947692,-0.0834796589099197,-0.36408789260350977,0.021516493487023468,True,safe,0.6212284686283615,0.6212284686283615,2.4787715313716383,True,inside_operational_region,3.873149798664458,2.383960547697332,1.0212284686283615,0.6212284686283615,0.6212284686283615,2.4787715313716383
247381.2656274,6223132,200.0,0.01626093749950947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2165561546573094,0.3311573438117749,True,0.073,256,3.895247703896357,2.3860583981177905,1.0184042213102977,0.046361975655663024,0.17073977358165981,-0.14246222501696115,4.205995262784004,1.1020109055755714,1.1924290721502206,-0.1409948524311304,-0.79666558951011,-0.047583920913141856,-0.06925813324329533,-0.30636497054626044,0.008628143052128608,True,safe,0.6184042213102977,0.6184042213102977,2.4815957786897025,True,inside_operational_region,3.895247703896357,2.3860583981177905,1.0184042213102977,0.6184042213102977,0.6184042213102977,2.4815957786897025
247381.276459,6223133,200.0,0.0253655924960226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1486358141083977,0.33260852401740415,True,0.073,256,3.9173005445340405,2.388077236913491,1.0151564588238804,0.04253423596250627,0.1664169032620202,-0.1428640730098114,4.195381279885192,1.0952701315111233,1.2074263492590345,-0.24284404413726912,-0.8084287162657573,-0.04644256710886186,-0.05637736090509711,-0.25408395406854867,-0.00304514093008168,True,safe,0.6151564588238804,0.6151564588238804,2.4848435411761196,True,inside_operational_region,3.9173005445340405,2.388077236913491,1.0151564588238804,0.6151564588238804,0.6151564588238804,2.4848435411761196
247381.2807039,6223134,200.0,0.021700992498885626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.145232298232767,0.2932467679758112,True,0.073,256,3.9393725573286957,2.3902829877223115,1.0119946588905975,0.03894896787356661,0.16205164870961797,-0.14234437868085115,4.189648664589677,1.0936391612373733,1.2117450772129312,-0.32471478468537696,-0.8183827821168121,-0.015698247440183003,-0.05106230990049328,-0.19113310048177112,-0.013617910472442351,True,safe,0.6119946588905975,0.6119946588905975,2.4880053411094023,True,inside_operational_region,3.9393725573286957,2.3902829877223115,1.0119946588905975,0.6119946588905975,0.6119946588905975,2.4880053411094023
247381.2848529,6223135,200.0,0.021977362500699052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9129629875512877,0.41443226566890423,True,0.073,256,3.9615585901126176,2.39205896152598,1.0088772699306041,0.03605907710352785,0.15909377335376318,-0.14081882933225787,4.1937739769256694,1.0692462103398042,1.217385334065669,-0.3750578913014993,-0.77862821176903,0.04077979173411887,-0.046248342428853936,-0.13411702270261427,-0.023193918043767088,True,safe,0.6088772699306041,0.6088772699306041,2.491122730069396,True,inside_operational_region,3.9615585901126176,2.39205896152598,1.0088772699306041,0.6088772699306041,0.6088772699306041,2.491122730069396
247381.2888024,6223136,200.0,0.02230843749871957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442925507751176,0.39481622616348,True,0.073,256,3.98350844041646,2.394206553824364,1.0056385168560815,0.03251366831695002,0.1528186271920413,-0.140731735400212,4.187457161035032,1.067873374747398,1.2089328720370909,-0.4311816270085101,-0.8578108451917112,0.04401985688212141,-0.041888218170793495,-0.08247621181452042,-0.03186713471028624,True,safe,0.6056385168560815,0.6056385168560815,2.4943614831439183,True,inside_operational_region,3.98350844041646,2.394206553824364,1.0056385168560815,0.6056385168560815,0.6056385168560815,2.4943614831439183
247381.2910746,6223137,200.0,0.0188677375002556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2095570278346401,0.24971232456868925,True,0.073,256,4.005099459540748,2.396300445102401,1.0023203344021032,0.02869532989208423,0.1481168990857662,-0.1417703574403295,4.165399340095605,1.0657965573643065,1.2053679998993108,-0.48140833212649714,-0.8725414093668763,0.007263686221842855,-0.03793915045113704,-0.04350325723696799,-0.039722672290440755,True,safe,0.6023203344021032,0.6023203344021032,2.4976796655978966,True,inside_operational_region,4.005099459540748,2.396300445102401,1.0023203344021032,0.6023203344021032,0.6023203344021032,2.4976796655978966
247381.2953863,6223138,200.0,0.017348742498298753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9775433972005778,0.17330547839339555,True,0.073,256,4.026821788972755,2.398338613274085,0.9989303507552654,0.025371793750433635,0.14451328452495638,-0.14195052632283156,4.154437682122047,1.0595512080519531,1.2075986814585842,-0.5110837937020146,-0.8473539452522735,0.0033604905704410328,-0.034362386365663494,-0.008204530009796408,-0.04683761857230112,True,safe,0.5989303507552654,0.5989303507552654,2.5010696492447346,True,inside_operational_region,4.026821788972755,2.398338613274085,0.9989303507552654,0.5989303507552654,0.5989303507552654,2.5010696492447346
247381.3025353,6223139,200.0,0.021414402497506382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2258055932061105,0.10743722575963421,True,0.073,256,4.0487188832248515,2.400284760147138,0.9953630379045824,0.02123495072571213,0.14003727638081065,-0.1416647730047096,4.155519820419693,1.048082467208426,1.2131967237362424,-0.5651507761857923,-0.8550688027441797,0.015703849936344563,-0.031122826491960846,0.02376636255824957,-0.05328179378974855,True,safe,0.5953630379045823,0.5953630379045823,2.5046369620954176,True,inside_operational_region,4.0487188832248515,2.400284760147138,0.9953630379045824,0.5953630379045823,0.5953630379045823,2.5046369620954176
247381.30654,6223140,200.0,0.017876502501061334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137388403224297,0.16114067003031424,True,0.073,256,4.070487381627607,2.4022894532770978,0.9918040815406157,0.017341182801115185,0.13585804996180828,-0.14222590839431692,4.15057352785853,1.0433698062473937,1.213929915996836,-0.5981804829507527,-0.8521962457472274,-0.0027508930583706147,-0.02818868045254857,0.052723156524767875,-0.0591184357808537,True,safe,0.5918040815406157,0.5918040815406157,2.5081959184593843,True,inside_operational_region,4.070487381627607,2.4022894532770978,0.9918040815406157,0.5918040815406157,0.5918040815406157,2.5081959184593843
247381.3143696,6223141,200.0,0.022673192501464226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108062157414196,0.21701283922509765,True,0.073,256,4.092112735259096,2.4043308926853726,0.9885336423632982,0.014800082648393165,0.13095063693671438,-0.14204485939495592,4.144615422337186,1.0380742532833127,1.193698241630656,-0.5839889648092639,-0.8736277474702369,0.006317310038005985,-0.02553115495024665,0.07895001006145783,-0.06440482055203403,True,safe,0.5885336423632982,0.5885336423632982,2.511466357636702,True,inside_operational_region,4.092112735259096,2.4043308926853726,0.9885336423632982,0.5885336423632982,0.5885336423632982,2.511466357636702
247381.318734,6223142,200.0,0.021570979998287297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8839570982320468,0.6193246821602166,True,0.073,256,4.113816065389431,2.406601330569742,0.98472160413913,0.014381601017998236,0.1265749397636271,-0.1416343334363246,4.1397719123122565,1.0455995510451308,1.1981125659404386,-0.5023602785746758,-0.8736661665388284,0.02096266585086359,-0.023124171214426975,0.10270429194882144,-0.0691928243376964,True,safe,0.58472160413913,0.58472160413913,2.5152783958608698,True,inside_operational_region,4.113816065389431,2.406601330569742,0.98472160413913,0.58472160413913,0.58472160413913,2.5152783958608698
247381.3226588,6223143,200.0,0.019879579997578188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1232318460950472,0.22090365960649533,True,0.073,256,4.135372976469298,2.4083490279417177,0.981053971992622,0.010040996672937563,0.12297274198052222,-0.14230257140145852,4.132979600892104,1.02682408529848,1.1983022007708992,-0.5605507767000997,-0.8483882642639695,-0.003165806480741277,-0.020944109085396755,0.040367868749583175,-0.06266957839990721,True,safe,0.581053971992622,0.581053971992622,2.518946028007378,True,inside_operational_region,4.135372976469298,2.4083490279417177,0.981053971992622,0.581053971992622,0.581053971992622,2.518946028007378
247381.3445357,6223144,200.0,0.03661154499838588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.788725425564165,0.37257399601094204,True,0.073,256,4.157036159033876,2.4102605528104397,0.9772300394224401,0.007875787477476859,0.12001614873195354,-0.14108461859439325,4.13243267833402,1.0142298175378763,1.2040714209743013,-0.544218843037099,-0.80517640896136,0.03854415616722534,-0.018969575225568528,-0.016091704887536515,-0.05676132018623814,True,safe,0.5772300394224401,0.5772300394224401,2.52276996057756,True,inside_operational_region,4.157036159033876,2.4102605528104397,0.9772300394224401,0.5772300394224401,0.5772300394224401,2.52276996057756
247381.3614273,6223149,200.0,0.029273964997005752,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9159711845571796,0.27771106474076357,True,0.073,256,4.264934524560543,2.4199465323501963,0.956432835417515,-0.009926851688555338,0.10601520683994758,-0.13916131192307013,4.120746021372725,0.9740470780156749,1.2495156244344465,-0.6389460186732859,-0.6736948525149198,0.058570401619198166,-0.07017445314039227,-0.227900534344682,-0.034596412168848206,True,safe,0.556432835417515,0.556432835417515,2.543567164582485,True,inside_operational_region,4.264934524560543,2.4199465323501963,0.956432835417515,0.556432835417515,0.556432835417515,2.543567164582485
247381.3666803,6223150,200.0,0.030289364998057355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9630241014857313,0.022248851520845547,True,0.073,256,4.286185454600182,2.421808522698756,0.9521329861119799,-0.012340171783656206,0.10189064134916626,-0.138769898890585,4.109001517427195,0.9632034852480326,1.247154821091134,-0.6142516253897994,-0.6990350298161728,0.06025395704873394,-0.0777093820377015,-0.2590687459443011,-0.03133478919995361,True,safe,0.5521329861119799,0.5521329861119799,2.54786701388802,True,inside_operational_region,4.286185454600182,2.421808522698756,0.9521329861119799,0.5521329861119799,0.5521329861119799,2.54786701388802
247381.3698118,6223151,200.0,0.02681826499730545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1323926514030322,0.40614565335431824,True,0.073,256,4.307390396979055,2.423749952302007,0.9479123194372288,-0.01662451664396869,0.0981836337204931,-0.13957647992210687,4.097263766604375,0.959764218000293,1.2418940066484294,-0.6520042744701462,-0.7056961281913113,0.021671554143676698,-0.08453394544854043,-0.287298532762861,-0.028380660093119073,True,safe,0.5479123194372287,0.5479123194372287,2.5520876805627712,True,inside_operational_region,4.307390396979055,2.423749952302007,0.9479123194372288,0.5479123194372287,0.5479123194372287,2.5520876805627712
247381.374902,6223152,200.0,0.028672384997783965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1087664261877883,0.23068712294390198,True,0.073,256,4.328678578286214,2.4254734198368304,0.9433601925509753,-0.020264790477869443,0.09399738494777976,-0.14020823360071777,4.093317736101942,0.9474788690448347,1.2477881922991596,-0.6626592528114449,-0.7272124417518177,-0.0054730286681053085,-0.09071511402800685,-0.3128669187215559,-0.025705035453768236,True,safe,0.5433601925509752,0.5433601925509752,2.5566398074490246,True,inside_operational_region,4.328678578286214,2.4254734198368304,0.9433601925509753,0.5433601925509752,0.5433601925509752,2.5566398074490246
247381.3789264,6223154,200.0,0.021312584999699184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8722688406757284,0.7290008656024465,True,0.073,256,4.370624351620477,2.42937779193271,0.9352829749026272,-0.020335023284104636,0.08533673634865746,-0.14125065624635313,4.067742335157581,0.9528441461508362,1.1970843115231844,-0.46562308563520705,-0.7676781781452011,-0.039817864837073336,-0.10138417581041391,-0.3569994619393457,-0.0003908681353608119,True,safe,0.5352829749026272,0.5352829749026272,2.564717025097373,True,inside_operational_region,4.370624351620477,2.42937779193271,0.9352829749026272,0.5352829749026272,0.5352829749026272,2.564717025097373
247381.382981,6223156,200.0,0.014862024999007024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.22914740192453,0.7584369061624483,True,0.073,256,4.413157605301783,2.4332476173402413,0.9266409900119572,-0.01871100690536931,0.07315982544962951,-0.14069511049136496,4.082486039319274,0.9550741215143749,1.1609132940687394,-0.2808380530757987,-0.9012722547629974,-0.018656613630279838,-0.11013638440595229,-0.3932029474914337,0.02037523832382185,True,safe,0.5266409900119572,0.5266409900119572,2.573359009988043,True,inside_operational_region,4.413157605301783,2.4332476173402413,0.9266409900119572,0.5266409900119572,0.5266409900119572,2.573359009988043
247381.3921107,6223157,200.0,0.021038989997963477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9913804365173452,0.7725305316633663,True,0.073,256,4.434525122091876,2.434976255764342,0.9223573576315272,-0.017340899342173977,0.0683950513667102,-0.14059620510010884,4.093887399319985,0.9487382633495909,1.1438293565633693,-0.1885905011408885,-0.9099198937207857,-0.015121787821433304,-0.11390384885460691,-0.40878705329124326,0.02931418978595108,True,safe,0.5223573576315271,0.5223573576315271,2.577642642368473,True,inside_operational_region,4.434525122091876,2.434976255764342,0.9223573576315272,0.5223573576315271,0.5223573576315271,2.577642642368473
247381.3969246,6223158,200.0,0.020798297495400898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3830115394717868,0.5513765227588435,True,0.073,256,4.455342935456278,2.437163675851749,0.917373222612851,-0.01618435577989885,0.06171325353545454,-0.14187736505099036,4.0757680409241726,0.9659910694412799,1.1478835174213242,-0.11582793591631106,-0.9802507541417449,-0.05894588231267249,-0.11731613056002638,-0.42290194670052317,0.03741040965890797,True,safe,0.517373222612851,0.517373222612851,2.5826267773871487,True,inside_operational_region,4.455342935456278,2.437163675851749,0.917373222612851,0.517373222612851,0.517373222612851,2.5826267773871487
247381.4118503,6223159,200.0,0.03087929749575573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276295971257864,0.48330412589910937,True,0.073,256,4.47656013299545,2.439202061833635,0.91314174214517,-0.013213812299166516,0.05606429463250295,-0.14184040802373987,4.083718335588399,0.9739016432658,1.114930161959368,0.0024274431836806276,-1.0051731941505766,-0.05065927605755944,-0.12040671484975958,-0.43568613967987063,0.04474334758892874,True,safe,0.5131417421451699,0.5131417421451699,2.5868582578548303,True,inside_operational_region,4.47656013299545,2.439202061833635,0.91314174214517,0.5131417421451699,0.5131417421451699,2.5868582578548303
