t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207072.36893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.3689872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.3690028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.3690142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.374947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.3750059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.3750206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.3750317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.3808088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.3808694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.3808843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.3808951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.3870586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.3871185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.3871356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.3871463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.3927496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.3928074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.3928226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.3928344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.3987985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.3988557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.398869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.3988806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4044831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4045403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4045559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4045651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4105885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4106564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4106708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4106825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4165856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4166442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4166599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4166731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4226279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4226908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4227069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4227192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4291375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4291965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4292137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4292262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4348836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.43495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4349646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.434976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4408999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4409579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4409727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4409837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4469012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4469698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4469851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4469964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4529247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4530247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4530476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4530597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4587459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4588241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4588408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.458852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4647586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4648162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4648318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4648428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4707455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4708024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4708176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4708293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4767597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4768157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4768298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4768402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4825037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4825608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4825757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4825865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4885206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4885818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4885954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4886059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.4945281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.4945885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.4946026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.4946129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5002953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.500353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5003686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5003794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5063563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.506416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5064305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5064419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5126656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5126835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5126963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5189819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5190576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5190823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5191026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5249059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5250417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5250724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5250873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5311282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5312015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.531219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5312325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5372061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5372724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5372893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.537302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5432648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5433356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.543353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5433664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5493427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5494101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5494282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5494409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5553513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5554183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5554354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5554477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5611309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5612014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5612188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5612315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5672357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.567308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5673252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5673373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5733883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5734546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5734707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5734827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5792099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5792789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.579295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5793074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5852637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5853322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5853477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5853597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5918767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.59195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5919763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5919882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.5977852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.5978517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.5979213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.5979388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6040228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6040984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6041215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6041364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6102943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6103586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6103744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6103854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6160323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6160938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6161079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6161196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6220776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6221383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6221533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6221648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6280401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6281021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6281185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6281302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6340656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6341302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6341461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6341577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6398373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6398993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6399147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6399262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6458688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6459306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6459468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6459593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.651865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6519304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6519472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6519589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6579233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6579891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6580054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6580175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.664001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6640622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6640793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6640924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6705151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.67058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6705979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6706684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.676506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6765736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6765904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.676603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6824062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6824722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6824884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6825007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6890005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6890772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6890956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6891087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.6950258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.6950971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.6951136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.6951261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7009661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7010318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7010484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7010605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7072544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.707324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7073411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7073537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7132806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7133503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7133658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7133775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7190571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7191189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7191337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7191454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7251091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7251756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7251912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7252029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7312791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7313688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7313866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.731399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7371465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7372075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7372228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7372347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7431935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7432595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7432752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7432869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7497325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7498034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7498203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7498327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7558027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7558671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.755883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7558949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7615664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7616279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7616429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7616544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.767615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7676804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7676968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7677088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7736311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7737079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7737334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7737539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7795284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7795909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7796076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7796203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7857033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7857789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7857964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7858091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7917817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7918522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7918723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7918868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.7977947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.7978602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.7978768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.7978898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8036787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8037454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8037641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8037787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8098787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8099566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8099752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8099892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8159165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8159861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8160042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8160177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8220279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.822156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.822184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8221976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.828434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8285042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8285219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8285346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8344804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8345446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.834561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.834574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8404586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8405253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8405415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8405535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8465159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8465843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8465997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8466109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8523032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8523647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8523804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8523916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8584287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
