t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91155.4817558,3849599,200.0,0.016136220001122897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7283808954387867,1.034842092396991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9180762960734818,4.2057234660521665,1.3220327390462259,29.463953958097857,50.69479226900243,82.75931053556161,1.3185518492874244,-0.8440935160692432,0.9142328251579336,-0.4361919953333532,2.7055359179118748,-0.17688987084528074,-0.8567609637925645,1.9180762960734818,4.2057234660521665,1.3220327390462259,0.514243007224823,0.8847910387086593,1.4444224555259817,-0.8440935160692432,0.9142328251579336,-0.4361919953333532,2.7055359179118748,-0.17688987084528074,-0.8567609637925645,0.0,0.0,0.0
91155.4881153,3849601,200.0,0.015858557499485396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.643919256880516,0.16616113913958636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9074027450538589,4.202203161453453,1.3139659668832908,30.358534704063004,50.912451080433264,82.06415022206974,1.3434977353472026,-0.8863594178713685,0.9103835873566669,-0.43652591115006784,2.6451095140634595,-0.14020311972366073,-0.8559686674568826,1.9074027450538589,4.202203161453453,1.3139659668832908,0.5298563866668617,0.8885899016141048,1.4322896192263528,-0.8863594178713685,0.9103835873566669,-0.43652591115006784,2.6451095140634595,-0.14020311972366073,-0.8559686674568826,0.0,0.0,0.0
91155.4945911,3849602,200.0,0.015933757497294646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4027836953860917,0.5174161378090618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9020478024019618,4.200377701814264,1.309616669843905,30.961569755228947,51.00881135290146,81.63993590725488,1.361472369319144,-0.9156596424239425,0.9075372103745063,-0.4376649899651563,2.7467846389201767,-0.1478824314087696,-0.8756135489209016,1.9020478024019618,4.200377701814264,1.309616669843905,0.5403813338146399,0.8902717056367937,1.4248856826987417,-0.9156596424239425,0.9075372103745063,-0.4376649899651563,2.7467846389201767,-0.1478824314087696,-0.8756135489209016,0.0,0.0,0.0
91155.500391,3849603,200.0,0.017223184998210277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.970718008643104,0.004780376708722778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8966330885649585,4.198458465243028,1.3054133140031672,31.48849519269233,51.10116209989139,81.27125770442497,1.3751426224137562,-0.9367094267480216,0.9018523804172217,-0.4474985650883877,2.762358402683409,-0.1471829826734954,-0.8728224050482698,1.8966330885649585,4.198458465243028,1.3054133140031672,0.5495779176108875,0.8918835302384442,1.4184510341790242,-0.9367094267480216,0.9018523804172217,-0.4474985650883877,2.762358402683409,-0.1471829826734954,-0.8728224050482698,0.0,0.0,0.0
91155.5065596,3849604,200.0,0.015416869999688334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4005960798969306,0.1097439698008188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8912279212050276,4.196601892324611,1.3011187713064756,32.09998629868099,51.206503120826945,80.8582040642192,1.387113782222561,-0.9559122308360795,0.8959795520678767,-0.4555623931428219,2.8448768253708563,-0.14997774665290117,-0.8877529218131613,1.8912279212050276,4.196601892324611,1.3011187713064756,0.5602504507570512,0.8937220778911819,1.4112418881700854,-0.9559122308360795,0.8959795520678767,-0.4555623931428219,2.8448768253708563,-0.14997774665290117,-0.8877529218131613,0.0,0.0,0.0
91155.5124019,3849605,200.0,0.016067619996548054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3712398851114775,0.0965310948576217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.885826020254751,4.194854153248622,1.296787891438157,32.71543546902748,51.33198547351319,80.4615401513358,1.3960685170705462,-0.9700084309288043,0.8917275532698068,-0.46142487906704466,2.9088089607264216,-0.14072958990860157,-0.9008179943248688,1.885826020254751,4.194854153248622,1.296787891438157,0.570992065158265,0.8959121580987057,1.4043187968664261,-0.9700084309288043,0.8917275532698068,-0.46142487906704466,2.9088089607264216,-0.14072958990860157,-0.9008179943248688,0.0,0.0,0.0
91155.5184887,3849607,200.0,0.015653374997268522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4227914754860027,0.11398132112354291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8748962485404759,4.191152396339002,1.2876592908344382,34.00049098765197,51.478513314586934,79.68212121233,1.4254691996618498,-1.0119717196059301,0.8842227891154524,-0.4754216413998224,3.026512910404022,-0.17400246946741726,-0.8855954300659139,1.8748962485404759,4.191152396339002,1.2876592908344382,0.5934205150291856,0.8984695513712815,1.3907153701283743,-1.0119717196059301,0.8842227891154524,-0.4754216413998224,3.026512910404022,-0.17400246946741726,-0.8855954300659139,0.0,0.0,0.0
91155.5246012,3849608,200.0,0.016202574999110632,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5956571084536773,1.568173489453065,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8705838707512243,4.189827188598647,1.2828347139975085,34.40742379586041,51.892227683575555,79.43737493355626,1.3986143342322124,-1.015813779733589,0.8588324470863319,-0.43203153664388577,3.071390348821705,-0.16726515447582382,-0.902664206758768,1.8705838707512243,4.189827188598647,1.2828347139975085,0.6005228323668095,0.9056902292729436,1.3864437417317683,-1.015813779733589,0.8588324470863319,-0.43203153664388577,3.071390348821705,-0.16726515447582382,-0.902664206758768,0.0,0.0,0.0
91155.5304889,3849609,200.0,0.015772474997865316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.889286569763974,0.5176014354587769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8653020992089364,4.188095224837708,1.2781506230815503,35.139175976067065,51.98270844168505,78.9987579428008,1.4108212798611925,-1.0318607656804306,0.8534210460190348,-0.4442438093776273,3.1861231321971824,-0.1858759762531701,-0.9114711988028239,1.8653020992089364,4.188095224837708,1.2781506230815503,0.6132943172200624,0.9072694164116548,1.3787884310878962,-1.0318607656804306,0.8534210460190348,-0.4442438093776273,3.1861231321971824,-0.1858759762531701,-0.9114711988028239,0.0,0.0,0.0
91155.5366017,3849610,200.0,0.01598499499704305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3882771220715004,1.0028038152283443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8601617401744042,4.186525754489063,1.2731914673288602,35.622020462936774,52.10324865108986,78.77499372449195,1.4218238208836278,-1.047814168660082,0.8552838138910319,-0.43835835030635706,3.03864714270337,-0.14407929763856062,-0.8654451242924137,1.8601617401744042,4.186525754489063,1.2731914673288602,0.6217215432910415,0.9093732399468122,1.3748830087302553,-1.047814168660082,0.8552838138910319,-0.43835835030635706,3.03864714270337,-0.14407929763856062,-0.8654451242924137,0.0,0.0,0.0
91155.5430946,3849611,200.0,0.01565061499658428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.520325457736212,1.1529102798040578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8549247446104475,4.18502902954576,1.268276529766399,36.471811478592194,52.18075048764862,78.26314899696823,1.4316719401725004,-1.0606803912489675,0.8525272276039253,-0.44479093751018983,3.261710010234821,-0.1911521267610763,-0.8955000325322304,1.8549247446104475,4.18502902954576,1.268276529766399,0.6365531944680951,0.9107259021711052,1.365949632975993,-1.0606803912489675,0.8525272276039253,-0.44479093751018983,3.261710010234821,-0.1911521267610763,-0.8955000325322304,0.0,0.0,0.0
91155.5489495,3849613,200.0,0.01585163999669171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.844543814677063,0.3933280709420711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8440469926064793,4.18162010196982,1.258208469789251,37.840832846140714,52.40193757356352,77.3208640460108,1.4668696615190762,-1.1005837089779194,0.8457298282905502,-0.474513604607004,3.3887529882923215,-0.2233783551570504,-0.9368103913786692,1.8440469926064793,4.18162010196982,1.258208469789251,0.6604471248619723,0.9145863450832117,1.3495036580897928,-1.1005837089779194,0.8457298282905502,-0.474513604607004,3.3887529882923215,-0.2233783551570504,-0.9368103913786692,0.0,0.0,0.0
91155.5549864,3849614,200.0,0.01612673999960102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.709770418064993,1.1867277948487145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.838738557248846,4.17994549874113,1.2529897662738807,38.44942603678876,52.27026720190326,77.13404594988367,1.4798084860241834,-1.1172310224989976,0.8466406244158751,-0.47415994217534585,3.2640571397654656,-0.28741509575604196,-0.7855828676097883,1.838738557248846,4.17994549874113,1.2529897662738807,0.6710690798439982,0.9122882635704155,1.3462430672100671,-1.1172310224989976,0.8466406244158751,-0.47415994217534585,3.2640571397654656,-0.28741509575604196,-0.7855828676097883,0.0,0.0,0.0
91155.5607604,3849615,200.0,0.015705429996843562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.439303014648094,1.9472895369787186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.832608557784957,4.177988770726114,1.247704370512824,39.4808511439704,52.0489428155755,76.54189222144677,1.5208873878250626,-1.1494482991105914,0.8530730682940866,-0.5139390958746215,3.5921790624435648,-0.4725417852047724,-0.7380041232879682,1.832608557784957,4.177988770726114,1.247704370512824,0.6890708439520532,0.9084254243140402,1.335908034970883,-1.1494482991105914,0.8530730682940866,-0.5139390958746215,3.5921790624435648,-0.4725417852047724,-0.7380041232879682,0.0,0.0,0.0
91155.5668778,3849616,200.0,0.01576630499888246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9656608831852767,0.10034431872599121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8272286974807717,4.17646892933075,1.2422486233575996,40.242468498249444,52.09697898211455,76.1086215686231,1.5295471655810382,-1.1645380275249282,0.8503648670818758,-0.510142437970182,3.6354033996387205,-0.4716377691137192,-0.7518446424839983,1.8272286974807717,4.17646892933075,1.2422486233575996,0.7023635744245507,0.9092638135801829,1.3283460355268444,-1.1645380275249282,0.8503648670818758,-0.510142437970182,3.6354033996387205,-0.4716377691137192,-0.7518446424839983,0.0,0.0,0.0
91155.5728393,3849618,200.0,0.015843782497033318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.410129804708173,0.4001061240262973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8165370600409982,4.1740483067961485,1.2307562083680306,41.540012556659775,52.062609065343075,75.3488119128627,1.5509187812687901,-1.189866307230649,0.8685214134147734,-0.4850131868821428,3.5392090233216114,-0.5034142920789987,-0.699990895112718,1.8165370600409982,4.1740483067961485,1.2307562083680306,0.7250099904335006,0.9086639453688843,1.3150848553453809,-1.189866307230649,0.8685214134147734,-0.4850131868821428,3.5392090233216114,-0.5034142920789987,-0.699990895112718,0.0,0.0,0.0
91155.5788825,3849619,200.0,0.016059582499512545,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8832398964803367,5.52699207240608,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8108744266911563,4.173013522547443,1.2247930394725726,41.367638653666425,52.25048435223634,75.7072492125687,1.5738235056744274,-1.1979701328687389,0.9051501653919595,-0.47168969233883984,3.5728225484094716,-0.49534806843848356,-0.6726239422898806,1.8108744266911563,4.173013522547443,1.2247930394725726,0.7220014982817533,0.9119429877083007,1.321340766387208,-1.1979701328687389,0.9051501653919595,-0.47168969233883984,3.5728225484094716,-0.49534806843848356,-0.6726239422898806,0.0,0.0,0.0
91155.5845038,3849620,200.0,0.015784342497956863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.900717404744535,1.136140890662577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8051722944573085,4.171502368608844,1.2190504042479864,42.30652981724371,52.287488988492576,75.16934392097875,1.5899726903843243,-1.2175957942795383,0.8951486287542082,-0.49414832829850486,3.7710867083147717,-0.5244913562392033,-0.7175652338879149,1.8051722944573085,4.171502368608844,1.2190504042479864,0.7383882404040576,0.9125888404494749,1.3119525479850633,-1.2175957942795383,0.8951486287542082,-0.49414832829850486,3.7710867083147717,-0.5244913562392033,-0.7175652338879149,0.0,0.0,0.0
91155.5905415,3849621,200.0,0.015868742496697855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.077873208097774,2.1419080715279284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7999125233606525,4.169846912316441,1.2132956017046068,43.44918734566353,52.25710628258024,74.47876532818157,1.5905088431637164,-1.2365488348384777,0.8642085955687037,-0.5037944646249657,4.125121513511156,-0.6173193810845262,-0.7661060703806892,1.7999125233606525,4.169846912316441,1.2132956017046068,0.7583313764976842,0.9120585621956394,1.2998996777969634,-1.2365488348384777,0.8642085955687037,-0.5037944646249657,4.125121513511156,-0.6173193810845262,-0.7661060703806892,0.0,0.0,0.0
91155.5961236,3849622,200.0,0.015763417495500687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4316421429456767,0.5103494883693742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.794306946140889,4.1685469868396146,1.207332720965518,44.12252180781048,52.260296819972396,74.11870312990129,1.6051883285816377,-1.2499947232584825,0.86829702263602,-0.5101010120771023,3.9949746983937424,-0.6018164028969267,-0.7322712233444705,1.794306946140889,4.1685469868396146,1.207332720965518,0.7700832798292936,0.9121142475780406,1.2936154069250039,-1.2499947232584825,0.86829702263602,-0.5101010120771023,3.9949746983937424,-0.6018164028969267,-0.7322712233444705,0.0,0.0,0.0
91155.6021427,3849623,200.0,0.01565135499684254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.609575567763422,0.09570630979093694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7886295464092519,4.16711581277566,1.2015257674935746,44.802459716050755,52.23548879555797,73.71006063631722,1.6149766729468022,-1.2602177429778905,0.8627120067066744,-0.5250989315644985,3.9126851019411597,-0.6137687819498184,-0.7040001932460315,1.7886295464092519,4.16711581277566,1.2015257674935746,0.7819504350372095,0.9116812658710938,1.286483249948402,-1.2602177429778905,0.8627120067066744,-0.5250989315644985,3.9126851019411597,-0.6137687819498184,-0.7040001932460315,0.0,0.0,0.0
91155.6076853,3849625,200.0,0.015876237497378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.935484805045686,2.342985944488086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7772230016158463,4.1641064088709205,1.1893840825473745,47.1868643503737,52.37443708465137,72.52751193779639,1.6457053732892397,-1.3018799976380113,0.8329106502715469,-0.5654330164461185,4.470329168118472,-0.6509815268259873,-0.8069117169923953,1.7772230016158463,4.1641064088709205,1.1893840825473745,0.8235661466059563,0.9141063710057864,1.2658438815940398,-1.3018799976380113,0.8329106502715469,-0.5654330164461185,4.470329168118472,-0.6509815268259873,-0.8069117169923953,0.0,0.0,0.0
91155.613775,3849626,200.0,0.016142037498594122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8606507333620663,0.2236285682241828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7718379045765897,4.162924038977122,1.1832323701287462,47.9960165614287,52.31286558843433,72.18065170627132,1.6466858489611351,-1.306927979329324,0.831128370981423,-0.5592308762620235,4.355773205074164,-0.6576699298064352,-0.7291178845617952,1.7718379045765897,4.162924038977122,1.1832323701287462,0.8376885168386581,0.9130317456714199,1.2597900285096975,-1.306927979329324,0.831128370981423,-0.5592308762620235,4.355773205074164,-0.6576699298064352,-0.7291178845617952,0.0,0.0,0.0
91155.6193977,3849627,200.0,0.016024509998829328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.115195619856583,1.2324263046059158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7655234503507318,4.161644307637389,1.177362347528837,49.146589253945045,52.33153169257716,71.4868666775899,1.6673787553675203,-1.3160554021629656,0.8252960773217966,-0.6058353547341647,4.618651344934015,-0.7258565271677238,-0.7789902355215789,1.7655234503507318,4.161644307637389,1.177362347528837,0.8577697986066046,0.9133575306472324,1.2476811954581635,-1.3160554021629656,0.8252960773217966,-0.6058353547341647,4.618651344934015,-0.7258565271677238,-0.7789902355215789,0.0,0.0,0.0
91155.6254323,3849628,200.0,0.016365709999377597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0621778431189888,4.63694113612021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7600392943694132,4.160933580372388,1.1713443481442734,49.19285629772815,52.535252961773416,71.7478063041116,1.6590903649690827,-1.2990466144308805,0.8463937933453087,-0.5904881702925551,3.7554235790845256,-0.4573456050555496,-0.6783176140794941,1.7600392943694132,4.160933580372388,1.1713443481442734,0.8585773108557841,0.9169131375510489,1.2522354510898914,-1.2990466144308805,0.8463937933453087,-0.5904881702925551,3.7554235790845256,-0.4573456050555496,-0.6783176140794941,0.0,0.0,0.0
91155.6310032,3849629,200.0,0.015819507497877097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.677114164619283,0.7949126867266362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7546164040236034,4.1600570742570815,1.1655695454044754,50.13433037729766,52.52258667673526,71.2837742721103,1.6444219614309663,-1.2873362011998422,0.833212643777623,-0.593839862728943,3.891511027633323,-0.5110853009783759,-0.6659541392752231,1.7546164040236034,4.1600570742570815,1.1655695454044754,0.8750091333664551,0.9166920691731368,1.244136564296749,-1.2873362011998422,0.833212643777623,-0.593839862728943,3.891511027633323,-0.5110853009783759,-0.6659541392752231,0.0,0.0,0.0
91155.637048,3849630,200.0,0.015880829998474913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.691211653725507,0.20570826165768472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7494114666724672,4.1592731426773994,1.1597744906777991,51.06874881606307,52.458473355949145,70.80913757087409,1.6266049119454604,-1.2755179734056301,0.8200011196506869,-0.5886387711117178,4.0055952607626715,-0.579511318750177,-0.6328556185816989,1.7494114666724672,4.1592731426773994,1.1597744906777991,0.8913178117142566,0.9155730806310318,1.2358525911093725,-1.2755179734056301,0.8200011196506869,-0.5886387711117178,4.0055952607626715,-0.579511318750177,-0.6328556185816989,0.0,0.0,0.0
91155.6426169,3849632,200.0,0.015966244996970455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.8613043342574755,0.3582304582665616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7387387528242222,4.157465676739094,1.1483343374945074,52.92157251614227,52.26315568150843,69.73869453358208,1.6061469074100738,-1.265532185906625,0.7854298908153865,-0.601029168369617,4.21525990991998,-0.7364005709777224,-0.5739146168573485,1.7387387528242222,4.157465676739094,1.1483343374945074,0.9236556857396225,0.912164144124703,1.2171698356535785,-1.265532185906625,0.7854298908153865,-0.601029168369617,4.21525990991998,-0.7364005709777224,-0.5739146168573485,0.0,0.0,0.0
91155.648564,3849633,200.0,0.01578784499914891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.717968844451669,0.398167850929513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7328065033691895,4.156616083595944,1.1426055795037735,53.92100663486789,52.35048449129985,69.3271426224508,1.6172730059384592,-1.2678867879258742,0.7771052185622868,-0.6357220682212388,4.283626894829188,-0.7009527237906918,-0.6063065570642592,1.7328065033691895,4.156616083595944,1.1426055795037735,0.9410991017681525,0.9136883193874112,1.2099868997614625,-1.2678867879258742,0.7771052185622868,-0.6357220682212388,4.283626894829188,-0.7009527237906918,-0.6063065570642592,0.0,0.0,0.0
91155.6541835,3849634,200.0,0.015718409997704755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.416061359745129,2.2521906579239754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7269390768060595,4.15621001617655,1.1369498633322075,54.451427133508076,52.324042091001274,69.13602176305638,1.619616600516601,-1.2536036166450875,0.789959346598335,-0.6539114127504118,3.966280722690747,-0.6482196323471522,-0.5325316272056929,1.7269390768060595,4.15621001617655,1.1369498633322075,0.9503566858894938,0.9132268124400706,1.2066512114957888,-1.2536036166450875,0.789959346598335,-0.6539114127504118,3.966280722690747,-0.6482196323471522,-0.5325316272056929,0.0,0.0,0.0
91155.6600672,3849635,200.0,0.015537274999800883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.250762635246766,0.4109071687367134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7208616992804933,4.1553709567702555,1.131322775879022,55.359479579482425,52.37004972714331,68.77184922987615,1.6293315733791722,-1.2571783193042225,0.7755617512931645,-0.6875521939552945,4.001258813815497,-0.6306911056927859,-0.5400882713902527,1.7208616992804933,4.1553709567702555,1.131322775879022,0.9662051908525342,0.9140297971718088,1.2002952017464654,-1.2571783193042225,0.7755617512931645,-0.6875521939552945,4.001258813815497,-0.6306911056927859,-0.5400882713902527,0.0,0.0,0.0
91155.6660076,3849636,200.0,0.015936274996633457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7554665783631447,1.8825583063549227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7149754676248183,4.1552189503023085,1.1255455357493733,55.96296311433108,52.34208952478185,68.55220970245026,1.6328384501821132,-1.2451008384990776,0.7930428428936969,-0.6978311799404653,3.786644747123709,-0.5991918479025575,-0.4806621804071386,1.7149754676248183,4.1552189503023085,1.1255455357493733,0.9767379655172173,0.9135417995810773,1.1964617688253592,-1.2451008384990776,0.7930428428936969,-0.6978311799404653,3.786644747123709,-0.5991918479025575,-0.4806621804071386,0.0,0.0,0.0
91155.6715668,3849637,200.0,0.015281740000957073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0178350745278095,0.42764226234252345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7086133312332312,4.154777702755204,1.1196950017690104,56.86464410857316,52.471076015643774,68.26384926650663,1.6542271779278577,-1.2524069056709506,0.7931376566950592,-0.7340825269376388,3.813041922447778,-0.5430703110397201,-0.5196842927377572,1.7086133312332312,4.154777702755204,1.1196950017690104,0.9924752676693975,0.9157930385372115,1.1914289297856566,-1.2524069056709506,0.7931376566950592,-0.7340825269376388,3.813041922447778,-0.5430703110397201,-0.5196842927377572,0.0,0.0,0.0
91155.6776407,3849639,200.0,0.015554955000305614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6859667062516146,1.3367727636686113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6965679697296068,4.1542215037558154,1.108869915372899,58.03476569023257,52.39290764606792,67.82997484686294,1.6401796466174423,-1.221130477085684,0.7828828665604738,-0.7655873877988479,3.4661907298224333,-0.5192241037949591,-0.4052304342219837,1.6965679697296068,4.1542215037558154,1.108869915372899,1.0128977419179979,0.9144287431171971,1.1838563926226948,-1.221130477085684,0.7828828665604738,-0.7655873877988479,3.4661907298224333,-0.5192241037949591,-0.4052304342219837,0.0,0.0,0.0
91155.6835084,3849640,200.0,0.015677154999474127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.416838991966474,0.09674801326702526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.69005976037021,4.153909729114928,1.1034761934903377,58.74856971244112,52.395652547939655,67.5188784645703,1.650922519290813,-1.2177371213511907,0.7745576513461123,-0.80169939049873,3.447149696146127,-0.5259104861515695,-0.39693688060790094,1.69005976037021,4.153909729114928,1.1034761934903377,1.0253559723195158,0.9144766506925031,1.1784267364606453,-1.2177371213511907,0.7745576513461123,-0.80169939049873,3.447149696146127,-0.5259104861515695,-0.39693688060790094,0.0,0.0,0.0
91155.6894353,3849641,200.0,0.014901517498959526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0969672670344135,2.696089455163006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6832788764461957,4.153626404651668,1.0977118029224537,60.0334725280667,52.43225735747377,66.976562873537,1.6795022572605534,-1.2341190299527347,0.762767908190416,-0.846086975603946,3.8701873787102645,-0.5930530995726008,-0.44710328605937616,1.6832788764461957,4.153626404651668,1.0977118029224537,1.0477817570203278,0.9151155251409389,1.1689615438122152,-1.2341190299527347,0.762767908190416,-0.846086975603946,3.8701873787102645,-0.5930530995726008,-0.44710328605937616,0.0,0.0,0.0
91155.6955932,3849642,200.0,0.015186272498568371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3220399946839676,2.6986438845324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6775253978290934,4.153320570364334,1.0924661807651304,60.31086239886238,52.71720812140837,67.01293158809013,1.6525635222349355,-1.214014330323708,0.7454160282654214,-0.8375502048207135,3.369709018257198,-0.40058995146691373,-0.5100093076071166,1.6775253978290934,4.153320570364334,1.0924661807651304,1.0526231235773942,0.9200888541776706,1.1695962976258851,-1.214014330323708,0.7454160282654214,-0.8375502048207135,3.369709018257198,-0.40058995146691373,-0.5100093076071166,0.0,0.0,0.0
