t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91160.6428691,0.3252063999971142,3850631,200.0,0.01608941999841717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40942621373630744,0.25208758916434965,True,2.9854470547487275,2.12598476747521,1.0836858814071175,0.15357585081824254,0.13587243070483712,-0.010895960712301811,5.012850683250995,0.06921122385142792,1.1006766634380152,-0.09058739513077863,0.35129002915668933,-0.13649360308912786,0.0,0.0,0.5286810879062211,True,inside_operational_region,0.6836858814071175,estimated_actuator_state_not_measured_surface_marker,rad
91160.6488599,0.33122399999410845,3850633,200.0,0.015430039998339312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3477023099173487,0.06385402768623347,True,3.0359650538735297,2.124103767957834,1.0796575100487955,0.15318448136046392,0.13932776273961167,-0.01095870436389923,4.985173150148215,0.05793033641712303,1.1139564158398219,-0.075087187668135,0.3481009208966695,-0.11351161717848299,0.0,0.0,0.5359390581750655,True,inside_operational_region,0.6796575100487955,estimated_actuator_state_not_measured_surface_marker,rad
91160.6549192,0.33726699999533594,3850634,200.0,0.015983939999589754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5025668527176004,0.19970509150636978,True,3.0610535179700644,2.123168053186804,1.0777740284868096,0.1515434395652262,0.14113972580213607,-0.010563002821621481,4.968304098927648,0.04987920906676584,1.1151957946833784,-0.11911966879942218,0.3517655957554213,-0.09084974980852305,0.0,0.0,0.5391388483182337,True,inside_operational_region,0.6777740284868096,estimated_actuator_state_not_measured_surface_marker,rad
91160.6608971,0.34328139999706764,3850635,200.0,0.01575179750150944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4265335226885093,0.19253429725825788,True,3.08620126852193,2.1222177573830976,1.0758276550088604,0.15153601848834963,0.14294166586413226,-0.009423338886886956,4.956867742083014,0.041019966449230734,1.1217917064325253,-0.10489094312201386,0.3581916488013659,-0.047598294751616366,0.0,0.0,0.5420827973674416,True,inside_operational_region,0.6758276550088603,estimated_actuator_state_not_measured_surface_marker,rad
91160.6667999,0.349203599995235,3850636,200.0,0.01619923999868567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25576222325168435,0.12408700820998898,True,3.111179838584435,2.121180188175514,1.0739984430216691,0.15079578518830017,0.1437921636800108,-0.008916522834546026,4.941966094312785,0.029965928654537045,1.1183775156270077,-0.11449773046670159,0.3290363069019482,-0.02740369787801718,0.0,0.0,0.5447913612471186,True,inside_operational_region,0.6739984430216691,estimated_actuator_state_not_measured_surface_marker,rad
91160.6732088,0.355220500001451,3850638,200.0,0.015621679996502977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43362123066178193,0.10635776469739673,True,3.161096095701513,2.119203181877684,1.070117908253494,0.1496523283606761,0.14750019597612507,-0.0071399801717206834,4.915479513686756,0.016159349216093903,1.1344555060323178,-0.12209242940374458,0.3479694758400643,0.01576934309099826,0.0,0.0,0.5495761101411276,True,inside_operational_region,0.6701179082534939,estimated_actuator_state_not_measured_surface_marker,rad
91160.6788442,0.3612216999899829,3850639,200.0,0.015793779997284915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45722008957430704,0.5955664130221676,True,3.18575282899993,2.118087332303721,1.068393282573387,0.14790371667339208,0.14633842025440202,-0.006455527464847233,4.897340713999579,0.0003970042922532349,1.1177238584315694,-0.16337254603754464,0.25501772684711677,0.04120257830872846,0.0,0.0,0.551685541811619,True,inside_operational_region,0.668393282573387,estimated_actuator_state_not_measured_surface_marker,rad
91160.6849141,0.36732669999764767,3850640,200.0,0.015089327497878493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.461868779560439,0.14870246482219474,True,3.210515900679776,2.116930612486412,1.0665517002247398,0.1467985480269305,0.1476952114376453,-0.005101835683075873,4.884496804831557,-0.014878727822374517,1.1222364165558276,-0.17959344675583677,0.26380487693176824,0.07184940395028566,0.0,0.0,0.5536263126380968,True,inside_operational_region,0.6665517002247398,estimated_actuator_state_not_measured_surface_marker,rad
91160.6909616,0.37329859999590553,3850641,200.0,0.015268162497220374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4341788124480918,0.060631785376576215,True,3.235276989166721,2.1157967546903818,1.0646390574720288,0.14540622100873524,0.14891169930574355,-0.004151413662798031,4.873768622135515,-0.025273157420628876,1.1293167809114184,-0.20075421765334805,0.26451656656734596,0.0849709255805258,0.0,0.0,0.5554119079970733,True,inside_operational_region,0.6646390574720288,estimated_actuator_state_not_measured_surface_marker,rad
91160.6967125,0.3789968999917619,3850642,200.0,0.015393492500032503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4714153750630759,0.3558367830753057,True,3.2598129423798925,2.114613503191464,1.0629318829554686,0.1436819465969914,0.14846927909024465,-0.002840901931434825,4.858307357228424,-0.041580090090790486,1.1183824767912753,-0.23124381831399163,0.21205736906459155,0.11568592647698352,0.0,0.0,0.5570547350338876,True,inside_operational_region,0.6629318829554686,estimated_actuator_state_not_measured_surface_marker,rad
91160.7027058,0.3849842999916291,3850643,200.0,0.01590487999670605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.570594071044672,0.19126105158458961,True,3.284354688708771,2.11349694916632,1.0610253819301398,0.14142024551206456,0.14924643598853793,-0.0015848893487238058,4.843914923379948,-0.05144781703496258,1.1236234506870184,-0.27430441536316413,0.2082390010691082,0.13370955600500117,0.0,0.0,0.5585662088733107,True,inside_operational_region,0.6610253819301398,estimated_actuator_state_not_measured_surface_marker,rad
91160.7084392,0.3907818000006955,3850644,200.0,0.015737309997025124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4218932523966884,0.08204431724096847,True,3.3088619177914205,2.112224319619089,1.0592907542877634,0.14048627021992788,0.1502938450231177,-0.00014314335686149704,4.831746870415702,-0.06812489640713615,1.123393717724826,-0.266889982661462,0.21477614441869022,0.15356955361216118,0.0,0.0,0.5599568319371302,True,inside_operational_region,0.6592907542877634,estimated_actuator_state_not_measured_surface_marker,rad
91160.7144258,0.39676289999624714,3850646,200.0,0.016131969998594124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44633312430413313,0.2987849709925331,True,3.357606147502113,2.109761221170303,1.0556820018209114,0.13904656421613248,0.1494202803136413,0.0037809542752023084,4.805579023620946,-0.09848833778904623,1.1164989163308172,-0.24782728431727527,0.14152107499760153,0.22552157713859072,0.0,0.0,0.5624134039295867,True,inside_operational_region,0.6556820018209114,estimated_actuator_state_not_measured_surface_marker,rad
91160.7201777,0.4024388999969233,3850647,200.0,0.016075569998418197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0124541318244689,0.6539276966923757,True,3.381878883992564,2.108577330001275,1.0535269361329413,0.1371381042303752,0.15367328972066518,0.0054876563902857,4.784801982149218,-0.10503547336835713,1.1501188790849757,-0.2787279137465813,0.26609868837475203,0.2241225407007499,0.0,0.0,0.5634964222606466,True,inside_operational_region,0.6535269361329413,estimated_actuator_state_not_measured_surface_marker,rad
91160.726157,0.4084632000012789,3850648,200.0,0.016377367497016553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7923179957981435,0.36559735784629577,True,3.406173197749247,2.107345915449453,1.0518427152705427,0.1350496896317792,0.1539274219214759,0.00853973914038253,4.775662871673567,-0.12610265829679956,1.1426387118219097,-0.31747422171049783,0.243780668168205,0.2852278851186019,0.0,0.0,0.5644928472270793,True,inside_operational_region,0.6518427152705427,estimated_actuator_state_not_measured_surface_marker,rad
91160.732328,0.41458609999972396,3850649,200.0,0.016330444999210377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.664292755568061,0.4951144234352204,True,3.4302387409465895,2.1060946792634656,1.050127371095989,0.13395996020278833,0.15218120993046824,0.010985681211105547,4.7603707296767,-0.14419186489539723,1.1276086317422047,-0.31331602112722584,0.1562707949292842,0.3253477949713063,0.0,0.0,0.5654096024520429,True,inside_operational_region,0.6501273710959891,estimated_actuator_state_not_measured_surface_marker,rad
91160.7387775,0.42105829999491107,3850651,200.0,0.01636077249693218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5664278218088515,0.0021414857103631,True,3.4783911587171548,2.1033689803879203,1.0463155195766156,0.13048483958041102,0.15361945678305755,0.014724795734286644,4.733196451793015,-0.17732205488745295,1.140808050201022,-0.3403228056830196,0.16664717579062902,0.3318708856015694,0.0,0.0,0.5670290745204826,True,inside_operational_region,0.6463155195766156,estimated_actuator_state_not_measured_surface_marker,rad
91160.7444595,0.4267840999964392,3850652,200.0,0.016111572498425368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5959438994405973,0.06173532064054538,True,3.5023490934640487,2.102089591545897,1.0444333662809895,0.12910783772576728,0.15408322615251846,0.017123765841196903,4.718593174502919,-0.1906997543898896,1.1433943243999625,-0.34175679076055593,0.16442936263404956,0.35291557731825324,0.0,0.0,0.567743044207569,True,inside_operational_region,0.6444333662809895,estimated_actuator_state_not_measured_surface_marker,rad
91160.7504824,0.4328012000041781,3850653,200.0,0.01647532499813037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6320118573846387,0.3038859510470661,True,3.5261502966423306,2.1006642406049876,1.042645478446098,0.12741720577114002,0.15294128211837776,0.019292293458013532,4.702405128428388,-0.2110884971944244,1.1340198968537707,-0.35220515845154376,0.10840703996359108,0.3698134212686465,0.0,0.0,0.5683999280303876,True,inside_operational_region,0.6426454784460979,estimated_actuator_state_not_measured_surface_marker,rad
91160.7564841,0.4388039000041317,3850654,200.0,0.016266022499376573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7432206936214514,0.13173412088700948,True,3.5499783477459204,2.0992449786451073,1.0407594802395705,0.12515670567505355,0.1534458960995102,0.021873769238354157,4.688436200077897,-0.23058419370261612,1.1378755049874045,-0.38198629749743584,0.1177372394454376,0.39042446583936163,0.0,0.0,0.5690042903226322,True,inside_operational_region,0.6407594802395705,estimated_actuator_state_not_measured_surface_marker,rad
91160.7625647,0.44492629999876954,3850655,200.0,0.01717274499804562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6072850808244199,0.0758738689129795,True,3.573719043473202,2.09787165733973,1.0388346287265187,0.12338541197485275,0.15349052499868066,0.02408366796445094,4.673786562183918,-0.2446377210874009,1.1401349924399926,-0.3886259651099315,0.10861346800103502,0.3974057793471265,0.0,0.0,0.5695603304740244,True,inside_operational_region,0.6388346287265186,estimated_actuator_state_not_measured_surface_marker,rad
91160.7682586,0.4505875000031665,3850656,200.0,0.017535407498003756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4969650776025717,0.15177286050675445,True,3.5974761353425286,2.0963970487008283,1.0369402078440666,0.12240121422192285,0.15386264387621118,0.02618910318311629,4.662659618559971,-0.2613642100565542,1.1430332994594872,-0.3674033879084889,0.11132347257026966,0.39848203376299496,0.0,0.0,0.5700719121096225,True,inside_operational_region,0.6369402078440666,estimated_actuator_state_not_measured_surface_marker,rad
91160.7740285,0.45641929999692366,3850658,200.0,0.01620225999606791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7425056237547534,0.1991135360363863,True,3.6446818451013043,2.0934479722884474,1.0332843243710519,0.11890373397207998,0.1530554049218127,0.03217624401782926,4.636116393969499,-0.302619143208642,1.1347364947378105,-0.3892891432465436,0.07569363038519275,0.45733212950520213,0.0,0.0,0.5709756344414048,True,inside_operational_region,0.6332843243710519,estimated_actuator_state_not_measured_surface_marker,rad
91160.7800608,0.46239519999653567,3850659,200.0,0.016936859998101312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.617548396993706,0.1444640162109378,True,3.668259283507943,2.0920968158204536,1.031281305207117,0.11791790759764664,0.1534837925668393,0.034924260392662276,4.62382527809458,-0.3129376669552667,1.1423305198989089,-0.3712523331121059,0.08795248499295023,0.4693165797616378,0.0,0.0,0.5713740546198135,True,inside_operational_region,0.631281305207117,estimated_actuator_state_not_measured_surface_marker,rad
91160.7859112,0.468303300003754,3850660,200.0,0.014979209998122406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.538923088218094,0.22212798442411652,True,3.6916579641293983,2.0904931125980655,1.0293535555563478,0.11739332418712412,0.15386787749328423,0.03746019766815856,4.60626558447347,-0.3338867668565067,1.1454373188959839,-0.3398009582576036,0.0958141158327436,0.47255198310701774,0.0,0.0,0.571740618879634,True,inside_operational_region,0.6293535555563478,estimated_actuator_state_not_measured_surface_marker,rad
91160.7919764,0.47436009999364614,3850662,200.0,0.014768832495476473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6565700367362919,0.07685472013042705,True,3.73838414352931,2.0874270003532445,1.0254259775974075,0.11472371212633092,0.15394493566091372,0.04306286547208016,4.578355328764315,-0.3690585027960206,1.1495861833066847,-0.34366724434265394,0.08868816219036992,0.4952123718355437,0.0,0.0,0.5723881642264208,True,inside_operational_region,0.6254259775974075,estimated_actuator_state_not_measured_surface_marker,rad
91160.7976035,0.4799598999961745,3850663,200.0,0.01552203249725828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7238814544926588,0.20381252094195654,True,3.7616623720184608,2.0857699430506997,1.0234447195123855,0.11390738526552191,0.15318931078685516,0.04638449398533018,4.564857005510534,-0.3931427987008856,1.148828380229324,-0.330535989929839,0.061363431927489026,0.5242551531088181,0.0,0.0,0.572673644759015,True,inside_operational_region,0.6234447195123854,estimated_actuator_state_not_measured_surface_marker,rad
91160.8033949,0.48574079999525566,3850664,200.0,0.01529780499918053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7028130012548599,0.1997299937004431,True,3.7848910389280883,2.0842713589532473,1.021556000770618,0.11271873902654317,0.15228766953270556,0.04939042022652318,4.5531991661264914,-0.407963381255227,1.1416254302257234,-0.3303127439731408,0.03247044915833507,0.5386742319627975,0.0,0.0,0.5729362995285138,True,inside_operational_region,0.6215560007706179,estimated_actuator_state_not_measured_surface_marker,rad
91160.809472,0.4918476000020746,3850665,200.0,0.01534860500037104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7763225036084973,0.1041011404124148,True,3.8079255385439414,2.0826409994636728,1.0194754595707078,0.11134820509314292,0.151627239170403,0.05276002756668907,4.533388274953947,-0.429268684078161,1.1440873024730327,-0.337947676029564,0.017594335346976814,0.5616873399591182,0.0,0.0,0.5731779535821668,True,inside_operational_region,0.6194754595707078,estimated_actuator_state_not_measured_surface_marker,rad
91160.8150788,0.49748859999817796,3850666,200.0,0.015281465000617514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8396232988124926,0.19925523973964265,True,3.8310962361217196,2.081158071487219,1.0175222279343643,0.11001398819458519,0.1501488719986619,0.056260649256083095,4.525665657417476,-0.4449441320290478,1.1365952268309625,-0.34363716761809354,-0.02157486699361989,0.5881728205632267,0.0,0.0,0.5734002860445029,True,inside_operational_region,0.6175222279343643,estimated_actuator_state_not_measured_surface_marker,rad
91160.82095,0.5033623999916017,3850667,200.0,0.01466799249741665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4157082994983595,0.3261384459047399,True,3.854092945664594,2.0794590450951036,1.015372794938833,0.10881678221539515,0.15015264627633584,0.057790097225006054,4.509573341778088,-0.4594781919924,1.1436948811055356,-0.3338969165931809,-0.012349168764674234,0.5402346519023721,0.0,0.0,0.573604841784666,True,inside_operational_region,0.6153727949388329,estimated_actuator_state_not_measured_surface_marker,rad
91160.8270409,0.5094135999970604,3850668,200.0,0.015102377498399103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257141846158947,0.2577243443034141,True,3.8771389630671935,2.077777980856638,1.0132320939095183,0.1071862183800425,0.14823950521014906,0.06144176834405535,4.499933689294854,-0.4831432553701296,1.141162351081312,-0.35069344984671685,-0.060718016221887265,0.5767400659302441,0.0,0.0,0.5737930421508833,True,inside_operational_region,0.6132320939095183,estimated_actuator_state_not_measured_surface_marker,rad
91160.8328633,0.5152520999981789,3850670,200.0,0.014950559998891028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9118998188508712,0.13617132208009322,True,3.9229490403783984,2.07459757326371,1.0089184578817272,0.1043286866802644,0.1461920353341597,0.06944723508037409,4.4732513872825495,-0.5218118854545599,1.1399562358763478,-0.3662454782722962,-0.07828672441599678,0.645583303032919,0.0,0.0,0.5741255030172736,True,inside_operational_region,0.6089184578817272,estimated_actuator_state_not_measured_surface_marker,rad
91160.8389044,0.5212424999917857,3850671,200.0,0.014714559999032123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8686584720285684,0.13415839791731424,True,3.945665671679187,2.0728511659043827,1.006610219415039,0.10270475831508774,0.14460448301988071,0.07292167855339349,4.4548528506619425,-0.5451752391826387,1.1414841210418225,-0.3761158945917075,-0.10603419480255309,0.6574341286213743,0.0,0.0,0.574272073609858,True,inside_operational_region,0.606610219415039,estimated_actuator_state_not_measured_surface_marker,rad
91160.8449774,0.5272215000004508,3850672,200.0,0.01480159499895799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9101269083922776,0.3927053176993411,True,3.9684987094736788,2.071259295405396,1.0044468846486378,0.10285268031262751,0.14190169573470746,0.07660090919957518,4.447948628377496,-0.5609029692700734,1.131112417859025,-0.32600559322773887,-0.1655280888514827,0.6778502959638568,0.0,0.0,0.5744069250649142,True,inside_operational_region,0.6044468846486378,estimated_actuator_state_not_measured_surface_marker,rad
91160.8506693,0.5329866999963997,3850673,200.0,0.014816187499467842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8792870295596554,0.2059970354618421,True,3.991185206864286,2.0695164362013094,1.0020663543840158,0.10103707015885588,0.14141381561044009,0.08032702061837149,4.431900898488306,-0.5837259067829504,1.1385536621191608,-0.34972830857458587,-0.14160380546912613,0.6888520105436146,0.0,0.0,0.5745309943929433,True,inside_operational_region,0.6020663543840158,estimated_actuator_state_not_measured_surface_marker,rad
91160.8567095,0.5390348999935668,3850675,200.0,0.015077967496791826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.757807675815348,0.2393706718483571,True,4.03649922741067,2.066089305763551,0.9972164499073669,0.1003434353630448,0.13866732175550656,0.0872595887963672,4.407929338930237,-0.6191920808910467,1.1442654460009274,-0.2953267233560922,-0.1601672928872405,0.6952964341005211,0.0,0.0,0.5747501661040194,True,inside_operational_region,0.5972164499073669,estimated_actuator_state_not_measured_surface_marker,rad
91160.862351,0.5447065000043949,3850676,200.0,0.015603267498546484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.922352355105073,0.19892485144485123,True,4.059013681846344,2.064393103124639,0.9947741862072185,0.09924957563391246,0.1361816319615481,0.09084010395481235,4.394199981183187,-0.6370100148616937,1.139084910542641,-0.29891780802223417,-0.2041398337971489,0.7053062837686774,0.0,0.0,0.5748467913938436,True,inside_operational_region,0.5947741862072184,estimated_actuator_state_not_measured_surface_marker,rad
91160.8679808,0.5503420000022743,3850677,200.0,0.016042114997413346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0224148488892009,0.22919985079569147,True,4.081540328603382,2.0625340103906047,0.992323705948488,0.09824304672018869,0.1335375060621935,0.09496471938810291,4.3830306173612446,-0.6644534618001365,1.1333733671107078,-0.3011344874984802,-0.24439517835181068,0.7320207557478465,0.0,0.0,0.5749356909520583,True,inside_operational_region,0.5923237059484879,estimated_actuator_state_not_measured_surface_marker,rad
91160.8740476,0.5563700999919092,3850678,200.0,0.015773314998819597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8906446834813342,0.02342422424489137,True,4.103944585075749,2.0608846296556784,0.9896709866432708,0.09726536161533517,0.13119733520550314,0.09849841292659578,4.368653669613749,-0.6769420091358119,1.1349912827299025,-0.29908081139731146,-0.26990146324320996,0.7338326125500251,0.0,0.0,0.5750174824940567,True,inside_operational_region,0.5896709866432708,estimated_actuator_state_not_measured_surface_marker,rad
91160.8799639,0.5623304999899119,3850679,200.0,0.01574766499991702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8788159713363041,0.139901254103175,True,4.126353718088345,2.059088140000315,0.987192624021288,0.09645690730303391,0.12948843417303868,0.10236133712486017,4.357029123709515,-0.6987920543551458,1.130010365154026,-0.2929181756661447,-0.26926703171764327,0.7441100113278893,0.0,0.0,0.5750927343454363,True,inside_operational_region,0.587192624021288,estimated_actuator_state_not_measured_surface_marker,rad
91160.8861012,0.5684503999946173,3850680,200.0,0.01550514999878835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0384523013350544,0.13086331151369868,True,4.148764811278354,2.05730925029742,0.9845214334920027,0.09528047853163413,0.1268462058084503,0.1065256943076558,4.347435107388647,-0.7204461629709634,1.1288334212124784,-0.3010555496633689,-0.29888191314588186,0.7655644966068534,0.0,0.0,0.5751619693909886,True,inside_operational_region,0.5845214334920027,estimated_actuator_state_not_measured_surface_marker,rad
91160.8917573,0.574093899995205,3850681,200.0,0.015825059996880442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6898751274411706,0.30901772326258886,True,4.170994241177593,2.0555459561189213,0.9817830031350074,0.09545705069477473,0.12530172022969488,0.10962719414133915,4.331238559122428,-0.7334254092770257,1.1326895309635159,-0.2579913810993084,-0.2905502800272086,0.7449686340847251,0.0,0.0,0.5752256687079457,True,inside_operational_region,0.5817830031350074,estimated_actuator_state_not_measured_surface_marker,rad
91160.8977649,0.580145599989919,3850683,200.0,0.015716717494920287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.991247579960123,0.2504350012880098,True,4.215560446834301,2.052054778930766,0.9763092215731455,0.09085336129300936,0.12140697192140015,0.11694840935986317,4.31242618672659,-0.7698088980801636,1.1281091355918376,-0.3446486113352609,-0.2993357027615439,0.7493154808815902,0.0,0.0,0.5753381952164198,True,inside_operational_region,0.5763092215731455,estimated_actuator_state_not_measured_surface_marker,rad
91160.9036891,0.5860153999965405,3850684,200.0,0.016041617498681573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1135241802353812,0.28694336565214273,True,4.237594180469083,2.0501149641182974,0.9733781565589058,0.09083143127859206,0.11820689702592757,0.12150182457568182,4.293157090838433,-0.7967151569314065,1.1280547401503296,-0.30607731607160016,-0.3420070515669053,0.784179107390244,0.0,0.0,0.575387804294347,True,inside_operational_region,0.5733781565589058,estimated_actuator_state_not_measured_surface_marker,rad
91160.9097395,0.5920532000018284,3850685,200.0,0.016013702497579028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1975504147442777,0.33129640781085573,True,4.2597408952865194,2.0483481371799312,0.9704779558747688,0.0896415971888489,0.1142840161834151,0.12573046320370151,4.285022850651674,-0.8154747734351805,1.1198989023512143,-0.31107415144061373,-0.4026228463463532,0.8047008948507903,0.0,0.0,0.5754334468494089,True,inside_operational_region,0.5704779558747688,estimated_actuator_state_not_measured_surface_marker,rad
91160.9154172,0.5977401999989524,3850686,200.0,0.015995202498592074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.998952969629667,0.16175815562312643,True,4.281798956877549,2.046456478138704,0.9674491626003753,0.08960176793355057,0.11155021526744813,0.12990598169724743,4.2722723539120615,-0.8372593200178268,1.1215040526174977,-0.27623739418739646,-0.4139025148587626,0.8164831859638103,0.0,0.0,0.5754754400272629,True,inside_operational_region,0.5674491626003753,estimated_actuator_state_not_measured_surface_marker,rad
91160.9214952,0.6038314000034006,3850687,200.0,0.015534349999552872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780243127356931,0.23328798817354074,True,4.303862253660894,2.0445195586163862,0.9644749687877564,0.09007056685015513,0.10856854198968025,0.13314583951382586,4.263427589750725,-0.856094922495967,1.1173586913697575,-0.2264308741545898,-0.4342777007387673,0.7962274790216743,0.0,0.0,0.5755140756160001,True,inside_operational_region,0.5644749687877564,estimated_actuator_state_not_measured_surface_marker,rad
91160.9274699,0.609819699995569,3850688,200.0,0.015770407498057634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1577492462858376,0.2366882843145559,True,4.325787814605671,2.042699243009101,0.9614088896880829,0.09046620081916279,0.1044226092981746,0.1372086010393181,4.251130608929662,-0.8717903826026364,1.1098603810136685,-0.18989794177028352,-0.48739652002868933,0.8100914689628282,0.0,0.0,0.5755496220736237,True,inside_operational_region,0.5614088896880829,estimated_actuator_state_not_measured_surface_marker,rad
91160.9336232,0.6159341000020504,3850690,200.0,0.01603754499665087,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.939793504820469,2.542507469910623,True,4.369749261183625,2.039061318300612,0.9545839967967714,0.06534839077872734,0.0987403724142113,0.14906785290146862,4.229362218430066,-0.9468354317801047,1.105389636489616,-0.15960870362782395,-0.5066571593667516,0.8374767236426769,0.0,0.0,0.5756124158201831,True,inside_operational_region,0.5545839967967714,estimated_actuator_state_not_measured_surface_marker,rad
91160.9395117,0.6218816000036895,3850691,200.0,0.015498844998363386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735834761034897,0.16606421038213015,True,4.391508271678743,2.037216807317083,0.9511127100626698,0.06494691327351054,0.09538675083409442,0.1525346809531749,4.213850878586695,-0.9607889381624284,1.1066410452415476,-0.1575888756074537,-0.5262775348534002,0.8199470580533413,0.0,0.0,0.5756400994292157,True,inside_operational_region,0.5511127100626698,estimated_actuator_state_not_measured_surface_marker,rad
91160.9539632,0.6275269000034314,3850692,200.0,0.027170964999584817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056415047466843,0.16689607884946814,True,4.413450253089284,2.0354346829990826,0.9478851365485471,0.06553694428840995,0.09177066057809702,0.15639496000701403,4.211055237970443,-0.9750038754679844,1.0944586517350183,-0.12367863777198092,-0.5504930501203884,0.8189880897506687,0.0,0.0,0.575665569579083,True,inside_operational_region,0.5478851365485471,estimated_actuator_state_not_measured_surface_marker,rad
91160.9602138,0.6425111999997171,3850695,200.0,0.01688317499531326,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.99235050965337,0.01871856485037321,True,4.4786792882271005,2.029419130513304,0.9372383983733409,0.06671948153672203,0.08243205606952886,0.1680292903085019,4.17600725080737,-1.0386622111275956,1.0950250177105494,-0.07004962189682241,-0.558298223146543,0.8162664420660496,0.0,0.0,0.5757303994372626,True,inside_operational_region,0.5372383983733409,estimated_actuator_state_not_measured_surface_marker,rad
