t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233753.5972316,3497603,200.0,0.02019516249765246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6557951569757323,0.518506519651385,True,0.073,256,3.607042195497329,2.1986971962665174,1.3136361905479423,0.14622827784381043,0.3404875263339866,-0.047560630827889305,4.278492593670331,0.10700980852922022,1.354949804078387,-0.08349486292073088,-0.37608992872986896,0.11522533636933073,-0.012335879258861555,-0.3900344445475611,0.025302134685778768,True,safe,0.9136361905479423,0.9136361905479423,2.1863638094520574,True,inside_operational_region,3.607042195497329,2.1986971962665174,1.3136361905479423,0.9136361905479423,0.9136361905479423,2.1863638094520574
233753.6016057,3497604,200.0,0.021000062496563884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5128750818219014,0.049048880501100386,True,0.073,256,3.6288557508406316,2.196713189657882,1.3146907807241708,0.14588980494413573,0.33811700751189866,-0.046748736488463116,4.2631862804429295,0.07706848823120627,1.3281130181797378,-0.08986917367813341,-0.38787053233512686,0.1327705816242748,-0.01824825736508802,-0.405917265194688,0.02291674214130244,True,safe,0.9146907807241708,0.9146907807241708,2.185309219275829,True,inside_operational_region,3.6288557508406316,2.196713189657882,1.3146907807241708,0.9146907807241708,0.9146907807241708,2.185309219275829
233753.6052058,3497605,200.0,0.017193262497125657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26104765346467745,0.30502140827006424,True,0.073,256,3.6505137147368103,2.1948289311435327,1.3154968683223789,0.14489886440880273,0.3372734908771471,-0.04673360663312209,4.239577935465548,0.06143088641646777,1.318537168339271,-0.10809024607521761,-0.35097537875177265,0.11518587272116901,-0.023603238127973148,-0.42030271171005024,0.020756235665211533,True,safe,0.9154968683223789,0.9154968683223789,2.184503131677621,True,inside_operational_region,3.6505137147368103,2.1948289311435327,1.3154968683223789,0.9154968683223789,0.9154968683223789,2.184503131677621
233753.6124438,3497606,200.0,0.022384727498592816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3057972959698665,0.9554907943870419,True,0.073,256,3.6718733687740364,2.192818472838157,1.3168817152598757,0.14768296246646662,0.3314013209246647,-0.04692850827917816,4.224073956890425,0.04125013628810924,1.2616710325134104,0.004864788402541925,-0.48702854034985066,0.11844975179649106,-0.028453370926596198,-0.43333195104001654,0.018799413823020576,True,safe,0.9168817152598757,0.9168817152598757,2.1831182847401243,True,inside_operational_region,3.6718733687740364,2.192818472838157,1.3168817152598757,0.9168817152598757,0.9168817152598757,2.1831182847401243
233753.6167707,3497607,200.0,0.020628892499315057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.187593719522518,0.5002788702515102,True,0.073,256,3.6932624631122537,2.1908633370158594,1.3180078858734214,0.1485749566215362,0.33126641522395683,-0.047025805222800976,4.2036217132740274,0.030482855877041293,1.2469624470945075,0.03484352928209952,-0.41075388925791434,0.09633755823463941,-0.032846250977131626,-0.44513284142852505,0.017027073973799736,True,safe,0.9180078858734214,0.9180078858734214,2.1819921141265786,True,inside_operational_region,3.6932624631122537,2.1908633370158594,1.3180078858734214,0.9180078858734214,0.9180078858734214,2.1819921141265786
233753.620371,3497608,200.0,0.016852492498526786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1706021119760697,0.5612198123246174,True,0.073,256,3.7142930830666003,2.1886710583049345,1.3197269607472937,0.1510507540695345,0.32593724390722345,-0.046832201396909134,4.187842341663342,0.004186561482612872,1.18615164153402,0.10948338896777549,-0.5170374294518395,0.11283498649715115,-0.036824986393174386,-0.4558211871127817,0.015421823831242496,True,safe,0.9197269607472937,0.9197269607472937,2.1802730392527065,True,inside_operational_region,3.7142930830666003,2.1886710583049345,1.3197269607472937,0.9197269607472937,0.9197269607472937,2.1802730392527065
233753.6273169,3497609,200.0,0.021897152497520864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583326965473139,0.0,True,0.073,256,3.735354920807339,2.1864615263761107,1.3212162500801434,0.15235336145997458,0.3233019852948775,-0.046611663869436715,4.171562919910448,-0.015650744473168082,1.1554714551425567,0.13231274634969026,-0.5166447201552651,0.11419126504532397,-0.04042862121332921,-0.4655018747308459,0.013967910790065395,True,safe,0.9212162500801434,0.9212162500801434,2.1787837499198566,True,inside_operational_region,3.735354920807339,2.1864615263761107,1.3212162500801434,0.9212162500801434,0.9212162500801434,2.1787837499198566
233753.6326458,3497610,200.0,0.022574017497515884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722900315187296,0.3656047951554921,True,0.073,256,3.756090684402734,2.1841433811038002,1.3229326594724513,0.15542501547217302,0.3216934538673364,-0.046112125169532,4.14790736536648,-0.0375041214762733,1.120715035321858,0.20737507384195764,-0.481098980478579,0.1189845015006204,-0.04369251854730885,-0.47426990259287327,0.012651067342889389,True,safe,0.9229326594724513,0.9229326594724513,2.1770673405275485,True,inside_operational_region,3.756090684402734,2.1841433811038002,1.3229326594724513,0.9229326594724513,0.9229326594724513,2.1770673405275485
233753.6530252,3497614,200.0,0.019999407499747567,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6242887366393479,0.0459334310246905,True,0.073,256,3.838013266507785,2.1747179433577712,1.3309222030047063,0.1614238569836859,0.3105854987464651,-0.04422212156421779,4.082625130470844,-0.10889271331680546,0.9720848861366074,0.23742213568243176,-0.506386059854532,0.14624756395414154,-0.05394770440644389,-0.5018191010333553,0.00851353698689987,True,safe,0.9309222030047063,0.9309222030047063,2.1690777969952935,True,inside_operational_region,3.838013266507785,2.1747179433577712,1.3309222030047063,0.9309222030047063,0.9309222030047063,2.1690777969952935
233753.6595697,3497615,200.0,0.024379307497477375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17213697085281812,0.4745133616288411,True,0.073,256,3.858200139965463,2.17224590256712,1.3328595219418162,0.16214665727045352,0.3101619954336825,-0.04370520008927192,4.06000178195321,-0.12450127558807952,0.9569419524273941,0.2166816679897326,-0.4332745764251998,0.1403398015633215,-0.055937072114465275,-0.5071632738754835,0.00771091191562125,True,safe,0.9328595219418162,0.9328595219418162,2.167140478058184,True,inside_operational_region,3.858200139965463,2.17224590256712,1.3328595219418162,0.9328595219418162,0.9328595219418162,2.167140478058184
233753.6650302,3497616,200.0,0.025020839998150485,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.1072309329933,6.367041956428817,True,0.073,256,3.878198894530406,2.169268512422697,1.3357932248799385,0.19653721015562597,0.2973609709827665,-0.05347955777494606,4.062167298581176,-0.10419640486186098,0.853216763909936,0.2286548822987424,-0.4513657772570697,0.13603571407477946,-0.05773888952454269,-0.5120036176845156,0.006983955395032698,True,safe,0.9357932248799384,0.9357932248799384,2.1642067751200615,True,inside_operational_region,3.878198894530406,2.169268512422697,1.3357932248799385,0.9357932248799384,0.9357932248799384,2.1642067751200615
233753.668678,3497617,200.0,0.021830239997770413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241867715932866,1.1502657694010057,True,0.073,256,3.8980368243497847,2.1667430221171062,1.3380921493756226,0.19325409183668407,0.292884648768033,-0.051493141417819466,4.0399203301319675,-0.12732824937991175,0.8184944203648133,0.06184228387635449,-0.510257852073841,0.20441491667556266,-0.052295478590697705,-0.5163876316155294,0.006325533671444695,True,safe,0.9380921493756226,0.9380921493756226,2.1619078506243774,True,inside_operational_region,3.8980368243497847,2.1667430221171062,1.3380921493756226,0.9380921493756226,0.9380921493756226,2.1619078506243774
233753.6707461,3497618,200.0,0.0204936400012496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1436331592544788,0.979702275732309,True,0.073,256,3.917907916642311,2.164168038394801,1.3403697735915159,0.1908108888112543,0.28843099482997436,-0.04947607709074742,4.02425705056733,-0.1494305481038439,0.7897513046699987,-0.049178277596027456,-0.5586493975063153,0.2619130340942358,-0.047365252493601406,-0.5203583367773111,0.005729185535325612,True,safe,0.9403697735915159,0.9403697735915159,2.159630226408484,True,inside_operational_region,3.917907916642311,2.164168038394801,1.3403697735915159,0.9403697735915159,0.9403697735915159,2.159630226408484
233753.6763791,3497619,200.0,0.02121341250141952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8101691387311416,0.8223225326367135,True,0.073,256,3.937808405829016,2.1616050125896966,1.3423485548325182,0.18847470487061413,0.28672200438082784,-0.047228359840871814,4.007903641628233,-0.16513841753673597,0.787469325552965,-0.14010938099337622,-0.507940126079461,0.2995602108063151,-0.04289983004728981,-0.5239546984061517,0.005189058916302886,True,safe,0.9423485548325182,0.9423485548325182,2.157651445167482,True,inside_operational_region,3.937808405829016,2.1616050125896966,1.3423485548325182,0.9423485548325182,0.9423485548325182,2.157651445167482
233753.6803299,3497620,200.0,0.019091112497444124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3766658946914285,0.2910470717948751,True,0.073,256,3.957349151006275,2.158988828898406,1.3445029025564301,0.18520231576007928,0.2816845354064563,-0.044662016375341285,3.984543339378376,-0.18964401036022938,0.7602440071794252,-0.2498283183606199,-0.5730268821198219,0.3615114759244262,-0.038855391266730176,-0.5272120082386433,0.004699853455755147,True,safe,0.9445029025564301,0.9445029025564301,2.15549709744357,True,inside_operational_region,3.957349151006275,2.158988828898406,1.3445029025564301,0.9445029025564301,0.9445029025564301,2.15549709744357
233753.684329,3497621,200.0,0.015692357499409216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1819833748564998,0.16241471957742856,True,0.073,256,3.9770403235216087,2.156463293493895,1.3467591958550496,0.18259652025258655,0.2775822924136384,-0.04194235396895074,3.9735887669947334,-0.20772402269533988,0.735523586384191,-0.3200743490767952,-0.5960253827068589,0.41193192975806503,-0.03519224735451065,-0.5301622308357704,0.0042567684934499365,True,safe,0.9467591958550495,0.9467591958550495,2.1532408041449504,True,inside_operational_region,3.9770403235216087,2.156463293493895,1.3467591958550496,0.9467591958550495,0.9467591958550495,2.1532408041449504
233753.6894412,3497622,200.0,0.019482939997999566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.658642350790677,0.6304259996046538,True,0.073,256,3.9964871477165644,2.1537768912112636,1.3489707582449257,0.17660343274224966,0.2725869419921727,-0.04032111534960903,3.9555912118896708,-0.23140014752441895,0.7084735939841438,-0.48118423531586413,-0.6512331651542178,0.4241952259170898,-0.031874451227609166,-0.5328343172568346,0.003855455957810626,True,safe,0.9489707582449257,0.9489707582449257,2.151029241755074,True,inside_operational_region,3.9964871477165644,2.1537768912112636,1.3489707582449257,0.9489707582449257,0.9489707582449257,2.151029241755074
233753.6939288,3497623,200.0,0.018976077496416225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3142112254433571,0.27704825781433506,True,0.073,256,4.016015328306196,2.151128045863408,1.3511596384392996,0.17305687310628448,0.2688245486609162,-0.03710482523306613,3.943825061024912,-0.25424408915701746,0.6908555251377659,-0.5478774346345167,-0.6482264341898085,0.47704360372831833,-0.02886944476227135,-0.5352544891613507,0.0034919776975163505,True,safe,0.9511596384392996,0.9511596384392996,2.1488403615607004,True,inside_operational_region,4.016015328306196,2.151128045863408,1.3511596384392996,0.9511596384392996,0.9511596384392996,2.1488403615607004
233753.7007818,3497624,200.0,0.020918477498424296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2184201906715115,1.1210766562248324,True,0.073,256,4.0351218803669235,2.148423273942868,1.353469634744874,0.16436746771852162,0.26420822319210835,-0.0337847974790364,3.9187105317884563,-0.28488598692712286,0.6599347743350645,-0.7753677679368752,-0.6739564997586277,0.5286218575211897,-0.026147739295348856,-0.5374464961268575,0.003162766835722349,True,safe,0.953469634744874,0.953469634744874,2.146530365255126,True,inside_operational_region,4.0351218803669235,2.148423273942868,1.353469634744874,0.953469634744874,0.953469634744874,2.146530365255126
233753.7046205,3497625,200.0,0.019134449996012264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.180332022223473,1.1822131161802327,True,0.073,256,4.0543568355764865,2.1458005314361723,1.3556334755663024,0.1548717277051459,0.2613594052928967,-0.031089517484217843,3.902219287555988,-0.30496391493152025,0.6447911434353077,-0.986012072615935,-0.6415930561261218,0.5412680625159231,-0.023682626246800707,-0.5394318487077483,0.0028645927676628075,True,safe,0.9556334755663024,0.9556334755663024,2.1443665244336976,True,inside_operational_region,4.0543568355764865,2.1458005314361723,1.3556334755663024,0.9556334755663024,0.9556334755663024,2.1443665244336976
233753.7169783,3497626,200.0,0.026857249996932224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.412102556051961,0.9539512948958779,True,0.073,256,4.07350715015363,2.1431933182273397,1.3577072436464566,0.1445536373622489,0.2579820746413275,-0.027856163579555115,3.884875942701196,-0.3262446761849532,0.6307432615033103,-1.1932953485371411,-0.6304425020529835,0.5708500810285049,-0.02144991502364491,-0.5412300295221686,0.002594529458151444,True,safe,0.9577072436464565,0.9577072436464565,2.1422927563535437,True,inside_operational_region,4.07350715015363,2.1431933182273397,1.3577072436464566,0.9577072436464565,0.9577072436464565,2.1422927563535437
233753.7214307,3497627,200.0,0.023058749998848653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6224731632891127,0.5549026522120261,True,0.073,256,4.092652344747751,2.140415150415687,1.3597578895583997,0.1330913116397241,0.2547786121340829,-0.024538984366817562,3.8710268240995473,-0.35545932526406987,0.6185474506527917,-1.404538378149645,-0.6163227821092011,0.5964160412277354,-0.01942769563336509,-0.5428586844384143,0.002349926727877574,True,safe,0.9597578895583997,0.9597578895583997,2.1402421104416005,True,inside_operational_region,4.092652344747751,2.140415150415687,1.3597578895583997,0.9597578895583997,0.9597578895583997,2.1402421104416005
233753.7254367,3497629,200.0,0.01998893249695388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1599235991684753,0.9167147543899696,True,0.073,256,4.130243316282096,2.1352996502902064,1.3643998381720133,0.10789030273949995,0.24410889475052233,-0.013781003833929883,3.830310545304122,-0.4133018577846372,0.5459175001399958,-1.813767653897422,-0.7104373632176172,0.7643687735775953,-0.015937225613804586,-0.54566983894751,0.0019277279789053135,True,safe,0.9643998381720132,0.9643998381720132,2.1356001618279867,True,inside_operational_region,4.130243316282096,2.1352996502902064,1.3643998381720133,0.9643998381720132,0.9643998381720132,2.1356001618279867
233753.7295028,3497630,200.0,0.016082032495642436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4593241383094004,1.1930551169863393,True,0.073,256,4.148955751501534,2.132572302540647,1.3662477157290192,0.0925477591909214,0.2429272940236311,-0.008758613659499481,3.805767266674333,-0.44551621047333084,0.5476486613260076,-2.0632677884965016,-0.6149603303115696,0.8025766428259399,-0.014434722381135679,-0.546879924899768,0.0017459888487581757,True,safe,0.9662477157290191,0.9662477157290191,2.133752284270981,True,inside_operational_region,4.148955751501534,2.132572302540647,1.3662477157290192,0.9662477157290191,0.9662477157290191,2.133752284270981
233753.7352331,3497631,200.0,0.019928652496438902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2532822885161465,0.6287856034468687,True,0.073,256,4.1675696374676345,2.129945607157814,1.368454247360429,0.0790235707045226,0.2383590683183514,-0.0035429928305656944,3.7872586868416915,-0.4743214387940944,0.5172810839569986,-2.211635301934379,-0.649716959708486,0.8500882136737439,-0.013073869647674432,-0.5479759283825214,0.001581383417861175,True,safe,0.9684542473604291,0.9684542473604291,2.131545752639571,True,inside_operational_region,4.1675696374676345,2.129945607157814,1.368454247360429,0.9684542473604291,0.9684542473604291,2.131545752639571
233753.7684175,3497637,200.0,0.017312984997260097,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.6996198338037525,0.9284014395744394,True,0.073,256,4.277705328645786,2.1142329890439,1.381840955098769,-0.011128883261929623,0.196153020760927,0.02983808272436983,3.6961407120068133,-0.6376948497172037,0.27619959882845385,-2.814650645254743,-1.0701047421896435,1.0159988013016215,-0.00721736119056784,-0.5526926427689767,0.000872994424379088,True,safe,0.9818409550987689,0.9818409550987689,2.118159044901231,True,inside_operational_region,4.277705328645786,2.1142329890439,1.381840955098769,0.9818409550987689,0.9818409550987689,2.118159044901231
233753.7712519,3497638,200.0,0.021203784999669475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.113355482302777,1.5191723759998588,True,0.073,256,4.295779210628464,2.1115608503701693,1.384461990365748,-0.026586441649277592,0.18471254069607834,0.03476941124497879,3.681159884463638,-0.6598823760933227,0.20167876828670434,-2.891905235707734,-1.2760919365839454,1.0008540316842909,-0.006536934823837217,-0.5532406445103534,0.0007906917089305876,True,safe,0.984461990365748,0.984461990365748,2.115538009634252,True,inside_operational_region,4.295779210628464,2.1115608503701693,1.384461990365748,0.984461990365748,0.984461990365748,2.115538009634252
233753.7772648,3497639,200.0,0.021301194997058882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.965230028242486,1.0043075872470892,True,0.073,256,4.313669490537267,2.1091478078130006,1.386681289468388,-0.043154055534592395,0.17555128965896882,0.03839469330382439,3.658228989759117,-0.6642531159513276,0.15630488030029566,-2.9838247372641478,-1.372752027289072,0.9422130130469504,-0.012996016162534985,-0.5537369826555761,-0.010143706079133069,True,safe,0.986681289468388,0.986681289468388,2.113318710531612,True,inside_operational_region,4.313669490537267,2.1091478078130006,1.386681289468388,0.986681289468388,0.986681289468388,2.113318710531612
233753.781667,3497640,200.0,0.021261094997307918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0320787412682,0.32215778230590697,True,0.073,256,4.331658839214225,2.10631268223371,1.3891857606769469,-0.05996330927656324,0.1687239344433742,0.04476585149853518,3.6434547900237666,-0.6981544086552548,0.10556041237714214,-3.083206568940341,-1.3820219638613276,0.9824091829255243,-0.018846158980398944,-0.5541865278591812,-0.02004724891025724,True,safe,0.9891857606769469,0.9891857606769469,2.1108142393230533,True,inside_operational_region,4.331658839214225,2.10631268223371,1.3891857606769469,0.9891857606769469,0.9891857606769469,2.1108142393230533
233753.785876,3497641,200.0,0.021009509998123014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.19696894704517,1.014111536341072,True,0.073,256,4.349456511567171,2.1038893016114812,1.391487940403586,-0.0759618701495044,0.15694306328368235,0.04940765536082736,3.6235280812132515,-0.7025573090478094,0.049125543173986375,-3.127702751065754,-1.5538545132542176,0.944334487974133,-0.024144771769861868,-0.5545936915882427,-0.02901712201245757,True,safe,0.991487940403586,0.991487940403586,2.108512059596414,True,inside_operational_region,4.349456511567171,2.1038893016114812,1.391487940403586,0.991487940403586,0.991487940403586,2.108512059596414
233753.7915157,3497642,200.0,0.021655709996423304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.192923789020893,0.3435570796208232,True,0.073,256,4.3673297106262075,2.101246438108113,1.3937350609315318,-0.0928562219538267,0.14671196358679994,0.05433263466048377,3.6092522719398468,-0.7192342618151621,-0.00013411182341038774,-3.1943903959745206,-1.6483908844401423,0.9198940761565629,-0.028943850761049827,-0.5549624694128835,-0.037141348346564705,True,safe,0.9937350609315317,0.9937350609315317,2.1062649390684682,True,inside_operational_region,4.3673297106262075,2.101246438108113,1.3937350609315318,0.9937350609315317,0.9937350609315317,2.1062649390684682
233753.8016203,3497643,200.0,0.026296552496975482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.167378847834179,0.15919830304739158,True,0.073,256,4.384871100559845,2.0988738040513337,1.3961786171949058,-0.10910158652965762,0.13577259732954783,0.05951752945341804,3.5842551210651648,-0.7206823822965243,-0.06129136470122559,-3.227828996696872,-1.753704734016174,0.9000581953560861,-0.033290490170040515,-0.5552964802155166,-0.04449965239120155,True,safe,0.9961786171949057,0.9961786171949057,2.1038213828050942,True,inside_operational_region,4.384871100559845,2.0988738040513337,1.3961786171949058,0.9961786171949057,0.9961786171949057,2.1038213828050942
233753.810483,3497644,200.0,0.030468752499333777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.451193981764081,0.36099811562481454,True,0.073,256,4.402374595161589,2.096327345933271,1.3984251903292904,-0.12743944868205137,0.12520951066699704,0.06442314925852521,3.5604535092773877,-0.7305341221587611,-0.11294031617014105,-3.322394554237899,-1.830202744814001,0.8695011693201028,-0.03722734434278547,-0.5555990017035811,-0.05116424249327796,True,safe,0.9984251903292903,0.9984251903292903,2.1015748096707094,True,inside_operational_region,4.402374595161589,2.096327345933271,1.3984251903292904,0.9984251903292903,0.9984251903292903,2.1015748096707094
233753.8222556,3497645,200.0,0.036636817498460525,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.805258417522818,2.522110275511184,True,0.073,256,4.419894122797488,2.0939949797323534,1.4001683828552556,-0.1638824841420199,0.11676418401150057,0.07198274258809878,3.5375852119466247,-0.7405002259764284,-0.14896441535586413,-3.3680446028510795,-1.8948377308722648,0.8535443356431048,-0.040793046329796676,-0.5558730025742695,-0.05720051946134756,True,safe,1.0001683828552554,1.0001683828552554,2.099831617144744,True,inside_operational_region,4.419894122797488,2.0939949797323534,1.4001683828552556,1.0001683828552554,1.0001683828552554,2.099831617144744
233753.8264204,3497649,200.0,0.021247017495865814,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.705502933581382,0.8652303554602734,True,0.073,256,4.4897440149493075,2.084154930090613,1.4097883215795415,-0.22004409106021816,0.07199571211235467,0.08573125565806894,3.4848071656936814,-0.7281837080765577,-0.38337019193589167,-3.132319024417165,-2.100910217711699,0.5640698069497463,-0.05199650429840299,-0.5567339150255346,-0.07616653948909523,True,safe,1.0097883215795416,1.0097883215795416,2.0902116784204585,True,inside_operational_region,4.4897440149493075,2.084154930090613,1.4097883215795415,1.0097883215795416,1.0097883215795416,2.0902116784204585
233753.8303608,3497650,200.0,0.017374997498615777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.866323243996548,1.5590258029965025,True,0.073,256,4.506974741573831,2.0816850577638015,1.412210019397691,-0.2321971278019177,0.05719592196429657,0.08770348617749635,3.464582102155367,-0.7154966195350123,-0.4486112148523943,-3.0195981119486057,-2.2462444804227624,0.4233829000652615,-0.05416982400289833,-0.5569009204268511,-0.07984569151141364,True,safe,1.012210019397691,1.012210019397691,2.087789980602309,True,inside_operational_region,4.506974741573831,2.0816850577638015,1.412210019397691,1.012210019397691,1.012210019397691,2.087789980602309
233753.837432,3497651,200.0,0.02251940000091903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.542227505640414,1.6717268631274944,True,0.073,256,4.524597355643738,2.079225895219351,1.414616219016643,-0.242208335586942,0.04306728235746915,0.09095617978524517,3.4633357142953796,-0.7093408567597475,-0.5082932371735293,-2.855458576171698,-2.355090489607197,0.34740426008663483,-0.056138251089270806,-0.5570521811708834,-0.08317798656245184,True,safe,1.0146162190166428,1.0146162190166428,2.0853837809833573,True,inside_operational_region,4.524597355643738,2.079225895219351,1.414616219016643,1.0146162190166428,1.0146162190166428,2.0853837809833573
233753.8615016,3497655,200.0,0.022289022498518545,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.3705432225821155,1.639616336044534,True,0.073,256,4.5935851298320225,2.069688503144142,1.4235137542838436,-0.27213362714106104,-0.01670562670128639,0.0992994896499999,3.396881566288535,-0.6569375691463543,-0.7145384092113971,-2.2114909814933563,-2.6601449876773975,0.012572858687634969,-0.08686788116101858,-0.37486831897208306,-0.16899496729332564,True,safe,1.0235137542838437,1.0235137542838437,2.0764862457161564,True,inside_operational_region,4.5935851298320225,2.069688503144142,1.4235137542838436,1.0235137542838437,1.0235137542838437,2.0764862457161564
233753.871264,3497657,200.0,0.022528922498970143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.072761400252926,1.884131843099028,True,0.073,256,4.627347922969134,2.0652807770748307,1.427571344640542,-0.2786066146156174,-0.04661183290947557,0.10232420279742138,3.343395195495326,-0.6204689322707325,-0.7931055855698452,-1.7451567098890477,-2.7490405087828105,-0.1458902291548509,-0.0982281546668288,-0.3075177358999486,-0.20072019048245474,True,safe,1.027571344640542,1.027571344640542,2.0724286553594577,True,inside_operational_region,4.627347922969134,2.0652807770748307,1.427571344640542,1.027571344640542,1.027571344640542,2.0724286553594577
233753.8737646,3497658,200.0,0.020483089997874862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.887261696240211,1.630552349655461,True,0.073,256,4.644065450940284,2.063009996154743,1.429129549046168,-0.2808477438009671,-0.06084450722996415,0.10335555310647937,3.316013209644668,-0.6122300964183148,-0.8122211077861614,-1.5271441773595928,-2.7563275469613844,-0.21956879858172623,-0.10311828338039156,-0.27852609058544175,-0.21437658922866454,True,safe,1.0291295490461678,1.0291295490461678,2.070870450953832,True,inside_operational_region,4.644065450940284,2.063009996154743,1.429129549046168,1.0291295490461678,1.0291295490461678,2.070870450953832
233753.8781856,3497659,200.0,0.01712018999882793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6878880798196305,1.5902359541965578,True,0.073,256,4.661101875665986,2.0608853179862723,1.4310481023663895,-0.2806219154964067,-0.07414305712992464,0.10526812364213978,3.3060685753011536,-0.5995283974921954,-0.8484672924582868,-1.2607808940521632,-2.740493350597312,-0.24467487568021504,-0.10754738867756176,-0.21327092193029018,-0.22674551274173071,True,safe,1.0310481023663893,1.0310481023663893,2.0689518976336103,True,inside_operational_region,4.661101875665986,2.0608853179862723,1.4310481023663895,1.0310481023663893,1.0310481023663893,2.0689518976336103
233753.8848756,3497660,200.0,0.024991937496296596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.364437398429122,0.7659870370973962,True,0.073,256,4.677938883312875,2.0586106206513413,1.4323733719398029,-0.2814968566881162,-0.08590317646579759,0.10617656743103643,3.290323732893642,-0.5985887772502922,-0.8567260759918626,-1.0773861342540616,-2.668736207336717,-0.28362871349241087,-0.11155893415672544,-0.15416777146378705,-0.237948339468985,True,safe,1.0323733719398027,1.0323733719398027,2.0676266280601974,True,inside_operational_region,4.677938883312875,2.0586106206513413,1.4323733719398029,1.0323733719398027,1.0323733719398027,2.0676266280601974
233753.89106,3497661,200.0,0.025610120000012945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.612501875641156,1.2394778552985877,True,0.073,256,4.694924493724328,2.0562390826201673,1.4333052878422228,-0.28298629356519633,-0.0937709379135856,0.10725984651262488,3.286527244812207,-0.6090619495709904,-0.8449681075188826,-0.9442237622891521,-2.4858368384814904,-0.274857510659927,-0.11519228582747487,-0.1006366494537248,-0.2480950047425074,True,safe,1.0333052878422229,1.0333052878422229,2.0666947121577772,True,inside_operational_region,4.694924493724328,2.0562390826201673,1.4333052878422228,1.0333052878422229,1.0333052878422229,2.0666947121577772
