t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233745.4592197,3495974,200.0,0.02580222999822476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2637763936800264,0.04171192653753253,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.490614886801099,3.590028073452947,1.08744266891735,-45.34917166281949,-34.09911028734109,171.0326770963787,1.624900462215634,1.3663359646093183,0.286176035320057,-0.8315833215813062,0.009842028364816777,0.21958430841085141,-0.0326160878517858,5.490614886801099,3.590028073452947,1.08744266891735,-0.7914923585683118,-0.5951417465147717,2.9850833438321036,1.3663359646093183,0.286176035320057,-0.8315833215813062,0.009842028364816777,0.21958430841085141,-0.0326160878517858,0.0,0.0,0.0
233745.5479344,3495975,200.0,0.11269885499808585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3836418595856159,0.5387720999202201,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.483114050214641,3.593094080680212,1.0864704393230835,-45.35010527271456,-34.185443848966,170.96519303941074,1.6261748921948513,1.3764072151834839,0.281827422334467,-0.8188536267344079,-0.014377588601873246,0.1708028259504058,-0.08575031909712633,5.483114050214641,3.593094080680212,1.0864704393230835,-0.79150865313491,-0.5966485514200999,2.983905524845409,1.3764072151834839,0.281827422334467,-0.8188536267344079,-0.014377588601873246,0.1708028259504058,-0.08575031909712633,0.0,0.0,0.0
233745.5541097,3495979,200.0,0.09893515499940558,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.23404301855324033,0.06006531487432499,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.454070633316866,3.6060394085397873,1.0836570670188956,-45.295021388360574,-34.05184716319586,170.70626064812376,1.6070056512307709,1.362588829135423,0.2592658881633319,-0.8115417703592774,-0.04495377729899609,0.19181722506516588,-0.06809753695294798,5.454070633316866,3.6060394085397873,1.0836570670188956,-0.7905472579881452,-0.5943168493836586,2.9793863020773887,1.362588829135423,0.2592658881633319,-0.8115417703592774,-0.04495377729899609,0.19181722506516588,-0.06809753695294798,0.0,0.0,0.0
233745.5604858,3495982,200.0,0.08783565499986007,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.29385598334332547,0.24346142007190646,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4335423159238925,3.614827283464946,1.082126481276427,-45.07042888551472,-33.9655129639667,170.72783736977615,1.5461361129537896,1.3063667946319926,0.25674877748180563,-0.7861442252693743,0.0822563012338421,0.13789654647359104,-0.006929257312358737,5.4335423159238925,3.614827283464946,1.082126481276427,-0.7866273793381904,-0.592810033350037,2.9797628869120096,1.3063667946319926,0.25674877748180563,-0.7861442252693743,0.0822563012338421,0.13789654647359104,-0.006929257312358737,0.0,0.0,0.0
233745.5669906,3495989,200.0,0.061347735001770494,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3192909866198519,0.25328127708246445,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.38614691647938,3.6355375548080087,1.0781547800283726,-44.55046059560715,-33.73474290751221,170.8508035030886,1.4931579496256995,1.2626437558416344,0.23100223766634653,-0.7628167372034353,0.21337862780711747,0.0806853249519408,0.07015882666647047,5.38614691647938,3.6355375548080087,1.0781547800283726,-0.7775522206733387,-0.5887823360498929,2.981909050806758,1.2626437558416344,0.23100223766634653,-0.7628167372034353,0.21337862780711747,0.0806853249519408,0.07015882666647047,0.0,0.0,0.0
233745.5732685,3495993,200.0,0.04740739249706405,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5378263897196255,0.37369997363183804,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.359694027548328,3.6478269448541116,1.0763502801922349,-44.4124241206387,-33.14046998415667,170.89050587430725,1.4727594549190355,1.2409120014644934,0.2071263026386446,-0.7656738936584189,0.17826929184534937,0.20864031826233229,0.2194068949149272,5.359694027548328,3.6478269448541116,1.0763502801922349,-0.7751430296972925,-0.5784103168818868,2.9826019879053725,1.2409120014644934,0.2071263026386446,-0.7656738936584189,0.17826929184534937,0.20864031826233229,0.2194068949149272,0.0,0.0,0.0
233745.5794131,3495998,200.0,0.027597362499604792,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8029232015070225,0.657547147404733,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.32830614546671,3.6615452060793956,1.0740457807136583,-43.615337804254004,-32.98225010046026,171.3784037603519,1.401569759535625,1.1830973038782422,0.18629862155633742,-0.7279913351180717,0.4808893294835469,0.032892761345606064,0.25301914761204664,5.32830614546671,3.6615452060793956,1.0740457807136583,-0.7612312490537865,-0.5756488589692621,2.9911174124303717,1.1830973038782422,0.18629862155633742,-0.7279913351180717,0.4808893294835469,0.032892761345606064,0.25301914761204664,0.0,0.0,0.0
233745.5859848,3496001,200.0,0.019024289997230295,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.47152520529814396,0.4263777294460016,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.309950057158672,3.669908638891073,1.0734575806676834,-43.80033190389874,-32.60843171485255,171.4959724588901,1.3715279398438698,1.1461442108804725,0.18679704831763677,-0.7297596867307534,0.23385512725904614,0.1131404980145758,0.30490614858667275,5.309950057158672,3.669908638891073,1.0734575806676834,-0.7644600051893495,-0.5691244973359177,2.993169373317148,1.1461442108804725,0.18679704831763677,-0.7297596867307534,0.23385512725904614,0.1131404980145758,0.30490614858667275,0.0,0.0,0.0
233745.5922936,3496002,200.0,0.015687389996071357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9681498371061907,0.5484003705647504,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.304136341556135,3.6727493864161325,1.073475121394601,-43.70318106366968,-32.411542193063646,171.62109492868248,1.3539243184352123,1.1235807557482353,0.17920842421178534,-0.733867621614421,0.2905243766208728,0.1345750462227912,0.3776462018841088,5.304136341556135,3.6727493864161325,1.073475121394601,-0.7627644031562735,-0.5656881269180243,2.9953531723832523,1.1235807557482353,0.17920842421178534,-0.733867621614421,0.2905243766208728,0.1345750462227912,0.3776462018841088,0.0,0.0,0.0
233745.5983441,3496004,200.0,0.014581397497632391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4633599059178487,0.2497595691083781,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.29208090269401,3.6781722756802866,1.0728603098955825,-43.59551374139079,-32.39617871669576,171.81236226822577,1.3418146343697304,1.1159720845906234,0.1721059221651639,-0.7248809357259374,0.3131272067658339,0.04280410089804028,0.3316589569382319,5.29208090269401,3.6781722756802866,1.0728603098955825,-0.7608852538857009,-0.5654199836708522,2.9986914172098125,1.1159720845906234,0.1721059221651639,-0.7248809357259374,0.3131272067658339,0.04280410089804028,0.3316589569382319,0.0,0.0,0.0
233745.6042495,3496005,200.0,0.01908809499732594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5280625545952302,0.3332550965131613,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.28623643745508,3.680882739783171,1.0727014440174003,-43.63542875026452,-32.253708517235374,171.87178247335163,1.3300134388915108,1.1046011600658718,0.16901979163825945,-0.7212657865500844,0.25620005143128544,0.07552878157790696,0.3547084851068941,5.28623643745508,3.680882739783171,1.0727014440174003,-0.7615819022115105,-0.5629334096042955,2.9997284954314694,1.1046011600658718,0.16901979163825945,-0.7212657865500844,0.25620005143128544,0.07552878157790696,0.3547084851068941,0.0,0.0,0.0
233745.6103547,3496006,200.0,0.014803894997069408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5015118239624474,0.3067045154886688,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.280298737644987,3.683633586909713,1.0724669927876433,-43.59088131883423,-32.198269744454095,171.97510263769766,1.325480235821891,1.1002886497704225,0.164159588780071,-0.7206347009077442,0.27147122981700983,0.05121586850407588,0.3546537606157676,5.280298737644987,3.683633586909713,1.0724669927876433,-0.7608044028597454,-0.5619658204859972,3.001531772483009,1.1002886497704225,0.164159588780071,-0.7206347009077442,0.27147122981700983,0.05121586850407588,0.3546537606157676,0.0,0.0,0.0
233745.6164024,3496007,200.0,0.020000254997178838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7144599362432524,1.1428881725475415,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.274711718685786,3.686417121687682,1.0729787095687446,-43.38627025051591,-31.853035334418603,172.16983985619547,1.3076229780312492,1.069150349534979,0.16340081444765397,-0.7349119379914769,0.405349080871671,0.1222978464323437,0.5034646505502447,5.274711718685786,3.686417121687682,1.0729787095687446,-0.7572332660315677,-0.5559403433396977,3.0049305781219715,1.069150349534979,0.16340081444765397,-0.7349119379914769,0.405349080871671,0.1222978464323437,0.5034646505502447,0.0,0.0,0.0
233745.622282,3496008,200.0,0.01927365499946612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7982978727870736,0.9037700915528913,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.268538447100124,3.6894614122716085,1.0720222256176177,-43.30817668372645,-31.965995400267808,172.31603649915053,1.3239480536599282,1.0984439865179534,0.13504461526507053,-0.72665136699821,0.4281825668035659,0.0045593691459078906,0.4269456819029809,5.268538447100124,3.6894614122716085,1.0720222256176177,-0.7558702761664655,-0.5579118684120359,3.0074821908968996,1.0984439865179534,0.13504461526507053,-0.72665136699821,0.4281825668035659,0.0045593691459078906,0.4269456819029809,0.0,0.0,0.0
233745.6288463,3496009,200.0,0.018797554997632717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6248844028654126,1.1486278072286014,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.262881792649084,3.6910096047206125,1.0717236352564028,-42.990828810338606,-32.09736105055475,172.50415967752022,1.2875653822068196,1.078178167671947,0.160500711043828,-0.685270730417827,0.5995005667970155,-0.1154187748822654,0.37120984275874747,5.262881792649084,3.6910096047206125,1.0717236352564028,-0.7503315109016455,-0.5602046315335665,3.0107655597587675,1.078178167671947,0.160500711043828,-0.685270730417827,0.5995005667970155,-0.1154187748822654,0.37120984275874747,0.0,0.0,0.0
233745.6351317,3496010,200.0,0.018923579999425653,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.3513068107037025,4.708675760144553,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.257021934013586,3.6939778222191944,1.0717771124082136,-41.92217422307289,-32.070838253104895,173.17333505132555,1.292653711365057,1.0672082072054359,0.1293262217233281,-0.7178405034225808,0.5867984793967737,-0.1286906677974522,0.367469741762791,5.257021934013586,3.6939778222191944,1.0717771124082136,-0.7316799697873178,-0.559741721391227,3.0224448733049343,1.0672082072054359,0.1293262217233281,-0.7178405034225808,0.5867984793967737,-0.1286906677974522,0.367469741762791,0.0,0.0,0.0
233745.6411771,3496012,200.0,0.020705420000145518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4903567976175468,0.5000911686521442,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.24559406831113,3.6989676793508313,1.071420543644715,-41.88159980899139,-31.814984091373233,173.2627203989196,1.2747957805278938,1.0550249533801148,0.12662627533562315,-0.7042672903036428,0.4583656245536115,-0.018274568907036326,0.37614963292213655,5.24559406831113,3.6989676793508313,1.071420543644715,-0.7309718126695279,-0.5552762238640794,3.02400494192349,1.0550249533801148,0.12662627533562315,-0.7042672903036428,0.4583656245536115,-0.018274568907036326,0.37614963292213655,0.0,0.0,0.0
233745.6475852,3496013,200.0,0.02090362499864772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7128468817979856,3.1691479038658232,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.239947610921655,3.702069471514075,1.071295228564077,-42.46015112740815,-31.425366750251683,173.1083531545294,1.277066962484919,1.054061168823731,0.11394893198378103,-0.7119485374296116,-0.0017203631377847861,0.2041189707158861,0.4089546069850396,5.239947610921655,3.702069471514075,1.071295228564077,-0.7410694380676546,-0.5484761184386424,3.0213107252516505,1.054061168823731,0.11394893198378103,-0.7119485374296116,-0.0017203631377847861,0.2041189707158861,0.4089546069850396,0.0,0.0,0.0
233745.6535659,3496014,200.0,0.020614624999036314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1831187168398638,0.03066236291977309,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2341872051820735,3.7043049666326713,1.071164826754233,-42.26936012375987,-31.343098157823214,173.29462014033072,1.2674832179049023,1.0497200651021943,0.12216102601039122,-0.6997700881836113,0.16600574448889954,0.14312156342017618,0.441402462962715,5.2341872051820735,3.7043049666326713,1.071164826754233,-0.7377395068708075,-0.5470402606297844,3.0245616974416487,1.0497200651021943,0.12216102601039122,-0.6997700881836113,0.16600574448889954,0.14312156342017618,0.441402462962715,0.0,0.0,0.0
233745.6604579,3496015,200.0,0.02514464499619187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8925325962205766,3.078686781376999,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2290011636105325,3.707196248697179,1.072014180904489,-42.667970253837275,-30.634121450105955,173.24053721393315,1.2486359312703073,1.0131219680422878,0.12507827806047186,-0.7190486708747998,-0.10977340082075854,0.4417485122549118,0.6264390790792276,5.2290011636105325,3.707196248697179,1.072014180904489,-0.7446965660724612,-0.5346662827601687,3.0236177723068973,1.0131219680422878,0.12507827806047186,-0.7190486708747998,-0.10977340082075854,0.4417485122549118,0.6264390790792276,0.0,0.0,0.0
233745.6666026,3496016,200.0,0.021093544999178062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421154347061911,0.05654535217779555,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.223329782972828,3.7098101532559724,1.0719064588797076,-42.589172970161194,-30.45825759672673,173.35104694766363,1.2486640003794707,1.0187691593980857,0.11760438714448537,-0.7123485058785136,-0.012955784934948505,0.4059015788426479,0.6320625294586008,5.223329782972828,3.7098101532559724,1.0719064588797076,-0.7433212940306855,-0.5315968794834567,3.025546531015997,1.0187691593980857,0.11760438714448537,-0.7123485058785136,-0.012955784934948505,0.4059015788426479,0.6320625294586008,0.0,0.0,0.0
233745.6730639,3496019,200.0,0.01657249500007618,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.870049735302924,0.03360264822965891,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.20637744908511,3.717268261948446,1.0717271511294777,-42.35667371233951,-29.892593966471075,173.6800081181719,1.2411821979241342,1.0251108908994069,0.10911215348967895,-0.6912130263269448,0.17602986611066382,0.3487672523201466,0.6544751620927814,5.20637744908511,3.717268261948446,1.0717271511294777,-0.7392634164732539,-0.5217241866767117,3.031287986552581,1.0251108908994069,0.10911215348967895,-0.6912130263269448,0.17602986611066382,0.3487672523201466,0.6544751620927814,0.0,0.0,0.0
233745.6819241,3496020,200.0,0.021133094998588953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161536524849049,1.3225119372313996,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2010964897544785,3.719805799176534,1.0723218930282155,-42.11231821967769,-29.40015091322456,173.8687378934467,1.2259230206005374,1.0011499656451408,0.10704071500528287,-0.6993770685819182,0.3431699507954519,0.43862005962364087,0.8086264506818882,5.2010964897544785,3.719805799176534,1.0723218930282155,-0.7349986085809723,-0.5131294340189863,3.0345819425276748,1.0011499656451408,0.10704071500528287,-0.6993770685819182,0.3431699507954519,0.43862005962364087,0.8086264506818882,0.0,0.0,0.0
233745.6879106,3496022,200.0,0.016644524998565065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0937471378749062,0.19743325119204572,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1900340691582905,3.7246425651058974,1.0722004697053078,-41.975764258667695,-28.850977911579193,174.0795756354535,1.2184431676770884,1.0085912340758307,0.0937030203451618,-0.6771759146503693,0.36517559227158114,0.455777393546161,0.8299591462386405,5.1900340691582905,3.7246425651058974,1.0722004697053078,-0.732615292354708,-0.5035445569772143,3.0382617553131634,1.0085912340758307,0.0937030203451618,-0.6771759146503693,0.36517559227158114,0.455777393546161,0.8299591462386405,0.0,0.0,0.0
233745.6972294,3496023,200.0,0.021863624998086924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.45762381619199,0.37022687362702883,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.184840357897393,3.727043519648875,1.0725975116547544,-41.82656482590987,-28.515564922316404,174.21947752669757,1.2021993347891713,0.9891979326022011,0.09166227740158511,-0.6770293328982226,0.43018175663048613,0.4773674122145736,0.875101157408794,5.184840357897393,3.727043519648875,1.0725975116547544,-0.7300112710109761,-0.4976904959606223,3.0407035039451396,0.9891979326022011,0.09166227740158511,-0.6770293328982226,0.43018175663048613,0.4773674122145736,0.875101157408794,0.0,0.0,0.0
233745.7036745,3496024,200.0,0.020714937498977036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6732827399143717,0.48402996538451304,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.178970693227218,3.7304740774621674,1.0722376859692768,-41.620972849272,-28.12734499511975,174.33715480964057,1.2357899767559215,1.0215490255748174,0.0468312272541819,-0.6938452933842019,0.5105761202357675,0.5262695548099601,0.9245513971061378,5.178970693227218,3.7304740774621674,1.0722376859692768,-0.726423014102962,-0.490914780009188,3.042757359987296,1.0215490255748174,0.0468312272541819,-0.6938452933842019,0.5105761202357675,0.5262695548099601,0.9245513971061378,0.0,0.0,0.0
233745.7101907,3496025,200.0,0.020109737496366818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6993655010673652,0.4634342080054196,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.174318460144632,3.7312194493798545,1.0733321549235726,-41.58722228695551,-27.977155522186838,174.45050136533618,1.164402295374493,0.9568292593382502,0.1170742593049067,-0.6531493640476203,0.4761249516445097,0.4652505800882937,0.8719890937225457,5.174318460144632,3.7312194493798545,1.0733321549235726,-0.7258339556661397,-0.4882934792046738,3.0447356305799795,0.9568292593382502,0.1170742593049067,-0.6531493640476203,0.4761249516445097,0.4652505800882937,0.8719890937225457,0.0,0.0,0.0
233745.7168384,3496026,200.0,0.02283889999686852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1224810761499273,0.7828681232353731,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.168724916385349,3.7354123174035303,1.072947809569774,-41.411970901328175,-27.42049710177035,174.55818184197236,1.2087853019868313,0.9912258158508579,0.032627092354402885,-0.6910635000741201,0.5278488966047408,0.593512723115903,0.9827936912716067,5.168724916385349,3.7354123174035303,1.072947809569774,-0.7227752419682605,-0.47857795695945526,3.0466150094373976,0.9912258158508579,0.032627092354402885,-0.6910635000741201,0.5278488966047408,0.593512723115903,0.9827936912716067,0.0,0.0,0.0
233745.723144,3496028,200.0,0.01720681249873089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0853456313922831,0.41067693700741853,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1580101201524595,3.7401892874647342,1.0734790362301951,-41.22487732040959,-26.87641213125983,174.72373467215704,1.1948327132870182,0.9839968008381131,0.04392125174714479,-0.6763478634002923,0.5072653835798219,0.5786782342570969,0.9345791409669965,5.1580101201524595,3.7401892874647342,1.0734790362301951,-0.7195098429718847,-0.46908188281343044,3.0495044514101153,0.9839968008381131,0.04392125174714479,-0.6763478634002923,0.5072653835798219,0.5786782342570969,0.9345791409669965,0.0,0.0,0.0
233745.7295614,3496029,200.0,0.01968088250004205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4389998959594637,0.8019549809727353,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1529563572012735,3.741282646223243,1.0741548749879306,-41.27023400013314,-26.76402551575221,174.78353700514592,1.1551980494125256,0.9559853691340976,0.0972262436462881,-0.6411876206809358,0.412027094332694,0.5109178271234766,0.8452650859786219,5.1529563572012735,3.741282646223243,1.0741548749879306,-0.7203014663708331,-0.46712036633764953,3.0505481990211454,0.9559853691340976,0.0972262436462881,-0.6411876206809358,0.412027094332694,0.5109178271234766,0.8452650859786219,0.0,0.0,0.0
233745.7354946,3496031,200.0,0.016576707496374316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8216765860878995,0.26960706145120056,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.14231175730976,3.745976749146188,1.074342569783773,-41.12210437013337,-26.36591192321058,174.93081266627513,1.1582950184393084,0.9668013295593659,0.07405503606215598,-0.6336074419839091,0.4006075090354661,0.46958094277154905,0.7816714075149048,5.14231175730976,3.745976749146188,1.074342569783773,-0.7177161166075763,-0.4601719733508549,3.0531186442159015,0.9668013295593659,0.07405503606215598,-0.6336074419839091,0.4006075090354661,0.46958094277154905,0.7816714075149048,0.0,0.0,0.0
233745.7412606,3496032,200.0,0.020840507499759485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5331793121008912,0.4655747508830893,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.137366429565995,3.748120671617807,1.0753903326544643,-40.94414730564307,-25.99855940270518,175.0324767625147,1.1426084721580918,0.9379255360845447,0.0869852620071509,-0.6467483077685753,0.4634700891662182,0.5176879276932687,0.8317371570807298,5.137366429565995,3.748120671617807,1.0753903326544643,-0.7146101799050366,-0.45376046235253575,3.0548930174263464,0.9379255360845447,0.0869852620071509,-0.6467483077685753,0.4634700891662182,0.5176879276932687,0.8317371570807298,0.0,0.0,0.0
