t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231735.9973565,3094084,200.0,0.021262377498536846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6547145171252564,0.21163835289348623,True,0.073,256,3.0509871324365454,2.1960566184063874,1.418000131280276,0.10061498226500909,0.28560369064613145,-0.10434740590661296,4.807120758830442,0.7623873987609614,1.2257222641758447,-0.0027776991422571937,0.6607693732139464,0.06192292355775883,-0.022647045062612788,-0.23272626070260072,-0.045942645679146694,True,safe,1.0180001312802758,1.0180001312802758,2.0819998687197243,True,inside_operational_region,3.0509871324365454,2.1960566184063874,1.418000131280276,1.0180001312802758,1.0180001312802758,2.0819998687197243
231735.9997969,3094085,200.0,0.01783337749821298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6271876656093255,0.07466589472111006,True,0.073,256,3.0754943371438745,2.196432987168376,1.4184517874288507,0.10065568643749723,0.2887328154478048,-0.10413298954618311,4.778314153282705,0.7515682454000685,1.2392752437267456,-0.0029823137922321166,0.6551059682454051,0.04794268015568416,-0.02051196463885947,-0.2529087527259435,-0.041611341390495084,True,safe,1.0184517874288508,1.0184517874288508,2.0815482125711493,True,inside_operational_region,3.0754943371438745,2.196432987168376,1.4184517874288507,1.0184517874288508,1.0184517874288508,2.0815482125711493
231736.007706,3094086,200.0,0.022255957495444203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876183422987051,0.2544601107465873,True,0.073,256,3.100151844028067,2.196954046928753,1.4190158162249185,0.10198295419689485,0.2924312823964299,-0.10329132333842894,4.761777277386983,0.7488171094151214,1.251412632971066,0.03372041694049415,0.6712911081815759,0.05422455076696903,-0.01857817177395948,-0.2711885133553026,-0.03768837659913558,True,safe,1.0190158162249183,1.0190158162249183,2.0809841837750813,True,inside_operational_region,3.100151844028067,2.196954046928753,1.4190158162249185,1.0190158162249183,1.0190158162249183,2.0809841837750813
231736.0114662,3094087,200.0,0.020949654997403054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28610286639052146,0.5888100643519022,True,0.073,256,3.124476465538954,2.197276698670615,1.4197476683407422,0.10331913221661315,0.2926050331039436,-0.10229016731641316,4.741596169602183,0.7326974026920914,1.2380152958199866,0.06301768653341559,0.568440165986035,0.07638070338217064,-0.016826689814434866,-0.2877449251343928,-0.03413525455352715,True,safe,1.019747668340742,1.019747668340742,2.080252331659258,True,inside_operational_region,3.124476465538954,2.197276698670615,1.4197476683407422,1.019747668340742,1.019747668340742,2.080252331659258
231736.0216008,3094088,200.0,0.02604125499741735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5707562415479561,0.4618197878602759,True,0.073,256,3.1488531303299587,2.197547550552664,1.4204435507991884,0.10184543191217044,0.29463766187637397,-0.10129449985045325,4.725500124706308,0.7151227057890271,1.240945254367038,-0.006217283627830736,0.5443503314782506,0.08831442416241311,-0.015240331156162103,-0.3027404590780125,-0.030917107834801817,True,safe,1.0204435507991882,1.0204435507991882,2.079556449200812,True,inside_operational_region,3.1488531303299587,2.197547550552664,1.4204435507991884,1.0204435507991882,1.0204435507991882,2.079556449200812
231736.0280317,3094089,200.0,0.02732666749756692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34013735491714303,0.35600751424756527,True,0.073,256,3.173108620095862,2.197754687579403,1.4212009957138543,0.10271951989124162,0.2957963931297716,-0.10011805631959403,4.70969015715278,0.698064899110313,1.2362792105288354,0.012546598664152302,0.4958763608681141,0.10697472488502872,-0.013803528579354522,-0.31632226902902155,-0.02800235619657904,True,safe,1.0212009957138544,1.0212009957138544,2.0787990042861457,True,inside_operational_region,3.173108620095862,2.197754687579403,1.4212009957138543,1.0212009957138544,1.0212009957138544,2.0787990042861457
231736.0317446,3094091,200.0,0.020986999998169626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2563867521271768,0.2890463317762613,True,0.073,256,3.221208171716675,2.1981995219981623,1.422999430211197,0.10490121209553926,0.29700465296940326,-0.09860916063544911,4.675953342022166,0.6740787193975115,1.2118718332720775,0.06041540324165597,0.3889841475261304,0.11409732585122348,-0.011323522531306397,-0.3397652746065745,-0.022971322839573354,True,safe,1.0229994302111969,1.0229994302111969,2.0770005697888028,True,inside_operational_region,3.221208171716675,2.1981995219981623,1.422999430211197,1.0229994302111969,1.0229994302111969,2.0770005697888028
231736.037072,3094092,200.0,0.02118439999878537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4631352246170048,0.0627913029184504,True,0.073,256,3.245128210776648,2.1983986510575826,1.4237775146939398,0.10638253869968395,0.2987128701029307,-0.09751184889984099,4.656153449865174,0.6634426606981598,1.2131156412108361,0.08899059067801976,0.38446343673443667,0.12384895608544956,-0.010255982319429738,-0.3498565206182459,-0.02080567069524755,True,safe,1.0237775146939398,1.0237775146939398,2.0762224853060602,True,inside_operational_region,3.245128210776648,2.1983986510575826,1.4237775146939398,1.0237775146939398,1.0237775146939398,2.0762224853060602
231736.039916,3094093,200.0,0.020086537499415687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5498458535577228,0.783758710329804,True,0.073,256,3.2684673896433525,2.1982880747319573,1.42481245679574,0.10709764210915074,0.2960509930320394,-0.09737446145897355,4.625482553954426,0.6380557943279302,1.179252173142801,0.09665403956685192,0.23262152833934097,0.11701379626799968,-0.009289085886979744,-0.35899640093292545,-0.018844188299567792,True,safe,1.0248124567957402,1.0248124567957402,2.07518754320426,True,inside_operational_region,3.2684673896433525,2.1982880747319573,1.42481245679574,1.0248124567957402,1.0248124567957402,2.07518754320426
231736.0551834,3094094,200.0,0.016055537499020108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5303554547193614,0.2982821943633634,True,0.073,256,3.2923244360382165,2.198464154954693,1.4258066969820635,0.10944885732417697,0.2974155630245203,-0.09702505733441047,4.617627919549893,0.6366535375351049,1.1742136152865852,0.15551603499984873,0.2402745122409951,0.10366820877946263,-0.008413344907217436,-0.37780537460045727,-0.01706762727676358,True,safe,1.0258066969820634,1.0258066969820634,2.0741933030179363,True,inside_operational_region,3.2923244360382165,2.198464154954693,1.4258066969820635,1.0258066969820634,1.0258066969820634,2.0741933030179363
231736.0618249,3094095,200.0,0.03103839249936209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7374283236256087,0.8204462065728569,True,0.073,256,3.3156665804868717,2.198297906652771,1.4270969216523077,0.11232834772850087,0.2952495605794594,-0.0973326896883,4.598660301727335,0.6184857602730923,1.1377132745455807,0.22857742956115312,0.12738165558787623,0.08463184915698299,-0.0012687962619828347,-0.3948411071516575,-0.015458553917400912,True,safe,1.0270969216523076,1.0270969216523076,2.072903078347692,True,inside_operational_region,3.3156665804868717,2.198297906652771,1.4270969216523077,1.0270969216523076,1.0270969216523076,2.072903078347692
231736.0665795,3094096,200.0,0.03099697999546688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8354363194558582,0.664609399204796,True,0.073,256,3.33910088181399,2.1982410098631138,1.4284091571026694,0.11641458102969571,0.29436917113254735,-0.09732273416104453,4.586722462795822,0.6107315431968637,1.111682888513845,0.32659699162505657,0.07703072218320808,0.07419059697506503,-0.0011491787996074409,-0.4102707732613505,-0.014001178098289524,True,safe,1.0284091571026694,1.0284091571026694,2.0715908428973306,True,inside_operational_region,3.33910088181399,2.1982410098631138,1.4284091571026694,1.0284091571026694,1.0284091571026694,2.0715908428973306
231736.0777489,3094097,200.0,0.037001579998974105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333563819718458,0.8571231861665806,True,0.073,256,3.3623177462405778,2.1980484175643737,1.4300096332803418,0.12241730345398816,0.2920660155989858,-0.09806419644743292,4.573979622144134,0.6015209340891753,1.0680025491544116,0.47940534891490527,-0.01485587656584296,0.047478238376230775,-0.001040838433274849,-0.4242457869885902,-0.012681198331194344,True,safe,1.0300096332803417,1.0300096332803417,2.069990366719658,True,inside_operational_region,3.3623177462405778,2.1980484175643737,1.4300096332803418,1.0300096332803417,1.0300096332803417,2.069990366719658
231736.0800062,3094098,200.0,0.03298857999739621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3495821649657016,0.6685350272283969,True,0.073,256,3.385308903951829,2.197859115857793,1.4316133259204122,0.12837168342640526,0.28960683177068347,-0.09899255721433287,4.5550049907926535,0.5953385429864683,1.0272820264436768,0.6068631646385034,-0.0974206425509043,0.020402928046361825,-0.008018071600527204,-0.4369032876297642,-0.01148566141978668,True,safe,1.031613325920412,1.031613325920412,2.068386674079588,True,inside_operational_region,3.385308903951829,2.197859115857793,1.4316133259204122,1.031613325920412,1.031613325920412,2.068386674079588
231736.0844518,3094101,200.0,0.02149914749508504,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.889761294038708,1.0264015868854042,True,0.073,256,3.453794688854804,2.196827200579307,1.436950112534999,0.15410357709358902,0.28319148197387856,-0.10409577285715743,4.5102672018907075,0.5893339619442634,0.913538858213871,1.0852885177977345,-0.2451402216839283,-0.09211013394011361,-0.025245252165657893,-0.46815536761932136,-0.008533813638381791,True,safe,1.0369501125349991,1.0369501125349991,2.063049887465001,True,inside_operational_region,3.453794688854804,2.196827200579307,1.436950112534999,1.0369501125349991,1.0369501125349991,2.063049887465001
231736.0881967,3094102,200.0,0.019254787498035796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0342743909995304,0.7367709122835083,True,0.073,256,3.4764952762008843,2.196209658196153,1.4391072884427307,0.16275157084389758,0.27849222464402157,-0.10521045711092736,4.505012195926306,0.5732530652350175,0.8587637859540787,1.2029767237473488,-0.3646019955698459,-0.0872989439617084,-0.0299405818975808,-0.4766732338949215,-0.007729276958700458,True,safe,1.0391072884427306,1.0391072884427306,2.060892711557269,True,inside_operational_region,3.4764952762008843,2.196209658196153,1.4391072884427307,1.0391072884427306,1.0391072884427306,2.060892711557269
231736.0922639,3094103,200.0,0.020495970001230136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.341342320338239,1.0157705288595882,True,0.073,256,3.4988504520731127,2.195641987863742,1.4411952679943045,0.17368216012697424,0.2751663511498248,-0.1061514845524183,4.48459847312265,0.5644733923816364,0.8141610228613856,1.3754140389229648,-0.4181873914301348,-0.08393535214428892,-0.03419325314730528,-0.484388066949768,-0.0070005890491447635,True,safe,1.0411952679943046,1.0411952679943046,2.0588047320056955,True,inside_operational_region,3.4988504520731127,2.195641987863742,1.4411952679943045,1.0411952679943046,1.0411952679943046,2.0588047320056955
231736.0980794,3094104,200.0,0.021890502500199954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3516228570908964,0.6610764387843263,True,0.073,256,3.5210501829231533,2.1949626617073843,1.4434750265766696,0.1835893904347321,0.2698220497458337,-0.10780347514222921,4.466765005910474,0.5525423977335754,0.7573234624358944,1.4912440536928646,-0.5332276638163647,-0.09048339326671619,-0.04512035773535031,-0.49137557381338787,-0.006340599165597174,True,safe,1.0434750265766697,1.0434750265766697,2.0565249734233304,True,inside_operational_region,3.5210501829231533,2.1949626617073843,1.4434750265766696,1.0434750265766697,1.0434750265766697,2.0565249734233304
231736.1003691,3094105,200.0,0.018357002500878888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2459220936904742,0.361236851916858,True,0.073,256,3.5433695956276434,2.1942863570583473,1.4454861388445495,0.19386069605250622,0.26709048953385395,-0.10961399247209158,4.453198546444148,0.5510420973837936,0.7303564156664304,1.6010925162509382,-0.5447093088720494,-0.11547793115108905,-0.0550172949426294,-0.49770432413397486,-0.005742830709893341,True,safe,1.0454861388445496,1.0454861388445496,2.0545138611554505,True,inside_operational_region,3.5433695956276434,2.1942863570583473,1.4454861388445495,1.0454861388445496,1.0454861388445496,2.0545138611554505
231736.106034,3094106,200.0,0.02065872249743211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9476953432074857,0.04617395596664081,True,0.073,256,3.5655606255016523,2.193544298353,1.4475172462635628,0.2028469519261833,0.26416645783683634,-0.11058666632653713,4.43848392237262,0.5436680308658941,0.7044438590639999,1.6422986730276032,-0.5556468352246806,-0.10769663662324458,-0.06398118517499601,-0.5034364230645483,-0.00520141767381189,True,safe,1.047517246263563,1.047517246263563,2.052482753736437,True,inside_operational_region,3.5655606255016523,2.193544298353,1.4475172462635628,1.047517246263563,1.047517246263563,2.052482753736437
231736.1104912,3094107,200.0,0.02018069499779868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.279536715537994,0.5603040049455817,True,0.073,256,3.587560440097157,2.1928318860019425,1.4498213789451055,0.21236113592795514,0.25812849607201027,-0.11112436407343207,4.4247673494993505,0.5323151786882724,0.6533791743066445,1.6903505075665688,-0.6635574600546325,-0.06520493461053078,-0.07209999268231454,-0.5086281207118705,-0.004711047074891951,True,safe,1.0498213789451056,1.0498213789451056,2.0501786210548945,True,inside_operational_region,3.587560440097157,2.1928318860019425,1.4498213789451055,1.0498213789451056,1.0498213789451056,2.0501786210548945
231736.1145956,3094108,200.0,0.01595589499873368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7004723482781732,0.44771382238846585,True,0.073,256,3.6096067274974004,2.192104658758546,1.4518581324010427,0.22010845397928946,0.25459325989441073,-0.11106528725449172,4.4122185980233875,0.5243424795424724,0.6311605653458326,1.6663686776493651,-0.6676532691552387,-0.027191879971047078,-0.07945338876729639,-0.5133303641287534,-0.0042669068191908965,True,safe,1.0518581324010428,1.0518581324010428,2.0481418675989573,True,inside_operational_region,3.6096067274974004,2.192104658758546,1.4518581324010427,1.0518581324010428,1.0518581324010428,2.0481418675989573
231736.1215464,3094109,200.0,0.021026452497138137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3110834404305094,0.7426289548830397,True,0.073,256,3.631512788339912,2.191157061894697,1.4535658967649225,0.22609168642722244,0.2527159421604859,-0.11199374741994106,4.392829766398217,0.5156983078252396,0.631657868592931,1.5958447322630873,-0.6240306118739508,-0.038030847759009605,-0.08611353361417003,-0.5175892972665534,-0.0038646384793502297,True,safe,1.0535658967649226,1.0535658967649226,2.0464341032350775,True,inside_operational_region,3.631512788339912,2.191157061894697,1.4535658967649225,1.0535658967649226,1.0535658967649226,2.0464341032350775
231736.1260346,3094111,200.0,0.015227992496362766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3149702559140488,0.7209390166409329,True,0.073,256,3.67527902973933,2.189520062128496,1.4573250265915103,0.23763833643248766,0.2464649613565597,-0.11208268414495626,4.369597037176269,0.503364177106309,0.6010356863652934,1.4657694304177917,-0.619978103474473,0.013315579349919032,-0.0976093367034313,-0.5249404672257867,-0.0031702995827985873,True,safe,1.0573250265915104,1.0573250265915104,2.0426749734084897,True,inside_operational_region,3.67527902973933,2.189520062128496,1.4573250265915103,1.0573250265915104,1.0573250265915104,2.0426749734084897
231736.1360598,3094112,200.0,0.020702892500991346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4979180169824753,0.6092621109809018,True,0.073,256,3.6969427604307743,2.188579926791213,1.4593083590554308,0.24292109931655625,0.2414066643331294,-0.11286298645185289,4.355697175481254,0.49207016622718824,0.5719309998140335,1.4038454824657414,-0.6864241136374318,0.026706806020382418,-0.09548244570623604,-0.5281048423860801,-0.0028714153549466714,True,safe,1.0593083590554309,1.0593083590554309,2.0406916409445692,True,inside_operational_region,3.6969427604307743,2.188579926791213,1.4593083590554308,1.0593083590554309,1.0593083590554309,2.0406916409445692
231736.1394886,3094113,200.0,0.019101417497673696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8595503770599001,0.5518572270442507,True,0.073,256,3.718532295152215,2.1875836729330755,1.461037276759935,0.24699428012578428,0.23982916936569953,-0.11246986950986937,4.337948915490436,0.481100124202544,0.5712496868984822,1.302516598916227,-0.6199441923615339,0.04735532198208144,-0.09355607019876644,-0.5309708918513668,-0.0026007088369059458,True,safe,1.0610372767599352,1.0610372767599352,2.038962723240065,True,inside_operational_region,3.718532295152215,2.1875836729330755,1.461037276759935,1.0610372767599352,1.0610372767599352,2.038962723240065
231736.1585131,3094115,200.0,0.019597544997308664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1687597445555422,0.3216230957436513,True,0.073,256,3.7613726792076947,2.1854527014036806,1.4650551360477604,0.2555889836089351,0.23185186927651902,-0.11222999394119171,4.309853490926735,0.4497285116875,0.5227153455349067,1.1695762708092143,-0.663481789991891,0.09879326157371845,-0.07674735215318064,-0.5359178623834694,-0.002133453409595449,True,safe,1.0650551360477603,1.0650551360477603,2.03494486395224,True,inside_operational_region,3.7613726792076947,2.1854527014036806,1.4650551360477604,1.0650551360477603,1.0650551360477603,2.03494486395224
231736.1608587,3094116,200.0,0.023654744997115135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2223214698764289,0.3147768946074904,True,0.073,256,3.782763751501247,2.1842155927389064,1.4671770549612198,0.261005641604692,0.2287751519633794,-0.11072068512881916,4.301494927235929,0.42507120015329347,0.5026946875136772,1.1437158312055633,-0.6395438499738701,0.1558840206370205,-0.0695118930147312,-0.5380473289523694,-0.0019323192396751157,True,safe,1.0671770549612196,1.0671770549612196,2.03282294503878,True,inside_operational_region,3.782763751501247,2.1842155927389064,1.4671770549612198,1.0671770549612196,1.0671770549612196,2.03282294503878
231736.1691244,3094117,200.0,0.023491662498530092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6730280467616676,0.4500734944835186,True,0.073,256,3.8040225424900163,2.1827466431914995,1.4696501852235804,0.26772617154146694,0.22375137295077518,-0.11057127012450207,4.29499266736553,0.3934595395638534,0.4613916537367513,1.175997871316673,-0.693329222406115,0.17834605641655485,-0.062958566451223,-0.539976037216081,-0.001750147262286192,True,safe,1.0696501852235802,1.0696501852235802,2.03034981477642,True,inside_operational_region,3.8040225424900163,2.1827466431914995,1.4696501852235804,1.0696501852235802,1.0696501852235802,2.03034981477642
231736.1730966,3094119,200.0,0.019830367498079846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.636628220815973,0.3054400940188148,True,0.073,256,3.8458016377732935,2.1796984045376426,1.4739997425923343,0.2802961277339868,0.21315656298121866,-0.11008852653861156,4.254343592521072,0.34223997496311787,0.4077436637282697,1.196894663635214,-0.7863344222258913,0.22389322259348926,-0.05164713802349455,-0.5433051015121327,-0.0014357076774733362,True,safe,1.0739997425923344,1.0739997425923344,2.0260002574076657,True,inside_operational_region,3.8458016377732935,2.1796984045376426,1.4739997425923343,1.0739997425923344,1.0739997425923344,2.0260002574076657
231736.1777037,3094120,200.0,0.016119367496876345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5123485749043566,0.26608771104062673,True,0.073,256,3.866889756659592,2.178255217603749,1.4761125001514488,0.2870511137732734,0.20963592735539338,-0.10975015022648593,4.247928062914963,0.3305611355449306,0.39272324757471033,1.2202125814221643,-0.7648556100672235,0.2300111106720334,-0.04042666578328501,-0.5447381262447761,0.009559499852595799,True,safe,1.0761125001514489,1.0761125001514489,2.023887499848551,True,inside_operational_region,3.866889756659592,2.178255217603749,1.4761125001514488,1.0761125001514489,1.0761125001514489,2.023887499848551
231736.1803727,3094121,200.0,0.018693714999720137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.070402247816082,0.6273426084860032,True,0.073,256,3.887649664631665,2.176628373701185,1.4783524588884303,0.29487883760688094,0.20289256349431506,-0.10987565296844126,4.232427976466688,0.3072771549415415,0.35850990855530374,1.278626397943908,-0.853889746298419,0.252238263867751,-0.030264018551110973,-0.5460360506566067,0.019518119506072115,True,safe,1.0783524588884301,1.0783524588884301,2.0216475411115695,True,inside_operational_region,3.887649664631665,2.176628373701185,1.4783524588884303,1.0783524588884301,1.0783524588884301,2.0216475411115695
231736.1847968,3094122,200.0,0.018943497498910167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276186065667185,0.2507388244785233,True,0.073,256,3.9085587591471387,2.174934412576544,1.4802624851751254,0.30002098741047556,0.19899722537382836,-0.10924216015943156,4.22361525585351,0.2897969945139758,0.3546738510802699,1.2327099407085822,-0.8296522016205208,0.2680374999852482,-0.02105946846136486,-0.5472116115108274,0.02853787698962924,True,safe,1.0802624851751252,1.0802624851751252,2.0197375148248744,True,inside_operational_region,3.9085587591471387,2.174934412576544,1.4802624851751254,1.0802624851751252,1.0802624851751252,2.0197375148248744
231736.1890478,3094123,200.0,0.018859697501099892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4806063078019385,0.8868852465315159,True,0.073,256,3.9294789280085265,2.1732819570970547,1.48298219970876,0.30859054114252693,0.18988968376686044,-0.10802553336303511,4.226403508958895,0.2581995698692603,0.292929658244207,1.305075419657466,-0.9690981647721423,0.3522941234601599,-0.01272268962617934,-0.5482763447952774,0.036707284788408394,True,safe,1.08298219970876,1.08298219970876,2.01701780029124,True,inside_operational_region,3.9294789280085265,2.1732819570970547,1.48298219970876,1.08298219970876,1.08298219970876,2.01701780029124
231736.1933739,3094124,200.0,0.015056097496924215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.987554228128727,1.17313678527171,True,0.073,256,3.9501928442132885,2.1716101490872655,1.4844968752172953,0.3097038549594826,0.1851630895568963,-0.10689900832748744,4.208515077298583,0.2476565307958666,0.3054173422434773,1.117664141782611,-0.9464404189011092,0.3766581041918208,-0.005171871751417325,-0.5492406989271332,0.044106510754784785,True,safe,1.0844968752172952,1.0844968752172952,2.015503124782705,True,inside_operational_region,3.9501928442132885,2.1716101490872655,1.4844968752172953,1.0844968752172952,1.0844968752172952,2.015503124782705
231736.1993867,3094125,200.0,0.019004664998753192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6471603809959692,1.1638353629272937,True,0.073,256,3.9710937193068863,2.1699890899432113,1.4859675917467507,0.3104967002862278,0.1821220285697751,-0.10597018323582974,4.202013956283768,0.24411780405236844,0.32013525016593203,0.9521535939854369,-0.8759418880758085,0.37380303392117625,0.0016670826823015315,-0.5501141372850857,0.05080816480976785,True,safe,1.0859675917467508,1.0859675917467508,2.0140324082532493,True,inside_operational_region,3.9710937193068863,2.1699890899432113,1.4859675917467507,1.0859675917467508,1.0859675917467508,2.0140324082532493
231736.2043828,3094126,200.0,0.018975607496893806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9653298578005847,0.7667698944672093,True,0.073,256,3.9915624916056336,2.1682977418945133,1.487320709364947,0.31240365086162303,0.178093400325269,-0.10374524744466784,4.178451248097275,0.22939103015081225,0.3299230370837071,0.8437357975126352,-0.8354174200703085,0.42211031677254607,0.007861285551743265,-0.5509052310751591,0.04601815720602742,True,safe,1.0873207093649468,1.0873207093649468,2.0126792906350532,True,inside_operational_region,3.9915624916056336,2.1682977418945133,1.487320709364947,1.0873207093649468,1.0873207093649468,2.0126792906350532
231736.2081661,3094127,200.0,0.015004707499381927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2819091328529217,0.8883745559751364,True,0.073,256,4.012244875386264,2.1667919875604666,1.4886187878770307,0.3102292734719674,0.17286798595601294,-0.10109276981343607,4.169120628163382,0.2204347771082824,0.3322792005743759,0.6151879398795675,-0.8353219675244777,0.4879885888406403,0.013471521671848037,-0.5516217434414807,0.04167973396731566,True,safe,1.0886187878770306,1.0886187878770306,2.011381212122969,True,inside_operational_region,4.012244875386264,2.1667919875604666,1.4886187878770307,1.0886187878770306,1.0886187878770306,2.011381212122969
231736.2141102,3094128,200.0,0.018732392500676466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237686165195423,1.3609700689313327,True,0.073,256,4.032766846344679,2.165108621865526,1.4894562689432032,0.30513884519013823,0.17096287276816424,-0.09887925659672314,4.151398416310388,0.21204984881295097,0.36441931375232917,0.3303406670289782,-0.7346023751258612,0.4951719876077508,0.018552845287935056,-0.552270705647396,0.037750321374421955,True,safe,1.089456268943203,1.089456268943203,2.0105437310567966,True,inside_operational_region,4.032766846344679,2.165108621865526,1.4894562689432032,1.089456268943203,1.089456268943203,2.0105437310567966
231736.2191184,3094129,200.0,0.01886208499536271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4554021795301384,1.2210604026164904,True,0.073,256,4.053183596677547,2.1634091466273886,1.4905888857471383,0.30030666145160856,0.16729995122407937,-0.09558782049166226,4.136379668312307,0.19096551367779058,0.3701539199449121,0.095732914932245,-0.6964708778171916,0.5522771517663436,0.023155120332808116,-0.5528584860745064,0.034191359402381535,True,safe,1.0905888857471382,1.0905888857471382,2.0094111142528615,True,inside_operational_region,4.053183596677547,2.1634091466273886,1.4905888857471383,1.0905888857471382,1.0905888857471382,2.0094111142528615
231736.2248468,3094130,200.0,0.01949088499941401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5109479060535311,0.8282104437227387,True,0.073,256,4.073690004941725,2.161772380276446,1.4917504145862845,0.29404866296263155,0.1647721993980653,-0.09307361307915096,4.128407771975671,0.1770615737550995,0.3746324891297385,-0.1426842648378913,-0.636751733458573,0.5639358252196763,0.027323509750400876,-0.5533908527167314,0.030967923324089184,True,safe,1.0917504145862846,1.0917504145862846,2.0082495854137155,True,inside_operational_region,4.073690004941725,2.161772380276446,1.4917504145862845,1.0917504145862846,1.0917504145862846,2.0082495854137155
231736.2299338,3094131,200.0,0.01916317999962668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8796172260393473,0.569281139079223,True,0.073,256,4.094031782568522,2.1600374969856477,1.4926990271154605,0.2869052078552712,0.1613375357773732,-0.08905221008500597,4.114564393425689,0.15302352045378248,0.3843341403442963,-0.37878917236360454,-0.6024344583516914,0.6294682449011041,0.031098918687781883,-0.5538730297826593,0.028048380987737757,True,safe,1.0926990271154606,1.0926990271154606,2.0073009728845395,True,inside_operational_region,4.094031782568522,2.1600374969856477,1.4926990271154605,1.0926990271154606,1.0926990271154606,2.0073009728845395
231736.2350121,3094132,200.0,0.019664879996302276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8088170958442034,0.4338565491160077,True,0.073,256,4.114419213042903,2.1582213109188566,1.4939854796227312,0.27980289745458986,0.15727188918229684,-0.08616729853117766,4.108984513655195,0.1258085388196057,0.3731641416128013,-0.5676640508220359,-0.6056015849901238,0.6536070127350202,0.04722113453683775,-0.46265916064384516,0.025404082404883937,True,safe,1.0939854796227313,1.0939854796227313,2.006014520377269,True,inside_operational_region,4.114419213042903,2.1582213109188566,1.4939854796227312,1.0939854796227313,1.0939854796227313,2.006014520377269
