t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303536.3483889,4853267,200.0,0.018778252504875845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2854086742040732,0.24596876281250027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9010369344632463,0.4824228250465419,0.9963600384193352,41.98605078661401,-37.45779879984129,-35.37453313350892,0.19679269413152442,-0.31539787170395106,-0.24794268062469518,-0.09432634559503134,3.9010369344632463,0.4824228250465419,0.9963600384193352,0.7327948261359696,-0.653761919606811,-0.6174020745355575,-0.16464553611739172,0.07560451701643903,0.07683208253634263,-0.31539787170395106,-0.24794268062469518,-0.09432634559503134,0.0,0.0,0.0
303536.3736846,4853268,200.0,0.018734552506816535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0238006060357254,0.6104722737919324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9004548328156856,0.48258985503113316,0.9965979826414194,41.816227080802385,-37.506886934682385,-35.527030070969744,0.17940846042435463,-0.41562258594539325,-0.2748940319030251,-0.1119338034984345,3.9004548328156856,0.48258985503113316,0.9965979826414194,0.7298308433216185,-0.654618669183451,-0.6200636481934567,-0.15455622215799023,0.056403113112708486,0.07154340427518253,-0.41562258594539325,-0.2748940319030251,-0.1119338034984345,0.0,0.0,0.0
303536.3799997,4853273,200.0,0.018348517497551085,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.32144304514380945,0.2865897788227666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.896985720145515,0.48467017514601296,0.9971940720613218,41.74839601689543,-37.25379871455413,-35.86669089681398,0.1680130262383559,-0.2952725694134138,-0.12407309002648753,-0.1904306263492329,3.896985720145515,0.48467017514601296,0.9971940720613218,0.7286469679213115,-0.6502014464442007,-0.6259918479444817,-0.14621437298634032,0.04571376515838495,0.06899265028266308,-0.2952725694134138,-0.12407309002648753,-0.1904306263492329,0.0,0.0,0.0
303536.3864489,4853275,200.0,0.018281920008118804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44975552327005974,0.5567376471600357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8956841089696375,0.4855946363366781,0.997428867885444,41.8569660183158,-37.01132454038487,-35.921326274810895,0.16531106104501603,-0.16868991162370944,-0.008847982308382435,-0.2343818015244803,3.8956841089696375,0.4855946363366781,0.997428867885444,0.7305418719149919,-0.645969473753893,-0.6269454151785996,-0.14459943033792383,0.04735957029721511,0.06462060624166312,-0.16868991162370944,-0.008847982308382435,-0.2343818015244803,0.0,0.0,0.0
303536.392396,4853276,200.0,0.019208720000276416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.52127342175308,0.4242076360403334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8950984542970093,0.4861361632661616,0.9976025020996019,41.87496737525849,-36.87228186960579,-35.98468782024407,0.16439954204527105,-0.1522557695492871,0.03320665189396696,-0.27124681754493635,3.8950984542970093,0.4861361632661616,0.9976025020996019,0.7308560548634686,-0.6435427213480316,-0.6280512827655604,-0.14540345606998167,0.04965388642352079,0.058476798395943795,-0.1522557695492871,0.03320665189396696,-0.27124681754493635,0.0,0.0,0.0
303536.3981434,4853277,200.0,0.01907814749966938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7818466548655744,0.5261119234908519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8946469741764127,0.4864538657445414,0.9977793048924462,41.7656900811273,-36.880636830081535,-36.1251626997503,0.15338271749895818,-0.2395011752483572,-0.019544026534565356,-0.27151748791926145,3.8946469741764127,0.4864538657445414,0.9977793048924462,0.728948806283209,-0.6436885429172072,-0.6305030319292864,-0.13741805508037255,0.04361450154352629,0.05234798391917922,-0.2395011752483572,-0.019544026534565356,-0.27151748791926145,0.0,0.0,0.0
303536.4274209,4853278,200.0,0.018473860000950786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4213916007827921,0.31986995247731603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.893917011255785,0.486905984757785,0.997827931067416,41.79586430651451,-36.76377599574098,-36.16150582636,0.15723523685970767,-0.19469969336888862,0.02313592940173305,-0.28418487735309333,3.893917011255785,0.486905984757785,0.997827931067416,0.7294754458654547,-0.6416489365913369,-0.6311373391490949,-0.13876315453777785,0.04558972168403238,0.05821755688643783,-0.19469969336888862,0.02313592940173305,-0.28418487735309333,0.0,0.0,0.0
303536.4333645,4853284,200.0,0.014938334999984726,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4752558009358985,0.08788081539515095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8898348391455975,0.490449669624792,0.9987697876293905,41.74156923637508,-36.289858470990055,-36.793142622946625,0.17703843966646687,-0.22717290589434802,0.014842488120680017,-0.3540959169387562,3.8898348391455975,0.490449669624792,0.9987697876293905,0.7285278181239203,-0.6333775154015315,-0.6421614809262812,-0.1580985003211775,0.059252384247805184,0.053260006352631145,-0.22717290589434802,0.014842488120680017,-0.3540959169387562,0.0,0.0,0.0
303536.4394192,4853285,200.0,0.014735535005544443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010901485984522,0.6634490136050588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.889031590618542,0.49100249141461405,0.9990136017266497,41.63236082211509,-36.29659518841904,-36.97107958983591,0.18214151338831272,-0.3141246166488486,-0.04605127489272776,-0.3547829923393494,3.889031590618542,0.49100249141461405,0.9990136017266497,0.7266217717242016,-0.6334950933014438,-0.6452670668595113,-0.16428684740246596,0.05555929008096031,0.05566442271005305,-0.3141246166488486,-0.04605127489272776,-0.3547829923393494,0.0,0.0,0.0
303536.4451343,4853286,200.0,0.015073957497378235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273578075881651,0.6061963166756071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.888181426231162,0.4914054978574314,0.999335180026602,41.5063359669748,-36.27492126620749,-37.14101711458422,0.1847044487192589,-0.3936023359204489,-0.0818224650079567,-0.3636422697826186,3.888181426231162,0.4914054978574314,0.999335180026602,0.7244222230626547,-0.6331168119970312,-0.6482330361890587,-0.1692674211294597,0.04480203154804817,0.058796696251023975,-0.3936023359204489,-0.0818224650079567,-0.3636422697826186,0.0,0.0,0.0
303536.4510876,4853288,200.0,0.01490166500547953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7216356475976049,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8861818177530245,0.4924222847900668,0.9996729064159023,41.36893498156449,-36.248306990356156,-37.45720516890356,0.20070181743296425,-0.44474896122509927,-0.13451771752513028,-0.36384506116454396,3.8861818177530245,0.4924222847900668,0.9996729064159023,0.7220241234717601,-0.6326523052553914,-0.6537515587924059,-0.1805642443074903,0.04134241280086391,0.07725657319842012,-0.44474896122509927,-0.13451771752513028,-0.36384506116454396,0.0,0.0,0.0
303536.4570739,4853289,200.0,0.014906895003852788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7648938194384514,0.020292479177910328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.885188381538777,0.49288765599061457,0.9998603531447303,41.292740536768065,-36.23277248829563,-37.62191842702669,0.2053215299208152,-0.4716037147559644,-0.1563541067173657,-0.3672090730667316,3.885188381538777,0.49288765599061457,0.9998603531447303,0.7206942795383333,-0.6323811770467773,-0.6566263474683418,-0.18373766210050943,0.037891488924588906,0.08343642634929296,-0.4716037147559644,-0.1563541067173657,-0.3672090730667316,0.0,0.0,0.0
303536.4630368,4853290,200.0,0.014912742500893418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49381312373829606,0.8952429492375356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8839532344855923,0.49373345801822577,0.9999476122080975,41.38821553866191,-36.11429108438415,-37.68420492801925,0.2258272922173239,-0.35884105316697695,-0.09786178721439547,-0.3735001300981771,3.8839532344855923,0.49373345801822577,0.9999476122080975,0.7223606326747287,-0.6303132864461367,-0.6577134519902086,-0.19897591505788823,0.05020411845984689,0.09426610009305733,-0.35884105316697695,-0.09786178721439547,-0.3735001300981771,0.0,0.0,0.0
303536.4690489,4853291,200.0,0.0152432575002563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.626699025462521,0.9329509147476602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8831169847304436,0.49405923271486096,1.0003120298926902,41.13953791294444,-36.20572235412,-37.94796160365476,0.21722981861129434,-0.5342572305842747,-0.20324860082879898,-0.3692931641558403,3.8831169847304436,0.49405923271486096,1.0003120298926902,0.7180203893299169,-0.6319090631423063,-0.662316874404163,-0.19495742589864226,0.03589514720781896,0.08883656109845914,-0.5342572305842747,-0.20324860082879898,-0.3692931641558403,0.0,0.0,0.0
303536.4747477,4853292,200.0,0.014942639995399638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3763197433726757,0.4177077221540674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8819108087558867,0.4947982397847175,1.0004330999802422,41.134499873028304,-36.17665652418477,-38.048722641060166,0.2317519680738035,-0.48275729438502685,-0.18776092587240872,-0.35449867658439316,3.8819108087558867,0.4947982397847175,1.0004330999802422,0.7179324589455334,-0.6314017687101119,-0.6640754862646125,-0.20522777313563154,0.04361952202842016,0.09842699394923708,-0.48275729438502685,-0.18776092587240872,-0.35449867658439316,0.0,0.0,0.0
303536.4807866,4853294,200.0,0.015477455003419257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9094920123229165,0.18762363438700336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.87989240086514,0.49601397305129,1.0009279442168821,40.911135158763734,-36.20769788131548,-38.40476841521498,0.2352552660887243,-0.56395484816822,-0.2417731182686867,-0.351033307682905,3.87989240086514,0.49601397305129,1.0009279442168821,0.7140340092488402,-0.6319435425963302,-0.6702896573114261,-0.21005990125493113,0.04190244529844131,0.09728341680500421,-0.56395484816822,-0.2417731182686867,-0.351033307682905,0.0,0.0,0.0
303536.4867152,4853295,200.0,0.01567055500403449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5192639902724261,0.1982481904349787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8787173542686553,0.4967146649736591,1.0010998727783451,40.8706164899317,-36.20074887685322,-38.525789686718454,0.24418361964537005,-0.5351210146599884,-0.23561201420336603,-0.3381217629822277,3.8787173542686553,0.4967146649736591,1.0010998727783451,0.713326825069196,-0.631822259588728,-0.6724018769641118,-0.21648192042299946,0.0452961416968653,0.10348660676852045,-0.5351210146599884,-0.23561201420336603,-0.3381217629822277,0.0,0.0,0.0
303536.4927516,4853296,200.0,0.015778465002527983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8815985415891777,0.1555152827221342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8776597934726302,0.4973774619320175,1.001391547060384,40.75359946110549,-36.209319000337565,-38.690758658327475,0.2467873789928735,-0.5707037299734986,-0.2507329575746939,-0.3371227688925615,3.8776597934726302,0.4973774619320175,1.001391547060384,0.7112844926352775,-0.6319718364608322,-0.6752811286823182,-0.22041873507760615,0.04422957972340527,0.10180047118973073,-0.5707037299734986,-0.2507329575746939,-0.3371227688925615,0.0,0.0,0.0
303536.4984938,4853297,200.0,0.015460765006297323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697051438212489,0.16452693027445994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8764841417738407,0.4980589786134275,1.0016022950404506,40.65628413815457,-36.24969918786388,-38.81236191972321,0.25304105956577394,-0.5740146691161807,-0.2639711281051389,-0.30887529130935515,3.8764841417738407,0.4980589786134275,1.0016022950404506,0.7095860198371424,-0.6326766036857392,-0.6774035059748371,-0.22501725877201847,0.04516049846105323,0.10657176201811264,-0.5740146691161807,-0.2639711281051389,-0.30887529130935515,0.0,0.0,0.0
303536.5045844,4853298,200.0,0.01571478750108229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5836818345513677,0.2548036894662929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8754416788138086,0.4987571596485403,1.0017620690096711,40.5662406384582,-36.21704371875304,-38.90617156480967,0.25290816145810996,-0.5629889146021075,-0.23420725338083206,-0.3031812561813917,3.8754416788138086,0.4987571596485403,1.0017620690096711,0.7080144642974222,-0.6321066582309718,-0.679040793151723,-0.22403247310142,0.048528626954496557,0.10685018247103867,-0.5629889146021075,-0.23420725338083206,-0.3031812561813917,0.0,0.0,0.0
303536.510563,4853299,200.0,0.015390402497237138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26593237069148035,0.35769930223327323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8742679920950214,0.4995366887114945,1.0018850718166623,40.5483040824594,-36.20220422691675,-38.96888563003054,0.2593885832993893,-0.5011432092033454,-0.20775365705190166,-0.28062974281852027,3.8742679920950214,0.4995366887114945,1.0018850718166623,0.7077014123387748,-0.6318476602391057,-0.6801353600771378,-0.22778557755457815,0.05412974513627601,0.11165186292970347,-0.5011432092033454,-0.20775365705190166,-0.28062974281852027,0.0,0.0,0.0
303536.5165619,4853301,200.0,0.014703725000538119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5808480134246643,0.23778238560677167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.871983473870282,0.500990459470233,1.0022368190814237,40.32145093544675,-36.29249325500404,-39.097686571766886,0.2647783868872002,-0.5093533424314066,-0.21657639727805655,-0.20808031930164372,3.871983473870282,0.500990459470233,1.0022368190814237,0.7037420780048933,-0.6334235010576545,-0.6823833605901064,-0.23152023159304755,0.05637701266179973,0.11544526395231974,-0.5093533424314066,-0.21657639727805655,-0.20808031930164372,0.0,0.0,0.0
303536.5222488,4853302,200.0,0.014729625001302642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6819987360316231,0.28939777849745313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8708809506759883,0.5018210005173109,1.0023023347580893,40.19319943715958,-36.38848549906859,-39.1569113961083,0.26699113349881415,-0.5194930485088847,-0.24103578897755168,-0.15848981894363295,3.8708809506759883,0.5018210005173109,1.0023023347580893,0.7015036670891663,-0.6350988817729588,-0.6834170287737793,-0.23096686967242996,0.06386090604675182,0.11773000959648434,-0.5194930485088847,-0.24103578897755168,-0.15848981894363295,0.0,0.0,0.0
303536.5282267,4853303,200.0,0.014822792498605623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2526759896161253,0.6445207718868486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.869764407170297,0.5024741936607722,1.0023990598740764,39.96421939112001,-36.54756335878921,-39.28457253451703,0.26521088915804414,-0.6102743881036066,-0.31013507793915157,-0.11818813315879316,3.869764407170297,0.5024741936607722,1.0023990598740764,0.6975072113644076,-0.6378753141921094,-0.685645135965856,-0.22750242945338706,0.06189844383564068,0.12144152078895035,-0.6102743881036066,-0.31013507793915157,-0.11818813315879316,0.0,0.0,0.0
303536.5342688,4853304,200.0,0.014748047496396435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9134129519223815,0.31243409722604537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.868636766175583,0.5032109395400866,1.0024380259265802,39.78820118155001,-36.68425393017042,-39.35229564804673,0.26601673725865993,-0.6344661510938711,-0.3397512964798647,-0.0717725541329404,3.868636766175583,0.5032109395400866,1.0024380259265802,0.6944351140639458,-0.6402610147191439,-0.6868271272766511,-0.2254399258491516,0.06482906226704167,0.12545492027197652,-0.6344661510938711,-0.3397512964798647,-0.0717725541329404,0.0,0.0,0.0
303536.5400203,4853305,200.0,0.015034484996514618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44215082334044176,0.9738111344673169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8670521987265887,0.5041315199336289,1.0022158225846347,39.8301276375238,-36.68840374850612,-39.25529121009841,0.2875767551477392,-0.4706064123448201,-0.25600239155038773,-0.02349763763163125,3.8670521987265887,0.5041315199336289,1.0022158225846347,0.6951668687643808,-0.6403334427124614,-0.6851340804454065,-0.23395689982073375,0.0767402478109653,0.1485782403095606,-0.4706064123448201,-0.25600239155038773,-0.02349763763163125,0.0,0.0,0.0
303536.5460404,4853306,200.0,0.015164437504990306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5015642127355506,0.8208022134163216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8659128406062147,0.5048650899010725,1.0021853363365982,39.54515102134567,-36.88437442581898,-39.39212709261656,0.2838402958731507,-0.6056424926394223,-0.3417898330110964,0.004165064043712308,3.8659128406062147,0.5048650899010725,1.0021853363365982,0.6901930885208802,-0.6437537762689343,-0.6875223171302203,-0.22851419385133995,0.07727292569261356,0.14958432981009,-0.6056424926394223,-0.3417898330110964,0.004165064043712308,0.0,0.0,0.0
303536.551799,4853307,200.0,0.015383450002224278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6357498655528847,0.07797225790351286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8646299790718737,0.5057246720954018,1.0020995346224213,39.415322093573565,-36.95944793772148,-39.44360383775745,0.2893335800799702,-0.5982236517674995,-0.3337582040909388,0.01276148118550779,3.8646299790718737,0.5057246720954018,1.0020995346224213,0.6879271462669232,-0.6450640562326679,-0.6884207558211388,-0.2298303107132593,0.08264132626694008,0.15512046941709642,-0.5982236517674995,-0.3337582040909388,0.01276148118550779,0.0,0.0,0.0
303536.5746724,4853308,200.0,0.015167649996107072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6036636756459257,0.7152504173879256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.863598785247395,0.5064249716917222,1.0021070002901666,39.096948048222096,-37.130146295502485,-39.59436763603951,0.2804200778430914,-0.7365887660651077,-0.3993319459856477,0.019267242819158842,3.863598785247395,0.5064249716917222,1.0021070002901666,0.6823704709226464,-0.6480433046036937,-0.6910520804939733,-0.22247149169019878,0.08022924985990725,0.15068219174666866,-0.7365887660651077,-0.3993319459856477,0.019267242819158842,0.0,0.0,0.0
303536.5804949,4853314,200.0,0.01520530999856567,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6480238143540673,0.3300359619015774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8559821389346105,0.5122830297740342,1.0001853702408183,38.13459918580339,-37.7504996587812,-39.53089902535185,0.3152475252338682,-0.6202773563501222,-0.32012558234941224,0.1529302782136101,3.8559821389346105,0.5122830297740342,1.0001853702408183,0.6655743147206179,-0.6588705133187278,-0.6899443442658071,-0.21538966559445077,0.12943116613368869,0.19035720988305777,-0.6202773563501222,-0.32012558234941224,0.1529302782136101,0.0,0.0,0.0
303536.5869236,4853315,200.0,0.01542011000434434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9360836782577252,0.1472278656021526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8549538504956216,0.5133087674987178,0.9998266107609364,37.89436728977756,-37.87842629471892,-39.523365745196564,0.3109751691245306,-0.6539734687614481,-0.323275072567061,0.17600603399557735,3.8549538504956216,0.5133087674987178,0.9998266107609364,0.6613814771666586,-0.6611032543168411,-0.6898128637236223,-0.2080622617291592,0.13706677916601556,0.18608693964174916,-0.6539734687614481,-0.323275072567061,0.17600603399557735,0.0,0.0,0.0
303536.5929768,4853316,200.0,0.01632872000007348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5050715781477959,0.31335034271888307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8539303993939686,0.5142238048467049,0.9994986311652907,37.72743326472138,-37.90552249762184,-39.47419093177677,0.3044335370240647,-0.6245240582929247,-0.26800639325559267,0.17417264172074898,3.8539303993939686,0.5142238048467049,0.9994986311652907,0.6584679287958215,-0.6615761722722855,-0.6889546013203929,-0.20089210785048664,0.13830971805818273,0.18218825801636349,-0.6245240582929247,-0.26800639325559267,0.17417264172074898,0.0,0.0,0.0
303536.5987658,4853317,200.0,0.015190420005437154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6061511691083329,0.5568116557987601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8526510829637655,0.5152019728466817,0.9990393930127465,37.57739074154784,-38.02321099866567,-39.33382171819435,0.3109612763456228,-0.5574877653342339,-0.23821623142752735,0.23794602014799948,3.8526510829637655,0.5152019728466817,0.9990393930127465,0.6558491927484433,-0.6636302241072372,-0.6865046963749446,-0.19966515118193412,0.14261522835213117,0.1910278498859883,-0.5574877653342339,-0.23821623142752735,0.23794602014799948,0.0,0.0,0.0
303536.6280894,4853318,200.0,0.01546113250716364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38636216191865036,0.5265840739270453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8514276815054966,0.5161548415993293,0.9985492106228981,37.46947870821277,-38.074947269337656,-39.218803566673785,0.31387771505075257,-0.48610850479500806,-0.1902875788363017,0.25841419729790355,3.8514276815054966,0.5161548415993293,0.9985492106228981,0.6539657724642245,-0.6645331923731663,-0.6844972509313529,-0.19593627582206125,0.14614349448845684,0.19690168826387688,-0.48610850479500806,-0.1902875788363017,0.25841419729790355,0.0,0.0,0.0
303536.6344856,4853324,200.0,0.016411959998647255,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.44539241378761224,0.5884164111996484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8449318310809737,0.5216000127115825,0.9957336211645345,36.91756371111226,-38.208971382552654,-38.261714610241114,0.3010704272992732,-0.18891186035256813,0.03916056617721431,0.3387502949916198,3.8449318310809737,0.5216000127115825,0.9957336211645345,0.6443330385736856,-0.6668723544258337,-0.6677928974071263,-0.17083598190937904,0.15433293985862068,0.1940098274671173,-0.18891186035256813,0.03916056617721431,0.3387502949916198,0.0,0.0,0.0
303536.6405756,4853325,200.0,0.01612076000047386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6182991733352117,0.2307462207829089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.844230657340684,0.5223021235440661,0.9954661572859861,36.70647626468547,-38.200810405797775,-38.19276042950115,0.279656615092755,-0.255424551316336,0.05532418016777828,0.3046831867422705,3.844230657340684,0.5223021235440661,0.9954661572859861,0.640648867623911,-0.6667299185112823,-0.6665894199201987,-0.15995250851829518,0.1456646731733043,0.17721405241446425,-0.255424551316336,0.05532418016777828,0.3046831867422705,0.0,0.0,0.0
303536.6465422,4853327,200.0,0.016061715005880186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.750244265065078,0.7448101065139271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8419406726587044,0.5236387962098492,0.994448316326798,36.645312997752924,-38.136900316292625,-37.73261043907566,0.2802417638674053,-0.06431066166292893,0.17718539837630004,0.3447127732751857,3.8419406726587044,0.5236387962098492,0.994448316326798,0.639581367234662,-0.6656144770241732,-0.6585582875342535,-0.1537325287991213,0.1352074442605752,0.1913653647373666,-0.06431066166292893,0.17718539837630004,0.3447127732751857,0.0,0.0,0.0
303536.65213,4853328,200.0,0.015939314997912814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4931136590129839,0.4189258131453326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.841143577165364,0.5242950028499631,0.9941454964193941,36.5266889676887,-38.047238887124145,-37.60284976063922,0.26570746493626324,-0.07603251111044172,0.22495369782298436,0.30387507590190044,3.841143577165364,0.5242950028499631,0.9941454964193941,0.6375109873380564,-0.6640495898731396,-0.6562935364559159,-0.14768433049291727,0.12944948618527152,0.17897660734320434,-0.07603251111044172,0.22495369782298436,0.30387507590190044,0.0,0.0,0.0
303536.6581618,4853329,200.0,0.01611441499971036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5261285553848,0.3984624231658331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.840426936900862,0.5249649698153604,0.9939720473148705,36.41597412595804,-37.94880617648365,-37.4610899858735,0.25037968015500117,-0.07699881707817796,0.2721460623832276,0.27145056479613455,3.840426936900862,0.5249649698153604,0.9939720473148705,0.635578648819032,-0.6623316149808001,-0.6538193616393686,-0.14464081725508782,0.12356913864494118,0.162787242107139,-0.07699881707817796,0.2721460623832276,0.27145056479613455,0.0,0.0,0.0
