t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229667.5457041,2680394,200.0,0.026511217499233335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.953223878008356,0.2065802816740854,True,0.073,256,2.5338847296138716,1.9827736770921363,1.5975360897892568,0.14169420259633414,0.3740332449086994,-0.028114825012392153,4.494847558077924,0.06323005758710618,1.2794979383540943,-0.24677909981984597,0.6138318989985422,0.10733144092137917,-0.01969464583853146,-0.41276300548233114,0.0,True,safe,1.1975360897892569,1.1975360897892569,1.9024639102107432,True,inside_operational_region,2.5338847296138716,1.9827736770921363,1.5975360897892568,1.1975360897892569,1.1975360897892569,1.9024639102107432
229667.5510552,2680396,200.0,0.019538517500137114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30438021921938124,0.6260390056042283,True,0.073,256,2.5790817266430945,1.9799959875470314,1.6020675207892323,0.13981193213552245,0.3724016883610535,-0.02692207739531982,4.450734536889378,0.03923498420570592,1.2577705234875134,-0.2423158269243062,0.38869907857076424,0.11489408992140772,-0.01615621430539605,-0.4389477538360161,0.0,True,safe,1.2020675207892322,1.2020675207892322,1.8979324792107677,True,inside_operational_region,2.5790817266430945,1.9799959875470314,1.6020675207892323,1.2020675207892322,1.2020675207892322,1.8979324792107677
229667.5595153,2680397,200.0,0.025057317500709924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6869572920162963,2.1490662429780225,True,0.073,256,2.601474200737986,1.9783335281245344,1.6052658568750708,0.14228559764086635,0.3642915283185686,-0.025818536971044193,4.4513766706637075,0.0088779883911346,1.1777911546516904,-0.1327150404403244,0.061071423315835094,0.1677287127723,-0.01463306562131626,-0.45021920691470124,0.0,True,safe,1.2052658568750707,1.2052658568750707,1.8947341431249292,True,inside_operational_region,2.601474200737986,1.9783335281245344,1.6052658568750708,1.2052658568750707,1.2052658568750707,1.8947341431249292
229667.569787,2680398,200.0,0.03062428749955427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7770769404758839,0.4508740892573265,True,0.073,256,2.624075228737911,1.9768487656692162,1.60705218572633,0.13952814753906218,0.36470456580722077,-0.02392256800726411,4.429528985756086,-0.0040740318164682945,1.2059785015414317,-0.22504423100853288,0.07281747494918688,0.19630343201003514,-0.013253513813952763,-0.46042802869870664,0.0,True,safe,1.2070521857263299,1.2070521857263299,1.89294781427367,True,inside_operational_region,2.624075228737911,1.9768487656692162,1.60705218572633,1.2070521857263299,1.2070521857263299,1.89294781427367
229667.5756169,2680399,200.0,0.03125408750030612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5498200935389662,0.4027086198461382,True,0.073,256,2.646035458128326,1.975432721340007,1.6090689125968367,0.13864922652171474,0.36209883131348075,-0.023930347838520216,4.39321521787453,-0.008131744788639123,1.19438663956888,-0.2167416529871531,-0.025375850090116572,0.17538721721912898,-0.012004021095945602,-0.4696744001727332,0.0,True,safe,1.2090689125968366,1.2090689125968366,1.8909310874031633,True,inside_operational_region,2.646035458128326,1.975432721340007,1.6090689125968367,1.2090689125968366,1.2090689125968366,1.8909310874031633
229667.5797026,2680400,200.0,0.027378787499506074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5473378495935755,0.463570846220016,True,0.073,256,2.6680622988810083,1.9739803125909972,1.610779423265526,0.13601935897029271,0.3628708446159967,-0.02394262073325759,4.359623754605095,-0.011539835364959207,1.2114433007316272,-0.2681375619450104,0.004293925966465249,0.14225256513026951,-0.010872325972921088,-0.42539521873540037,0.0,True,safe,1.2107794232655258,1.2107794232655258,1.889220576734474,True,inside_operational_region,2.6680622988810083,1.9739803125909972,1.610779423265526,1.2107794232655258,1.2107794232655258,1.889220576734474
229667.5835234,2680403,200.0,0.016741110000453648,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9489026707762869,0.6313575860449607,True,0.073,256,2.7342708045422515,1.968868124085327,1.6169226689405152,0.13139687391456123,0.35095272737647587,-0.019092844185656155,4.329467008778597,-0.0773807619222387,1.1603901183107992,-0.32889349964707565,-0.2940949262144336,0.24705956276180996,-0.008078107152698027,-0.2097599922944053,0.0,True,safe,1.2169226689405153,1.2169226689405153,1.8830773310594848,True,inside_operational_region,2.7342708045422515,1.968868124085327,1.6169226689405152,1.2169226689405153,1.2169226689405153,1.8830773310594848
229667.5886144,2680404,200.0,0.01946420250081982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8815924419197299,0.1854287874192971,True,0.073,256,2.7560549989085836,1.9672439663857915,1.6185922420226613,0.12931354581431576,0.34734855702810874,-0.01819068621332942,4.307092469314185,-0.08729269631212005,1.155767099176797,-0.3538108475768361,-0.3605287780062185,0.24951729426929042,-0.0073165328106581315,-0.15098783940900068,0.0,True,safe,1.2185922420226611,1.2185922420226611,1.8814077579773387,True,inside_operational_region,2.7560549989085836,1.9672439663857915,1.6185922420226613,1.2185922420226611,1.2185922420226611,1.8814077579773387
229667.594074,2680405,200.0,0.019808212500651647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0771281196907139,0.4679758705343458,True,0.073,256,2.777733799583035,1.9657841701441792,1.6203703954500281,0.12952916577944196,0.34219568392146327,-0.016564797773867657,4.289223656980175,-0.09182319961248533,1.1358485907350833,-0.3059702837186853,-0.4641882783291931,0.2806806479300932,-0.006626756906976383,-0.09775650974095346,0.0,True,safe,1.2203703954500282,1.2203703954500282,1.8796296045499719,True,inside_operational_region,2.777733799583035,1.9657841701441792,1.6203703954500281,1.2203703954500282,1.2203703954500282,1.8796296045499719
229667.6102048,2680406,200.0,0.030836512500104076,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.2655995458425435,7.0591241543228085,True,0.073,256,2.7990346746899233,1.9636728024476713,1.6229221099253972,0.1583261912110574,0.3282319797598454,-0.02671880658346737,4.28422767729702,-0.05514210033900653,1.0409391271164863,-0.33156113970186774,-0.5149665069869933,0.27648593148768996,-0.006002010547972803,-0.04954363478036971,0.0,True,safe,1.2229221099253973,1.2229221099253973,1.8770778900746028,True,inside_operational_region,2.7990346746899233,1.9636728024476713,1.6229221099253972,1.2229221099253973,1.2229221099253973,1.8770778900746028
229667.6143641,2680408,200.0,0.023504427500581796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.011727472218009,0.22322743127618122,True,0.073,256,2.842020223304738,1.9602347847063997,1.625950349619962,0.153263077189413,0.3205833866878498,-0.023768908760843477,4.247932430350788,-0.0771355929891534,1.0430677520729121,-0.4112013213153613,-0.573411788424147,0.31157217813858895,-0.0049236614596328675,0.03367463293856999,0.0,True,safe,1.225950349619962,1.225950349619962,1.874049650380038,True,inside_operational_region,2.842020223304738,1.9602347847063997,1.625950349619962,1.225950349619962,1.225950349619962,1.874049650380038
229667.6182571,2680409,200.0,0.022890187500551506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0978022480025875,0.23920446003074666,True,0.073,256,2.863471202251838,1.9584889603316737,1.6273651668637636,0.15138544864030212,0.3155168273004074,-0.02322536416687848,4.235120322771811,-0.08499147982980232,1.0370471633492038,-0.4109210633918769,-0.6421648105144847,0.3022792537357227,-0.004459476698813657,0.06949666136572061,0.0,True,safe,1.2273651668637635,1.2273651668637635,1.8726348331362364,True,inside_operational_region,2.863471202251838,1.9584889603316737,1.6273651668637636,1.2273651668637635,1.2273651668637635,1.8726348331362364
229667.6220765,2680410,200.0,0.021129725000426897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7929444963854184,0.5845187413928116,True,0.073,256,2.8848832291917064,1.9566049165733528,1.6285456544688512,0.14943176342456876,0.314153798983952,-0.02060384339163157,4.217306236379908,-0.10409773842002296,1.054646519693946,-0.43461742236200046,-0.5676050436441918,0.34085992281189703,-0.004039053576349015,0.1019415202141253,0.0,True,safe,1.2285456544688511,1.2285456544688511,1.8714543455311488,True,inside_operational_region,2.8848832291917064,1.9566049165733528,1.6285456544688512,1.2285456544688511,1.2285456544688511,1.8714543455311488
229667.6259037,2680411,200.0,0.021786902500335485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9641273392858314,0.039633622986683,True,0.073,256,2.9061413824408557,1.9549782424440556,1.6296442357251095,0.14769292913047227,0.3097577998125791,-0.02005354944578741,4.199424975223211,-0.10351214040889264,1.0532091744238739,-0.42577172173979655,-0.6153415718477384,0.32300398875869185,-0.0036582664053290675,0.13132759665682764,0.0,True,safe,1.2296442357251096,1.2296442357251096,1.8703557642748905,True,inside_operational_region,2.9061413824408557,1.9549782424440556,1.6296442357251095,1.2296442357251096,1.2296442357251096,1.8703557642748905
229667.6304711,2680412,200.0,0.020384240000000768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095384352549411,0.01792052494925861,True,0.073,256,2.9272146814568694,1.9532637262126176,1.6307605044598266,0.14616152297837548,0.30467111879550046,-0.019105407834599575,4.1796199297218655,-0.1109293820750846,1.043009295676368,-0.4154134816641104,-0.6761063070754036,0.3237933223553997,0.0030379908626100268,0.06629267317306088,0.0,True,safe,1.2307605044598264,1.2307605044598264,1.8692394955401734,True,inside_operational_region,2.9272146814568694,1.9532637262126176,1.6307605044598266,1.2307605044598264,1.2307605044598264,1.8692394955401734
229667.634583,2680413,200.0,0.020230839999728682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8821140261642678,0.5963305652699664,True,0.073,256,2.948508883491895,1.9514157723151673,1.6316744904120197,0.14436255107062923,0.30252313248559437,-0.016194707671237207,4.168609451736446,-0.12944549064078648,1.0560023229488071,-0.43515006072764745,-0.6208628220977865,0.3718052255912992,0.00910294953218164,0.00738900397022086,0.0,True,safe,1.2316744904120198,1.2316744904120198,1.8683255095879803,True,inside_operational_region,2.948508883491895,1.9514157723151673,1.6316744904120197,1.2316744904120198,1.2316744904120198,1.8683255095879803
229667.63835,2680414,200.0,0.016365939999902816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3355165045479123,0.49086237029565505,True,0.073,256,2.9694651914428185,1.9496019159874751,1.6326549014182101,0.1398314645092551,0.2986064343657211,-0.014292968554604712,4.14895515307626,-0.14667455997554313,1.0488294371274147,-0.5324330789399865,-0.6380523317292214,0.38826705685993534,0.00824475680589697,-0.04596144313876444,0.0,True,safe,1.23265490141821,1.23265490141821,1.8673450985817899,True,inside_operational_region,2.9694651914428185,1.9496019159874751,1.6326549014182101,1.23265490141821,1.23265490141821,1.8673450985817899
229667.6462869,2680415,200.0,0.021638197500784963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.70041516530251,0.2324460488718051,True,0.073,256,2.990471087318903,1.9478401877385285,1.6334714803960566,0.1385508579098338,0.2958784825226286,-0.012844980665543293,4.1332930228507445,-0.1539382543930082,1.0521076476917242,-0.5005160900857419,-0.6153586170575713,0.3818750164539311,0.007467471345201787,-0.09428220558443234,0.0,True,safe,1.2334714803960565,1.2334714803960565,1.8665285196039434,True,inside_operational_region,2.990471087318903,1.9478401877385285,1.6334714803960566,1.2334714803960565,1.2334714803960565,1.8665285196039434
229667.6515971,2680416,200.0,0.020588532500154227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9731754542579812,0.006017182937360754,True,0.073,256,3.011437111370005,1.9459390297972776,1.6341536782025217,0.13631128914760282,0.2921253255989127,-0.011258776231011236,4.119315836865547,-0.16917048075039642,1.0540931577746426,-0.5070711659124869,-0.6297923498729603,0.38549630109065247,0.006763465509561887,-0.13804746360674847,0.0,True,safe,1.2341536782025218,1.2341536782025218,1.8658463217974783,True,inside_operational_region,3.011437111370005,1.9459390297972776,1.6341536782025217,1.2341536782025218,1.2341536782025218,1.8658463217974783
229667.6561028,2680417,200.0,0.021716932499442603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6645743478483154,0.34578259320285315,True,0.073,256,3.0324288416395344,1.9439342900638126,1.6348995274680695,0.13504365294160392,0.2900681526430202,-0.00931283444075337,4.1093104222942864,-0.18787436791083126,1.0578686871890581,-0.4834291177635592,-0.584362531064019,0.3920872634863612,0.0061258307644429435,-0.17768669347017596,0.0,True,safe,1.2348995274680696,1.2348995274680696,1.8651004725319305,True,inside_operational_region,3.0324288416395344,1.9439342900638126,1.6348995274680695,1.2348995274680696,1.2348995274680696,1.8651004725319305
229667.660088,2680418,200.0,0.017840132499953736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0159483674727199,0.5641394068268358,True,0.073,256,3.0531919458136483,1.9422162831333374,1.6352709869463615,0.13125225938783247,0.28939742928794976,-0.006909971343541432,4.085691147195916,-0.19434565572718998,1.0756552152422139,-0.5521234036328875,-0.4989345725262644,0.40578582750555675,0.005548309886631832,-0.2135888819906788,0.0,True,safe,1.2352709869463614,1.2352709869463614,1.8647290130536385,True,inside_operational_region,3.0531919458136483,1.9422162831333374,1.6352709869463615,1.2352709869463614,1.2352709869463614,1.8647290130536385
229667.6651545,2680419,200.0,0.02073126500135498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7053266767563908,0.4120989057733938,True,0.073,256,3.073998425909478,1.94022202609427,1.6357642678081712,0.13001525577793993,0.2861427175250051,-0.006599934812953734,4.074162608585916,-0.20524304639622593,1.0750927846395435,-0.5042671774711796,-0.5220550235744862,0.3621102612977352,0.0050252355609918435,-0.24610634373256218,0.0,True,safe,1.2357642678081713,1.2357642678081713,1.8642357321918288,True,inside_operational_region,3.073998425909478,1.94022202609427,1.6357642678081712,1.2357642678081713,1.2357642678081713,1.8642357321918288
229667.66798,2680420,200.0,0.019379997499460556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5505113049673258,0.42017672199149736,True,0.073,256,3.094739466086361,1.9381913855801496,1.6360181715881879,0.12778165736804237,0.28532846255549327,-0.005706036907778156,4.057429591022756,-0.21732913406124468,1.0911542761283475,-0.5030744324737664,-0.45828481001214827,0.3335974382066197,-0.002523884834743983,-0.2755581783339822,0.0,True,safe,1.2360181715881877,1.2360181715881877,1.8639818284118121,True,inside_operational_region,3.094739466086361,1.9381913855801496,1.6360181715881879,1.2360181715881877,1.2360181715881877,1.8639818284118121
229667.6778291,2680421,200.0,0.023345097500102097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038113191367375,0.2948363941501512,True,0.073,256,3.1151443173679167,1.9364478854839584,1.6364178512320269,0.12482515432993502,0.2827267935011357,-0.003053316654420435,4.033243281501934,-0.2259226534435771,1.0843642668310847,-0.5425590318045379,-0.4572431372338413,0.3731290814373244,-0.009361301821539228,-0.30223340188847486,0.0,True,safe,1.236417851232027,1.236417851232027,1.8635821487679731,True,inside_operational_region,3.1151443173679167,1.9364478854839584,1.6364178512320269,1.236417851232027,1.236417851232027,1.8635821487679731
229667.6821557,2680422,200.0,0.019338297500259328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.692614556954156,0.14327457909503669,True,0.073,256,3.135713564949617,1.9344492361247663,1.6366318834519447,0.12319517625974541,0.2801618000032686,-0.0017850422606082716,4.020029856980263,-0.23876211932244537,1.088079883396915,-0.518205817361932,-0.4608558448928673,0.3618166957992959,-0.015554112188919698,-0.32639378311130884,0.0,True,safe,1.2366318834519445,1.2366318834519445,1.8633681165480553,True,inside_operational_region,3.135713564949617,1.9344492361247663,1.6366318834519447,1.2366318834519445,1.2366318834519445,1.8633681165480553
229667.6857244,2680423,200.0,0.021065967500585918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7737659951846606,0.5000398014132171,True,0.073,256,3.1560703177504466,1.9325636832429482,1.636663210184006,0.12082901558616932,0.28052188465215444,0.0006696314847700613,3.9954154991649657,-0.24922921227390424,1.1052088036915058,-0.5333498327163808,-0.3625586749382922,0.3780974665394442,-0.021163087086955048,-0.3482764121224669,0.0,True,safe,1.2366632101840058,1.2366632101840058,1.863336789815994,True,inside_operational_region,3.1560703177504466,1.9325636832429482,1.636663210184006,1.2366632101840058,1.2366632101840058,1.863336789815994
229667.6924466,2680424,200.0,0.020953167500234064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6863951427769643,0.0852774815710408,True,0.073,256,3.1763774901473187,1.9305863882408105,1.6367648559389716,0.11893663590320935,0.27804309567623786,0.0016727939718079732,3.978280913884287,-0.2594826534403663,1.1041163826189346,-0.5167546544545795,-0.3803221214908258,0.3568744498132285,-0.0262432683843679,-0.36809602705418065,0.0,True,safe,1.2367648559389717,1.2367648559389717,1.8632351440610284,True,inside_operational_region,3.1763774901473187,1.9305863882408105,1.6367648559389716,1.2367648559389717,1.2367648559389717,1.8632351440610284
229667.6969091,2680425,200.0,0.021210382498910656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121528637258111,0.4155064390156393,True,0.073,256,3.196654491232174,1.928487300582419,1.6368294906782193,0.11534534360977089,0.27518083790566594,0.004056197937515549,3.963577609982158,-0.28197840684548314,1.1014629261105127,-0.5720377675804396,-0.40275863585659566,0.38445038773649204,-0.030844508804185634,-0.3860471213144321,0.0,True,safe,1.2368294906782191,1.2368294906782191,1.8631705093217807,True,inside_operational_region,3.196654491232174,1.928487300582419,1.6368294906782193,1.2368294906782191,1.2368294906782191,1.8631705093217807
229667.7008637,2680426,200.0,0.02008364250029884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.607527294682033,0.29441416553752603,True,0.073,256,3.216840656270039,1.9264561818520891,1.6367969948539205,0.11355038504278614,0.2741743272624242,0.005856111814996456,3.945796331509209,-0.294174695435096,1.1071146721183147,-0.5528026170364844,-0.36236650880723414,0.3815768068797275,-0.03501196113738215,-0.4023058521853738,0.0,True,safe,1.2367969948539206,1.2367969948539206,1.8632030051460795,True,inside_operational_region,3.216840656270039,1.9264561818520891,1.6367969948539205,1.2367969948539206,1.2367969948539206,1.8632030051460795
229667.7048955,2680427,200.0,0.016436842500456652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880929599831709,0.21019156761895388,True,0.073,256,3.2371049154529072,1.9245919820890145,1.6365861532716943,0.11126376924257464,0.2724818864190217,0.008657779339396043,3.933623582259635,-0.30241989626410526,1.1158587935418414,-0.5620989048467553,-0.34794346417862704,0.4136648559579298,-0.03878652133525006,-0.4170317694860838,-0.01085985427104877,True,safe,1.2365861532716944,1.2365861532716944,1.8634138467283057,True,inside_operational_region,3.2371049154529072,1.9245919820890145,1.6365861532716943,1.2365861532716944,1.2365861532716944,1.8634138467283057
229667.7168878,2680428,200.0,0.027171507499536736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2705954855762296,0.48700239284791497,True,0.073,256,3.257124669048637,1.9226093825943327,1.6366255264504896,0.10850724402110279,0.2674805085849732,0.010801580216086126,3.92056065047026,-0.3179349844933796,1.0949904675983722,-0.579359849408508,-0.4481117787550059,0.43146014590759313,-0.04220522982864769,-0.43036938126333013,-0.020695881274795103,True,safe,1.2366255264504895,1.2366255264504895,1.8633744735495104,True,inside_operational_region,3.257124669048637,1.9226093825943327,1.6366255264504896,1.2366255264504895,1.2366255264504895,1.8633744735495104
229667.7214123,2680429,200.0,0.026685832499098387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7744717864357769,0.17172213414757798,True,0.073,256,3.277281205121114,1.9204457512547015,1.6363118324025412,0.10572065550787535,0.2655647926074902,0.012092195599240796,3.91006321350136,-0.33452958341267613,1.103625683373594,-0.5870171440835934,-0.4324801047801552,0.40763970377704595,-0.04530163501233792,-0.4424495718747471,-0.029604603694426964,True,safe,1.2363118324025413,1.2363118324025413,1.8636881675974588,True,inside_operational_region,3.277281205121114,1.9204457512547015,1.6363118324025412,1.2363118324025413,1.2363118324025413,1.8636881675974588
229667.724669,2680431,200.0,0.01963142500011772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1304329066861416,0.39754140787794007,True,0.073,256,3.3170482026068018,1.9163182347654895,1.6356816172672055,0.10151167173103914,0.25649475319191595,0.016389903049704113,3.880464702766402,-0.36292388737504744,1.0850366681785564,-0.570658406791987,-0.5589185958206709,0.4370214785188688,-0.012954623273238215,-0.463300693846183,-0.044981584385927885,True,safe,1.2356816172672054,1.2356816172672054,1.8643183827327945,True,inside_operational_region,3.3170482026068018,1.9163182347654895,1.6356816172672055,1.2356816172672054,1.2356816172672054,1.8643183827327945
229667.7327194,2680432,200.0,0.02057752500099186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8795178516891659,0.5367032252358649,True,0.073,256,3.3370876488385024,1.914169224448401,1.6351800274423807,0.10065682145038979,0.2523489882867578,0.017385925962798865,3.876250034705048,-0.373308958798499,1.0848752368919607,-0.5123971623327113,-0.6000115855556365,0.41009661318020335,0.0009694297720006378,-0.4722762409763087,-0.05160073970546751,True,safe,1.2351800274423805,1.2351800274423805,1.8648199725576193,True,inside_operational_region,3.3370876488385024,1.914169224448401,1.6351800274423807,1.2351800274423805,1.2351800274423805,1.8648199725576193
229667.7369724,2680434,200.0,0.01628492500043821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3472060669950683,0.25252050652304203,True,0.073,256,3.3765567866406965,1.91003413893085,1.6340045943139845,0.0954874294417194,0.24133505631967456,0.02204422477548862,3.849473398331604,-0.4000235001327612,1.0638656203180674,-0.547467814800969,-0.7339011975049939,0.453739460743882,0.025003167129474636,-0.48776856506213456,-0.06302579245133726,True,safe,1.2340045943139843,1.2340045943139843,1.8659954056860155,True,inside_operational_region,3.3765567866406965,1.91003413893085,1.6340045943139845,1.2340045943139843,1.2340045943139843,1.8659954056860155
229667.7455146,2680435,200.0,0.021019859999942585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9234391769428023,0.7801807794312109,True,0.073,256,3.3963343481869432,1.9077665787725708,1.633292655869424,0.09563388741046897,0.23672202808497111,0.021943915455210572,3.842416293151531,-0.40894599630782197,1.0604351121001796,-0.45054521286479327,-0.764961758501033,0.3895513200744551,0.03534869878290707,-0.49443737095075774,-0.06794380595321042,True,safe,1.2332926558694242,1.2332926558694242,1.866707344130576,True,inside_operational_region,3.3963343481869432,1.9077665787725708,1.633292655869424,1.2332926558694242,1.2332926558694242,1.866707344130576
229667.7516107,2680436,200.0,0.022265219999452406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.715633365126574,0.5073279605296147,True,0.073,256,3.415914686076749,1.905732656238266,1.6324845996074444,0.09261359005460168,0.22975782299157732,0.02530169127233428,3.8293608880749694,-0.42323761189204046,1.0457025421777162,-0.5020023447481016,-0.8583504001095984,0.4548601889846245,0.03836752230471391,-0.5004774662564663,-0.07239816716302636,True,safe,1.2324845996074445,1.2324845996074445,1.8675154003925556,True,inside_operational_region,3.415914686076749,1.905732656238266,1.6324845996074444,1.2324845996074445,1.2324845996074445,1.8675154003925556
229667.7651028,2680437,200.0,0.03075401999957527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3480958426341585,0.28305699917917976,True,0.073,256,3.4353972768818513,1.9035917876528772,1.6313711220688185,0.09092718285407075,0.22364729954946272,0.027245421036321105,3.8128394302482174,-0.43463401288205794,1.044440971084727,-0.48911089748026726,-0.9123358115892146,0.4605839818983348,0.041101742206650874,-0.5059481235092558,-0.07643258751993585,True,safe,1.2313711220688184,1.2313711220688184,1.8686288779311815,True,inside_operational_region,3.4353972768818513,1.9035917876528772,1.6313711220688185,1.2313711220688184,1.2313711220688184,1.8686288779311815
229667.7663111,2680438,200.0,0.02670181999964249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.535811044894424,0.38287763680497766,True,0.073,256,3.455036506052971,1.9013689314603535,1.6303891586417163,0.08878000652620921,0.21644946664848597,0.02844059569433144,3.8106114268826534,-0.4480922250969,1.0300094023681603,-0.48786056857319265,-0.9957548451732723,0.4440703732276811,0.04357818987513652,-0.5109030272421842,-0.08008665750877682,True,safe,1.2303891586417164,1.2303891586417164,1.8696108413582837,True,inside_operational_region,3.455036506052971,1.9013689314603535,1.6303891586417163,1.2303891586417164,1.2303891586417164,1.8696108413582837
229667.7707804,2680441,200.0,0.01590068500020901,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.526738122995048,0.16908419162205682,True,0.073,256,3.513294888242272,1.894976036685247,1.6266346219607626,0.08148447182923535,0.19595980723261608,0.034270948464103945,3.783131975245831,-0.4801172163539554,0.9979644305369548,-0.5188664932871782,-1.1279703873038602,0.4643891454047308,0.0496926782579147,-0.52313696285016,-0.08910876154148151,True,safe,1.2266346219607627,1.2266346219607627,1.8733653780392374,True,inside_operational_region,3.513294888242272,1.894976036685247,1.6266346219607626,1.2266346219607627,1.2266346219607627,1.8733653780392374
229667.7977608,2680442,200.0,0.03867308499987597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2949963986756516,0.3328007968421026,True,0.073,256,3.5327827851005793,1.892818960676994,1.6248546605718497,0.08095222359511034,0.18970394115405753,0.03575534572170458,3.778153157195758,-0.486747916289044,1.007605493227333,-0.4596098964542782,-1.1438776239365125,0.4523109790779381,0.05135920395494409,-0.5264713657944716,-0.09156776829241808,True,safe,1.2248546605718498,1.2248546605718498,1.8751453394281503,True,inside_operational_region,3.5327827851005793,1.892818960676994,1.6248546605718497,1.2248546605718498,1.2248546605718498,1.8751453394281503
229667.802197,2680444,200.0,0.031714289999427145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9309616312399007,0.47232132821088146,True,0.073,256,3.5712229958902144,1.8883649603728558,1.6220644691101023,0.07413535636696489,0.17220618696041212,0.039189713704074425,3.7635727508392414,-0.5171096205803823,0.9518092556193869,-0.5437221575790273,-1.3140980998961798,0.45825391588650216,0.05423572566681599,-0.5322267420737207,-0.11650804035057591,True,safe,1.2220644691101024,1.2220644691101024,1.8779355308898977,True,inside_operational_region,3.5712229958902144,1.8883649603728558,1.6220644691101023,1.2220644691101024,1.2220644691101024,1.8779355308898977
229667.8044643,2680446,200.0,0.02425101749913112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.451553672653375,0.08699758065327283,True,0.073,256,3.609673248908139,1.883932803216,1.6182118197102746,0.0696004277219564,0.15890663221097956,0.04215934513861308,3.749985185878925,-0.5357849274387184,0.9493728282238953,-0.5314857981327923,-1.3115475668165248,0.43733279508728307,0.05659543812938813,-0.5369480807227163,-0.13696742730833214,True,safe,1.2182118197102745,1.2182118197102745,1.8817881802897254,True,inside_operational_region,3.609673248908139,1.883932803216,1.6182118197102746,1.2182118197102745,1.2182118197102745,1.8817881802897254
