t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252993.1877033,7345511,200.0,0.02646525499922514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3074961033470829,0.15219284350530077,True,0.073,256,3.138948246708324,2.3059816092894345,1.5790211970492107,-0.5103999853795691,0.3527630054529416,-0.004340105404835537,4.306111523703761,0.8345144608480793,0.7340381700085779,-1.4519164850406934,-0.7597859458387611,0.2083014012236109,-0.046563825496906665,0.11863649001568038,-0.24073140190064904,True,safe,1.1790211970492108,1.1790211970492108,1.9209788029507893,True,inside_operational_region,3.138948246708324,2.3059816092894345,1.5790211970492107,1.1790211970492108,1.1790211970492108,1.9209788029507893
252993.191977,7345513,200.0,0.022472874998752865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3994339831496667,0.06930677262533422,True,0.073,256,3.1792206340554596,2.3176776865416295,1.59069366870319,-0.5204016835574303,0.3464729505429798,0.0004789579274282474,4.26198212670113,0.8447741021184796,0.7516856261624096,-1.3669709665444865,-0.7629465873446364,0.17144417262119382,-0.038197952366082456,0.12704851855812455,-0.25956812410477204,True,safe,1.1906936687031902,1.1906936687031902,1.90930633129681,True,inside_operational_region,3.1792206340554596,2.3176776865416295,1.59069366870319,1.1906936687031902,1.1906936687031902,1.90930633129681
252993.1960603,7345514,200.0,0.01916697500081258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4414992095764598,0.30738892465514456,True,0.073,256,3.1991588164017033,2.3239799871691984,1.5969636510978795,-0.5241538119981817,0.3416465757109939,0.003235449561154624,4.247070776726785,0.8775533306398453,0.7382845133734679,-1.2952031047637178,-0.8183730748448135,0.13757985688422186,-0.034596789384386366,0.1306695495389083,-0.26767655530342893,True,safe,1.1969636510978794,1.1969636510978794,1.9030363489021205,True,inside_operational_region,3.1991588164017033,2.3239799871691984,1.5969636510978795,1.1969636510978794,1.1969636510978794,1.9030363489021205
252993.2062348,7345515,200.0,0.026414342501082478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7238597524835777,1.0968477307996483,True,0.073,256,3.218853946037018,2.3302007488417935,1.6032703459893645,-0.5268356461659032,0.34322926116901575,0.004387522648272579,4.2237226118862825,0.8951112989003057,0.7429362956536363,-1.1816201466390148,-0.6544777453771349,0.17240832254694494,-0.03133513085299305,0.1339492029872369,-0.2750205533201082,True,safe,1.2032703459893646,1.2032703459893646,1.8967296540106355,True,inside_operational_region,3.218853946037018,2.3302007488417935,1.6032703459893645,1.2032703459893646,1.2032703459893646,1.8967296540106355
252993.2299271,7345519,200.0,0.02593467500220947,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7821655317574291,0.46301458548174346,True,0.073,256,3.2975348461454956,2.3553408233594535,1.6266166723817206,-0.5367702087781554,0.3342797176397472,0.009851036471764996,4.154824755065249,0.9261038673732602,0.7593326414545994,-0.8990871909950567,-0.5887823684910674,0.08811702989736644,-0.14381107853428174,-0.09251799535188043,-0.22274855225394138,True,safe,1.2266166723817205,1.2266166723817205,1.8733833276182794,True,inside_operational_region,3.2975348461454956,2.3553408233594535,1.6266166723817206,1.2266166723817205,1.2266166723817205,1.8733833276182794
252993.2339609,7345521,200.0,0.022791374998197052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8369239074493843,0.5139369112154658,True,0.073,256,3.335731368509748,2.368213265063043,1.6381799442344167,-0.5409586411695648,0.32756736673702225,0.01153934822238556,4.0964224196393655,0.956046495236514,0.7453606085178187,-0.7730408580066386,-0.6093078958038951,0.0005506458457511243,-0.185391713429701,-0.1762394494409832,-0.18272851291342296,True,safe,1.2381799442344166,1.2381799442344166,1.8618200557655833,True,inside_operational_region,3.335731368509748,2.368213265063043,1.6381799442344167,1.2381799442344166,1.2381799442344166,1.8618200557655833
252993.2412808,7345522,200.0,0.026594992503385265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0588285126227073,0.0,True,0.073,256,3.355163895921402,2.374728863197958,1.643665134044877,-0.5443822083029479,0.3248211659406315,0.01359967851754229,4.088191401212657,0.9543537719143473,0.7551231844559525,-0.7803269451373264,-0.6197424568273898,0.008895529965410983,-0.20329046001588696,-0.21227807882547425,-0.16550153828144004,True,safe,1.243665134044877,1.243665134044877,1.856334865955123,True,inside_operational_region,3.355163895921402,2.374728863197958,1.643665134044877,1.243665134044877,1.243665134044877,1.856334865955123
252993.255207,7345523,200.0,0.03570779000006817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0269478564196557,0.4237979800642385,True,0.073,256,3.3744657531112368,2.381596915395625,1.648746673307715,-0.5483482198527563,0.32417640673061054,0.015773137033446627,4.071285232547422,0.9522988152931832,0.7894244686303675,-0.8055730013381901,-0.5704916381112604,0.05491903205432322,-0.2195017783596584,-0.2449191182866444,-0.1498986596935791,True,safe,1.248746673307715,1.248746673307715,1.851253326692285,True,inside_operational_region,3.3744657531112368,2.381596915395625,1.648746673307715,1.248746673307715,1.248746673307715,1.851253326692285
252993.2574369,7345524,200.0,0.031607690008293984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.225890217590774,0.5132299477122995,True,0.073,256,3.393108266483709,2.3883100002747693,1.6542169847436607,-0.550891258037649,0.31887885799902005,0.01688912080102556,4.035925976330419,0.9711578241692737,0.7748427826820293,-0.7678325010045293,-0.6444270396202583,-0.01638353790200027,-0.23418475301252772,-0.2744828801527982,-0.13576676332591683,True,safe,1.2542169847436608,1.2542169847436608,1.8457830152563393,True,inside_operational_region,3.393108266483709,2.3883100002747693,1.6542169847436607,1.2542169847436608,1.2542169847436608,1.8457830152563393
252993.2596132,7345525,200.0,0.02803629000414597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889727305188633,0.19400899256139775,True,0.073,256,3.4123389328502487,2.395528245484965,1.6591543382558556,-0.5534921760053648,0.31518700193395466,0.01824959179200114,4.026753267086441,0.9852228927160895,0.8027761427930388,-0.7406938509046437,-0.6643980672168918,-0.041521705747883136,-0.2474834706174186,-0.30125947887963656,-0.12296717036479998,True,safe,1.2591543382558554,1.2591543382558554,1.8408456617441444,True,inside_operational_region,3.4123389328502487,2.395528245484965,1.6591543382558556,1.2591543382558554,1.2591543382558554,1.8408456617441444
252993.2642136,7345526,200.0,0.02654678749931976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8351884739239825,1.2134926424938612,True,0.073,256,3.431398893868961,2.4028124138594324,1.6647660593031113,-0.5541117931720376,0.3061420435051856,0.019487978535484007,4.022858112592865,1.0284677721224789,0.7771862122808476,-0.6505133897576377,-0.8307773165808803,-0.15974336366422337,-0.2595284338565313,-0.3255116779950329,-0.11137427612697072,True,safe,1.2647660593031111,1.2647660593031111,1.8352339406968887,True,inside_operational_region,3.431398893868961,2.4028124138594324,1.6647660593031113,1.2647660593031111,1.2647660593031111,1.8352339406968887
252993.2685038,7345527,200.0,0.028972322500456536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8439932579258648,0.2253890317631593,True,0.073,256,3.4501125348511614,2.4093819784691353,1.6694054918351384,-0.5570564588213678,0.30306873792812716,0.019291716634910028,3.989552082640203,1.0098712241821604,0.7898277831205487,-0.6382873048066935,-0.776055517121014,-0.19245597704036027,-0.2704378420973845,-0.3474774686442875,-0.10087431747846007,True,safe,1.2694054918351383,1.2694054918351383,1.8305945081648616,True,inside_operational_region,3.4501125348511614,2.4093819784691353,1.6694054918351384,1.2694054918351383,1.2694054918351383,1.8305945081648616
252993.2721479,7345529,200.0,0.021390322502091472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8033936457061268,0.25398572237488376,True,0.073,256,3.488007601909773,2.423455009569397,1.6789408497893155,-0.5599934251355645,0.295793239480977,0.02035827057836448,3.967165230199287,1.0196308616180145,0.809823713795456,-0.5455040353345,-0.7449254370457329,-0.2240647627099495,-0.28926812459733386,-0.38539171973182984,-0.04135900659112982,True,safe,1.2789408497893153,1.2789408497893153,1.8210591502106845,True,inside_operational_region,3.488007601909773,2.423455009569397,1.6789408497893155,1.2789408497893153,1.2789408497893153,1.8210591502106845
252993.2771752,7345530,200.0,0.0209895224981476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9036141574830041,0.23958090643956353,True,0.073,256,3.5072787606185365,2.43043098629561,1.6824009429628606,-0.5629161786611023,0.2929923405228272,0.021688431462767443,3.9578092950362995,0.9842357353077598,0.8648686152993112,-0.5648778849774212,-0.7223916479013224,-0.2005106681536343,-0.2973737837692196,-0.4017122394624149,-0.01574012245793563,True,safe,1.2824009429628607,1.2824009429628607,1.8175990570371394,True,inside_operational_region,3.5072787606185365,2.43043098629561,1.6824009429628606,1.2824009429628607,1.2824009429628607,1.8175990570371394
252993.2910125,7345531,200.0,0.03150869500143685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9664600398752332,1.4052492675182695,True,0.073,256,3.5259100766616385,2.437595636891357,1.6871840985034685,-0.5617391219098251,0.28325738267195444,0.021228455021993664,3.9400511176839847,1.0225392264901623,0.83191638747269,-0.42713356133300395,-0.8686931237366371,-0.35254472418364924,-0.30471527109565427,-0.41649412039549183,0.007463507153533475,True,safe,1.2871840985034684,1.2871840985034684,1.8128159014965315,True,inside_operational_region,3.5259100766616385,2.437595636891357,1.6871840985034685,1.2871840985034684,1.2871840985034684,1.8128159014965315
252993.2950978,7345533,200.0,0.025682895002434942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0569892796009892,0.39621369235610887,True,0.073,256,3.563809879519029,2.4513539104583257,1.6937518155653852,-0.5621332961828771,0.2726982657540864,0.020830438213556235,3.9064886149682163,0.9826919756537843,0.8879300586088384,-0.309013724907046,-0.8700124135256143,-0.42438773049742046,-0.3173871115176561,-0.44200851931660917,0.047514341347449654,True,safe,1.2937518155653853,1.2937518155653853,1.8062481844346148,True,inside_operational_region,3.563809879519029,2.4513539104583257,1.6937518155653852,1.2937518155653853,1.2937518155653853,1.8062481844346148
252993.3262577,7345534,200.0,0.05138913500253664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17547290535885,0.7108335333440988,True,0.073,256,3.582720759394184,2.458405577270188,1.6974172638759024,-0.5596124222140642,0.26740712562436286,0.020700000541080676,3.8988864228949867,0.9903666639234462,0.888804457974025,-0.17231633976417657,-0.872131214946332,-0.45102244289286525,-0.3228418156380827,-0.4529914146412365,0.0647545718923957,True,safe,1.2974172638759023,1.2974172638759023,1.8025827361240976,True,inside_operational_region,3.582720759394184,2.458405577270188,1.6974172638759024,1.2974172638759023,1.2974172638759023,1.8025827361240976
252993.3546688,7345545,200.0,0.02314992500483999,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.6834870266649828,0.8797994524861119,True,0.073,256,3.7878342398981775,2.533827233212927,1.7203903107621021,-0.5231113559103817,0.18390335366256094,0.010549542777707366,3.765302094877093,1.0296969853132238,0.8827871634739688,0.4439144900834291,-1.1085136334917092,-0.7922691055528704,-0.3576131596579992,-0.523002550577512,0.09822088521588614,True,safe,1.320390310762102,1.320390310762102,1.7796096892378979,True,inside_operational_region,3.7878342398981775,2.533827233212927,1.7203903107621021,1.320390310762102,1.320390310762102,1.7796096892378979
252993.3604911,7345546,200.0,0.02609272500282163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.388869400128622,1.4239722630210117,True,0.073,256,3.8061159295476155,2.5405333115419246,1.7214208334978582,-0.516311086499893,0.17405340248265277,0.01082839148590331,3.74193372327184,1.0231009001672424,0.882104214879402,0.5949546826543101,-1.213288752204577,-0.8153459758179881,-0.3592754993586106,-0.5263496254183668,0.09982083433602575,True,safe,1.321420833497858,1.321420833497858,1.7785791665021418,True,inside_operational_region,3.8061159295476155,2.5405333115419246,1.7214208334978582,1.321420833497858,1.321420833497858,1.7785791665021418
252993.3647658,7345547,200.0,0.02285247000378955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5306233561699971,1.372750881307874,True,0.073,256,3.824688681250663,2.548000686614727,1.7230292843110309,-0.5090815032145324,0.17341122849176616,0.009348130757724338,3.737447396323091,1.0531668919874893,0.9018686248717106,0.7453177066141567,-1.0058787442487862,-0.7323020928212577,-0.3607811197634997,-0.5293811503077913,0.1012699461157544,True,safe,1.3230292843110307,1.3230292843110307,1.7769707156889691,True,inside_operational_region,3.824688681250663,2.548000686614727,1.7230292843110309,1.3230292843110307,1.3230292843110307,1.7769707156889691
252993.369359,7345548,200.0,0.021119085001721178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5715578691166745,0.9699685241293408,True,0.073,256,3.842406735123109,2.555446730539481,1.7236553039325095,-0.5029298918434382,0.17079952154692002,0.006136493560153333,3.686814512125869,1.069778758166705,0.9444565841517301,0.8444898701826029,-0.8632519249604234,-0.7447038285082828,-0.35506943619277154,-0.5321268741389481,0.11344229521786701,True,safe,1.3236553039325094,1.3236553039325094,1.7763446960674905,True,inside_operational_region,3.842406735123109,2.555446730539481,1.7236553039325095,1.3236553039325094,1.3236553039325094,1.7763446960674905
252993.3730643,7345549,200.0,0.021016850006276556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7978871646493089,0.4894236641346294,True,0.073,256,3.8612193340569374,2.562650105774985,1.7246094389806788,-0.49730607885061184,0.1637296368976311,0.007348803748982391,3.7046043016245487,1.073409217806723,0.9437305202064217,0.8844752465127024,-0.9452883656139273,-0.6986253910056903,-0.34989622921997565,-0.5346137411883602,0.12446707984933192,True,safe,1.3246094389806786,1.3246094389806786,1.7753905610193212,True,inside_operational_region,3.8612193340569374,2.562650105774985,1.7246094389806788,1.3246094389806786,1.3246094389806786,1.7753905610193212
252993.3875215,7345550,200.0,0.03202961499895366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4064490466045916,0.3843030729387186,True,0.073,256,3.879044169634448,2.5699135279559533,1.7255851669331113,-0.4919630145440048,0.15992845001225442,0.005527106048407671,3.671081348308164,1.0899033124466473,0.9462147587809582,0.9249503826819175,-0.8708071820328522,-0.6950833499584766,-0.3452107332445794,-0.5368661555248909,0.13445248818346273,True,safe,1.3255851669331111,1.3255851669331111,1.7744148330668887,True,inside_operational_region,3.879044169634448,2.5699135279559533,1.7255851669331113,1.3255851669331111,1.3255851669331111,1.7744148330668887
252993.3997428,7345551,200.0,0.03635031500429079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063541489147041,0.3153400586694305,True,0.073,256,3.897442189848261,2.57715903526777,1.7262270438927652,-0.4875796823336862,0.15510998995841918,0.005374647067748928,3.670262068984743,1.0922728082624984,0.9559872971601926,0.9176996485828476,-0.8650448862856898,-0.6592209048411849,-0.3409669686608497,-0.5389062204912141,0.143496508809023,True,safe,1.3262270438927652,1.3262270438927652,1.7737729561072348,True,inside_operational_region,3.897442189848261,2.57715903526777,1.7262270438927652,1.3262270438927652,1.3262270438927652,1.7737729561072348
252993.4260866,7345556,200.0,0.022679802502731942,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8702466139960331,0.575042804779855,True,0.073,256,3.987384913853158,2.6142924547156583,1.726733441983557,-0.47459962927282806,0.14041041803415544,-0.0023283359211117016,3.5907822532461715,1.1213515413231199,1.0532884037501065,0.7282213182341567,-0.6049122365510395,-0.5964667092305336,-0.32504643028150015,-0.5465595509132728,0.1774252705562917,True,safe,1.3267334419835568,1.3267334419835568,1.773266558016443,True,inside_operational_region,3.987384913853158,2.6142924547156583,1.726733441983557,1.3267334419835568,1.3267334419835568,1.773266558016443
252993.4307697,7345558,200.0,0.03623660249960903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7466512049213883,0.587514627156744,True,0.073,256,4.0227295020069995,2.629934259655551,1.7261529081902798,-0.4699203483222334,0.1353570668462032,-0.004639921123930968,3.5490217345694868,1.1522256350650508,1.0969077758104702,0.6605083188311087,-0.5281548705847305,-0.5482614001738195,-0.3205818000019372,-0.5487057905646997,0.18693998503613726,True,safe,1.3261529081902799,1.3261529081902799,1.7738470918097202,True,inside_operational_region,4.0227295020069995,2.629934259655551,1.7261529081902798,1.3261529081902799,1.3261529081902799,1.7738470918097202
252993.4362194,7345559,200.0,0.03658236000143014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36212693281884456,0.7457578887843822,True,0.073,256,4.040602507018348,2.63736690396314,1.7255719349482448,-0.4687873947849899,0.1339616002145756,-0.0047535675972136815,3.5429339302404035,1.1378378350214633,1.1170694480301242,0.5886940257799554,-0.4799143280333017,-0.48126888879581153,-0.3186599609974127,-0.549629658123017,0.19103567678646768,True,safe,1.3255719349482447,1.3255719349482447,1.7744280650517552,True,inside_operational_region,4.040602507018348,2.63736690396314,1.7255719349482448,1.3255719349482447,1.3255719349482447,1.7744280650517552
252993.4378009,7345560,200.0,0.03322235999899939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9306212364369624,0.09732469485634791,True,0.073,256,4.058347780893091,2.6455414634829197,1.725359302274298,-0.4650331554495777,0.1315272206645628,-0.005627000393982229,3.534084018845328,1.171709969833367,1.1259744274494254,0.6195744377155568,-0.45939812699452376,-0.46335222567152756,-0.31691930593210943,-0.5504664268332307,0.1947452417262724,True,safe,1.3253593022742978,1.3253593022742978,1.774640697725702,True,inside_operational_region,4.058347780893091,2.6455414634829197,1.725359302274298,1.3253593022742978,1.3253593022742978,1.774640697725702
252993.4395536,7345561,200.0,0.029367807497439422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725661399846835,0.2363915314240619,True,0.073,256,4.075952397614286,2.653469463310443,1.724629553770294,-0.4618754761732,0.13012491651138713,-0.006990952461206845,3.5167604677760695,1.1801839550785886,1.149762518527697,0.6274993981944564,-0.40449090075457333,-0.4473439740110334,-0.31534275344814344,-0.5406935402776001,0.19810508247637723,True,safe,1.324629553770294,1.324629553770294,1.775370446229706,True,inside_operational_region,4.075952397614286,2.653469463310443,1.724629553770294,1.324629553770294,1.324629553770294,1.775370446229706
252993.4442771,7345563,200.0,0.022305582499807776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8268748882916671,0.22715598574704512,True,0.073,256,4.111531786301546,2.668684414455282,1.7226353966265104,-0.457288795075967,0.12338551254608232,-0.007911550272047041,3.509019260091205,1.1639240068410153,1.1752890558775664,0.5809211907596314,-0.45160766640729233,-0.42762296491965596,-0.3126215308122624,-0.5438936946415406,0.20390436590977162,True,safe,1.3226353966265103,1.3226353966265103,1.7773646033734896,True,inside_operational_region,4.111531786301546,2.668684414455282,1.7226353966265104,1.3226353966265103,1.3226353966265103,1.7773646033734896
252993.448666,7345564,200.0,0.02444396250183275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011770129247069,0.6648478841261107,True,0.073,256,4.129235689455452,2.6767538936764654,1.7217366283888167,-0.4537721376880737,0.12419172776400034,-0.009271439092767064,3.4997525891768304,1.1799544202705097,1.1976259330709365,0.6069210348303605,-0.3324111676998919,-0.3849234770569592,-0.3114501568184133,-0.5452712289707039,0.2064007179933043,True,safe,1.3217366283888166,1.3217366283888166,1.7782633716111833,True,inside_operational_region,4.129235689455452,2.6767538936764654,1.7217366283888167,1.3217366283888166,1.3217366283888166,1.7782633716111833
252993.4523629,7345565,200.0,0.020583762503234203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8187497046897023,1.6094308816960778,True,0.073,256,4.14652095967785,2.6857734357494487,1.7212811707655826,-0.44745476082828395,0.12923775012896765,-0.012711258216384635,3.469681000820877,1.2453867467715507,1.2260671014229656,0.7308420954073851,-0.07605002862140803,-0.3499014735046256,-0.3103892156724809,-0.546518894410963,0.2086617231496944,True,safe,1.3212811707655825,1.3212811707655825,1.7787188292344174,True,inside_operational_region,4.14652095967785,2.6857734357494487,1.7212811707655826,1.3212811707655825,1.3212811707655825,1.7787188292344174
252993.4563246,7345566,200.0,0.02184778500245869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0012598655295515,0.2437680535190345,True,0.073,256,4.163990455221386,2.693592625089293,1.7203072361461478,-0.44300724674245373,0.12852307969127308,-0.014397663825334028,3.456228538493455,1.2412324307175644,1.231118351803417,0.7645118205246735,-0.060865770669057656,-0.35215677175725135,-0.30942829617021866,-0.54764893452529,0.2107095690248596,True,safe,1.3203072361461476,1.3203072361461476,1.7796927638538522,True,inside_operational_region,4.163990455221386,2.693592625089293,1.7203072361461478,1.3203072361461476,1.3203072361461476,1.7796927638538522
252993.4653359,7345567,200.0,0.02596712250210358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1971322967822526,0.3406043397441837,True,0.073,256,4.181471713273297,2.702131213807935,1.7194945962593635,-0.4379460146833791,0.12746572918089782,-0.0168356887368577,3.445147492140971,1.2763709725072394,1.2401176704755938,0.816176576182555,-0.048235075927811115,-0.38140192082040103,-0.308557968637567,-0.5486724385984034,0.21256435149476197,True,safe,1.3194945962593634,1.3194945962593634,1.7805054037406365,True,inside_operational_region,4.181471713273297,2.702131213807935,1.7194945962593635,1.3194945962593634,1.3194945962593634,1.7805054037406365
252993.4694392,7345568,200.0,0.021946822499509567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2039754566399758,0.3592549917778245,True,0.073,256,4.199052608336778,2.710505242776544,1.7184139310228457,-0.43265257456723205,0.12824709845970705,-0.01900035356257801,3.4380504821360796,1.2922483214680516,1.2586809495900988,0.8657977569030204,0.013602002481142218,-0.3717441050859872,-0.30776969239558405,-0.5495994504578927,0.21424427186981437,True,safe,1.3184139310228455,1.3184139310228455,1.7815860689771543,True,inside_operational_region,4.199052608336778,2.710505242776544,1.7184139310228457,1.3184139310228455,1.3184139310228455,1.7815860689771543
252993.4821212,7345569,200.0,0.03202055999588635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9036012865157822,0.2518259684441247,True,0.073,256,4.216329899752032,2.7185168214132105,1.7168842487476612,-0.42881537618802534,0.12657114449674234,-0.02027834097198289,3.418974642113238,1.2839003504197033,1.2754209807650256,0.8548171006169369,-0.021786240004461888,-0.37150735313315053,-0.307055731949243,-0.5504390670360855,0.21576581550757845,True,safe,1.316884248747661,1.316884248747661,1.7831157512523388,True,inside_operational_region,4.216329899752032,2.7185168214132105,1.7168842487476612,1.316884248747661,1.316884248747661,1.7831157512523388
252993.486418,7345572,200.0,0.02223529500369223,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.677388953718245,0.5448302253907157,True,0.073,256,4.2679674590982195,2.7448704203473175,1.7147981968499328,-0.40682052437103966,0.12454501423617881,-0.029884353894475524,3.372681506992622,1.4200610161724017,1.250254661847798,1.1295105489225488,0.04022312930335505,-0.47635819548236824,-0.3052929235077528,-0.5525121275245742,0.30833640328975387,True,safe,1.314798196849933,1.314798196849933,1.7852018031500672,True,inside_operational_region,4.2679674590982195,2.7448704203473175,1.7147981968499328,1.314798196849933,1.314798196849933,1.7852018031500672
252993.4977403,7345573,200.0,0.028159994999067933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8399450187122381,0.7041741050614904,True,0.073,256,4.2853747341051704,2.753826365990055,1.7140041531899282,-0.39825654097375596,0.12570114348743067,-0.03214707867785904,3.3695590055212272,1.4563712337946275,1.2517667490347528,1.2361422959502482,0.09829623203139043,-0.45071981556322094,-0.29773710415578686,-0.5530771475817378,0.3335668483687934,True,safe,1.314004153189928,1.314004153189928,1.7859958468100718,True,inside_operational_region,4.2853747341051704,2.753826365990055,1.7140041531899282,1.314004153189928,1.314004153189928,1.7859958468100718
252993.5053481,7345574,200.0,0.030822569997950067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8508925871064317,0.7258587090371839,True,0.073,256,4.302110909301087,2.762834312792263,1.7127531221448689,-0.39084097472532253,0.12591741371072507,-0.03682672407723597,3.3298728566075972,1.4908698472141484,1.2681024688378526,1.2968794679658693,0.14805774478548114,-0.5156975789888254,-0.29089361976580813,-0.5535888996182945,0.35641865953679036,True,safe,1.3127531221448687,1.3127531221448687,1.7872468778551311,True,inside_operational_region,4.302110909301087,2.762834312792263,1.7127531221448689,1.3127531221448687,1.3127531221448687,1.7872468778551311
252993.5205866,7345576,200.0,0.03535697000068992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7851078167587418,0.16626234951935495,True,0.073,256,4.3366482450401005,2.780584558547176,1.7111747501525234,-0.3744079384475607,0.12797018804535032,-0.04172704035559427,3.3232471456853747,1.5426171975563592,1.2521147735387923,1.4179094347932482,0.2143904870368089,-0.4738008163678624,-0.27908136180439785,-0.5544722138371355,0.39586223433285356,True,safe,1.3111747501525235,1.3111747501525235,1.7888252498474766,True,inside_operational_region,4.3366482450401005,2.780584558547176,1.7111747501525234,1.3111747501525235,1.3111747501525235,1.7888252498474766
252993.5249003,7345579,200.0,0.02554193250738762,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.174220160669173,0.5790630895573207,True,0.073,256,4.3866877244425915,2.808602619704097,1.708736730336023,-0.34615814756156205,0.12841816207757883,-0.05480173255396226,3.23624149716087,1.6786197264286211,1.228767566508222,1.6469828263251185,0.26138597418802784,-0.6027464325557168,-0.28450804636903126,-0.5555087440813798,0.35333371714066036,True,safe,1.308736730336023,1.308736730336023,1.791263269663977,True,inside_operational_region,4.3866877244425915,2.808602619704097,1.708736730336023,1.308736730336023,1.308736730336023,1.791263269663977
252993.5288904,7345580,200.0,0.02190623250111684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.205400250477528,0.8683031784211265,True,0.073,256,4.403961091042528,2.8174895093677663,1.7083430931836125,-0.33610261646705863,0.12522594744660998,-0.056980760368376515,3.251113017127262,1.7003507488194727,1.1849606433288526,1.7168597754738388,0.1416450708453475,-0.6057872324447269,-0.2859871086732637,-0.5557912541099616,0.3417424175387232,True,safe,1.3083430931836126,1.3083430931836126,1.7916569068163875,True,inside_operational_region,4.403961091042528,2.8174895093677663,1.7083430931836125,1.3083430931836126,1.3083430931836126,1.7916569068163875
252993.5329234,7345581,200.0,0.02079967250038892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0656440826899236,0.3726874443893703,True,0.073,256,4.420922795235224,2.8271264197582604,1.7075808908733547,-0.32663238917955706,0.12429488428652258,-0.05998667296424953,3.2414174667913898,1.7474365113839112,1.1776200773324705,1.7588606010599377,0.12103399649038354,-0.6089299948673049,-0.28732673040312773,-0.5560471301282399,0.3312439031896759,True,safe,1.3075808908733548,1.3075808908733548,1.7924191091266453,True,inside_operational_region,4.420922795235224,2.8271264197582604,1.7075808908733547,1.3075808908733548,1.3075808908733548,1.7924191091266453
