t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94334.3661557,0.3799453999963589,4485374,200.0,0.015503612496422185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0582407998814325,0.05560670027376201,True,3.0731272945691925,2.1238394193030405,1.2677770667813126,-0.16390214713245355,0.16480843612273732,-0.11791064224338399,3.815896098567816,0.6094071994356217,1.2431097596322649,-0.5571222547552748,-0.8197922444466468,-0.030030247839888655,0.0,-0.2185683092404931,0.0,True,inside_operational_region,0.8677770667813126,estimated_actuator_state_not_measured_surface_marker,rad
94334.3724127,0.38610740000149235,4485375,200.0,0.015331312501393305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3712258078662294,0.4626549464447275,True,3.0929401056934243,2.1255789392299773,1.2652685882636192,-0.16514131682247335,0.15808266635831414,-0.11758574517727682,3.8110245386662136,0.6122165236420556,1.2201969921184586,-0.507312639758551,-0.9060798146496766,-0.05119975727658075,0.0,-0.2189548013486852,0.0,True,inside_operational_region,0.8652685882636192,estimated_actuator_state_not_measured_surface_marker,rad
94334.3784241,0.3921770999877481,4485376,200.0,0.015561199997698097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0239080189395948,0.16435877533169005,True,3.1127498413149497,2.1273767505811794,1.2623550040327898,-0.16775420159577603,0.15385860474659951,-0.11668603261970256,3.8033602352299063,0.6088521997520685,1.2248119312451868,-0.5145155701812755,-0.8988308294168539,-0.03677698307505396,0.0,-0.21931039125412566,0.0,True,inside_operational_region,0.8623550040327898,estimated_actuator_state_not_measured_surface_marker,rad
94334.3845709,0.39834509999491274,4485377,200.0,0.015609247498041755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.252128392676309,0.1924068459824874,True,3.1325496413128633,2.1291867730414973,1.259391512418327,-0.1698816068963538,0.1480359576662469,-0.11607378179546135,3.7993736016099455,0.6081987201852415,1.2212318847364578,-0.5027446534294217,-0.9437468265410002,-0.04336844217651526,0.0,-0.21963754976052471,0.0,True,inside_operational_region,0.859391512418327,estimated_actuator_state_not_measured_surface_marker,rad
94334.3902522,0.4040223999909358,4485378,200.0,0.01574607749966542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1082823380746851,0.04069984673609618,True,3.1521841841529454,2.1309832508154973,1.2562409921574669,-0.1726048799167028,0.14327872191743296,-0.11556572751496308,3.7882593364912776,0.6037633594861204,1.2251242712664183,-0.5121879182347526,-0.9455663009494715,-0.046652064086302784,0.0,-0.21993855011703564,0.0,True,inside_operational_region,0.8562409921574669,estimated_actuator_state_not_measured_surface_marker,rad
94334.3963048,0.4101468000008026,4485380,200.0,0.01595073999960512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0741825240045315,0.0593189249166174,True,3.191585733030482,2.134737483415987,1.2498143470906131,-0.1771666638720344,0.1335815575039061,-0.1152265223388671,3.7799818325139825,0.6059310642815473,1.2264398910977006,-0.4969777004198882,-0.9500716416913492,-0.07302075738837574,0.0,-0.220470275114817,0.0,True,inside_operational_region,0.8498143470906131,estimated_actuator_state_not_measured_surface_marker,rad
94334.4023695,0.4161496000015177,4485381,200.0,0.016153439996921932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2898344939890474,0.2165667128133756,True,3.211241094121281,2.1364926135533753,1.2464281589374837,-0.17997684205398468,0.12778232238039244,-0.11514806360667729,3.77759239275794,0.6000894178118831,1.2247677072745615,-0.5081617352325031,-0.9824224110959066,-0.09263592476050699,0.0,-0.22070469442817248,0.0,True,inside_operational_region,0.8464281589374837,estimated_actuator_state_not_measured_surface_marker,rad
94334.408329,0.42215879999275785,4485382,200.0,0.015596494998970423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2158793558502243,0.08087529034238067,True,3.2308126437327727,2.138308400249004,1.2430518701262665,-0.18249888403763537,0.12224648719333908,-0.11523492407654423,3.7728743796486834,0.5987871736277791,1.2194750299764334,-0.5071749005212209,-0.9996738853182757,-0.11328390154241655,0.0,-0.22092037060810643,0.0,True,inside_operational_region,0.8430518701262665,estimated_actuator_state_not_measured_surface_marker,rad
94334.4140202,0.427845599988359,4485383,200.0,0.015435394998274399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1245327567239203,0.07538034398075347,True,3.250406117024593,2.1401760415241022,1.2394643959100862,-0.1852144639634843,0.11731522546999962,-0.1153922535087144,3.769436391568338,0.598273048411829,1.223290771060435,-0.512538473329468,-0.9937144329206898,-0.12957452646175982,0.0,-0.22111880227282324,0.0,True,inside_operational_region,0.8394643959100861,estimated_actuator_state_not_measured_surface_marker,rad
94334.4201093,0.4338941999885719,4485384,200.0,0.016064347497842406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254936340874817,0.0766456110278497,True,3.2699102063246945,2.1421103340942844,1.2357171162144018,-0.18819041371413858,0.11178202873643084,-0.11561070438552434,3.7635562442876016,0.5995660767559556,1.2275248549966034,-0.5254817677321132,-1.0079879378203238,-0.14932362308641117,0.0,-0.22130136821763155,0.0,True,inside_operational_region,0.8357171162144018,estimated_actuator_state_not_measured_surface_marker,rad
94334.4259421,0.4398176999966381,4485385,200.0,0.017565572499882606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3754054532542108,0.14316197602617198,True,3.2893791735573545,2.1440293557849777,1.231796329901273,-0.19141194353551372,0.10570387996805186,-0.11565434385341611,3.7588354620399707,0.5979472362401509,1.2320217748699687,-0.5451284911556046,-1.0386851414463607,-0.1640813212192323,0.0,-0.22146933699545396,0.0,True,inside_operational_region,0.8317963299012731,estimated_actuator_state_not_measured_surface_marker,rad
94334.4321267,0.4459564999997383,4485387,200.0,0.014773517498197053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2897057714849165,0.09847202397683227,True,3.328236528266157,2.1479602678444425,1.2240832302217692,-0.19632243459860144,0.09378628198434491,-0.1154864997477838,3.7535100010584976,0.6010501701583116,1.2209331520193776,-0.5295978587178453,-1.0783808250972728,-0.17863871358746267,0.0,-0.22176605823210047,0.0,True,inside_operational_region,0.8240832302217692,estimated_actuator_state_not_measured_surface_marker,rad
94334.4378284,0.4516501999896718,4485388,200.0,0.015412117496834854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7445563732729497,0.5594638877019336,True,3.3474676008959174,2.150143904828005,1.2200855151350187,-0.19826511405119795,0.08528089447050746,-0.11562148646310755,3.7459824156219494,0.6131913903246122,1.208157514811115,-0.5056837288222455,-1.1757896458901125,-0.20883474492267942,0.0,-0.2218968724478001,0.0,True,inside_operational_region,0.8200855151350187,estimated_actuator_state_not_measured_surface_marker,rad
94334.4434343,0.45731729999533854,4485389,200.0,0.01467257499886183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9160890381953672,0.5358736430135499,True,3.3669505374811326,2.152033760518459,1.2156623970246137,-0.2016897746084907,0.08229297335962604,-0.11527039553146334,3.7476929340291956,0.6004899413823189,1.229689849162181,-0.5365391898513387,-1.079749509593931,-0.1823829278513278,0.0,-0.22201722733630866,0.0,True,inside_operational_region,0.8156623970246136,estimated_actuator_state_not_measured_surface_marker,rad
94334.4494781,0.4633764999889536,4485390,200.0,0.014934807498302432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3214495972778744,0.046848709788478604,True,3.3862928305381335,2.1540482618482297,1.211327490071277,-0.2045168369557473,0.07631688529176905,-0.11549381161692285,3.7461840482054627,0.6005413916201372,1.2300550388087008,-0.5407613322377514,-1.0934028710248476,-0.19943896459506869,0.0,-0.2221279591792543,0.0,True,inside_operational_region,0.8113274900712769,estimated_actuator_state_not_measured_surface_marker,rad
94334.4552137,0.4689186999894446,4485392,200.0,0.01456996750063018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4113050111560992,0.20950196750231234,True,3.424797797207291,2.1580766269106024,1.202356512366148,-0.20902039045325127,0.06295931354343587,-0.1165621537258259,3.741309878754962,0.6034566245187725,1.2239158186908767,-0.5117686249717995,-1.1503008169606987,-0.25250658267200243,0.0,-0.222323569874295,0.0,True,inside_operational_region,0.8023565123661479,estimated_actuator_state_not_measured_surface_marker,rad
94334.461196,0.47496890000184067,4485393,200.0,0.014440767495453935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579929562632449,0.327548933686205,True,3.4441361459034563,2.1602560618580267,1.1977919594745199,-0.21094787125487713,0.05530011999571327,-0.11687354470846945,3.7458273984338835,0.6130034745907991,1.2159252267659948,-0.4901085227141708,-1.2061252193048075,-0.2737743070716915,0.0,-0.222409807920292,0.0,True,inside_operational_region,0.7977919594745199,estimated_actuator_state_not_measured_surface_marker,rad
94334.4669182,0.4806648999947356,4485394,200.0,0.014570454998092185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1135529819102916,0.27600879877353623,True,3.4633346247992765,2.1623040682019035,1.1929624146415856,-0.2133873121037153,0.05040496612507894,-0.11805276114752461,3.741368954299784,0.6131384461682322,1.2247632886521695,-0.4876616596711464,-1.156349321240006,-0.3008793175299968,0.0,-0.2224891507528401,0.0,True,inside_operational_region,0.7929624146415856,estimated_actuator_state_not_measured_surface_marker,rad
94334.4734085,0.48710359999677166,4485395,200.0,0.015488454998370559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.672783722303576,0.27827731069649875,True,3.482452224330528,2.1643246404217473,1.1881195868128145,-0.2156870298453062,0.04240497143795796,-0.11898280757099666,3.7390089316485833,0.6144071281508257,1.216708279561838,-0.4816031713812639,-1.2175874271641658,-0.33776478946212773,0.0,-0.22256214968276683,0.0,True,inside_operational_region,0.7881195868128145,estimated_actuator_state_not_measured_surface_marker,rad
94334.4793766,0.4931786999950418,4485396,200.0,0.015202067499265419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4521794971172484,0.06948696339501702,True,3.5016925635402343,2.1664216569149892,1.1831993822330287,-0.2177491218277332,0.03545856934350411,-0.11953462652510805,3.743019995441443,0.6181629138879496,1.2123090847564013,-0.46935561070078974,-1.2368354009530604,-0.3492097969682313,0.0,-0.22262931194051985,0.0,True,inside_operational_region,0.7831993822330287,estimated_actuator_state_not_measured_surface_marker,rad
94334.4853286,0.49915360000159126,4485397,200.0,0.015245875000116881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5613214055908116,0.10830346808825957,True,3.5208400287208064,2.1685797043222617,1.1781114864548063,-0.21991458105994477,0.027974240755924473,-0.12009671661405097,3.7436167531091926,0.6231578159257434,1.2093697408604964,-0.46271685848168115,-1.2701603004880049,-0.36344814179971247,0.0,-0.22269110420063942,0.0,True,inside_operational_region,0.7781114864548063,estimated_actuator_state_not_measured_surface_marker,rad
94334.4909697,0.50480460000108,4485398,200.0,0.015518012496849197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5075834343672923,0.03364901855833737,True,3.5399895812713225,2.170856746497952,1.1728457916728072,-0.22217789750353312,0.020821570962811453,-0.1208867662735651,3.744522987829322,0.6321323934475702,1.211774582771,-0.46039837639513825,-1.2853165635111723,-0.3808351048047394,0.0,-0.22274795582442974,0.0,True,inside_operational_region,0.7728457916728072,estimated_actuator_state_not_measured_surface_marker,rad
94334.4971085,0.5108094999886816,4485399,200.0,0.015549322499475153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.622106701995324,0.1157657594883116,True,3.5590989775568875,2.173050388211717,1.1675936493615657,-0.22443344796164943,0.013030889120597244,-0.12092258770139441,3.74684330777947,0.634568655160368,1.2039337569942639,-0.45882966755179405,-1.324076056009424,-0.3760359830146663,0.0,-0.22280026184336063,0.0,True,inside_operational_region,0.7675936493615657,estimated_actuator_state_not_measured_surface_marker,rad
94334.503061,0.5168923999881372,4485401,200.0,0.017204257497888134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3957255027683526,0.10597797361053124,True,3.5973552504715687,2.1775339260727873,1.1566864397539474,-0.228465055039067,-0.00030439259517844874,-0.12179811549832653,3.753038793747711,0.6423440440315954,1.2014804535320482,-0.4421676478545665,-1.3109645975815434,-0.37860879878688974,0.0,-0.22289266179305628,0.0,True,inside_operational_region,0.7566864397539473,estimated_actuator_state_not_measured_surface_marker,rad
94334.5089679,0.5226877999957651,4485402,200.0,0.017124557498555473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2868341975199988,0.2059846002674414,True,3.6165734786780406,2.1796828453873256,1.1510535183393487,-0.2305595834289642,-0.006383128965781637,-0.12203714851056402,3.7613997856630217,0.639905302322775,1.2023530149730282,-0.43831690487095987,-1.2879680222850436,-0.36936334511079677,0.0,-0.22293339776155902,0.0,True,inside_operational_region,0.7510535183393486,estimated_actuator_state_not_measured_surface_marker,rad
94334.51472,0.5284557999984827,4485403,200.0,0.016100119997670578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.380827855557607,0.17652929070904533,True,3.6355447857428427,2.1819756287023746,1.1451714476224983,-0.2327506797375105,-0.012822490157400335,-0.12319988515578162,3.7573285344078737,0.6446716964126566,1.2099967116788848,-0.4386725661126868,-1.2733197636461884,-0.394805022889755,0.0,-0.22297087666185447,0.0,True,inside_operational_region,0.7451714476224983,estimated_actuator_state_not_measured_surface_marker,rad
94334.5207293,0.5344657999958145,4485404,200.0,0.016308819997018605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3281948461659416,0.1865913211604958,True,3.6545968452981943,2.184321763759626,1.1394048257795715,-0.23403461545693904,-0.01927249514884588,-0.12410227531160034,3.758953066331613,0.6540110822009887,1.2060762938831826,-0.40883950556475,-1.2633143614196118,-0.4079903355039708,0.0,-0.22300535891473774,0.0,True,inside_operational_region,0.7394048257795715,estimated_actuator_state_not_measured_surface_marker,rad
94334.5264069,0.5401805000001332,4485405,200.0,0.016646257499088747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5092764941563124,0.13549397928663695,True,3.673595309114506,2.1866300074002663,1.1332783767116392,-0.2360552315472182,-0.02640776499810782,-0.12545436929264442,3.7600648451569456,0.6585975285749341,1.2117075612039485,-0.4090824854358793,-1.2735715843116004,-0.439202897983954,0.0,-0.22303708411890683,0.0,True,inside_operational_region,0.7332783767116392,estimated_actuator_state_not_measured_surface_marker,rad
94334.5320744,0.5458534999925178,4485406,200.0,0.017071520000319723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.635570380967414,0.24961944666552827,True,3.6922663827347315,2.188981414272326,1.1267682488741466,-0.23857972194578814,-0.034000756088115036,-0.1270682644162231,3.748554099786777,0.6607345151507873,1.2268568896868224,-0.4266767685976865,-1.294674866876782,-0.4777719263528407,0.0,-0.22306627271580556,0.0,True,inside_operational_region,0.7267682488741466,estimated_actuator_state_not_measured_surface_marker,rad
94334.5381886,0.5519864999951096,4485408,200.0,0.015689994996853807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.787404973833333,0.5896737220198094,True,3.7303384578565493,2.1940324000243545,1.114857385289597,-0.2384833652943108,-0.05181975647585091,-0.12847084846615076,3.766184910328731,0.6988690488388918,1.1786617142540725,-0.2991767596647732,-1.4142833300609738,-0.5013022541393518,0.0,-0.2231178351352031,0.0,True,inside_operational_region,0.7148573852895971,estimated_actuator_state_not_measured_surface_marker,rad
94334.5443258,0.5581222999899182,4485409,200.0,0.015616094998029462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.505488249296232,0.32680146911116753,True,3.7492000538809553,2.1964119774378688,1.1085213157147071,-0.23886525800866476,-0.05922052041371195,-0.129770898528756,3.7666399167448,0.7042106109853343,1.1733980448490946,-0.2644468203915404,-1.4080388182692605,-0.5181160559366821,0.0,-0.22314056723732462,0.0,True,inside_operational_region,0.7085213157147071,estimated_actuator_state_not_measured_surface_marker,rad
94334.5502383,0.5640980999887688,4485410,200.0,0.016103402498172745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2326335593151287,0.2870256446817484,True,3.768374253340622,2.198744507584462,1.101978911325016,-0.2394271632265017,-0.06534546583872203,-0.13012983761484742,3.7826653328517206,0.7038196101586681,1.1754959560127693,-0.23984606042241005,-1.3688897244621587,-0.49172497512875013,0.0,-0.2231614817809143,0.0,True,inside_operational_region,0.701978911325016,estimated_actuator_state_not_measured_surface_marker,rad
94334.5559825,0.5697012000018731,4485411,200.0,0.015263979995703622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5825543572283194,0.11314008067600187,True,3.7870954645800956,2.201364779138633,1.0953183015070727,-0.2396178030920577,-0.07308854787866359,-0.13173544264274373,3.7756568321718524,0.7194146429703306,1.1761264519088437,-0.20992654422192605,-1.3788094035099632,-0.5228720625008056,0.0,-0.2231807240899285,0.0,True,inside_operational_region,0.6953183015070726,estimated_actuator_state_not_measured_surface_marker,rad
94334.5619885,0.5757538999896497,4485413,200.0,0.015530632498695776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4391709752663693,0.07541248939573843,True,3.8249616821381864,2.206241987624041,1.0815528391662999,-0.24053996135481714,-0.08729519326926427,-0.13377052914094278,3.7897079176227586,0.7271135410675473,1.177315539212126,-0.17987796875016807,-1.3648455675528526,-0.5264190669099593,0.0,-0.2232147161317868,0.0,True,inside_operational_region,0.6815528391662998,estimated_actuator_state_not_measured_surface_marker,rad
94334.5680278,0.5817223999911221,4485414,200.0,0.017187532498639337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4523412689941881,0.11378042783860885,True,3.8439384685744513,2.2088289327259147,1.0745127131082435,-0.24035539740026657,-0.0944624886537282,-0.1349398755264266,3.7981218662420257,0.739099118712647,1.177460331462083,-0.14728214974066756,-1.3601639386217619,-0.5332769682718683,0.0,-0.22322970205711518,0.0,True,inside_operational_region,0.6745127131082435,estimated_actuator_state_not_measured_surface_marker,rad
94334.5740377,0.587789299999713,4485415,200.0,0.016206152499706913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2356368871309837,0.3717095979206784,True,3.8626810734579093,2.2112225767305067,1.0670953926918643,-0.24141336517540735,-0.10017388333064225,-0.13694449844193102,3.796377230869279,0.7371871136800441,1.1936988184307566,-0.16449401646719541,-1.3024848734726235,-0.5544002491509683,0.0,-0.2232434897740116,0.0,True,inside_operational_region,0.6670953926918642,estimated_actuator_state_not_measured_surface_marker,rad
94334.5801284,0.5939249999937601,4485416,200.0,0.016496452498303223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.355787162737533,0.5058620913060486,True,3.8817613532822186,2.213827353101358,1.0603155188387654,-0.23934895961347058,-0.10658618646855533,-0.13794492069356057,3.8082212762291863,0.7569726001565504,1.170336190038301,-0.07170217785236384,-1.285104283836852,-0.5451020171631042,0.0,-0.22325617508593262,0.0,True,inside_operational_region,0.6603155188387654,estimated_actuator_state_not_measured_surface_marker,rad
94334.5861931,0.5999396999977762,4485417,200.0,0.016567529998902576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5782329270714783,0.14923349235998087,True,3.9004800520296095,2.216371724314854,1.0527308222955467,-0.23950631800919853,-0.11429186272964031,-0.1396212674489905,3.807564544730057,0.7623404222448644,1.1792889273655967,-0.07115565763798097,-1.3072793214452456,-0.569118923018961,0.0,-0.2232678461363134,0.0,True,inside_operational_region,0.6527308222955467,estimated_actuator_state_not_measured_surface_marker,rad
94334.5922542,0.6060018999996828,4485419,200.0,0.015015092495502596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3411538342010128,0.20696628252182123,True,3.9382964174755815,2.2215474589098823,1.0376186281080748,-0.23809002959988312,-0.12745722357863132,-0.14192887321080727,3.823568601034785,0.7801599861025751,1.1785527556266127,-0.01635140924777785,-1.2828966476350205,-0.558708392588933,0.0,-0.22328846335188668,0.0,True,inside_operational_region,0.6376186281080748,estimated_actuator_state_not_measured_surface_marker,rad
94334.598627,0.612357999998494,4485420,200.0,0.015360292497405009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0367633955249766,0.4653638358431975,True,3.957223887410869,2.2243207018029407,1.030040251214173,-0.23636534215665916,-0.13230087321826112,-0.14284964905445552,3.8291500595478136,0.7963122380588337,1.1789714263076185,0.039890723974264373,-1.2188585175403774,-0.5331142142162328,0.0,-0.2232975527750625,0.0,True,inside_operational_region,0.6300402512141731,estimated_actuator_state_not_measured_surface_marker,rad
94334.6044879,0.6181581999990158,4485421,200.0,0.015987032496466748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945256648779365,0.2220988466776001,True,3.976156407395148,2.2268949760506613,1.0219913696351886,-0.2360377302725971,-0.13770920631408812,-0.14366459470973636,3.8393355875374993,0.7962309906475078,1.1919436147549902,0.04050640045782597,-1.1846869748803779,-0.5126182570015427,0.0,-0.22330591544808762,0.0,True,inside_operational_region,0.6219913696351885,estimated_actuator_state_not_measured_surface_marker,rad
94334.6101981,0.6239612999925157,4485422,200.0,0.01581313499720617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6427850125658692,0.4648280092317568,True,3.994942754922486,2.2297096733322763,1.014223586392836,-0.23358645292299585,-0.1455502184269366,-0.14432380784789256,3.8412565526628177,0.8141266991872889,1.1779705003077605,0.11236566967739921,-1.2363749519583376,-0.5091483077899125,0.0,-0.22331360947869575,0.0,True,inside_operational_region,0.6142235863928359,estimated_actuator_state_not_measured_surface_marker,rad
94334.6162283,0.6300050999998348,4485424,200.0,0.01582983249779989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1670170289355881,0.1430753175317543,True,4.032691669278142,2.234984175460835,0.9977144102977764,-0.2315977581283306,-0.156913158677221,-0.146415459801716,3.857947359022013,0.8208100549311425,1.1916386756154234,0.12865949197460544,-1.1835308355693153,-0.4955118991066728,0.0,-0.22332720118488325,0.0,True,inside_operational_region,0.5977144102977764,estimated_actuator_state_not_measured_surface_marker,rad
94334.6219187,0.635683100001188,4485425,200.0,0.01616873249902472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5140698171739777,0.42756108240781715,True,4.051677701325863,2.2379178761039853,0.9897846029661045,-0.22864791598559053,-0.16390104028160568,-0.1468745245179881,3.8676860656954144,0.8444107513390652,1.1711235813339511,0.20310322883646764,-1.2096203697030485,-0.4807639903855355,0.0,-0.22333319330194584,0.0,True,inside_operational_region,0.5897846029661045,estimated_actuator_state_not_measured_surface_marker,rad
94334.6276874,0.6414688999939244,4485426,200.0,0.015507299998784764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6680200819115307,0.37161690918505064,True,4.070424231250344,2.2406592600964914,0.9812388405066442,-0.2276817717623354,-0.17203306518230965,-0.14862353250829763,3.8717161547563017,0.8522170607243145,1.1729440701819522,0.1917102252552906,-1.2590600266180911,-0.517941421014159,0.0,-0.22333870631578107,0.0,True,inside_operational_region,0.5812388405066442,estimated_actuator_state_not_measured_surface_marker,rad
94334.6337353,0.6474746999883791,4485427,200.0,0.015501999998445716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1151751438959154,0.2600734406656445,True,4.089423108022425,2.24355237763044,0.9730329261529674,-0.2249066407259881,-0.17683605929126633,-0.1498483090264826,3.880994103442202,0.870701259424868,1.1638533527344852,0.2451797372449857,-1.196210823599753,-0.5067198938722164,0.0,-0.22334377853336795,0.0,True,inside_operational_region,0.5730329261529674,estimated_actuator_state_not_measured_surface_marker,rad
94334.6402757,0.6540634999983013,4485428,200.0,0.015659777498043804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.620538379717121,0.2810440878613308,True,4.10824695767333,2.246362900383001,0.9641627143537492,-0.22426302212687688,-0.18474002692450142,-0.1516313916758154,3.8895357733307376,0.8784095505326377,1.1715556168465737,0.21508199261187733,-1.2406725660874045,-0.5379414523567304,0.0,-0.22334844519882854,0.0,True,inside_operational_region,0.5641627143537492,estimated_actuator_state_not_measured_surface_marker,rad
94334.6458825,0.6597379999875557,4485429,200.0,0.015559494998455449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1000478218424252,0.41626303588777974,True,4.127118027623051,2.249191196632411,0.9554607778135088,-0.2224575378298006,-0.18981433784826374,-0.15313255009451376,3.895762498007574,0.8882022207137767,1.1732445960887163,0.2301019279315339,-1.1879431844100654,-0.5336934165892441,0.0,-0.2233527387383205,0.0,True,inside_operational_region,0.5554607778135088,estimated_actuator_state_not_measured_surface_marker,rad
94334.6519828,0.6658078999898862,4485431,200.0,0.01569669749940614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4245038994580144,0.0127747385831102,True,4.165031038324891,2.254916558158285,0.9377728103974093,-0.21892449817103676,-0.20353168545315903,-0.15548127015157442,3.9189007155971876,0.9111519616150674,1.1595556617703826,0.2530066059626303,-1.217603128574951,-0.5311285871761555,0.0,-0.22336032338806414,0.0,True,inside_operational_region,0.5377728103974093,estimated_actuator_state_not_measured_surface_marker,rad
94334.6575534,0.6714241000008769,4485432,200.0,0.016281897498883622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0223276818259281,0.5687380887657697,True,4.183759186705023,2.257726736045076,0.9283775493252371,-0.21849925066758313,-0.20818991424536426,-0.1576313190978209,3.920926649520003,0.9133704212112015,1.181403194949687,0.21036206633758786,-1.1510197773826252,-0.5447818537093161,0.0,-0.22336366719998263,0.0,True,inside_operational_region,0.5283775493252371,estimated_actuator_state_not_measured_surface_marker,rad
94334.663646,0.6775065999972867,4485433,200.0,0.015354337497166219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6414243786193616,0.22210550156021383,True,4.202456647169794,2.26079792499242,0.9192084652413292,-0.2174680416181083,-0.21608315691798596,-0.15985775572359007,3.92090677073276,0.9344140610881131,1.1754573640752128,0.1940485813401181,-1.2003770477577327,-0.5817208755353385,0.0,-0.2233667436554618,0.0,True,inside_operational_region,0.5192084652413291,estimated_actuator_state_not_measured_surface_marker,rad
94334.6697024,0.6835215999890352,4485434,200.0,0.014966337500419561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7484248914554048,0.7018846024945743,True,4.2218210722541265,2.263877567441966,0.9104922165294583,-0.21344111869742255,-0.2236768739342514,-0.15891519278909882,3.949363546571628,0.9568756190004472,1.1350267973463677,0.30279504490464326,-1.2541436802627663,-0.50892639322528,0.0,-0.22336957413114228,0.0,True,inside_operational_region,0.5104922165294583,estimated_actuator_state_not_measured_surface_marker,rad
94334.6760779,0.6898522999981651,4485436,200.0,0.01493582749778797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4493871605643311,0.0,True,4.259725425264496,2.2699583089982407,0.8916698156704788,-0.21050098668886408,-0.23770353464024163,-0.16185306101593522,3.968340925133072,0.981758943873567,1.1292300283378434,0.28028700175119053,-1.2710199871329209,-0.5284180135847965,0.0,-0.22337457424041912,0.0,True,inside_operational_region,0.49166981567047874,estimated_actuator_state_not_measured_surface_marker,rad
