t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94329.0760176,4484316,200.0,0.01542328499614139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2661311584853903,0.16664464986866367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.14150352542832,3.3370281609913413,1.2247712248909113,-20.660451317431434,-49.596662366173014,168.6436772814149,1.6812765317670262,0.9440040695462472,0.6934472673431533,-1.20610031936195,0.48215582873267937,0.8675468115738392,0.09836025487562886,3.14150352542832,3.3370281609913413,1.2247712248909113,-0.3605929004371786,-0.8656250562896806,2.94338743123145,0.9440040695462472,0.6934472673431533,-1.20610031936195,0.48215582873267937,0.8675468115738392,0.09836025487562886,0.0,0.0,0.0
94329.0820021,4484317,200.0,0.01575938499787351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3634375319036929,0.3551667897246065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1333250901152887,3.337572226518246,1.2259381258267363,-20.48754667294872,-49.2255437544491,168.5590750754552,1.6753982335520055,0.9374863382336722,0.6894502162036541,-1.2052954019621644,0.46500995229972675,0.9363496801387627,0.12786079093005848,3.1333250901152887,3.337572226518246,1.2259381258267363,-0.35757514509896504,-0.8591478145996678,2.9419108441830026,0.9374863382336722,0.6894502162036541,-1.2052954019621644,0.46500995229972675,0.9363496801387627,0.12786079093005848,0.0,0.0,0.0
94329.0879311,4484318,200.0,0.015641507495242433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9002037750673847,0.5239241221274418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1247013517095774,3.337891336497354,1.2266702867027013,-20.23783100044132,-49.0751645484642,168.50139037235894,1.6877915168542041,0.9551353756440379,0.6975762673649611,-1.2040531424183512,0.5074033724322007,0.8699462705474451,0.1164134570349626,3.1247013517095774,3.337891336497354,1.2266702867027013,-0.353216784419879,-0.8565232023286966,2.9409040561859374,0.9551353756440379,0.6975762673649611,-1.2040531424183512,0.5074033724322007,0.8699462705474451,0.1164134570349626,0.0,0.0,0.0
94329.0941321,4484319,200.0,0.015613207498030997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013021391364599,0.4870822953240368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1160527478456794,3.338242967951753,1.2273574273831156,-19.959552987080123,-48.90794454035547,168.44278184170707,1.6984936848588865,0.9724304282559062,0.700989982126764,-1.2032759054620317,0.5590038630224942,0.8240018072873342,0.10943064503140697,3.1160527478456794,3.338242967951753,1.2273574273831156,-0.34835991685081735,-0.8536046626119878,2.939881144356306,0.9724304282559062,0.700989982126764,-1.2032759054620317,0.5590038630224942,0.8240018072873342,0.10943064503140697,0.0,0.0,0.0
94329.0999109,4484320,200.0,0.015644367501251186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8033706929334554,0.8494578899816524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1079464506678214,3.3387929223346786,1.2286496003836036,-19.818463643240207,-48.40005989599441,168.3533089432108,1.6861765869882654,0.9601541720097935,0.6919979657167735,-1.2010138483478994,0.5088379276163303,0.9762245804659477,0.15937924600355152,3.1079464506678214,3.3387929223346786,1.2286496003836036,-0.3458974432613324,-0.8447404033475667,2.938319547686244,0.9601541720097935,0.6919979657167735,-1.2010138483478994,0.5088379276163303,0.9762245804659477,0.15937924600355152,0.0,0.0,0.0
94329.105978,4484321,200.0,0.015354802499777833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9692439206322665,0.11112444319402959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.099307716919798,3.339092047307114,1.229375614266741,-19.56579150390925,-48.232921928162874,168.3092781534551,1.6968062520333331,0.9779512467072209,0.6970841721280006,-1.1986811389906074,0.5519012973694369,0.9108080162359252,0.14954230301203067,3.099307716919798,3.339092047307114,1.229375614266741,-0.3414874825019494,-0.8418232955038141,2.9375510654327535,0.9779512467072209,0.6970841721280006,-1.1986811389906074,0.5519012973694369,0.9108080162359252,0.14954230301203067,0.0,0.0,0.0
94329.1117639,4484323,200.0,0.015832145000679494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3447770773355319,0.15739315438282891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0825555037433032,3.339816217121186,1.231218490806759,-19.128347324216186,-47.54427928977427,168.16751427469293,1.6928663845719774,0.9886971594146178,0.6919452494800663,-1.1872178800461322,0.5602045171676212,0.9932394418320512,0.17682914383648413,3.0825555037433032,3.339816217121186,1.231218490806759,-0.3338526412726197,-0.8298042140943123,2.9350768189879552,0.9886971594146178,0.6919452494800663,-1.1872178800461322,0.5602045171676212,0.9932394418320512,0.17682914383648413,0.0,0.0,0.0
94329.117694,4484324,200.0,0.01594184499925429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1422384642491892,0.21653156718744082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.074103699243764,3.3401679275439378,1.232274638773114,-18.974811195116832,-47.237403867360825,168.100350814106,1.6955029583172305,0.9917162051755016,0.6933929935660141,-1.1876175337743817,0.5274009374491648,1.005088591230642,0.18063034951366663,3.074103699243764,3.3401679275439378,1.232274638773114,-0.3311729302990689,-0.8244482275797491,2.93390459546368,0.9917162051755016,0.6933929935660141,-1.1876175337743817,0.5274009374491648,1.005088591230642,0.18063034951366663,0.0,0.0,0.0
94329.1236267,4484325,200.0,0.015727177497202073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7903265105068418,0.19582817913753764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0652766434071856,3.3403632051082863,1.2329319710869997,-18.757283784325953,-47.122772412243286,168.0683168092472,1.7119256492833594,1.014339184866742,0.7019802523167877,-1.1870253460122004,0.552384338628611,0.9047724439683555,0.16010225489560426,3.0652766434071856,3.3403632051082863,1.2329319710869997,-0.3273763607674298,-0.822447531261596,2.933345496606294,1.014339184866742,0.7019802523167877,-1.1870253460122004,0.552384338628611,0.9047724439683555,0.16010225489560426,0.0,0.0,0.0
94329.129664,4484326,200.0,0.015749017499913434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.48242379040729,0.31230295979308287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0568772220012397,3.3407130096591233,1.2339172378230145,-18.565971960268783,-46.7276094249718,168.0130155354302,1.7076563616911924,1.0166459731173874,0.6963454655827097,-1.1822115747745834,0.5481191472178537,0.9788208753203897,0.18616424326568076,3.0568772220012397,3.3407130096591233,1.2339172378230145,-0.3240373395396361,-0.8155506360516922,2.932380307297641,1.0166459731173874,0.6963454655827097,-1.1822115747745834,0.5481191472178537,0.9788208753203897,0.18616424326568076,0.0,0.0,0.0
94329.1357343,4484327,200.0,0.015567974996760721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6906467524450512,0.38578926852601186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0484928616366975,3.341015868793273,1.2349978443030827,-18.3709550959775,-46.272816888340486,167.970162988696,1.704060178001752,1.0180259169306836,0.6926883196402898,-1.1779758972673062,0.5521376226195606,1.0720855288289362,0.22267805138020808,3.0484928616366975,3.341015868793273,1.2349978443030827,-0.32063365316083825,-0.8076130088739788,2.931632389264264,1.0180259169306836,0.6926883196402898,-1.1779758972673062,0.5521376226195606,1.0720855288289362,0.22267805138020808,0.0,0.0,0.0
94329.1414827,4484329,200.0,0.015760634995514517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.261237655206897,0.1731173851791755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0311752273345247,3.3413397129365907,1.2365819731475802,-17.92101002587201,-45.68555804301359,167.92868689991604,1.7178092753287142,1.04847694397077,0.6977087727508101,-1.1682325422593036,0.6057999700736346,1.0476603718950086,0.23711775080047562,3.0311752273345247,3.3413397129365907,1.2365819731475802,-0.31278063023438074,-0.7973634084615644,2.9309084949542044,1.04847694397077,0.6977087727508101,-1.1682325422593036,0.6057999700736346,1.0476603718950086,0.23711775080047562,0.0,0.0,0.0
94329.1471677,4484330,200.0,0.014913434998290138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4368451548394696,0.24796717926302989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.022735317289111,3.3416172098993506,1.2375450350662727,-17.756484406632318,-45.29290018126475,167.8555483613307,1.7137991484589556,1.0516990915389794,0.6927642562028278,-1.162374392114034,0.57020497873956,1.0996469501869535,0.2391825351974166,3.022735317289111,3.3416172098993506,1.2375450350662727,-0.3099091164747656,-0.7905102359402063,2.929631986645793,1.0516990915389794,0.6927642562028278,-1.162374392114034,0.57020497873956,1.0996469501869535,0.2391825351974166,0.0,0.0,0.0
94329.1530369,4484331,200.0,0.014972364999481673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2018670323469842,0.15309178515795446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.014118205345413,3.341787485586484,1.2384000430741375,-17.59828679982942,-44.9703860620258,167.78901480729127,1.7178652210965524,1.0626466859809214,0.6949233436493573,-1.1571190453354698,0.5397715273066503,1.1034361871981389,0.2302757782614265,3.014118205345413,3.341787485586484,1.2384000430741375,-0.30714804736727963,-0.7848813026753172,2.9284707570647512,1.0626466859809214,0.6949233436493573,-1.1571190453354698,0.5397715273066503,1.1034361871981389,0.2302757782614265,0.0,0.0,0.0
94329.1591512,4484332,200.0,0.01589889500018398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3706784859222563,0.44002305175942424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0056253483019058,3.3419511417175642,1.2392236706503312,-17.486409759597834,-44.58767759062476,167.6725558818507,1.7153964010277845,1.0709816042822413,0.6955305646378875,-1.1453473052321785,0.4671698643311104,1.1463240630682394,0.2131484398541481,3.0056253483019058,3.3419511417175642,1.2392236706503312,-0.3051954246578523,-0.7782017797740943,2.9264381653724794,1.0709816042822413,0.6955305646378875,-1.1453473052321785,0.4671698643311104,1.1463240630682394,0.2131484398541481,0.0,0.0,0.0
94329.1650599,4484333,200.0,0.015643547497107963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3669046205526765,0.08535168855912321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.997072460454061,3.3421016995610824,1.2399711941036908,-17.30828194537692,-44.2201330635565,167.59328891422086,1.7157868925389301,1.0831376560181916,0.6943967826393265,-1.1351434213278815,0.4606703902307059,1.1691688684885835,0.21011854147770623,2.997072460454061,3.3421016995610824,1.2399711941036908,-0.30208650781031654,-0.7717869176290679,2.9250546957992665,1.0831376560181916,0.6943967826393265,-1.1351434213278815,0.4606703902307059,1.1691688684885835,0.21011854147770623,0.0,0.0,0.0
94329.1713391,4484335,200.0,0.014910689998034956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1818009336530138,0.2086172015082256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9800757207885926,3.3422289087051658,1.2414107021578138,-17.02215119796026,-43.57518573688323,167.40025695549303,1.7117403013750805,1.0998351645752573,0.6974736452611348,-1.1108321134543746,0.402924409509688,1.1626454477073591,0.17756510514413,2.9800757207885926,3.3422289087051658,1.2414107021578138,-0.2970925841767036,-0.7605304632766838,2.9216856525578923,1.0998351645752573,0.6974736452611348,-1.1108321134543746,0.402924409509688,1.1626454477073591,0.17756510514413,0.0,0.0,0.0
94329.1776961,4484336,200.0,0.015317789998337264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1673223731583846,0.08262067513035129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.971577586741831,3.342210723735797,1.241933039788224,-16.87228445688596,-43.26000350721745,167.32259859020343,1.709553279957644,1.112882120437753,0.6987012572048442,-1.0935640613170678,0.3919059510432042,1.1538393421583761,0.17002803162516775,2.971577586741831,3.342210723735797,1.241933039788224,-0.29447691610572324,-0.755029495625239,2.920330258391872,1.112882120437753,0.6987012572048442,-1.0935640613170678,0.3919059510432042,1.1538393421583761,0.17002803162516775,0.0,0.0,0.0
94329.1836951,4484337,200.0,0.014934797497192714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.540149335883219,0.29944914879168094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9632423094024096,3.3422716007716007,1.242671475801461,-16.764172299104818,-42.82640234365141,167.2282516154487,1.7015633836517188,1.1156776339170424,0.6956733470225421,-1.0801018285347035,0.35201882576580745,1.2146114028107122,0.17627877324549276,2.9632423094024096,3.3422716007716007,1.242671475801461,-0.2925900029910067,-0.7474617276805331,2.918683593043106,1.1156776339170424,0.6956733470225421,-1.0801018285347035,0.35201882576580745,1.2146114028107122,0.17627877324549276,0.0,0.0,0.0
94329.1897417,4484338,200.0,0.015522987496164953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2130597017438656,0.12899123300745982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.954914759042263,3.3422415964886576,1.2431224707014608,-16.569475134012695,-42.511726871821544,167.1316899410579,1.693906733630556,1.1248764440092207,0.692790353387562,-1.060195516970925,0.3685447585596554,1.1994020403544905,0.15983317556482834,2.954914759042263,3.3422415964886576,1.2431224707014608,-0.2891918964158502,-0.7419696046218354,2.916998273893748,1.1248764440092207,0.692790353387562,-1.060195516970925,0.3685447585596554,1.1994020403544905,0.15983317556482834,0.0,0.0,0.0
94329.1954045,4484339,200.0,0.015590112497953279,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.464654798852273,4.958142110738237,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9470376471838513,3.3423933053825543,1.244304891924745,-17.298822896169973,-41.568834957305974,166.49387413037397,1.6708743224751712,1.1089074806000656,0.7089260350145568,-1.0293537185314954,0.34570831993346257,1.2180661388377585,0.15265134743756842,2.9470376471838513,3.3423933053825543,1.244304891924745,-0.3019214162575472,-0.7255130362231057,2.9058662879760364,1.1089074806000656,0.7089260350145568,-1.0293537185314954,0.34570831993346257,1.2180661388377585,0.15265134743756842,0.0,0.0,0.0
94329.201721,4484341,200.0,0.014865975000400097,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.393942835632918,2.2522413205893557,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9300255276261042,3.3418167073677876,1.2447695271194825,-16.231442181204557,-41.37861405683258,166.8849670571588,1.6821874986559513,1.149484116550265,0.701963762767891,-1.007813436204225,0.34219542685720533,1.190050036205418,0.14462865672078515,2.9300255276261042,3.3418167073677876,1.2447695271194825,-0.28329210840910957,-0.7221930552037366,2.912692147229693,1.149484116550265,0.701963762767891,-1.007813436204225,0.34219542685720533,1.190050036205418,0.14462865672078515,0.0,0.0,0.0
94329.2074712,4484342,200.0,0.015503074998530094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9694896646839232,0.27949921289115304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.92170709604998,3.3416224946977975,1.2449154425171982,-16.051289476831354,-41.13772411654066,166.79390778619765,1.6778352677683825,1.1627985953211153,0.7000202674140491,-0.9864087579174283,0.3550365692814529,1.1373969570777955,0.1212293408232614,2.92170709604998,3.3416224946977975,1.2449154425171982,-0.2801478505614252,-0.71798873261071,2.9111028631369553,1.1627985953211153,0.7000202674140491,-0.9864087579174283,0.3550365692814529,1.1373969570777955,0.1212293408232614,0.0,0.0,0.0
94329.2134988,4484343,200.0,0.015266030000783708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5983792529981669,0.6609692102514304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9135917690831725,3.341406065290453,1.2454392441446396,-16.01186156703751,-40.69034075171388,166.6751627241023,1.6664969271284173,1.1600754430250217,0.7008670500470553,-0.9696506343921485,0.2735537998879869,1.212406429342642,0.1227290144150052,2.9135917690831725,3.341406065290453,1.2454392441446396,-0.2794597037183433,-0.7101804198758317,2.909030370832906,1.1600754430250217,0.7008670500470553,-0.9696506343921485,0.2735537998879869,1.212406429342642,0.1227290144150052,0.0,0.0,0.0
94329.2194415,4484344,200.0,0.015252129996805657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2125986462569136,0.07845543706913852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9053493272346675,3.3411690634834597,1.245810200347455,-15.923949539830527,-40.3524250773784,166.57306859412049,1.6629612062320058,1.1659990259125543,0.7025091329409403,-0.9551791262052113,0.24051348925613134,1.2117655877056226,0.11294717189247391,2.9053493272346675,3.3411690634834597,1.245810200347455,-0.2779253493914786,-0.7042826787645806,2.9072484921177644,1.1659990259125543,0.7025091329409403,-0.9551791262052113,0.24051348925613134,1.2117655877056226,0.11294717189247391,0.0,0.0,0.0
94329.2254735,4484345,200.0,0.01537398249707467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0252237176833916,0.13110637310331974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.897060974686709,3.340836060767656,1.2460564476236307,-15.826717351279699,-40.07244468246545,166.46171038595153,1.6620763037549506,1.174980661408173,0.707513507488263,-0.9387985521623832,0.21516689710975956,1.1800098940511417,0.0910913459231113,2.897060974686709,3.340836060767656,1.2460564476236307,-0.2762283275623467,-0.6993960990323158,2.905304924736095,1.174980661408173,0.707513507488263,-0.9387985521623832,0.21516689710975956,1.1800098940511417,0.0910913459231113,0.0,0.0,0.0
94329.2315132,4484347,200.0,0.015892984995781994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.751130552622941,1.8090263711781962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8813222401686343,3.340401336665381,1.2476257549577934,-16.194892141473225,-38.723130749182985,165.9317917864957,1.6300667921190777,1.152828218790655,0.7142438221303985,-0.9044117465391003,-0.21292649939750757,1.55951149015959,0.05300197255711076,2.8813222401686343,3.340401336665381,1.2476257549577934,-0.2826541898740631,-0.6758461282535015,2.8960561004080336,1.152828218790655,0.7142438221303985,-0.9044117465391003,-0.21292649939750757,1.55951149015959,0.05300197255711076,0.0,0.0,0.0
94329.2372516,4484348,200.0,0.015901884998067366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3251283208424343,0.34929050809304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.873159594706645,3.3398969595393897,1.2479571628465604,-16.03062586738619,-38.36740355033803,165.862062099559,1.6312958592405202,1.1638492848178177,0.7219282127636608,-0.8862283442884165,-0.10714673383410608,1.5072200415134696,0.0711228454342737,2.873159594706645,3.3398969595393897,1.2479571628465604,-0.2797872025412609,-0.6696375173947606,2.8948390877846037,1.1638492848178177,0.7219282127636608,-0.8862283442884165,-0.10714673383410608,1.5072200415134696,0.0711228454342737,0.0,0.0,0.0
94329.2432326,4484349,200.0,0.015225527497395789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9071518463878953,0.46413876932443776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.864697420318949,3.3393491930864587,1.2480217097881943,-15.904270561735336,-38.129934960827214,165.81988709995863,1.6450971310443834,1.1887607465622525,0.7323783915091966,-0.8699507742703714,-0.030964965875121334,1.3941357704531594,0.07874843940069778,2.864697420318949,3.3393491930864587,1.2480217097881943,-0.2775818864302897,-0.6654929086377299,2.8941029951795496,1.1887607465622525,0.7323783915091966,-0.8699507742703714,-0.030964965875121334,1.3941357704531594,0.07874843940069778,0.0,0.0,0.0
94329.2492277,4484350,200.0,0.015998727498672354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9691695979776667,0.7460084407368571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8566907913396733,3.338952705877539,1.2486767957310954,-15.855861887665766,-37.57909748193512,165.67461696630946,1.6368409086636249,1.1836089345634804,0.7335997206730698,-0.8603194174983254,-0.049505577471099994,1.488277290393079,0.0891270150788907,2.8566907913396733,3.338952705877539,1.2486767957310954,-0.2767369956812509,-0.6558789809876782,2.8915675530425595,1.1836089345634804,0.7335997206730698,-0.8603194174983254,-0.049505577471099994,1.488277290393079,0.0891270150788907,0.0,0.0,0.0
94329.2549546,4484351,200.0,0.01587743499882779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4221511024904812,0.34312393092523685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8484330588117466,3.3384120736653324,1.2489755511590714,-15.705279625243158,-37.19104948065049,165.61622012175965,1.6409960487562867,1.1961047740054984,0.7384871447008436,-0.8466629428211654,0.025725702396582624,1.464819814415304,0.10969163209821489,2.8484330588117466,3.3384120736653324,1.2489755511590714,-0.27410883940687425,-0.6491062657094782,2.8905483358323902,1.1961047740054984,0.7384871447008436,-0.8466629428211654,0.025725702396582624,1.464819814415304,0.10969163209821489,0.0,0.0,0.0
94329.2610232,4484352,200.0,0.015810115001609698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5402650297195222,0.19801641228995334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.840233948653767,3.337911900481054,1.2494136456529088,-15.633057375011337,-36.758328321234934,165.5085318308817,1.6419050609065415,1.2022250039492188,0.7424828719671767,-0.8361976164431396,0.025773082556562642,1.476593056972547,0.11121052819432685,2.840233948653767,3.337911900481054,1.2494136456529088,-0.2728483233471297,-0.6415538567346295,2.8886688205907243,1.2022250039492188,0.7424828719671767,-0.8361976164431396,0.025773082556562642,1.476593056972547,0.11121052819432685,0.0,0.0,0.0
94329.2670264,4484354,200.0,0.01590114750102725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3520188254743817,0.26512390553297976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8238024231669825,3.336601586382591,1.2499709782245785,-15.546526606929401,-36.02891782339812,165.2058095424026,1.6445951436941466,1.217612887368684,0.7600081801872985,-0.8028073300764371,-0.030003464165650088,1.4362742302391893,0.05824989176566656,2.8238024231669825,3.336601586382591,1.2499709782245785,-0.27133807653982034,-0.628823241948766,2.8833853199375916,1.217612887368684,0.7600081801872985,-0.8028073300764371,-0.030003464165650088,1.4362742302391893,0.05824989176566656,0.0,0.0,0.0
94329.2728544,4484355,200.0,0.015692247500156322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5272595182165014,0.22297680317098323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.815661933265933,3.3360103149041467,1.2502787191515572,-15.482264278411176,-35.606455614683156,165.06700557379364,1.6421164534817956,1.2225677818506675,0.7617912171278377,-0.7883835405963626,-0.034874319408727525,1.451233890613836,0.05118681176808946,2.815661933265933,3.3360103149041467,1.2502787191515572,-0.27021648732217907,-0.6214498854414425,2.880962733670531,1.2225677818506675,0.7617912171278377,-0.7883835405963626,-0.034874319408727525,1.451233890613836,0.05118681176808946,0.0,0.0,0.0
94329.2790693,4484356,200.0,0.016128867497078394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4697799868534431,0.4986699627761772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.807609189723934,3.335385451616692,1.2504876503016038,-15.46363257628459,-35.24155896384427,164.8466533179692,1.6362296650813895,1.2252060492750754,0.7649818072808663,-0.7687135280723353,-0.09253039892120735,1.4418246002349486,-0.0013905923301402584,2.807609189723934,3.335385451616692,1.2504876503016038,-0.2698913027748193,-0.6150812374548038,2.8771168612921976,1.2252060492750754,0.7649818072808663,-0.7687135280723353,-0.09253039892120735,1.4418246002349486,-0.0013905923301402584,0.0,0.0,0.0
94329.2847887,4484357,200.0,0.017133435000244564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2131343907957264,0.31397696181690615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.799426250842191,3.33477830420692,1.2506300219621347,-15.411259100901061,-34.9315240182526,164.6654721940125,1.637287233311216,1.233897121538553,0.7680000121686648,-0.7539120367335307,-0.1072291114594132,1.398341234576619,-0.03628928614201424,2.799426250842191,3.33477830420692,1.2506300219621347,-0.2689772131886645,-0.6096701068579877,2.873954654136689,1.233897121538553,0.7680000121686648,-0.7539120367335307,-0.1072291114594132,1.398341234576619,-0.03628928614201424,0.0,0.0,0.0
94329.2910152,4484358,200.0,0.01725913750025942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5695877895322008,0.17010632033448359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.791478171995524,3.3340006186199638,1.2509531190118985,-15.344595900582188,-34.507802713314476,164.48733698042693,1.6285504735608125,1.2286812715333366,0.7741703862990819,-0.7370069137368389,-0.10960139984873526,1.4255599171253928,-0.04700363564305932,2.791478171995524,3.3340006186199638,1.2509531190118985,-0.26781372085318367,-0.6022747749759705,2.8708456081458777,1.2286812715333366,0.7741703862990819,-0.7370069137368389,-0.10960139984873526,1.4255599171253928,-0.04700363564305932,0.0,0.0,0.0
