t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78048.782541,1228256,200.0,0.06783430500009115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883904724898015,0.019947364935756218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.914675032159055,2.143332168357441,1.2771083883748324,0.6072607998280476,10.88543902500714,115.86419325787487,1.2930018910310466,0.7904708952337459,1.0042016233628468,0.1964402037100501,0.35478854626158707,0.8322866824315786,0.5120541312367589,2.914675032159055,2.143332168357441,1.2771083883748324,0.010598700375293646,0.18998675151145594,2.022211657516932,0.7904708952337459,1.0042016233628468,0.1964402037100501,0.35478854626158707,0.8322866824315786,0.5120541312367589,0.0,0.0,0.0
78048.7884782,1228260,200.0,0.053231222500317116,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.000233793069352,0.21780506068239833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8890618876198713,2.1500843971330394,1.2766676470829503,0.8003439080946283,11.817723358885706,116.54153920594182,1.3128342240605604,0.8319562617391452,0.996739802799154,0.19465930220162714,0.21086603371093857,0.8267382153125462,0.5393735717469698,2.8890618876198713,2.1500843971330394,1.2766676470829503,0.013968636344530161,0.20625818270239904,2.0340335744857425,0.8319562617391452,0.996739802799154,0.19465930220162714,0.21086603371093857,0.8267382153125462,0.5393735717469698,0.0,0.0,0.0
78048.7948766,1228268,200.0,0.02037556000023268,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9165489585050104,0.2828472270770066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.838427937023947,2.163934432428065,1.2766717853567537,1.1718901100657115,13.42530832861084,117.92533112986763,1.3123377702476962,0.8708269968935205,0.9626676100658222,0.1927740574617483,0.09348500442685714,0.751845880686453,0.5638551592507737,2.838427937023947,2.163934432428065,1.2766717853567537,0.020453340892205407,0.234315833429676,2.058185299720755,0.8708269968935205,0.9626676100658222,0.1927740574617483,0.09348500442685714,0.751845880686453,0.5638551592507737,0.0,0.0,0.0
78048.8006191,1228270,200.0,0.015348554999655107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8155142803824361,0.22789064874019846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8259212412372667,2.167926244196169,1.2765655015321815,1.3728518853506941,13.759466215674975,118.23430660607866,1.3122354458396237,0.8900567359365544,0.9427366395714817,0.20250555681598717,0.13216016135814632,0.7052851097862819,0.5482179052543832,2.8259212412372667,2.167926244196169,1.2765655015321815,0.02396078554158132,0.24014798878045251,2.063577939088555,0.8900567359365544,0.9427366395714817,0.20250555681598717,0.13216016135814632,0.7052851097862819,0.5482179052543832,0.0,0.0,0.0
78048.8066218,1228271,200.0,0.014820154999761371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8061650425878162,0.2026657934835766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.819836208045259,2.169840344985125,1.2764349646052646,1.4578727807195047,13.925078167697801,118.39283427891539,1.3041140467129202,0.8897768788407575,0.9303433897029973,0.20849875287465286,0.13753133451822896,0.6862682846180714,0.5439901183171112,2.819836208045259,2.169840344985125,1.2764349646052646,0.025444680098760664,0.24303846262390572,2.06634476893508,0.8897768788407575,0.9303433897029973,0.20849875287465286,0.13753133451822896,0.6862682846180714,0.5439901183171112,0.0,0.0,0.0
78048.8127187,1228272,200.0,0.014246942499863538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9671910367118304,0.14452412811003892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.813585642180065,2.171764591820884,1.2762165866689357,1.5283596559081654,14.118176305223662,118.59648586227003,1.3050570401507184,0.8933158975400047,0.9258452087229828,0.21902336572600212,0.12691024899528658,0.6871871797367164,0.5653093759524097,2.813585642180065,2.171764591820884,1.2762165866689357,0.02667490815024509,0.2464086609032008,2.069899159591518,0.8933158975400047,0.9258452087229828,0.21902336572600212,0.12691024899528658,0.6871871797367164,0.5653093759524097,0.0,0.0,0.0
78048.8191138,1228274,200.0,0.013548849999654246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8193293293129379,0.1461867394918946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.801356691981158,2.1756462622671497,1.2758346983930278,1.7284311514627708,14.423776763767881,118.94478279295875,1.2964894413003512,0.8955226447531153,0.9088388207925724,0.23007838220495433,0.14837120657914157,0.6465072481786063,0.5678073389651865,2.801356691981158,2.1756462622671497,1.2758346983930278,0.030166814487062155,0.25174239510040186,2.075978087806627,0.8955226447531153,0.9088388207925724,0.23007838220495433,0.14837120657914157,0.6465072481786063,0.5678073389651865,0.0,0.0,0.0
78048.8250763,1228275,200.0,0.01332055000021928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7099837961787385,0.20944584412964126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7953708626549294,2.1775207961854464,1.2756233557601184,1.8131433571528817,14.528987601617695,119.11949312739412,1.2872903526827322,0.8916355796956766,0.8986502623211812,0.23351691836109081,0.14751749652629548,0.6029751137136091,0.5696497341799147,2.7953708626549294,2.1775207961854464,1.2756233557601184,0.03164532139298126,0.253578670629663,2.0790273583797845,0.8916355796956766,0.8986502623211812,0.23351691836109081,0.14751749652629548,0.6029751137136091,0.5696497341799147,0.0,0.0,0.0
78048.8308125,1228276,200.0,0.012996697499991397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6990770489364457,0.15751005336911608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7893447974841825,2.179392742976898,1.275476857187525,1.884824165110126,14.651291130858626,119.28016167158889,1.2817499552364666,0.8902252175768735,0.8919274140453883,0.23419542654201966,0.14108695833277465,0.5765129540040297,0.5628238392479643,2.7893447974841825,2.179392742976898,1.275476857187525,0.03289638750232493,0.2557132699017264,2.0818315534803693,0.8902252175768735,0.8919274140453883,0.23419542654201966,0.14108695833277465,0.5765129540040297,0.5628238392479643,0.0,0.0,0.0
78048.8366264,1228277,200.0,0.013238840000147417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5586038932987238,0.33786298468094056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.783279531022103,2.1813366062211865,1.2751124109798369,1.9531876076042476,14.708037325068846,119.43170772057005,1.280310900959371,0.8907372520937757,0.8866113509433045,0.244342921375501,0.13500186908840162,0.5162758012730272,0.5531540648750004,2.783279531022103,2.1813366062211865,1.2751124109798369,0.034089554661845156,0.2567036778286709,2.084476531003479,0.8907372520937757,0.8866113509433045,0.244342921375501,0.13500186908840162,0.5162758012730272,0.5531540648750004,0.0,0.0,0.0
78048.8429122,1228278,200.0,0.013659782499418016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0136780490618729,0.48203178767507676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7773012325659896,2.1832280084802687,1.2750082707187738,2.1639764371256285,14.893888217929414,119.57642923804055,1.2744938871697364,0.8899671325213458,0.8801569541296401,0.24003522150299625,0.21362815463721235,0.5412088995579042,0.5384265203635138,2.7773012325659896,2.1832280084802687,1.2750082707187738,0.03776851376341828,0.259947387826859,2.0870023979818217,0.8899671325213458,0.8801569541296401,0.24003522150299625,0.21362815463721235,0.5412088995579042,0.5384265203635138,0.0,0.0,0.0
78048.8487981,1228280,200.0,0.013384829999995565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.635478867831882,0.1206192949223649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7656028865464064,2.186682221593612,1.274587334418054,2.354474654117952,15.076508263393068,119.88133737160506,1.2531173586345892,0.8727899248552379,0.8668550830950666,0.23896260480410486,0.20807274094413328,0.48121826200769047,0.5273674441460163,2.7656028865464064,2.186682221593612,1.274587334418054,0.04109333486911293,0.2631347089003415,2.092324048828633,0.8727899248552379,0.8668550830950666,0.23896260480410486,0.20807274094413328,0.48121826200769047,0.5273674441460163,0.0,0.0,0.0
78048.8549076,1228281,200.0,0.013972429999557936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8070141466626979,0.5042225161681665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.759582082549409,2.1886877922459163,1.274427134597837,2.5692117279546207,15.16982709733248,119.9794118292219,1.256712404996644,0.8812977159855161,0.8636008992197988,0.23839859802003235,0.28344029825578837,0.4576207145327558,0.4921698079121368,2.759582082549409,2.1886877922459163,1.274427134597837,0.04484120383366097,0.2647634298067061,2.094035771026155,0.8812977159855161,0.8636008992197988,0.23839859802003235,0.28344029825578837,0.4576207145327558,0.4921698079121368,0.0,0.0,0.0
78048.8609873,1228282,200.0,0.014086872500439327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6629403353473199,0.031146446923343236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7537763453543143,2.190325068178518,1.2743269242272566,2.673841854205244,15.260333203738787,120.13985333217103,1.245481950932699,0.8714315017248512,0.8590599938077295,0.23205248315792,0.2725743137887463,0.43806850277850046,0.4977084306388351,2.7537763453543143,2.190325068178518,1.2743269242272566,0.04666734403351169,0.2663430593566565,2.0968360035094653,0.8714315017248512,0.8590599938077295,0.23205248315792,0.2725743137887463,0.43806850277850046,0.4977084306388351,0.0,0.0,0.0
78048.8674828,1228283,200.0,0.01464189749989149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6503600100421312,0.25564013323210877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.747859839839825,2.192171616733063,1.2742332683831348,2.8292586009009946,15.303726453077637,120.28256986958533,1.24418675397548,0.8743571693062171,0.8552376025915139,0.22818602578681374,0.29568003441475643,0.39411603092596476,0.4935458299547356,2.747859839839825,2.192171616733063,1.2742332683831348,0.04937987797609056,0.26710041443075827,2.0993268769843905,0.8743571693062171,0.8552376025915139,0.22818602578681374,0.29568003441475643,0.39411603092596476,0.4935458299547356,0.0,0.0,0.0
78048.8734613,1228284,200.0,0.01418165750032275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7531093513413666,0.1570661482161713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.742008159518221,2.1940100698708345,1.274090044533999,3.012952703155461,15.40545722535994,120.40064622447765,1.2403782001918233,0.8741144631182773,0.850226564591379,0.22710520412728172,0.3350810205201931,0.3909132897318121,0.47442722814341987,2.742008159518221,2.1940100698708345,1.274090044533999,0.05258594487692614,0.26887595135768105,2.1013876981460147,0.8741144631182773,0.850226564591379,0.22710520412728172,0.3350810205201931,0.3909132897318121,0.47442722814341987,0.0,0.0,0.0
78048.8793262,1228286,200.0,0.014852357500169722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6543488572653663,0.2920012754118166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.730165610394955,2.1979958388019827,1.273838831318229,3.3468066270197525,15.41776461589922,120.68126064699491,1.2439943553278254,0.8891806252287979,0.8402917516454034,0.22536535652561146,0.36988159080624294,0.28919808861600105,0.47318511268805724,2.730165610394955,2.1979958388019827,1.273838831318229,0.0584127950690605,0.26909075584492026,2.1062853437475235,0.8891806252287979,0.8402917516454034,0.22536535652561146,0.36988159080624294,0.28919808861600105,0.47318511268805724,0.0,0.0,0.0
78048.8855118,1228287,200.0,0.015321857499950686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7106597927301124,0.15630850934427518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7242432468495945,2.1999674105377616,1.2736238524139327,3.5150317852976074,15.463488385437179,120.8403472874624,1.24510253796636,0.8931472502108625,0.8368635771857257,0.22853374514709462,0.3814633102473626,0.2728899052948951,0.4817818336890287,2.7242432468495945,2.1999674105377616,1.2736238524139327,0.06134887796569766,0.26988878616978074,2.1090619294196173,0.8931472502108625,0.8368635771857257,0.22853374514709462,0.3814633102473626,0.2728899052948951,0.4817818336890287,0.0,0.0,0.0
78048.8919358,1228288,200.0,0.016137775000661412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.738912873095869,0.14544168009563713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7183062444547574,2.2020938737012936,1.273482625652427,3.7131269792428823,15.48122363285675,120.98289442982153,1.2486531807910968,0.9034479232824975,0.8310720576206716,0.22855163718164284,0.41101082041381704,0.24274245285722676,0.4806005855141703,2.7183062444547574,2.2020938737012936,1.273482625652427,0.06480629133241944,0.2701983246309081,2.1115498463930935,0.9034479232824975,0.8310720576206716,0.22855163718164284,0.41101082041381704,0.24274245285722676,0.4806005855141703,0.0,0.0,0.0
78048.8980594,1228289,200.0,0.01584467499984391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.719252332398545,0.21762053251419283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7123009130676463,2.2042386711734547,1.2732652105669187,3.8937800440989223,15.461556049259311,121.13951396569944,1.2546822344167232,0.913511139085349,0.8282985106887489,0.23161710929620444,0.4233029467835966,0.19669153275851323,0.4888822667406455,2.7123009130676463,2.2042386711734547,1.2732652105669187,0.0679592821179762,0.26985506054122155,2.114283372967108,0.913511139085349,0.8282985106887489,0.23161710929620444,0.4233029467835966,0.19669153275851323,0.4888822667406455,0.0,0.0,0.0
78048.9046976,1228290,200.0,0.015198164999577098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7125492634337827,0.12792949228297046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.706319095281037,2.206458818034987,1.2730281248915953,4.076567835172631,15.442669987683955,121.28956998753846,1.2595224190506678,0.9237356874352597,0.8233011272748808,0.23512625901346007,0.4358352539767003,0.1587948285306484,0.49210570977377727,2.706319095281037,2.206458818034987,1.2730281248915953,0.07114953090465992,0.2695254365839972,2.1169023446106436,0.9237356874352597,0.8233011272748808,0.23512625901346007,0.4358352539767003,0.1587948285306484,0.49210570977377727,0.0,0.0,0.0
78048.9109935,1228292,200.0,0.015611347499687891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8369355479429725,0.21513100224694134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6943139619370813,2.2110704730065933,1.2726438799310098,4.553731987700841,15.446778896154118,121.55226445026142,1.2700370946851545,0.9457524987781426,0.8141250374752235,0.23610772178642037,0.5172822136035417,0.12371440604606435,0.47670781151362035,2.6943139619370813,2.2110704730065933,1.2726438799310098,0.07947761643876561,0.2695971505654646,2.121487227911917,0.9457524987781426,0.8141250374752235,0.23610772178642037,0.5172822136035417,0.12371440604606435,0.47670781151362035,0.0,0.0,0.0
78048.9175797,1228293,200.0,0.01596594749949747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8324003614476666,0.1344374790907466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.688183916525195,2.2134601766304174,1.2723930756427937,4.7762887889205965,15.440178606134129,121.7154650769676,1.2803505107311446,0.9594793022789313,0.8131465020093536,0.23977002543643855,0.5352645255084382,0.10671055246521896,0.4887843223372168,2.688183916525195,2.2134601766304174,1.2723930756427937,0.08336196539275686,0.2694819537730293,2.124335616189258,0.9594793022789313,0.8131465020093536,0.23977002543643855,0.5352645255084382,0.10671055246521896,0.4887843223372168,0.0,0.0,0.0
78048.9235604,1228294,200.0,0.015478475000391016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8580008543681075,0.26840203349620007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6820178103526926,2.2158617253132036,1.2720279473100249,4.982929937775708,15.358584045265513,121.88895492136983,1.290268173728598,0.9710870025417243,0.8131126194543119,0.24623131749557736,0.5394706626656497,0.04990246223695187,0.5083150565109269,2.6820178103526926,2.2158617253132036,1.2720279473100249,0.08696853381038228,0.268057860034153,2.1273635851928496,0.9710870025417243,0.8131126194543119,0.24623131749557736,0.5394706626656497,0.04990246223695187,0.5083150565109269,0.0,0.0,0.0
78048.9294421,1228296,200.0,0.015073580000580632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.833688151835415,0.0966765360676266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6696993650681087,2.2206650177066565,1.271410972602956,5.4397153026794305,15.329355817669295,122.19222713084432,1.3033900742233324,0.9884491873205209,0.8119249933309242,0.2501433486500981,0.5743479235241731,0.033800726034345904,0.5096934142408492,2.6696993650681087,2.2206650177066565,1.271410972602956,0.09494094240287598,0.26754773122807674,2.1326566837779772,0.9884491873205209,0.8119249933309242,0.2501433486500981,0.5743479235241731,0.033800726034345904,0.5096934142408492,0.0,0.0,0.0
78048.9355911,1228297,200.0,0.016001380000352738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7440821870210168,0.11885596800880625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6636326638865118,2.223250204554506,1.271094539353066,5.645806687728373,15.289378829163098,122.31242880027916,1.3069846295799175,0.9991898318244461,0.8037299472722538,0.25267899357589985,0.5800587896587911,0.011532138282115564,0.49412385316235946,2.6636326638865118,2.223250204554506,1.271094539353066,0.09853791563197545,0.2668500011536117,2.1347545986760093,0.9991898318244461,0.8037299472722538,0.25267899357589985,0.5800587896587911,0.011532138282115564,0.49412385316235946,0.0,0.0,0.0
78048.9419718,1228298,200.0,0.016427244999618215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8989766279275229,0.1845503409870277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.657275102251621,2.2256211574289244,1.2707114998120206,5.865454153295337,15.28470000814965,122.51667030277417,1.318544838073707,1.0069773280979735,0.8118532164408342,0.2558349187702034,0.5798396725572091,0.018396748749661948,0.5260851050633191,2.657275102251621,2.2256211574289244,1.2707114998120206,0.10237148709977983,0.2667683403218155,2.1383192853637674,1.0069773280979735,0.8118532164408342,0.2558349187702034,0.5798396725572091,0.018396748749661948,0.5260851050633191,0.0,0.0,0.0
78048.9478029,1228299,200.0,0.01653984500026616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8623431045184494,0.1550818818293449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.651183766622233,2.2282633453646823,1.2701950887923517,6.109419728774407,15.245507131894511,122.64494090285352,1.3212122664010932,1.014958765067066,0.803315872738752,0.2648474404411473,0.6054866172390054,0.0001621953738635308,0.5123812681734983,2.651183766622233,2.2282633453646823,1.2701950887923517,0.10662948965341235,0.26608429558783664,2.140558029668661,1.014958765067066,0.803315872738752,0.2648474404411473,0.6054866172390054,0.0001621953738635308,0.5123812681734983,0.0,0.0,0.0
78048.9538354,1228300,200.0,0.016470207499855248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7983822903233483,0.15471985482908762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.644889765060099,2.2307416899483616,1.2698411920816182,6.303914718699097,15.256361471336708,122.82642521156096,1.3286589335861771,1.0226457229275046,0.8059579838976428,0.2645033371586947,0.5899506227224842,0.017426865170493997,0.5275702560428487,2.644889765060099,2.2307416899483616,1.2698411920816182,0.1100240676062314,0.26627373954923206,2.1437255283963115,1.0226457229275046,0.8059579838976428,0.2645033371586947,0.5899506227224842,0.017426865170493997,0.5275702560428487,0.0,0.0,0.0
78048.9598183,1228301,200.0,0.016573682499993855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7898398173595877,0.14052076022521698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.638642747632451,2.233183603130394,1.2694020859617308,6.482459245656128,15.236070648375588,123.01868255438657,1.3321220742735091,1.0260759548591376,0.8065894251209186,0.2667036837199137,0.5660842158607226,0.01480729366482842,0.5482003657989294,2.638642747632451,2.233183603130394,1.2694020859617308,0.11314025746304734,0.26591959788062125,2.147081052039754,1.0260759548591376,0.8065894251209186,0.2667036837199137,0.5660842158607226,0.01480729366482842,0.5482003657989294,0.0,0.0,0.0
78048.9661438,1228303,200.0,0.016384642499781336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.717058780394881,0.22992876715211757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6260523394937056,2.2382422695264657,1.268564929050549,6.791870886619997,15.256043188397785,123.38161243205094,1.342904988061244,1.0398023778874017,0.8055069271795587,0.2708568111848404,0.5090060708014627,0.04160954386190527,0.5644421439660628,2.6260523394937056,2.2382422695264657,1.268564929050549,0.11854050934186544,0.2662681844639949,2.1534153733588575,1.0398023778874017,0.8055069271795587,0.2708568111848404,0.5090060708014627,0.04160954386190527,0.5644421439660628,0.0,0.0,0.0
78048.9720815,1228304,200.0,0.01644054250069749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7983404787974215,0.4192315816647477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.619629895798111,2.2406451317108487,1.267994136637519,6.892985369457812,15.199790389775277,123.60722906819355,1.3501783394966673,1.0429207624358698,0.8115467970774684,0.27692892207110464,0.4485186666766964,0.017269055721501905,0.6000168023165435,2.619629895798111,2.2406451317108487,1.267994136637519,0.1203052899888366,0.2652863879145708,2.1573531265068198,1.0429207624358698,0.8115467970774684,0.27692892207110464,0.4485186666766964,0.017269055721501905,0.6000168023165435,0.0,0.0,0.0
78048.9780034,1228305,200.0,0.016384222500395767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6713143194230868,0.09175699144591014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6133728561665794,2.2432060663284603,1.2674804298656395,7.046256674676,15.204995834111026,123.77023101195472,1.3514438792779742,1.0472643877057874,0.806767236813396,0.280650114351659,0.43806725321854795,0.028501780171610664,0.5904820262196776,2.6133728561665794,2.2432060663284603,1.2674804298656395,0.12298037891372315,0.26537724005725893,2.160198047112603,1.0472643877057874,0.806767236813396,0.280650114351659,0.43806725321854795,0.028501780171610664,0.5904820262196776,0.0,0.0,0.0
78048.983916,1228306,200.0,0.016467222499390404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7376071719810002,0.24516158697055107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6069655258424183,2.2457077847009748,1.2671162138466352,7.164440527869548,15.257933386973622,123.97112040494208,1.35723432638274,1.0544915872668568,0.8079656298990081,0.27807202303887746,0.403106270604402,0.06826320976748383,0.6001605374439859,2.6069655258424183,2.2457077847009748,1.2671162138466352,0.12504307627464417,0.2663011746526598,2.1637042284525654,1.0544915872668568,0.8079656298990081,0.27807202303887746,0.403106270604402,0.06826320976748383,0.6001605374439859,0.0,0.0,0.0
78048.9901565,1228307,200.0,0.01728465249974137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7403027561248082,0.2142526712963981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6005163391133914,2.2482350464339538,1.266726582073008,7.312376931416949,15.32664234805201,124.15118608520072,1.363959846271249,1.0618683985727808,0.8098506511662316,0.27742366365974913,0.3943581246508111,0.1092745038601544,0.5953405017741052,2.6005163391133914,2.2482350464339538,1.266726582073008,0.12762505360010534,0.2675003722491023,2.166846967442922,1.0618683985727808,0.8098506511662316,0.27742366365974913,0.3943581246508111,0.1092745038601544,0.5953405017741052,0.0,0.0,0.0
78048.9962789,1228309,200.0,0.01675244250033268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7302763654925725,0.19459637477556935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.587889094828575,2.2532405580662314,1.265748042782536,7.574865676992781,15.44456282873121,124.53246554464555,1.3631035173659125,1.0641615161494011,0.8032698935005875,0.28349417065873705,0.360938757939888,0.16199403887594593,0.5995479682376625,2.587889094828575,2.2532405580662314,1.265748042782536,0.1322063464598333,0.2695584728924887,2.1735015493804584,1.0641615161494011,0.8032698935005875,0.28349417065873705,0.360938757939888,0.16199403887594593,0.5995479682376625,0.0,0.0,0.0
78049.0021644,1228310,200.0,0.016484942500723836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.835423944369997,0.34381666042586634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.581360977134062,2.2556036919693123,1.2653265061863126,7.633220198103844,15.51957771676541,124.76824618753173,1.3692209914528723,1.0671594730792633,0.8098434436421557,0.28300243681316695,0.29811252137303,0.19574739373984118,0.624881221910543,2.581360977134062,2.2556036919693123,1.2653265061863126,0.1332248249866459,0.27086772967670036,2.177616697911291,1.0671594730792633,0.8098434436421557,0.28300243681316695,0.29811252137303,0.19574739373984118,0.624881221910543,0.0,0.0,0.0
