t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89574.9952004,0.34848289999354165,3533502,200.0,0.01748184499896097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17209344675153185,0.05345634124431688,True,3.031097977221738,2.2275993346041654,1.3167924201712147,0.07425556551420431,0.20161353983811203,-0.07308010028025436,4.685133948225343,0.6024166940926703,1.056848308621601,-0.0930477961910227,0.12726938725223966,0.13783482216952708,-0.07188629787242305,0.0,0.0,True,inside_operational_region,0.9167924201712147,estimated_actuator_state_not_measured_surface_marker,rad
89575.004528,0.35468809999292716,3533503,200.0,0.015727924999390124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15330541716661344,0.2708196150368127,True,3.0549517873926564,2.228388105797708,1.3160075610487552,0.07495093922918761,0.20128416894615375,-0.07306300050487824,4.6707929301837225,0.5993520314077019,1.0564338757777945,-0.054473002920601525,0.09514949644469009,0.11623659470460473,-0.07213918619223683,0.0,0.0,True,inside_operational_region,0.9160075610487551,estimated_actuator_state_not_measured_surface_marker,rad
89575.0104469,0.36370799998985603,3533505,200.0,0.01595414000098613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1497128098881699,0.18804102242530632,True,3.102496351065711,2.229777945859091,1.3144791612173636,0.0762609275937911,0.20052346196094417,-0.07267916953670328,4.646036536482231,0.5856109103943257,1.052263786391689,-0.001785784868708451,0.045321746443517975,0.094609946343583,-0.07258592001956714,0.0,0.0,True,inside_operational_region,0.9144791612173636,estimated_actuator_state_not_measured_surface_marker,rad
89575.0169684,0.3702179999963846,3533508,200.0,0.015890984997029452,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.11798894254942151,0.06836697810836818,True,3.1732434922342465,2.231729898752311,1.3118156587522218,0.07749359009545831,0.19965890891016924,-0.0714721741025044,4.6047243705537015,0.5649299517467241,1.057478556342475,0.02520730353780114,0.006906374914637768,0.09002094270129171,-0.07313078629561705,0.0,0.0,True,inside_operational_region,0.9118156587522218,estimated_actuator_state_not_measured_surface_marker,rad
89575.0382081,0.37608499999623746,3533509,200.0,0.016368727500471667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21971209280590992,0.23422494744942968,True,3.196675484887135,2.232388338513863,1.3108079511593536,0.07687266679666926,0.1997203313761231,-0.070682826573087,4.588948327157003,0.55760848743992,1.0642135826721018,-0.004912025444141963,0.009785242173395079,0.10057201223261417,-0.07328417081506731,0.0,0.0,True,inside_operational_region,0.9108079511593535,estimated_actuator_state_not_measured_surface_marker,rad
89575.0444715,0.3977087999955984,3533513,200.0,0.015460139997060049,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.17052802455275967,0.027955939293968928,True,3.289919561919038,2.2347327233653242,1.3067174493485485,0.0771701928355264,0.20006226023120988,-0.0672429241995407,4.5396573466008086,0.5251812956392896,1.0796192597415037,-0.0117426182761383,0.019406218373070043,0.13204549534835372,-0.07378448937267626,0.0,0.0,True,inside_operational_region,0.9067174493485485,estimated_actuator_state_not_measured_surface_marker,rad
89575.0514008,0.4043104000011226,3533514,200.0,0.015606039994793116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15304573620730152,0.12743240546094345,True,3.313055988182147,2.235256120109884,1.30551468045541,0.07750936833716704,0.20074103383679054,-0.06705557414192764,4.523502062597952,0.5199733350623087,1.090764445477564,0.0002777320195888177,0.03920375066822243,0.11439070591552086,-0.07388560667994165,0.0,0.0,True,inside_operational_region,0.9055146804554101,estimated_actuator_state_not_measured_surface_marker,rad
89575.0575251,0.41076679999241605,3533516,200.0,0.015841824999807262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10201535728715476,0.0002619182014126087,True,3.3591646892655036,2.236197284352718,1.3031881267307406,0.07830428304133719,0.20030828728266759,-0.06640062771114508,4.497417867333197,0.5059239155884779,1.0960815277248164,0.019883928393675164,0.016283738986841413,0.10045381831107711,-0.07406423304638383,0.0,0.0,True,inside_operational_region,0.9031881267307406,estimated_actuator_state_not_measured_surface_marker,rad
89575.0633813,0.4166852999915136,3533517,200.0,0.016285924998083477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.149698019030092,0.06850205315213648,True,3.3821097922470855,2.2366372541421686,1.3020273221791538,0.07863904945543077,0.19974903195059346,-0.06596017614224436,4.484454993226895,0.49832152517260686,1.0952044896829927,0.024811824562326425,-0.003887642659526541,0.09951752758194926,-0.07414298328446418,0.0,0.0,True,inside_operational_region,0.9020273221791538,estimated_actuator_state_not_measured_surface_marker,rad
89575.0696756,0.42280339999706484,3533518,200.0,0.01609287749712971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3838996423403642,0.3226568953945463,True,3.404987480956829,2.2370976415276727,1.3007137967177411,0.0804334745792179,0.19907089313003956,-0.06596664367815386,4.470172887508341,0.49680137287613807,1.09851066753483,0.08053592652525002,-0.025790656249024387,0.0845159396856154,-0.07421543700116075,0.0,0.0,True,inside_operational_region,0.9007137967177411,estimated_actuator_state_not_measured_surface_marker,rad
89575.0757962,0.4291139999986626,3533519,200.0,0.016704962497878496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5205217481897572,0.4383274651140816,True,3.4278033566178503,2.2375627811182226,1.2995967285479546,0.0821143959569417,0.19706384203840654,-0.0654649220276835,4.459956479914365,0.492368635693507,1.0855405616870355,0.11985487746345422,-0.08684467133514481,0.09220463741091396,-0.07428209763852656,0.0,0.0,True,inside_operational_region,0.8995967285479546,estimated_actuator_state_not_measured_surface_marker,rad
89575.081992,0.4353052999940701,3533521,200.0,0.016626185000661424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24801631150457892,0.1285497700113734,True,3.4732289768365363,2.2382627880533463,1.2969166109650994,0.0841556775887704,0.19562837583906445,-0.06477963843682932,4.433463682907975,0.47819267808775634,1.0903456298476464,0.1408643803448476,-0.10184526287811516,0.08826223251933024,-0.07439985539691031,0.0,0.0,True,inside_operational_region,0.8969166109650993,estimated_actuator_state_not_measured_surface_marker,rad
89575.0877187,0.44106869999086484,3533522,200.0,0.016829185000262585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1901879025054818,0.17955862788694182,True,3.4958992091758554,2.238559423147533,1.2954022702770223,0.08504496466990652,0.1959754882908622,-0.06445529359120528,4.420328068779879,0.4716330711112648,1.1030891802526996,0.14492665937651433,-0.07244457352122882,0.08314091472650496,-0.07445177075349084,0.0,0.0,True,inside_operational_region,0.8954022702770222,estimated_actuator_state_not_measured_surface_marker,rad
89575.0934322,0.4467882000026293,3533523,200.0,0.017039122499019968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3990504675649292,0.16229040686267954,True,3.518450057832661,2.238864949366895,1.2940452394621769,0.08651344761300273,0.19459531396645513,-0.06414021077534704,4.4081469184969935,0.46587484969254245,1.0975528961107106,0.16768464930045843,-0.10532592224394663,0.08349086275607785,-0.07449953518734624,0.0,0.0,True,inside_operational_region,0.8940452394621768,estimated_actuator_state_not_measured_surface_marker,rad
89575.0994516,0.45278659999894444,3533524,200.0,0.016904320000443125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1804241004884324,0.18278713664268734,True,3.5409171547652085,2.239104709022138,1.2925167722447322,0.08662885112025043,0.1937655758260295,-0.06378248143492238,4.393500600620443,0.45730104190004023,1.1019222285555195,0.14128184691126233,-0.11431473496561041,0.08362350603426637,-0.07454348058793284,0.0,0.0,True,inside_operational_region,0.8925167722447321,estimated_actuator_state_not_measured_surface_marker,rad
89575.1052082,0.45852990000275895,3533525,200.0,0.01689977499951343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18785103621806948,0.198458148384588,True,3.563461930060257,2.239390845775834,1.290980838086353,0.08752076517470586,0.19402811260118202,-0.06339314004553742,4.384301778037379,0.45372775981841784,1.109752356003542,0.14496484366253198,-0.08543541209593752,0.08161171624440014,-0.07458391230829119,0.0,0.0,True,inside_operational_region,0.890980838086353,estimated_actuator_state_not_measured_surface_marker,rad
89575.1109652,0.4643335000000661,3533526,200.0,0.017312517500661054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3087949470632904,0.07531781358984918,True,3.5857869839871706,2.2396469980356493,1.2894793289730775,0.08847907020173462,0.19283391612471945,-0.06293811706587116,4.369609898390786,0.4477995062855547,1.1065281976864707,0.14983216316933368,-0.10954163980914305,0.08633540477049839,-0.07462111128678074,0.0,0.0,True,inside_operational_region,0.8894793289730775,estimated_actuator_state_not_measured_surface_marker,rad
89575.117025,0.4704197999963071,3533528,200.0,0.01672135249733651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11369213858764897,0.15337204447367134,True,3.6304463935669906,2.2400910204992073,1.2861248306689677,0.08945575289261853,0.19268348059574603,-0.06215851610814438,4.345488098112609,0.4377169565569504,1.1227852387790613,0.12995033608885204,-0.0795090207436604,0.0837322887732801,-0.07468682425464597,0.0,0.0,True,inside_operational_region,0.8861248306689676,estimated_actuator_state_not_measured_surface_marker,rad
89575.1231047,0.476502999998047,3533529,200.0,0.017216152499679765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5680164601453708,0.3429558100297157,True,3.652556596022398,2.240286325342103,1.2845879314239965,0.09096567772581254,0.19026100782695643,-0.061890887118211335,4.3317132617377885,0.4321810696317776,1.109807494108133,0.15692627552699454,-0.14589229971957912,0.08577388591537234,-0.07471579484822309,0.0,0.0,True,inside_operational_region,0.8845879314239965,estimated_actuator_state_not_measured_surface_marker,rad
89575.1291587,0.48251400000299327,3533530,200.0,0.016512857499725725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24280780373629696,0.2469648065838544,True,3.6747710949287358,2.2405164824657393,1.282895345969895,0.09204785621687916,0.19062306461562128,-0.061223806360426014,4.321697802085309,0.4291416102676916,1.117146540714317,0.16263564738345704,-0.10756193490209079,0.09211837606741125,-0.07474244908103221,0.0,0.0,True,inside_operational_region,0.882895345969895,estimated_actuator_state_not_measured_surface_marker,rad
89575.1351749,0.48858360000303946,3533531,200.0,0.017294957496011704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2933277754997453,0.11227204129749573,True,3.696831617259737,2.2406677049051944,1.2811079152864429,0.09266527962615845,0.18941010910228018,-0.060548480939969895,4.308382003481608,0.42162284085180424,1.119846363059289,0.15185825276168102,-0.12785669986488438,0.10250609364682328,-0.07476697215905448,0.0,0.0,True,inside_operational_region,0.8811079152864428,estimated_actuator_state_not_measured_surface_marker,rad
89575.1599982,0.49467089999234304,3533532,200.0,0.0381487749985375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2793360959876639,0.08807301733905766,True,3.7188180910021087,2.240771215834572,1.2793063646935852,0.09323903576079662,0.18813534795712394,-0.060530794633539386,4.295036372773037,0.4157009360980392,1.1205194382646082,0.1455628298338741,-0.1488030564176699,0.08994178593368422,-0.07478953448001838,0.0,0.0,True,inside_operational_region,0.8793063646935851,estimated_actuator_state_not_measured_surface_marker,rad
89575.1663649,0.5196891999949003,3533537,200.0,0.019705084995804204,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.36480688879869433,0.058325052109275015,True,3.828052143658002,2.2410542126449466,1.2700704269396015,0.09894500813864449,0.18122585006195635,-0.05748891287722868,4.246345488353792,0.3834777577232525,1.1100110898546685,0.17793321055015388,-0.21041232449976002,0.11978968618259937,-0.07487800357110483,0.0,0.0,True,inside_operational_region,0.8700704269396015,estimated_actuator_state_not_measured_surface_marker,rad
89575.1723358,0.5257029999920633,3533539,200.0,0.01567774749668044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35815982288178916,0.0847972556426938,True,3.8713228807144517,2.2408441891510438,1.2659833009682273,0.10068395809690633,0.1780919294797254,-0.05745924675079195,4.2224456866351945,0.36806125159956604,1.113041039687725,0.17657953508133503,-0.24037768046539845,0.09440906385248699,-0.07490427887859172,0.0,0.0,True,inside_operational_region,0.8659833009682273,estimated_actuator_state_not_measured_surface_marker,rad
89575.1780644,0.5314127000019653,3533540,200.0,0.014878447500392413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5489886140649778,0.2123528844197304,True,3.892941715526282,2.240833754847543,1.2638542151176035,0.10195547806153726,0.1757297908736537,-0.05661231388174137,4.214387552828507,0.3639031044291924,1.1119789413981618,0.1845655747537684,-0.2758395862638105,0.11428713964075064,-0.0749158627604197,0.0,0.0,True,inside_operational_region,0.8638542151176035,estimated_actuator_state_not_measured_surface_marker,rad
89575.1854622,0.5375018999911845,3533541,200.0,0.0195526125005268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3625207140390291,0.15866315658051888,True,3.9143691215738396,2.240704344589803,1.2615669116329178,0.10279011481963085,0.17417566682341956,-0.056908303775864866,4.198284614539133,0.3595834672365301,1.1180328679482021,0.18334315876127782,-0.2823924233435657,0.09086744218967051,-0.07492652044619526,0.0,0.0,True,inside_operational_region,0.8615669116329178,estimated_actuator_state_not_measured_surface_marker,rad
89575.1916754,0.5450137000007089,3533543,200.0,0.01422635249575559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5338799134363228,0.17133971690975494,True,3.9572647946636446,2.240493272841726,1.2570620512497612,0.10460040416943972,0.16939662373778797,-0.055023363264586234,4.181571906494853,0.3450874847595957,1.1138129813352768,0.17310977681414663,-0.3338673402062902,0.13333502616120482,-0.07494534752670456,0.0,0.0,True,inside_operational_region,0.8570620512497612,estimated_actuator_state_not_measured_surface_marker,rad
89575.1981393,0.5515109999978449,3533544,200.0,0.014366852499664119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3462106846129741,0.06648158750033956,True,3.9786067817920485,2.2403302892652928,1.2545804069932858,0.10571412602599262,0.16808099132887655,-0.05459083796524533,4.169286421711313,0.33994591684366043,1.1229718139388047,0.17896120390540712,-0.32034251463357244,0.12984971384110736,-0.0749536477407323,0.0,0.0,True,inside_operational_region,0.8545804069932857,estimated_actuator_state_not_measured_surface_marker,rad
89575.2041997,0.5575402999966173,3533545,200.0,0.01472001749759565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30123014539904724,0.14813493315953163,True,4.000013948822328,2.2402451293262864,1.2520317828841854,0.10603456986515436,0.16674112520014273,-0.053926364867483034,4.162359015641144,0.33776255105611125,1.1321443310072463,0.1561240491836821,-0.3090557813239329,0.13464522487499123,-0.07496128430628873,0.0,0.0,True,inside_operational_region,0.8520317828841854,estimated_actuator_state_not_measured_surface_marker,rad
89575.2101963,0.5635728999914136,3533546,200.0,0.01529302499943981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090154453519321,0.24733160882439753,True,4.021112985823533,2.240021322368579,1.2494327311532323,0.10607675287099294,0.16431828128378845,-0.05314126594641877,4.145121296189337,0.327247945046823,1.1345409318900894,0.12719600713039772,-0.3351229525598391,0.14642128066127216,-0.07496831028577589,0.0,0.0,True,inside_operational_region,0.8494327311532323,estimated_actuator_state_not_measured_surface_marker,rad
89575.2158576,0.5692584999924293,3533547,200.0,0.015557492496341392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4686389674792708,0.01770683200184018,True,4.042446780140003,2.2398619755493554,1.2468412844837014,0.10715990773722162,0.16236628043055612,-0.052231603608532406,4.142052358876024,0.32252064747184295,1.1369511523944855,0.1371713910844474,-0.3407827877993441,0.15869104535161577,-0.07497477449896034,0.0,0.0,True,inside_operational_region,0.8468412844837013,estimated_actuator_state_not_measured_surface_marker,rad
89575.2218958,0.575301099990611,3533549,200.0,0.01579231249568891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6167657336760748,0.18486155265919124,True,4.084690295190301,2.2393978994061925,1.2414651477172913,0.10888475756173177,0.15663059412608726,-0.05046037422198957,4.124026594733387,0.30672023890468747,1.1336736518317652,0.13929942655627692,-0.4031819714829187,0.18150748476348091,-0.07498619370052212,0.0,0.0,True,inside_operational_region,0.8414651477172913,estimated_actuator_state_not_measured_surface_marker,rad
89575.2281095,0.5813295999978436,3533550,200.0,0.01572911249830411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6358861838322252,0.19169947344704752,True,4.105732623810945,2.239018212929811,1.2387561929002018,0.10964335961843075,0.15354079446843016,-0.05033004527290741,4.115834653556797,0.2963945945513473,1.1288429800903845,0.140698592828649,-0.4378976431335218,0.1667532223073715,-0.07499122803481212,0.0,0.0,True,inside_operational_region,0.8387561929002018,estimated_actuator_state_not_measured_surface_marker,rad
89575.2343048,0.5876155000005383,3533551,200.0,0.015627727496007465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4264022873715658,0.06537062735929206,True,4.126821260002243,2.2387703875913605,1.2360571811069088,0.11076013395297313,0.15175808988162842,-0.04977411066586601,4.110632931213133,0.29322785130176743,1.126917204840756,0.1516573282068141,-0.42196266284721373,0.16370077174538664,-0.07499585984595701,0.0,0.0,True,inside_operational_region,0.8360571811069087,estimated_actuator_state_not_measured_surface_marker,rad
89575.2399961,0.5933802999934414,3533552,200.0,0.016409774996692873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3671132112272141,0.06688265419800739,True,4.1478580777433045,2.2383975188457814,1.233128672743911,0.11132596598803035,0.15006426031769404,-0.04925624529186701,4.1034271991535345,0.28538593020429387,1.134667086084677,0.1426465809905731,-0.4058568977920366,0.15963472788128896,-0.07500012131793048,0.0,0.0,True,inside_operational_region,0.833128672743911,estimated_actuator_state_not_measured_surface_marker,rad
89575.2461019,0.5994295999989845,3533554,200.0,0.014965459998722784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46625452360039565,0.12338429380288403,True,4.189586705898104,2.2377238661680656,1.2270694706886331,0.11167910822181293,0.1455069540375935,-0.04828322236620641,4.081359463454352,0.27482609281474674,1.1422982873558405,0.10659773275876977,-0.4166231469236966,0.15569953131019965,-0.07500764931956444,0.0,0.0,True,inside_operational_region,0.8270694706886331,estimated_actuator_state_not_measured_surface_marker,rad
89575.2520636,0.6054440000007162,3533555,200.0,0.015378159998010508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.64505406101284,0.3265371983071508,True,4.210432517571278,2.237398770689848,1.2238342393087,0.11124748673645524,0.14256676360271925,-0.04709011083167436,4.073481633099483,0.2678642471781925,1.1487055593990987,0.06873373619624185,-0.44020721991756895,0.17976652420777223,-0.07501096815727441,0.0,0.0,True,inside_operational_region,0.8238342393087,estimated_actuator_state_not_measured_surface_marker,rad
89575.2581269,0.6114929000032134,3533556,200.0,0.015283850000285638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4948511254686639,0.03920181440169613,True,4.231245678607219,2.237060958538364,1.22070684289105,0.11164072921024193,0.14013896574347484,-0.04675872387093616,4.066740486129471,0.2645458886576558,1.1478261231930227,0.06882997134020538,-0.44604794602793046,0.16967333488073827,-0.07501402163537253,0.0,0.0,True,inside_operational_region,0.8207068428910499,estimated_actuator_state_not_measured_surface_marker,rad
89575.2642291,0.6171947999973781,3533557,200.0,0.014803849997859542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8787138840177279,0.49165830456188947,True,4.251980835318577,2.236541700088726,1.2174206704372013,0.11036787138803383,0.13615182010796545,-0.04558616106066404,4.060046863898649,0.24797777662269618,1.146981412899434,0.009544764772791953,-0.49950741822556854,0.19459313601425265,-0.07501683097084191,0.0,0.0,True,inside_operational_region,0.8174206704372012,estimated_actuator_state_not_measured_surface_marker,rad
89575.2706092,0.6239758000010625,3533559,200.0,0.014486352498923159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6482227304358931,0.1908222403057379,True,4.293452056350692,2.235768939743613,1.2107819296378846,0.1094760526238594,0.12989530338031274,-0.04425740347281559,4.050883751749219,0.23770526004424683,1.143911330691839,-0.02493064745208353,-0.5314850920476,0.19605942083462527,-0.07502179373538324,0.0,0.0,True,inside_operational_region,0.8107819296378845,estimated_actuator_state_not_measured_surface_marker,rad
89575.2766056,0.6299960000033025,3533560,200.0,0.01513955249595522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7657707580516323,0.4254699504146949,True,4.31408334524747,2.2351879197387863,1.2072419615722063,0.10728513571637022,0.12747787367259988,-0.04251493319498545,4.042779661613143,0.21879565983813604,1.1528456694942877,-0.1012633257910848,-0.5167810256023201,0.22936482085159665,-0.0750239816480467,0.0,0.0,True,inside_operational_region,0.8072419615722063,estimated_actuator_state_not_measured_surface_marker,rad
89575.2822938,0.6356709999963641,3533561,200.0,0.015645125000416114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.822560777684761,0.2787819099550335,True,4.334727056262993,2.234764495153015,1.2037270075732363,0.10559010799641255,0.12385878145238083,-0.04173272474138434,4.038867583476946,0.21259145351208952,1.1507209281653168,-0.14415692529949195,-0.5478578513508013,0.22967501608975477,-0.07502599462487242,0.0,0.0,True,inside_operational_region,0.8037270075732362,estimated_actuator_state_not_measured_surface_marker,rad
89575.2883264,0.6417157999967458,3533562,200.0,0.016274825000406522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9293643004017476,0.24636759654906482,True,4.355252389105473,2.234162621794712,1.200019734034936,0.10387653499683669,0.11958876445417843,-0.04125751416867507,4.031608660346093,0.19998874878082168,1.1519661868257434,-0.1791747654836135,-0.5964606820162615,0.22191236500178183,-0.0750278466529577,0.0,0.0,True,inside_operational_region,0.8000197340349359,estimated_actuator_state_not_measured_surface_marker,rad
89575.2946597,0.6480205999978352,3533563,200.0,0.014908574996520253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8040108533356043,0.040852616918712184,True,4.375817530567226,2.2336752186662028,1.196648538725497,0.10270692504879975,0.11585949487192426,-0.04044395599329054,4.02979154627772,0.19201625409876225,1.1363806990291696,-0.19148496199305295,-0.6179211851232214,0.22453174462782638,-0.07502955060105329,0.0,0.0,True,inside_operational_region,0.796648538725497,estimated_actuator_state_not_measured_surface_marker,rad
89575.3007383,0.6541692000027979,3533564,200.0,0.015639174997199513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.923388490948299,0.11920405148913113,True,4.396311239327273,2.2331642570053782,1.1927922404108564,0.1008786699784241,0.11190406264199204,-0.039111787188658376,4.024054694983345,0.18247330473721945,1.1415915995825285,-0.22556016882931718,-0.641617496524145,0.24439832575181197,-0.07503111830898146,0.0,0.0,True,inside_operational_region,0.7927922404108564,estimated_actuator_state_not_measured_surface_marker,rad
89575.3064126,0.6598001999955159,3533566,200.0,0.015257090000200747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9254112590863552,0.11721588753481806,True,4.437092051256049,2.2319546288529146,1.1853275309299705,0.09688269856176834,0.10365358647895961,-0.03820547681625541,4.0125965900177905,0.16165155981287194,1.1278302428150646,-0.28001682680348555,-0.6921396052807853,0.22268352146032602,-0.0750338877060157,0.0,0.0,True,inside_operational_region,0.7853275309299704,estimated_actuator_state_not_measured_surface_marker,rad
89575.3123999,0.6658041999908164,3533567,200.0,0.014966589996443559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0036268373405288,0.15669991256517213,True,4.4575057564403835,2.2313958797592113,1.1815667985463445,0.09532878696800351,0.09898896912937039,-0.03734624444009871,4.0116458965763435,0.1536332994190537,1.117152821283683,-0.2880416670623338,-0.7288201675188681,0.22885283648226448,-0.07503510863817778,0.0,0.0,True,inside_operational_region,0.7815667985463445,estimated_actuator_state_not_measured_surface_marker,rad
89575.3185562,0.6719697999942582,3533568,200.0,0.015625512497452133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0663341336529364,0.2683104901547184,True,4.477776048456684,2.2307349516434467,1.1774847382737976,0.09235766999569206,0.09479879777044342,-0.03617618863078276,4.004007586087804,0.13972667330739214,1.1210714327852003,-0.3428474233643979,-0.7427710741847544,0.242447554626721,-0.07503623194999415,0.0,0.0,True,inside_operational_region,0.7774847382737976,estimated_actuator_state_not_measured_surface_marker,rad
89575.3247083,0.6781178999954136,3533569,200.0,0.01625504500031856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.65507500550464,0.3885717745290994,True,4.498081065487952,2.2300776388597985,1.1737032556928562,0.09025696151629292,0.09257083659505394,-0.03519375846626405,3.999715035338668,0.12825839922275928,1.1151019232108632,-0.3587939666531169,-0.6899566591857921,0.2412793938779375,-0.07503726544675668,0.0,0.0,True,inside_operational_region,0.7737032556928561,estimated_actuator_state_not_measured_surface_marker,rad
89575.3307139,0.6840515999938361,3533570,200.0,0.015675079996695807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2844588640042043,0.46487542976629886,True,4.518300173373801,2.22953832043193,1.169932984312887,0.08936238270377705,0.08631090359814664,-0.03414884251400352,3.997442125294574,0.1224463663598825,1.0911341326581139,-0.33192407116042055,-0.7796799939870593,0.25433320992925523,-0.07503821630968059,0.0,0.0,True,inside_operational_region,0.7699329843128869,estimated_actuator_state_not_measured_surface_marker,rad
89575.3368103,0.6901495999918552,3533571,200.0,0.016616919997564823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8489445833397692,0.5738557018421088,True,4.53851232363224,2.2288381495019727,1.1658007753343502,0.0857002579467685,0.08447107845439383,-0.033312647914270244,3.990857548829698,0.10997358733741197,1.1015184411334258,-0.4010545428666772,-0.7083950550544806,0.24497043767673177,-0.07503909114580282,0.0,0.0,True,inside_operational_region,0.7658007753343502,estimated_actuator_state_not_measured_surface_marker,rad
89575.3428144,0.6961369999917224,3533573,200.0,0.015818624995866372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8664918698348582,0.4757172297251214,True,4.578776147252975,2.2273460654372266,1.1571985898105948,0.0786505962618258,0.08001515801077863,-0.031470344340608136,3.9766748764040014,0.08423260975068521,1.1216664944810528,-0.4955901173448492,-0.6256134125792566,0.2374423637646683,-0.07504063656668052,0.0,0.0,True,inside_operational_region,0.7571985898105947,estimated_actuator_state_not_measured_surface_marker,rad
89575.3489046,0.7021896999940509,3533574,200.0,0.015702524995852542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.862150641264366,0.03720713297255365,True,4.598897479950672,2.226616430717656,1.153004365201115,0.07547427341717361,0.07731799435237896,-0.030588061280534706,3.9730963406466264,0.07351659077602128,1.1191275403021368,-0.5211814393378006,-0.6087252870265815,0.23402145372254438,-0.07504131788973756,0.0,0.0,True,inside_operational_region,0.753004365201115,estimated_actuator_state_not_measured_surface_marker,rad
