t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89573.5554886,3533215,200.0,0.016498952497558537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19102730665134565,0.11279652713580333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29987671807478167,1.9349963397265397,1.4608891829228035,0.8729424634178867,-9.19704112109129,-5.231569381697656,0.45737804960327116,-0.43748990022243095,0.12898199221447318,0.03407217554905158,0.06086544537026527,0.18954060419294416,0.10039567519740114,0.29987671807478167,1.9349963397265397,1.4608891829228035,0.015235720167112277,-0.16051864900435353,-0.09130811075714806,-0.43748990022243095,0.12898199221447318,0.03407217554905158,0.06086544537026527,0.18954060419294416,0.10039567519740114,0.0,0.0,0.0
89573.5614727,3533216,200.0,0.015994224999899092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27870004476154536,0.0606787303377606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2977883546991906,1.9358519735531319,1.4609669033832406,0.9040899108854219,-9.132679880491501,-5.200658790795599,0.45603163682706627,-0.4354617404442779,0.13015222407889826,0.037394183554796984,0.07170680951207997,0.19566543297664687,0.1008337942365982,0.2977883546991906,1.9358519735531319,1.4609669033832406,0.015779345679012735,-0.15939533344521895,-0.09076861917217016,-0.4354617404442779,0.13015222407889826,0.037394183554796984,0.07170680951207997,0.19566543297664687,0.1008337942365982,0.0,0.0,0.0
89573.5675503,3533218,200.0,0.016184720000765918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23303348962962328,0.03653335384985675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2935801800742692,1.9375586287998763,1.4611278499288283,0.9432643406832297,-9.031426287181201,-5.128877921416588,0.45533090998834536,-0.43385319378182385,0.13169655080451287,0.041876751811956395,0.0765783916808935,0.19063611376489414,0.10676349898472803,0.2935801800742692,1.9375586287998763,1.4611278499288283,0.016463068461575858,-0.1576281248624789,-0.08951580666156245,-0.43385319378182385,0.13169655080451287,0.041876751811956395,0.0765783916808935,0.19063611376489414,0.10676349898472803,0.0,0.0,0.0
89573.5775457,3533219,200.0,0.016389019999351984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36343627589860283,0.1245741934635628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29142942766756486,1.9385450000073936,1.4613328598220927,0.9900695210264658,-8.943263586001073,-5.1056873892584,0.45956598530021564,-0.43677564832418553,0.1378489085775664,0.03775720169608945,0.09315384852157099,0.21037282696784323,0.10142819469059802,0.29142942766756486,1.9385450000073936,1.4613328598220927,0.017279972965555057,-0.1560893954494338,-0.08911105552011245,-0.43677564832418553,0.1378489085775664,0.03775720169608945,0.09315384852157099,0.21037282696784323,0.10142819469059802,0.0,0.0,0.0
89573.5837544,3533221,200.0,0.016501809998262756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20711372466317285,0.07503894842393766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2872357121445783,1.9399785313026363,1.4613952783016417,1.0155169387939873,-8.856053475183266,-5.03317631158648,0.4527792449790923,-0.4325150536916658,0.12602103500125422,0.045370384075352335,0.08451320820639684,0.19378028746975837,0.10762722273318731,0.2872357121445783,1.9399785313026363,1.4613952783016417,0.017724114191728813,-0.15456729187463392,-0.0878454984705681,-0.4325150536916658,0.12602103500125422,0.045370384075352335,0.08451320820639684,0.19378028746975837,0.10762722273318731,0.0,0.0,0.0
89573.5897204,3533222,200.0,0.016757710000492948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24752463199447844,0.06679981094324298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28515491836972906,1.9410139016921337,1.4615515083388801,1.0593359515381484,-8.819313617096784,-4.997438371074746,0.45531968966932007,-0.432428830877391,0.1361751392475882,0.04216227552538786,0.09911552025852437,0.18322594405632583,0.10984373708904371,0.28515491836972906,1.9410139016921337,1.4615515083388801,0.01848890023908778,-0.15392606038430934,-0.08722175374075647,-0.432428830877391,0.1361751392475882,0.04216227552538786,0.09911552025852437,0.18322594405632583,0.10984373708904371,0.0,0.0,0.0
89573.5961951,3533223,200.0,0.01637604500018808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1903972041973423,0.21062176440558106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2831252469284311,1.9416825824834896,1.4613906724130783,1.066155327939535,-8.833163776703028,-4.946159805573842,0.4486183411691095,-0.4264717159509233,0.12844346683352081,0.053689546049344915,0.09114073167051348,0.1451770124979005,0.12116072815008667,0.2831252469284311,1.9416825824834896,1.4613906724130783,0.018607920810224776,-0.15416779127136504,-0.08632677393706611,-0.4264717159509233,0.12844346683352081,0.053689546049344915,0.09114073167051348,0.1451770124979005,0.12116072815008667,0.0,0.0,0.0
89573.6020034,3533224,200.0,0.016059162498796544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21837402103046655,0.019297678956514103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2810915462725361,1.9425970783188817,1.4613986366123954,1.090639946056515,-8.786615118787216,-4.915829208326123,0.44792717042815133,-0.42417699151836663,0.1330989321207744,0.054747640519999856,0.09289780262728892,0.14838528504491771,0.11789180375796283,0.2810915462725361,1.9425970783188817,1.4613986366123954,0.019035258012459533,-0.1533553639283496,-0.0857974051509971,-0.42417699151836663,0.1330989321207744,0.054747640519999856,0.09289780262728892,0.14838528504491771,0.11789180375796283,0.0,0.0,0.0
89573.6079825,3533226,200.0,0.016186212498050464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29910154222609797,0.08299765268677535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2769867966313626,1.9443174458399732,1.4614427756531714,1.1684834258934824,-8.657094575676867,-4.845946533861324,0.44679539280672564,-0.42226287894407677,0.13535550138327607,0.0547637867980127,0.11110878974864213,0.1720909286983728,0.11735440384112397,0.2769867966313626,1.9443174458399732,1.4614427756531714,0.020393883036824434,-0.15109480400210273,-0.08457772239148698,-0.42226287894407677,0.13535550138327607,0.0547637867980127,0.11110878974864213,0.1720909286983728,0.11735440384112397,0.0,0.0,0.0
89573.6137495,3533227,200.0,0.01628401250060024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5439957811839089,0.6849080894309192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27512137712658724,1.945222320160033,1.4615888241341046,1.1743985049088466,-8.808948039084665,-4.812297806941536,0.43963109902524095,-0.4142148527005593,0.13874434095084948,0.04951330009714162,0.09900359947196631,0.055473084948149995,0.11894657965135927,0.27512137712658724,1.945222320160033,1.4615888241341046,0.020497120641158162,-0.15374514691912555,-0.08399044131763223,-0.4142148527005593,0.13874434095084948,0.04951330009714162,0.09900359947196631,0.055473084948149995,0.11894657965135927,0.0,0.0,0.0
89573.619959,3533228,200.0,0.015789790000902405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28536357543917173,0.08381309340208026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27314683629718095,1.946027425854284,1.4613572295845791,1.1946337620648213,-8.741549417183213,-4.773663683413916,0.4365787110510407,-0.4099591348405422,0.13698412032665386,0.06139893714157458,0.09770431290802375,0.08589070052625149,0.12052021983903898,0.27314683629718095,1.946027425854284,1.4613572295845791,0.020850292503517664,-0.15256881905563846,-0.08331614865845305,-0.4099591348405422,0.13698412032665386,0.06139893714157458,0.09770431290802375,0.08589070052625149,0.12052021983903898,0.0,0.0,0.0
89573.6260884,3533229,200.0,0.016043279996699394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2487478234121645,0.05156983148771841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27109742389454805,1.9468777984436862,1.4614147543258456,1.2332027147892481,-8.697268502494897,-4.738718987398193,0.4381765355192015,-0.4120348571777526,0.13715122296038254,0.05844223464747462,0.10694112576882003,0.09775765211851706,0.11997825414323325,0.27109742389454805,1.9468777984436862,1.4614147543258456,0.02152344771760495,-0.15179597129853262,-0.08270624865687015,-0.4120348571777526,0.13715122296038254,0.05844223464747462,0.10694112576882003,0.09775765211851706,0.11997825414323325,0.0,0.0,0.0
89573.6320499,3533230,200.0,0.016507807498957243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20803532091319857,0.05896097937553129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26911084504752525,1.9476869976226436,1.4613107478050378,1.2584624590587679,-8.669122954073542,-4.696313370235637,0.4361459549398369,-0.4096222740070604,0.13593841647942842,0.06287792595762395,0.1075376953678005,0.09836552681637502,0.12400810069216589,0.26911084504752525,1.9476869976226436,1.4613107478050378,0.021964313423319837,-0.15130473880880047,-0.08196613101604333,-0.4096222740070604,0.13593841647942842,0.06287792595762395,0.1075376953678005,0.09836552681637502,0.12400810069216589,0.0,0.0,0.0
89573.6382772,3533232,200.0,0.0159958374967807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18927843134498906,0.06531085403478205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2650741159502381,1.9493222855337002,1.461075977954071,1.302077296206599,-8.61794366459711,-4.6175306455936935,0.4360386972587764,-0.4086365199798359,0.13491261942264382,0.07031731768505461,0.10435214968302019,0.09658003174220636,0.1269422321317936,0.2650741159502381,1.9493222855337002,1.461075977954071,0.022725535934270624,-0.15041149169860546,-0.08059111307734934,-0.4086365199798359,0.13491261942264382,0.07031731768505461,0.10435214968302019,0.09658003174220636,0.1269422321317936,0.0,0.0,0.0
89573.6442207,3533233,200.0,0.015919837500155812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25966052387766114,0.06004285226760636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2630501153276974,1.9501048113026087,1.46089698475888,1.330212757093809,-8.558257169340777,-4.587133917693388,0.43577499414236354,-0.4080688381280698,0.13309000978567942,0.07527760732005151,0.10596951049805688,0.11560089057152276,0.12246861145845733,0.2630501153276974,1.9501048113026087,1.46089698475888,0.023216592363318522,-0.14936976583740647,-0.08006059009365618,-0.4080688381280698,0.13309000978567942,0.07527760732005151,0.10596951049805688,0.11560089057152276,0.12246861145845733,0.0,0.0,0.0
89573.649897,3533234,200.0,0.015923079996017712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16667065266207173,0.038580063924301265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2610917998504312,1.9508729737590527,1.4606822564585815,1.3476165485693044,-8.540092659088495,-4.549055571079052,0.43276142367503273,-0.4043994146284306,0.13140092379337817,0.08048205076705395,0.10172608506142455,0.10741038626853258,0.12371125672153216,0.2610917998504312,1.9508729737590527,1.4606822564585815,0.02352034582689644,-0.14905273532649188,-0.07939599757152038,-0.4043994146284306,0.13140092379337817,0.08048205076705395,0.10172608506142455,0.10741038626853258,0.12371125672153216,0.0,0.0,0.0
89573.6560094,3533235,200.0,0.015962327499491544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21338242228944282,0.07029422851834227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2591021731309917,1.9516798258318113,1.4606029741737723,1.3922830818799548,-8.517109390690175,-4.520220295845429,0.43207084446479666,-0.4039624984357082,0.13159061409721862,0.07863475551955283,0.11324608156606618,0.10327240452472977,0.11935827668167273,0.2591021731309917,1.9516798258318113,1.4606029741737723,0.024299923898619014,-0.14865160162007163,-0.0788927270779749,-0.4039624984357082,0.13159061409721862,0.07863475551955283,0.11324608156606618,0.10327240452472977,0.11935827668167273,0.0,0.0,0.0
89573.6617897,3533237,200.0,0.015638797496490685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17699827404712104,0.04571879746988224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25515224991558805,1.95326209418694,1.460192104243123,1.4241585516205106,-8.448329718243892,-4.457395073681322,0.430142799898426,-0.4006530895069914,0.13105798743203267,0.08557881807565015,0.10096760637143458,0.10902070961328572,0.1152425590516287,0.25515224991558805,1.95326209418694,1.460192104243123,0.024856255796211535,-0.14745116987744078,-0.07779622009791431,-0.4006530895069914,0.13105798743203267,0.08557881807565015,0.10096760637143458,0.10902070961328572,0.1152425590516287,0.0,0.0,0.0
89573.6679772,3533238,200.0,0.015717797501407137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1849754803047694,0.09525947294831101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25324211436136634,1.9540289890665261,1.4600143681562499,1.4575966564696885,-8.449124190254908,-4.420913439828324,0.42636470106503993,-0.3967165444865025,0.13013017485754635,0.08642325634060624,0.10671177716414576,0.0909156079705112,0.11703435606038286,0.25324211436136634,1.9540289890665261,1.4600143681562499,0.025439860821456772,-0.14746503602984795,-0.07715949547067247,-0.3967165444865025,0.13013017485754635,0.08642325634060624,0.10671177716414576,0.0909156079705112,0.11703435606038286,0.0,0.0,0.0
89573.6738678,3533239,200.0,0.016108419995870468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14178533726057405,0.050326767086193276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2513164159186969,1.9548125243142351,1.4597639657544756,1.4668444676420176,-8.431424399612922,-4.386874476748697,0.4245990556237427,-0.39393687515654763,0.13018593237069212,0.09027579654172192,0.09721286935247278,0.0865566334462247,0.11684806512818138,0.2513164159186969,1.9548125243142351,1.4597639657544756,0.02560126557501663,-0.1471561164062316,-0.07656540349096819,-0.39393687515654763,0.13018593237069212,0.09027579654172192,0.09721286935247278,0.0865566334462247,0.11684806512818138,0.0,0.0,0.0
89573.6795723,3533240,200.0,0.01584142000006887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16564825486405824,0.039746741193299726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24940561691340735,1.9556038793768507,1.4595383099726649,1.487982442476217,-8.39913005642549,-4.3621869801222255,0.4226799286258498,-0.3913455071715833,0.1306014564629577,0.09192538087777452,0.09541013837738957,0.0912789059800257,0.11109195845723648,0.24940561691340735,1.9556038793768507,1.4595383099726649,0.02597019283307711,-0.1465924737878419,-0.07613452539076127,-0.3913455071715833,0.1306014564629577,0.09192538087777452,0.09541013837738957,0.0912789059800257,0.11109195845723648,0.0,0.0,0.0
89573.6855631,3533241,200.0,0.015883274999567213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1514350470189219,0.10694140866686541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24740057164681195,1.956270325496045,1.4593991926187133,1.4961675827818812,-8.409622185675838,-4.322074352535753,0.4226917169362304,-0.39350548811566355,0.12512787400817568,0.09035891508614873,0.08768086047879285,0.07056393843632755,0.11581393433325324,0.24740057164681195,1.956270325496045,1.4593991926187133,0.026113050481148647,-0.1467755959888053,-0.07543442796775102,-0.39350548811566355,0.12512787400817568,0.09035891508614873,0.08768086047879285,0.07056393843632755,0.11581393433325324,0.0,0.0,0.0
89573.6916209,3533242,200.0,0.015275734998906394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1644000399505343,0.06723257324041368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24548321480820734,1.9571432517481682,1.459167392090796,1.531976737842818,-8.388297744325515,-4.304755512716264,0.42281689422341034,-0.3915027345223987,0.13035190888413445,0.0922394424987331,0.09537236155349382,0.07146841839303622,0.10614752484915049,0.24548321480820734,1.9571432517481682,1.459167392090796,0.026738038139319187,-0.1464034142760937,-0.07513215719027544,-0.3915027345223987,0.13035190888413445,0.0922394424987331,0.09537236155349382,0.07146841839303622,0.10614752484915049,0.0,0.0,0.0
89573.6972827,3533244,200.0,0.015581682495731795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11665861132316219,0.043971228201610466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24167322649469591,1.958648054216931,1.458563875022697,1.557912716950095,-8.376488416844483,-4.24795749905949,0.41919105960242165,-0.3861572714426797,0.128490702249197,0.10046813225124562,0.08480770797641596,0.05718026159733811,0.10357952922038367,0.24167322649469591,1.958648054216931,1.458563875022697,0.02719070636946963,-0.14619730262910346,-0.07414084484337202,-0.3861572714426797,0.128490702249197,0.10046813225124562,0.08480770797641596,0.05718026159733811,0.10357952922038367,0.0,0.0,0.0
89573.7036417,3533245,200.0,0.016272882498352258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1356941361914324,0.1051753181504009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2397316246497585,1.959383104587041,1.458324349201029,1.5827333042384222,-8.398432556351882,-4.230922467468816,0.41890684071086415,-0.3862496858801655,0.12691707159150978,0.10092659852816985,0.08655882336633097,0.03515611233549369,0.09646670182633142,0.2397316246497585,1.959383104587041,1.458324349201029,0.027623907339929588,-0.14658030011502454,-0.07384352745393352,-0.3862496858801655,0.12691707159150978,0.10092659852816985,0.08655882336633097,0.03515611233549369,0.09646670182633142,0.0,0.0,0.0
89573.7093888,3533246,200.0,0.01563787750005709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49565383882051384,0.427786119613142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23787063830946975,1.9602376950920934,1.4578487654841628,1.7184852165097302,-8.353567085102632,-4.261277977352292,0.41866157634356455,-0.3818584745628943,0.13144422875940137,0.11038131923846484,0.14853989917994082,0.05488523796186089,0.062171010224625,0.23787063830946975,1.9602376950920934,1.4578487654841628,0.029993225174942406,-0.1457972499212663,-0.07437333104752186,-0.3818584745628943,0.13144422875940137,0.11038131923846484,0.14853989917994082,0.05488523796186089,0.062171010224625,0.0,0.0,0.0
89573.7152754,3533247,200.0,0.016264434996243835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40980116423453655,0.459298109948417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2358968420559946,1.9608358777434454,1.4577459567383768,1.6091099304289733,-8.365683602117873,-4.201493382210049,0.4168119015417992,-0.384699268474316,0.12296298585873187,0.10304726202535382,0.0652042114548315,0.039690008363281334,0.08641215934891669,0.2358968420559946,1.9608358777434454,1.4577459567383768,0.028084266312522477,-0.14600872303705614,-0.0733298930203179,-0.384699268474316,0.12296298585873187,0.10304726202535382,0.0652042114548315,0.039690008363281334,0.08641215934891669,0.0,0.0,0.0
89573.7209783,3533248,200.0,0.01585334249797172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08648552194386414,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23398006001250726,1.9616107252770851,1.4575328033636208,1.6237438304170444,-8.365507266434872,-4.183517361288731,0.4165427924047472,-0.3843483832224911,0.12450094624025988,0.10140874027361427,0.06437199020278672,0.03346913490452222,0.0823496874440362,0.23398006001250726,1.9616107252770851,1.4575328033636208,0.028339676049721874,-0.146005645398799,-0.07301615226883351,-0.3843483832224911,0.12450094624025988,0.10140874027361427,0.06437199020278672,0.03346913490452222,0.0823496874440362,0.0,0.0,0.0
89573.7270129,3533250,200.0,0.015815167499154032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04964185234858638,0.0372438852770035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23023626278650378,1.9630312497700901,1.4568299210310356,1.6423158869416852,-8.360810975284485,-4.165021753173391,0.41242123255942353,-0.3784281707191473,0.12204140603038818,0.10949560669780295,0.05629389824387693,0.026249371112276973,0.06733913762721586,0.23023626278650378,1.9630312497700901,1.4568299210310356,0.02866381958494335,-0.1459236796555925,-0.07269334301006225,-0.3784281707191473,0.12204140603038818,0.10949560669780295,0.05629389824387693,0.026249371112276973,0.06733913762721586,0.0,0.0,0.0
89573.7330099,3533251,200.0,0.01593446749806839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13579991849298573,0.10450194773079396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22837602242020205,1.9637640512681624,1.4565599952236075,1.6674627361259342,-8.387843433622457,-4.1558856291243105,0.4104367944826115,-0.37643981261840076,0.12219672865163475,0.10871701452773408,0.06231580073182448,0.006305144127347007,0.06182619328440282,0.22837602242020205,1.9637640512681624,1.4565599952236075,0.029102714899710946,-0.1463954850584983,-0.07253388756453516,-0.37643981261840076,0.12219672865163475,0.10871701452773408,0.06231580073182448,0.006305144127347007,0.06182619328440282,0.0,0.0,0.0
89573.73914,3533252,200.0,0.01585635499747416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05731211572956986,0.059799422993378926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22650836048079714,1.964458284354278,1.4562730778484678,1.6713802661372732,-8.40378379615414,-4.155780074940205,0.40869065180071856,-0.37501033350893404,0.12052865290082425,0.10894100449659389,0.05421755887013847,-0.004014203093118392,0.05185226897778933,0.22650836048079714,1.964458284354278,1.4562730778484678,0.029171088696954506,-0.14667369686863774,-0.07253204529648327,-0.37501033350893404,0.12052865290082425,0.10894100449659389,0.05421755887013847,-0.004014203093118392,0.05185226897778933,0.0,0.0,0.0
89573.7448118,3533253,200.0,0.015760354997716535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4494481645513483,0.4179735981301271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22468780362865814,1.9648515526741555,1.4555692833349143,1.6368970638546425,-8.52496401305352,-4.123676583236204,0.40388674517174356,-0.3678567905556045,0.10671985631846148,0.12812789249387502,0.027867754485469413,-0.07328546775985084,0.06371174248650094,0.22468780362865814,1.9648515526741555,1.4555692833349143,0.028569243280491374,-0.14878869064181277,-0.07197173366486176,-0.3678567905556045,0.10671985631846148,0.12812789249387502,0.027867754485469413,-0.07328546775985084,0.06371174248650094,0.0,0.0,0.0
89573.7509113,3533254,200.0,0.015907902501118284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11225897658863741,0.09999326589791102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2229480889580726,1.965669781434614,1.4552704029984862,1.6647706770316013,-8.537363225447445,-4.138796721038356,0.4002060983765098,-0.3629974451766682,0.11437945168549324,0.12375426055326869,0.038134862848445514,-0.06853219367776578,0.044604464387480766,0.2229480889580726,1.965669781434614,1.4552704029984862,0.029055729604856584,-0.14900509772274084,-0.07223562985286458,-0.3629974451766682,0.11437945168549324,0.12375426055326869,0.038134862848445514,-0.06853219367776578,0.044604464387480766,0.0,0.0,0.0
89573.7565324,3533256,200.0,0.015486367500219186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08665126871332772,0.07516147677378003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21947625902883727,1.967208152404793,1.4548150312644763,1.7140262244554956,-8.528596620382329,-4.142190134162392,0.39286031079171885,-0.35656755109523147,0.12108750997707401,0.11196704974619726,0.05204756232900262,-0.04374499124303696,0.029519401188688874,0.21947625902883727,1.967208152404793,1.4548150312644763,0.02991540108227575,-0.14885209160013257,-0.07229485608475938,-0.35656755109523147,0.12108750997707401,0.11196704974619726,0.05204756232900262,-0.04374499124303696,0.029519401188688874,0.0,0.0,0.0
89573.7626162,3533257,200.0,0.01553426749751756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03337846815219157,0.050267859710554974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2177298190108523,1.9678830395052196,1.4543715093633913,1.710589797850013,-8.53747074595101,-4.14061391697267,0.39087852114498906,-0.3530882395717453,0.1194190133666523,0.11770222009441789,0.041509322759793015,-0.04158741524368599,0.02566004400254655,0.2177298190108523,1.9678830395052196,1.4543715093633913,0.029855424123506946,-0.14900697430954146,-0.07226734590507222,-0.3530882395717453,0.1194190133666523,0.11770222009441789,0.041509322759793015,-0.04158741524368599,0.02566004400254655,0.0,0.0,0.0
89573.7685938,3533258,200.0,0.015370419997751229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3315003865653632,0.26332146518251087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2160165612176832,1.9685446764127819,1.4540077759380905,1.7348978477623915,-8.628547874573663,-4.1321532055874535,0.387208845974482,-0.349217513342879,0.11764590531787171,0.11890020915643792,0.049467917138436256,-0.0874745206079625,0.027841321435449075,0.2160165612176832,1.9685446764127819,1.4540077759380905,0.03027967962921707,-0.15059657007726912,-0.07211967863433921,-0.349217513342879,0.11764590531787171,0.11890020915643792,0.049467917138436256,-0.0874745206079625,0.027841321435449075,0.0,0.0,0.0
