t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92776.713769,0.32762959999672603,4173845,200.0,0.015904177496030517,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.88974651146029,4.516555639555971,True,2.8375184732594647,1.9702686197368613,1.364299340971202,0.15651160751430337,0.32230961411437287,-0.04013789560529801,4.09026473112126,-0.06647121213804492,1.5141228781932918,-1.117936529013542,0.4531810106443023,0.5507016024574842,0.25225163084950086,0.0,0.0,True,inside_operational_region,0.9642993409712021,estimated_actuator_state_not_measured_surface_marker,rad
92776.7198655,0.33373329999449197,4173846,200.0,0.01725597749746061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9094988081484638,0.6059364300276022,True,2.858710668027558,1.9677270109540843,1.3638326931926967,0.1497301248784182,0.32198935496880843,-0.035237010852629425,4.070684036793239,-0.10754609952551916,1.5054980723152718,-1.2093886254434696,0.3907324998810303,0.6136954514868244,0.25362904216222115,0.0,0.0,True,inside_operational_region,0.9638326931926967,estimated_actuator_state_not_measured_surface_marker,rad
92776.725953,0.33982509998895694,4173847,200.0,0.01761701999860567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04438115082482,0.5705663169603101,True,2.879802575672204,1.9651072024820992,1.3633997779962375,0.1426468294057588,0.3210951110520721,-0.02982533236607754,4.052074994356268,-0.15317164833009841,1.494103613441411,-1.3009457798021562,0.3210474143247467,0.6850774210259996,0.2548963217471367,0.0,0.0,True,inside_operational_region,0.9633997779962374,estimated_actuator_state_not_measured_surface_marker,rad
92776.7324938,0.34630389999074396,4173848,200.0,0.017315919997808366,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.074792351627371,7.734898350987225,True,2.9005256748602806,1.962148736293045,1.3639813024513967,0.16922786635388576,0.31006431820762703,-0.03431971024933844,4.053875009555474,-0.13416629820335615,1.3990873325111344,-1.3694435449822198,0.2940062893064811,0.7041382120630044,0.25606227525101205,0.0,0.0,True,inside_operational_region,0.9639813024513967,estimated_actuator_state_not_measured_surface_marker,rad
92776.7385296,0.35237909998977557,4173850,200.0,0.014561279999934156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1993428858930164,0.2954041636847607,True,2.94233015827386,1.956882359588168,1.36265704557052,0.1529948399269383,0.3091995035809183,-0.023648094110509277,4.012190768362795,-0.20516983936984298,1.4193081304283077,-1.5410111932078903,0.22990966157749543,0.7968829129610493,0.2581219625930727,0.0,0.0,True,inside_operational_region,0.96265704557052,estimated_actuator_state_not_measured_surface_marker,rad
92776.7445166,0.35828939999919385,4173851,200.0,0.013932179997236487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.242966275672684,0.26943390929367966,True,2.963029671938373,1.9541857789779047,1.3619705714719244,0.14443146535358942,0.3085491090230241,-0.018583481318543704,3.988909758641326,-0.24308844512548133,1.4230261654568628,-1.6209439977373554,0.19397893678829758,0.8263393725896353,0.2590300080949156,0.0,0.0,True,inside_operational_region,0.9619705714719243,estimated_actuator_state_not_measured_surface_marker,rad
92776.7505854,0.3643568999978015,4173852,200.0,0.014570347499853876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2351666361268623,0.07341033503548955,True,2.983818268576981,1.951487380709657,1.3610266515757905,0.13620016994563766,0.30853840384761977,-0.01312111197575705,3.9696384923786265,-0.2792175715410375,1.4396776386904757,-1.6804574569057884,0.18555777265100065,0.8604439171318293,0.2598654502871155,0.0,0.0,True,inside_operational_region,0.9610266515757905,estimated_actuator_state_not_measured_surface_marker,rad
92776.7570355,0.3708654999936698,4173853,200.0,0.01436757249940535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1789287785125313,0.20214430076743142,True,3.0042899442840167,1.9486481324333105,1.3602831455081383,0.1275873564413681,0.3071964963963323,-0.0086937143943282,3.9456398665764287,-0.32000779045623323,1.4345727245182531,-1.732197590034263,0.1287830531537515,0.8623393040098515,0.26063409420979466,0.0,0.0,True,inside_operational_region,0.9602831455081383,estimated_actuator_state_not_measured_surface_marker,rad
92776.7631059,0.3769202999974368,4173854,200.0,0.0147915874986941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3978326267911623,0.19382788757215932,True,3.0249141721747197,1.9459022078630284,1.359239798318155,0.11836820658643088,0.3068313274903942,-0.0033326710882408683,3.9273892944762574,-0.35689985427734205,1.4467319246936874,-1.8048116084870596,0.11613427609390263,0.8891701911116139,0.2613412807576944,0.0,0.0,True,inside_operational_region,0.959239798318155,estimated_actuator_state_not_measured_surface_marker,rad
92776.7690859,0.38285049999831244,4173856,200.0,0.014625562499356828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2705231149626273,0.1596737265370646,True,3.065766417464106,1.9403538735902717,1.3572192124142977,0.101254835526281,0.3043095972198566,0.007101316779263733,3.8889731140905313,-0.4306316102775326,1.4467388308517464,-1.8701190304063635,0.039764287079806754,0.9269651800099898,0.2625905442800762,0.0,0.0,True,inside_operational_region,0.9572192124142976,estimated_actuator_state_not_measured_surface_marker,rad
92776.7750933,0.38895519998914097,4173857,200.0,0.014357962498986535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5168128248790187,0.2580385733834336,True,3.0860545990917587,1.9375589173707308,1.35605800689583,0.09185543276285113,0.3036412046694732,0.0130901179855627,3.866263359380011,-0.47113794004727366,1.450456875527463,-1.9314992858294917,0.029323243944994457,0.9642089806011828,0.2631413017173581,0.0,0.0,True,inside_operational_region,0.9560580068958299,estimated_actuator_state_not_measured_surface_marker,rad
92776.7810836,0.39488320000236854,4173858,200.0,0.015441289996408867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246159026136646,0.2279312642443569,True,3.1062050174985973,1.9347481213416824,1.3549452072081833,0.08351921869066237,0.3019589075125615,0.01834947385763952,3.8445416180329195,-0.5078031493263172,1.4441843650406685,-1.939733224411403,-0.016772755390682584,0.9751127568730046,0.2636480230213449,0.0,0.0,True,inside_operational_region,0.9549452072081833,estimated_actuator_state_not_measured_surface_marker,rad
92776.7871875,0.4010063000023365,4173859,200.0,0.015165329998237519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8631479854441673,0.6292735524809507,True,3.1262154842798804,1.9319485021296332,1.3539486587707557,0.07281799780463905,0.2993088929689529,0.02484721696096681,3.8235149222726,-0.5521974349347575,1.4250245348840003,-2.0372931133255627,-0.08588983960503448,1.0257409504534216,0.26411422912685156,0.0,0.0,True,inside_operational_region,0.9539486587707556,estimated_actuator_state_not_measured_surface_marker,rad
92776.7931511,0.4069392999954289,4173860,200.0,0.015404577498773496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3549046116265804,0.3611843714288596,True,3.1464013969430837,1.9291839056217173,1.3524921003174568,0.06436248706377468,0.2999179953493152,0.030895639622722904,3.8041357191667924,-0.5871091249003489,1.4414546786754499,-2.039100487532931,-0.038114604333950454,1.0455736771350925,0.2645431594502891,0.0,0.0,True,inside_operational_region,0.9524921003174568,estimated_actuator_state_not_measured_surface_marker,rad
92776.7990774,0.4129612999968231,4173862,200.0,0.016208797498353283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5095470896988474,0.12565597577875226,True,3.186267798643425,1.9235879933541533,1.3498846969705576,0.045909270317575857,0.2966890625027685,0.04302938337398521,3.76460876846082,-0.6640649490426374,1.4261296550250626,-2.08734201101295,-0.1034136769583415,1.0841733680373784,0.26530087607867425,0.0,0.0,True,inside_operational_region,0.9498846969705576,estimated_actuator_state_not_measured_surface_marker,rad
92776.8050463,0.41893469999195077,4173863,200.0,0.015599397500141981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5098505353459366,0.09015935861464129,True,3.2060238095976312,1.920810986195061,1.3485138890314698,0.036264072921733614,0.2951237712776309,0.04857828173704304,3.742304454873045,-0.6991519489192582,1.416739384116614,-2.1148952782260375,-0.1310445664653018,1.0823969468732832,0.26563492735045047,0.0,0.0,True,inside_operational_region,0.9485138890314698,estimated_actuator_state_not_measured_surface_marker,rad
92776.811167,0.42504319999716245,4173864,200.0,0.01599090499875212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6657870030312285,0.22955897346493828,True,3.225669952624262,1.9179942183215615,1.347160372599474,0.026408874456344655,0.29263397873264063,0.0548057537193376,3.7206943430131343,-0.7387824700140427,1.4002771497296176,-2.1510496287729475,-0.18593379362773693,1.1031851200328977,0.265942269357248,0.0,0.0,True,inside_operational_region,0.947160372599474,estimated_actuator_state_not_measured_surface_marker,rad
92776.8171925,0.43105289999220986,4173865,200.0,0.015525204999711896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.302421273357669,0.21370433336924627,True,3.245431889616585,1.9150977855381446,1.3456612932629475,0.017631705926003605,0.29098801182336675,0.05997202739877183,3.705977689226424,-0.775742215617755,1.3949192293186903,-2.134654587611129,-0.20616661888587842,1.0854178154401886,0.2662250376539831,0.0,0.0,True,inside_operational_region,0.9456612932629475,estimated_actuator_state_not_measured_surface_marker,rad
92776.8232084,0.43707139999605715,4173866,200.0,0.016213242496832946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4096977463115907,0.2292501430672063,True,3.264964250565147,1.912254220865455,1.344282200484913,0.008887297462643495,0.2884249013921907,0.06574275455516654,3.6867319512365078,-0.8110354741493495,1.3757574526075422,-2.1253087588211277,-0.2547931495170884,1.089974132146676,0.2664851970460284,0.0,0.0,True,inside_operational_region,0.9442822004849131,estimated_actuator_state_not_measured_surface_marker,rad
92776.8296935,0.44352169999910984,4173868,200.0,0.015384294999865284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5735370884536315,0.21279548243608543,True,3.303862899652974,1.9066461932236884,1.3411006821622162,-0.009775407430836047,0.2833065169289237,0.0782428530913788,3.647498781904303,-0.8818640795084576,1.3501729474732957,-2.1529909314247884,-0.3311165912814013,1.1223029942161828,0.2669447754125181,0.0,0.0,True,inside_operational_region,0.9411006821622162,estimated_actuator_state_not_measured_surface_marker,rad
92776.8357818,0.4496298000012757,4173869,200.0,0.015309594998587323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3970195081254753,0.3135476730896706,True,3.323201914440987,1.903843774018462,1.3395031587784965,-0.018443178926533577,0.27979509978877015,0.0837074426431137,3.6306227479740096,-0.9127674708266582,1.3310767718945244,-2.133693443601968,-0.3954379926318035,1.1085647221437136,0.26714738775076635,0.0,0.0,True,inside_operational_region,0.9395031587784964,estimated_actuator_state_not_measured_surface_marker,rad
92776.8417787,0.4556220999947982,4173870,200.0,0.015519364998358777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.464131984828344,0.15611067875199683,True,3.3424022446183246,1.900986491640554,1.3378914424171293,-0.027079490901027903,0.27673296724740837,0.08990628344504259,3.60986557386526,-0.9482658129685178,1.3111630973433455,-2.1227113879310138,-0.4361001179157579,1.1201106763934425,0.2673338001009067,0.0,0.0,True,inside_operational_region,0.9378914424171293,estimated_actuator_state_not_measured_surface_marker,rad
92776.8478002,0.46162779998849146,4173871,200.0,0.016027687497065075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3675586149985604,0.08588289930321662,True,3.3617517389858342,1.8982562418186264,1.3360501530352498,-0.03552740748682748,0.2747849488187417,0.09598836959218193,3.5959901515679373,-0.9780360833661347,1.3066986758904346,-2.1057221863653006,-0.4344244922236265,1.126375382432207,0.2675053077424712,0.0,0.0,True,inside_operational_region,0.9360501530352497,estimated_actuator_state_not_measured_surface_marker,rad
92776.8580925,0.46808629999577533,4173872,200.0,0.0224074474968091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6282808347320423,0.33263455156909444,True,3.3807097228503977,1.8952912470524348,1.334269061782263,-0.04541408754715892,0.27119746172854997,0.10164058368273077,3.5701177863755356,-1.0168458877699393,1.2839443960664911,-2.135121714317082,-0.4888488408540855,1.1150900229219634,0.2676631023901589,0.0,0.0,True,inside_operational_region,0.934269061782263,estimated_actuator_state_not_measured_surface_marker,rad
92776.864367,0.4781259000010323,4173874,200.0,0.016451547496691848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.479949242620415,0.0884347242773463,True,3.4189028646821953,1.8899068287379346,1.3306784976996548,-0.06269417865268556,0.26458159987992724,0.11420048561298524,3.5441564913125516,-1.0714341398020992,1.2454759425114434,-2.1129925985628892,-0.5591369703946221,1.132456912329266,0.2679418507599755,0.0,0.0,True,inside_operational_region,0.9306784976996548,estimated_actuator_state_not_measured_surface_marker,rad
92776.8703624,0.4840961000008974,4173875,200.0,0.01769394999996852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.548127818157008,0.3481618292176197,True,3.4377010067457854,1.8872035341207511,1.3288400943050511,-0.07205625382024516,0.2599709984873324,0.1194744149776068,3.524066508783089,-1.0958379355426076,1.2180123930703197,-2.1184761564253196,-0.6307198812502851,1.1027673744017081,0.2680647413551592,0.0,0.0,True,inside_operational_region,0.9288400943050511,estimated_actuator_state_not_measured_surface_marker,rad
92776.8769055,0.49063689999456983,4173877,200.0,0.016778109997829225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.593179226240885,0.20220138629681517,True,3.4753292260253184,1.881778600100645,1.3248788241716156,-0.0911022547803082,0.25206055338555355,0.1310952699021195,3.492034335595721,-1.1529603030043325,1.176058716084477,-2.1422897081397863,-0.7045933510059056,1.0889197757334546,0.26828183080385226,0.0,0.0,True,inside_operational_region,0.9248788241716156,estimated_actuator_state_not_measured_surface_marker,rad
92776.8830611,0.49686849999125116,4173879,200.0,0.014753509995642155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6578123601503463,0.2719921993071421,True,3.5126577464461386,1.8764961295340705,1.3206980672708981,-0.10989087215445936,0.24292381845158717,0.1435541234183222,3.4596194243949014,-1.2063451797824685,1.1294112693692944,-2.1546593436865003,-0.8010910524063672,1.0952219652128676,0.2684655930548375,0.0,0.0,True,inside_operational_region,0.9206980672708981,estimated_actuator_state_not_measured_surface_marker,rad
92776.8890097,0.5028026999934809,4173880,200.0,0.014882602498363758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2400908038999425,0.36471569627577555,True,3.5311624180101164,1.8737159358852344,1.3184619138551947,-0.11816903131548973,0.23886585755066436,0.1482392038389424,3.439984095500683,-1.2328882345658507,1.111268603598964,-2.1087427661496516,-0.8192202382287733,1.0479675503941088,0.2685466075282521,0.0,0.0,True,inside_operational_region,0.9184619138551947,estimated_actuator_state_not_measured_surface_marker,rad
92776.894869,0.5087637999968138,4173881,200.0,0.014002702495890026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8857988507194188,0.33799850531868325,True,3.5497024712046663,1.8711777900885174,1.3162723783844636,-0.12833264197548377,0.23379384110420798,0.15507012918479912,3.427193400763571,-1.2573768439600812,1.0836249989280111,-2.149384795049265,-0.8776861931308483,1.072213019933518,0.26862114444202134,0.0,0.0,True,inside_operational_region,0.9162723783844636,estimated_actuator_state_not_measured_surface_marker,rad
92776.9009895,0.514786899992032,4173882,200.0,0.014048364997843522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.471573310217928,0.2308757442064646,True,3.568178127094039,1.8685932262850438,1.3138664109608875,-0.13751945878806726,0.22913436579001623,0.16010760231009824,3.4131077544027146,-1.2788100462984429,1.0664866734020402,-2.1358998300259446,-0.9070138688959912,1.0349211188064344,0.2686897217132184,0.0,0.0,True,inside_operational_region,0.9138664109608875,estimated_actuator_state_not_measured_surface_marker,rad
92776.9070072,0.5208351999899605,4173883,200.0,0.015157614998821504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6492600147929,0.15415101934432424,True,3.5865024436148425,1.8660288517628816,1.3114386527665338,-0.14658020951281614,0.22413346348352103,0.16658657843648284,3.394476486619638,-1.3035340085510134,1.0437659495997351,-2.1304669909744445,-0.9506579593188789,1.0471599044785014,0.2687528158485538,0.0,0.0,True,inside_operational_region,0.9114386527665338,estimated_actuator_state_not_measured_surface_marker,rad
92776.9129985,0.5268426999973599,4173884,200.0,0.014411069998732888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536972144882314,0.20523334066551724,True,3.604873327760307,1.863530009887913,1.3089400747296642,-0.15618747990344328,0.21958340090352957,0.17170944474525385,3.382441073788331,-1.3230522207244413,1.0243204845846425,-2.133205452697724,-0.9672712529257299,1.0144318075973966,0.268810865255365,0.0,0.0,True,inside_operational_region,0.9089400747296642,estimated_actuator_state_not_measured_surface_marker,rad
92776.9192031,0.5329747999930987,4173886,200.0,0.014385207498564645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3845822701879524,0.132692686839427,True,3.6413869498661624,1.8584847756068656,1.303696333187115,-0.17369655435165354,0.21094195264341886,0.18216005286232484,3.353765147962877,-1.3654270755067708,0.9882932352031142,-2.086064557291707,-0.9829127572789806,0.9702175796109119,0.2689134110498806,0.0,0.0,True,inside_operational_region,0.903696333187115,estimated_actuator_state_not_measured_surface_marker,rad
92776.9256553,0.5394515999942087,4173887,200.0,0.015183907497559934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.490536487282006,0.14918229990017962,True,3.6594818248050798,1.8559838342206352,1.3009685338132864,-0.18280437284576267,0.20579364021309043,0.1872875377757821,3.3371197402923816,-1.384971041284033,0.9664842065668493,-2.0773356938015857,-1.017636679098505,0.9426560153975493,0.26895861997336196,0.0,0.0,True,inside_operational_region,0.9009685338132863,estimated_actuator_state_not_measured_surface_marker,rad
92776.9316361,0.5454745999886654,4173888,200.0,0.014874737496851104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2967366788308867,0.2859506079343406,True,3.677621246691079,1.8535571795562173,1.2980898044545297,-0.19179218688575217,0.202742698068068,0.1921807642150375,3.323129575097139,-1.4038957394382783,0.9566200611776856,-2.0637919350176617,-0.9776885856460247,0.9235329701271537,0.2690002141909024,0.0,0.0,True,inside_operational_region,0.8980898044545297,estimated_actuator_state_not_measured_surface_marker,rad
92776.9376511,0.5514759999932721,4173889,200.0,0.014721229999286793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.549108774045304,0.2336686656278831,True,3.695577307313065,1.850987404249905,1.2954407632150253,-0.2011852755816328,0.19726404200610403,0.19722012362756347,3.3075091012027187,-1.4250657833484675,0.9216944715309607,-2.0663010653891916,-1.0259913886469159,0.8954200310172995,0.2690384827184314,0.0,0.0,True,inside_operational_region,0.8954407632150253,estimated_actuator_state_not_measured_surface_marker,rad
92776.9436841,0.5575437999941641,4173890,200.0,0.015552545000231992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.344351059852852,0.1800365716834146,True,3.7134121957400783,1.8486645200583118,1.292301189829256,-0.20972003307373255,0.19220464972076412,0.20202521223938286,3.2879227649006353,-1.437326543795594,0.912107432975871,-2.0374008248798847,-1.0521526652301596,0.8656144411418798,0.2690736914634405,0.0,0.0,True,inside_operational_region,0.892301189829256,estimated_actuator_state_not_measured_surface_marker,rad
92776.9497255,0.5635588000004645,4173891,200.0,0.01705017499939464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2615106176606186,0.15896215696036156,True,3.731343555376371,1.8462589640689475,1.2892668866975079,-0.21810666035069204,0.18776940129860176,0.20679457453797,3.2764164459883496,-1.4548912638596776,0.894782164291722,-2.0074084799467675,-1.0544079863432239,0.8425201669777037,0.2691060850726323,0.0,0.0,True,inside_operational_region,0.8892668866975079,estimated_actuator_state_not_measured_surface_marker,rad
92776.9606001,0.5695207999960985,4173892,200.0,0.02506477499823435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3291580064043615,0.17706382651033345,True,3.749285689337534,1.8440411156940484,1.2862512078059702,-0.22672347493002043,0.18246277824155266,0.21118605343465724,3.271175433294944,-1.4631452073635303,0.8729900343176424,-1.9870088179296328,-1.0829436547051616,0.8034176085751334,0.26913588863183885,0.0,0.0,True,inside_operational_region,0.8862512078059702,estimated_actuator_state_not_measured_surface_marker,rad
92776.9666865,0.5805070999922464,4173895,200.0,0.01560586499846057,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3340313556811725,0.09312719903202822,True,3.802549035894458,1.8372617365631903,1.2760074220602606,-0.25334069339479015,0.16897149138234502,0.22542524065202363,3.2311393549798257,-1.5127127656426198,0.8359368985465683,-1.9684886095853769,-1.088072789334883,0.7599951055883905,0.26921174843347634,0.0,0.0,True,inside_operational_region,0.8760074220602606,estimated_actuator_state_not_measured_surface_marker,rad
92776.9726424,0.5865079999930458,4173897,200.0,0.01432318749687043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3338791989970367,0.24503330720479788,True,3.8378875470404434,1.832963666987946,1.2690314878085922,-0.27051495738680176,0.15757485286756578,0.23393222695223592,3.215372118217704,-1.5332190032530402,0.7938256304811473,-1.9350620455324956,-1.1562492218630276,0.6875969239280085,0.2692527513339679,0.0,0.0,True,inside_operational_region,0.8690314878085922,estimated_actuator_state_not_measured_surface_marker,rad
92776.9786887,0.5925436999968952,4173898,200.0,0.014638387495892727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3225974875197384,0.3963210580617122,True,3.8554611447055667,1.8309928914989064,1.2652664651617371,-0.27834446012337954,0.15098141328304493,0.23834467945036764,3.207217682523468,-1.538769452275176,0.7801761307789856,-1.896133630858748,-1.214486675078884,0.6533325406749376,0.26927082810639524,0.0,0.0,True,inside_operational_region,0.8652664651617371,estimated_actuator_state_not_measured_surface_marker,rad
92776.984677,0.5985635999968508,4173899,200.0,0.016568212498153934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8828265641897861,0.6454590643058782,True,3.8731204910146153,1.8287589223746816,1.2615360635311148,-0.2840290217889141,0.1451089935740253,0.24225271313552943,3.202383985463306,-1.5548882305933585,0.762694225114257,-1.788806268455698,-1.2358864430240954,0.6139060169919317,0.2692874595399015,0.0,0.0,True,inside_operational_region,0.8615360635311148,estimated_actuator_state_not_measured_surface_marker,rad
92776.9906726,0.6045842000021366,4173900,200.0,0.017280272497562404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4183155147832895,0.16738222950754125,True,3.89061020073574,1.8268014495209692,1.2576339381775394,-0.2931327192435331,0.13894590694897113,0.24616083701675384,3.194031195495087,-1.5608832611786772,0.7464779342137697,-1.8125681306481831,-1.2635492454806607,0.5767481433139119,0.26930276119740626,0.0,0.0,True,inside_operational_region,0.8576339381775394,estimated_actuator_state_not_measured_surface_marker,rad
92776.9967759,0.6106092999980319,4173901,200.0,0.01627667249905033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0052087453616596,0.39069036960576,True,3.908159117946553,1.8248038974675627,1.2535198004832901,-0.3000803684693025,0.1332569657799869,0.2497762935054113,3.1887865769162587,-1.5713757097175112,0.7392624437480106,-1.758410141195603,-1.269207250071517,0.5393842636267703,0.2693168394019281,0.0,0.0,True,inside_operational_region,0.8535198004832901,estimated_actuator_state_not_measured_surface_marker,rad
92777.0028073,0.6166226999921491,4173902,200.0,0.01524745249977476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18801042031161,0.411520674783917,True,3.92557341243782,1.8228626181778211,1.2494300983159228,-0.3068520206328733,0.12589551312181557,0.2534184240295696,3.182216919428184,-1.5760032918952125,0.7211479311154916,-1.7067470814363888,-1.3278202673164972,0.491043430505047,0.2693297919753664,0.0,0.0,True,inside_operational_region,0.8494300983159228,estimated_actuator_state_not_measured_surface_marker,rad
92777.008979,0.6227599999983795,4173904,200.0,0.014113302498710864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2232783598114274,0.20835501095027636,True,3.9603876166890495,1.819130723766579,1.2406143025447827,-0.3214113567101591,0.11176740866084955,0.26095000495511567,3.172800079807988,-1.591708023673722,0.698962496701848,-1.6588769280822395,-1.4009915514623648,0.42694391712483726,0.26935267303491917,0.0,0.0,True,inside_operational_region,0.8406143025447826,estimated_actuator_state_not_measured_surface_marker,rad
92777.0149381,0.6286881999985781,4173905,200.0,0.015186002495877501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1330891471191187,0.024114911790144498,True,3.9778287010500875,1.8171429215530828,1.2362609386649843,-0.328819932082685,0.1057409634373383,0.264961851959014,3.1696347617082243,-1.6063848608663562,0.6780771376216523,-1.643863070782149,-1.4003143171743637,0.4175954151600001,0.2693627605092557,0.0,0.0,True,inside_operational_region,0.8362609386649843,estimated_actuator_state_not_measured_surface_marker,rad
92777.021444,0.635197399999015,4173906,200.0,0.014820894998880271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9283280399859923,0.5965182221605182,True,3.9952026063482324,1.815452423045111,1.2316386170914908,-0.33341718461364467,0.09816899380313604,0.2683294259413693,3.169626641010232,-1.6057469866426817,0.6704497539933716,-1.5345467081231519,-1.4419230090069277,0.3715428497956555,0.26937204143367677,0.0,0.0,True,inside_operational_region,0.8316386170914908,estimated_actuator_state_not_measured_surface_marker,rad
92777.0275219,0.6412578000017675,4173907,200.0,0.015116367498063641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101713304127086,0.0709552369703502,True,4.01247264001163,1.8136109550652484,1.2268319737172955,-0.3404547950796113,0.09149924274292065,0.2717692100003437,3.1626451701533513,-1.6166376210544675,0.6611122745662676,-1.5242317297392467,-1.449163152055902,0.34384432119503416,0.2693805802963529,0.0,0.0,True,inside_operational_region,0.8268319737172954,estimated_actuator_state_not_measured_surface_marker,rad
92777.03351,0.6472586000018055,4173909,200.0,0.015670127498635986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1842867219090043,0.3795356523262224,True,4.047009967739084,1.8101801925059613,1.216989252619206,-0.3552080992903015,0.07627144903112582,0.27592732592006053,3.1629714267037565,-1.6206276505355923,0.6350209779003273,-1.5200561604207286,-1.4858083326309959,0.20358401121357264,0.2693956644204722,0.0,0.0,True,inside_operational_region,0.8169892526192061,estimated_actuator_state_not_measured_surface_marker,rad
92777.039563,0.6533574999921257,4173910,200.0,0.015588727497272623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1496742996291096,1.0984009519237856,True,4.064295060040659,1.8086234893448623,1.21169582076028,-0.3678555697205166,0.06817791521006722,0.2798501031358791,3.1648632268529475,-1.630660570249542,0.6200258382571424,-1.6977369114765606,-1.5366522829937748,0.19621646417308256,0.26940231449341095,0.0,0.0,True,inside_operational_region,0.8116958207602799,estimated_actuator_state_not_measured_surface_marker,rad
