t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92774.7952652,4173461,200.0,0.01605311249979781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5399799642202185,0.5227550842918108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20814050614496749,2.0550604558013985,1.4163933224732903,1.4367995534746056,-7.918468228387581,5.419499952528543,0.3423396262026869,-0.33388289001222227,-0.07545906214986833,0.004956345946759956,0.27462728962619637,0.30040256997628567,-0.42988164052946304,0.20814050614496749,2.0550604558013985,1.4163933224732903,0.0250768828993162,-0.1382033422999256,0.09458811798329947,-0.33388289001222227,-0.07545906214986833,0.004956345946759956,0.27462728962619637,0.30040256997628567,-0.42988164052946304,0.0,0.0,0.0
92774.8013254,4173462,200.0,0.01671771249996158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6600369439308367,0.10911393166035306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20648727811460077,2.0546408501599585,1.4167098983874578,1.5620180995624497,-7.83601736002894,5.2858463008252725,0.3431214968488349,-0.3356548805891068,-0.07119074679511961,0.00020076665726002224,0.29104935116561825,0.2962713899310111,-0.4364866350890568,0.20648727811460077,2.0546408501599585,1.4167098983874578,0.027262358813109344,-0.1367643031759389,0.09225542170376366,-0.3356548805891068,-0.07119074679511961,0.00020076665726002224,0.29104935116561825,0.2962713899310111,-0.4364866350890568,0.0,0.0,0.0
92774.8078407,4173463,200.0,0.01623593999888912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5372084749154908,0.05331357240618505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20494614182150528,2.0540292047453157,1.4167759734614884,1.6535131014086497,-7.7605224608637,5.174597634223308,0.3401806825717069,-0.3313726119734795,-0.07657804727493311,0.0071338281717677685,0.2869887243082494,0.2889972294623417,-0.4290688905114284,0.20494614182150528,2.0540292047453157,1.4167759734614884,0.028859247844443825,-0.13544666861704435,0.09031376618310594,-0.3313726119734795,-0.07657804727493311,0.0071338281717677685,0.2869887243082494,0.2889972294623417,-0.4290688905114284,0.0,0.0,0.0
92774.8138389,4173464,200.0,0.01615504999913252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6001225142609612,0.033177965577441675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20338633189202682,2.0535426085317,1.4169592137602773,1.7559037598152019,-7.680592887004495,5.047378826857711,0.3376507267778426,-0.32901785775343717,-0.07552286570530119,0.007180482477056181,0.28878276561688154,0.2851295885663412,-0.43225041900596367,0.20338633189202682,2.0535426085317,1.4169592137602773,0.030646301956922972,-0.13405163438348522,0.08809337912411586,-0.32901785775343717,-0.07552286570530119,0.007180482477056181,0.28878276561688154,0.2851295885663412,-0.43225041900596367,0.0,0.0,0.0
92774.8199824,4173466,200.0,0.015718334999324325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.561095333222707,0.1273948862222585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20023339046084088,2.052546148171489,1.4172933545388138,1.9762173843552575,-7.591903840713606,4.799458625178532,0.3355430313510379,-0.32688618885845,-0.07519545659336783,0.008954815997904667,0.30011281220751695,0.2423470085409625,-0.43267351750406,0.20023339046084088,2.052546148171489,1.4172933545388138,0.03449150009214952,-0.13250371851525555,0.08376635532260579,-0.32688618885845,-0.07519545659336783,0.008954815997904667,0.30011281220751695,0.2423470085409625,-0.43267351750406,0.0,0.0,0.0
92774.8259492,4173467,200.0,0.015917134996048445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7524815923715003,0.3511515139018729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1987941407674243,2.0520170724959335,1.417328528566657,2.0408691613591836,-7.417639494170134,4.681498004712955,0.3288982148519653,-0.31946265117304723,-0.07698234466642262,0.013833612975560256,0.27874262360059837,0.30089440519790295,-0.43211163319420587,0.1987941407674243,2.0520170724959335,1.417328528566657,0.03561988646813319,-0.12946223189923556,0.08170755410778607,-0.31946265117304723,-0.07698234466642262,0.013833612975560256,0.27874262360059837,0.30089440519790295,-0.43211163319420587,0.0,0.0,0.0
92774.8324443,4173468,200.0,0.015890434996044346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6523744174529045,0.6069542303227412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19710472269052737,2.0516318101667177,1.4174458156591427,2.161098392351835,-7.514356448999122,4.559277059001058,0.33270882371340693,-0.3245643433942992,-0.07127563013108881,0.016520681680928413,0.2929933932423947,0.19192589992137604,-0.42848511034510095,0.19710472269052737,2.0516318101667177,1.4174458156591427,0.03771828240609576,-0.13115026120350404,0.07957439619021223,-0.3245643433942992,-0.07127563013108881,0.016520681680928413,0.2929933932423947,0.19192589992137604,-0.42848511034510095,0.0,0.0,0.0
92774.8384455,4173469,200.0,0.015561202499472591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5209179343085861,0.20507697191767763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19552095836339056,2.0511532646420645,1.4175890618357425,2.2712100913029487,-7.495631866805136,4.444885894405926,0.33258059931872935,-0.32437420827295677,-0.07153358290500272,0.016558217514900476,0.2995295463175643,0.16827112916024115,-0.4234225801312969,0.19552095836339056,2.0511532646420645,1.4175890618357425,0.03964009409775748,-0.13082345559315867,0.07757789373283641,-0.32437420827295677,-0.07153358290500272,0.016558217514900476,0.2995295463175643,0.16827112916024115,-0.4234225801312969,0.0,0.0,0.0
92774.8590011,4173470,200.0,0.01571026749949052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4543111236358902,0.42865029673619787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1939616754922988,2.050411820843448,1.4172579810684256,2.338302352205603,-7.567469779575737,4.350333911480336,0.33389498104067855,-0.3212252206385275,-0.08262328923551819,0.03838760302217832,0.28142978317304934,0.09626982946846463,-0.40566006545435496,0.1939616754922988,2.050411820843448,1.4172579810684256,0.04081107495311587,-0.13207726369876616,0.0759276503164954,-0.3212252206385275,-0.08262328923551819,0.03838760302217832,0.28142978317304934,0.09626982946846463,-0.40566006545435496,0.0,0.0,0.0
92774.8650121,4173475,200.0,0.015279227498078495,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5080017149778837,0.020940141437415113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1861378592378089,2.048378674801799,1.4178776752535827,2.8475975685546984,-7.499197838098165,3.7640396973719423,0.32673429915395347,-0.3187785420557741,-0.06706618708999064,0.02525212699220792,0.2924076764855721,0.06031417086386434,-0.406657715464391,0.1861378592378089,2.048378674801799,1.4178776752535827,0.04969995334306443,-0.13088569353325363,0.06569488589491135,-0.3187785420557741,-0.06706618708999064,0.02525212699220792,0.2924076764855721,0.06031417086386434,-0.406657715464391,0.0,0.0,0.0
92774.8714897,4173476,200.0,0.015228127498241616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.558432725318283,0.20193269136096148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18446389047698908,2.047981827168546,1.4180390672990235,2.946260053932834,-7.540677756961881,3.631523276002958,0.3308359831323708,-0.3234602709023202,-0.06542295252375493,0.02336103948959596,0.2909829734985417,0.02229606932570361,-0.4139963423436997,0.18446389047698908,2.047981827168546,1.4180390672990235,0.051421938561113656,-0.1316096546908856,0.06338203802906239,-0.3234602709023202,-0.06542295252375493,0.02336103948959596,0.2909829734985417,0.02229606932570361,-0.4139963423436997,0.0,0.0,0.0
92774.8775354,4173478,200.0,0.014850712500381145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4567722172556294,0.05842469742728044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18127800517273762,2.0471308617962625,1.4181620396007586,3.1090862210169323,-7.58957594199377,3.4099644402848734,0.3304608175996185,-0.32266975851596547,-0.06566444710611076,0.027870401757162325,0.2738838045847621,-0.015562318321666928,-0.4034146702216454,0.18127800517273762,2.0471308617962625,1.4181620396007586,0.05426379128513359,-0.13246308901794146,0.059515106858896605,-0.32266975851596547,-0.06566444710611076,0.027870401757162325,0.2738838045847621,-0.015562318321666928,-0.4034146702216454,0.0,0.0,0.0
92774.8835738,4173479,200.0,0.014662012500527875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5922644925408438,0.5026202250808515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17981519661547107,2.046644287981793,1.4181589116706694,3.172768220581604,-7.473187768204588,3.295521439816768,0.32536198174825526,-0.31646849173908265,-0.06891949835899203,0.030955058544397153,0.2565577568355203,0.05102798511649954,-0.4057957977281446,0.17981519661547107,2.046644287981793,1.4181589116706694,0.05537525185179071,-0.13043173217493687,0.05751769969486675,-0.31646849173908265,-0.06891949835899203,0.030955058544397153,0.2565577568355203,0.05102798511649954,-0.4057957977281446,0.0,0.0,0.0
92774.8895292,4173480,200.0,0.016254199998855964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048871330437986,0.09239367327326363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1781080896677758,2.0462228120774144,1.4183250286006444,3.239413258933762,-7.465242878880114,3.1584408782012696,0.33144682996812874,-0.3231111918528655,-0.068518400162931,0.02759325342279988,0.24220296112560008,0.04271545880841572,-0.4173719799942833,0.1781080896677758,2.0462228120774144,1.4183250286006444,0.05653842720115376,-0.13029306769751825,0.05512519255419335,-0.3231111918528655,-0.068518400162931,0.02759325342279988,0.24220296112560008,0.04271545880841572,-0.4173719799942833,0.0,0.0,0.0
92774.8955164,4173481,200.0,0.014686699999346072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9634780984163057,0.866799686425354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17655296321633074,2.04559451776617,1.4179716377948717,3.2767329729148367,-7.730834802808736,3.088104219144615,0.3315497333292574,-0.3189209914391417,-0.07620956369232866,0.049058427329068635,0.21813581952768996,-0.12098179628738097,-0.3795220448382603,0.17655296321633074,2.04559451776617,1.4179716377948717,0.05718977908602607,-0.134928521236779,0.053897586268802034,-0.3189209914391417,-0.07620956369232866,0.049058427329068635,0.21813581952768996,-0.12098179628738097,-0.3795220448382603,0.0,0.0,0.0
92774.9015531,4173482,200.0,0.014978964998280919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9599144361239362,0.6949098418410582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17504696064080028,2.0454784679628295,1.418522527078679,3.3956246481438823,-7.531616607495784,2.923828156636484,0.3245962076257412,-0.31773298163225894,-0.0626137386428313,0.02209004575040787,0.2382573880721084,0.009379224920945103,-0.41757986686128934,0.17504696064080028,2.0454784679628295,1.418522527078679,0.0592648302719847,-0.13145150779868686,0.051030428095823144,-0.31773298163225894,-0.0626137386428313,0.02209004575040787,0.2382573880721084,0.009379224920945103,-0.41757986686128934,0.0,0.0,0.0
92774.9075035,4173484,200.0,0.014482607496528821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5256251463555277,0.20561093203076028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17187952521750383,2.0444611843385676,1.418880790810457,3.502090652842619,-7.692934713692582,2.6783410853916756,0.3283538142708527,-0.31963857023498854,-0.07269500634749843,0.019048564683121664,0.20590155968815874,-0.08424518486600134,-0.41443707093977905,0.17187952521750383,2.0444611843385676,1.418880790810457,0.06112301259542141,-0.13426703989490285,0.04674587043152334,-0.31963857023498854,-0.07269500634749843,0.019048564683121664,0.20590155968815874,-0.08424518486600134,-0.41443707093977905,0.0,0.0,0.0
92774.9135992,4173485,200.0,0.015072407498291163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.587689197434612,0.4039059972827411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17057700352031624,2.044002003289388,1.4190007349662652,3.5322363011490094,-7.574817282271888,2.5581433874719943,0.3168949845670293,-0.3074434231715108,-0.07470285640203524,0.017901285923027505,0.17983203199136966,-0.005864182556192088,-0.4187579886460837,0.17057700352031624,2.044002003289388,1.4190007349662652,0.06164915341351618,-0.13220550181261315,0.04464802484950736,-0.3074434231715108,-0.07470285640203524,0.017901285923027505,0.17983203199136966,-0.005864182556192088,-0.4187579886460837,0.0,0.0,0.0
92774.9195941,4173486,200.0,0.014629817497896795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.781037027117196,0.6355656953080374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1690083624111458,2.043537649049784,1.4191974197183053,3.5931664324898973,-7.74855112869183,2.4226056014036015,0.31967445435793734,-0.31001386002053,-0.07619057757702456,0.01667810698777247,0.1747945516015124,-0.110626679650464,-0.4206819820803119,0.1690083624111458,2.043537649049784,1.4191974197183053,0.06271258481908726,-0.13523772945479529,0.042282444221750204,-0.31001386002053,-0.07619057757702456,0.01667810698777247,0.1747945516015124,-0.110626679650464,-0.4206819820803119,0.0,0.0,0.0
92774.9256047,4173487,200.0,0.015174162495931145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5069093351723029,0.03434018238593785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16759003470038714,2.0430405502063373,1.4193604702019236,3.647718741704142,-7.776470220464993,2.2833761902688736,0.31575271824823753,-0.30523225970759993,-0.07925469971793847,0.015866294071475523,0.1664584759766083,-0.1134673027001101,-0.4296410193196335,0.16759003470038714,2.0430405502063373,1.4193604702019236,0.06366470222944187,-0.13572500953040345,0.03985243258183635,-0.30523225970759993,-0.07925469971793847,0.015866294071475523,0.1664584759766083,-0.1134673027001101,-0.4296410193196335,0.0,0.0,0.0
92774.9316399,4173488,200.0,0.01595824999526292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47569573534896115,0.2289065776003861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16614901567564289,2.042591388967205,1.4195873263895846,3.6794254855252504,-7.74319768126565,2.1507311294404166,0.3133504801589726,-0.3027814528886904,-0.0797819430250345,0.01211432084858955,0.14674118880871323,-0.08012278462436118,-0.43557818266051107,0.16614901567564289,2.042591388967205,1.4195873263895846,0.06421808930420658,-0.13514429417087603,0.037537339533871616,-0.3027814528886904,-0.0797819430250345,0.01211432084858955,0.14674118880871323,-0.08012278462436118,-0.43557818266051107,0.0,0.0,0.0
92774.9377933,4173489,200.0,0.01576253250073826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5352271688162256,0.1731905764353851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16479964752280996,2.042110363530884,1.4197168512050864,3.7038186760639005,-7.810445123344991,2.011768527519238,0.3075884594606073,-0.2962437314633038,-0.08165438143632343,0.013523089672815826,0.1255351901147801,-0.11096962050248568,-0.4403984533073608,0.16479964752280996,2.042110363530884,1.4197168512050864,0.06464383079417235,-0.13631798344870472,0.035111984593208856,-0.2962437314633038,-0.08165438143632343,0.013523089672815826,0.1255351901147801,-0.11096962050248568,-0.4403984533073608,0.0,0.0,0.0
92774.94449,4173491,200.0,0.015599204997924082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49390671969817057,0.057418427176121486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16192774963350143,2.0408957120715385,1.4197268488461166,3.7362992630118406,-7.900187896029548,1.740884202297377,0.3085648097743119,-0.292793005709964,-0.09363510063529845,0.026776212715763484,0.08598928706826081,-0.133405420143464,-0.4453759066729262,0.16192774963350143,2.0408957120715385,1.4197268488461166,0.0652107239793942,-0.13788429031191907,0.03038416122604426,-0.292793005709964,-0.09363510063529845,0.026776212715763484,0.08598928706826081,-0.133405420143464,-0.4453759066729262,0.0,0.0,0.0
92774.9509025,4173492,200.0,0.015935104998133304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7099365977799564,0.45543808940805885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16048501756885925,2.0408964285584217,1.420489723385822,3.8262332347512262,-7.814035561955132,1.5673293036125209,0.304642367653672,-0.2956398309824044,-0.0733848523330501,-0.004327349579921216,0.11017732271777049,-0.06775218271403388,-0.4742578078687431,0.16048501756885925,2.0408964285584217,1.420489723385822,0.06678036789564201,-0.1363806484240424,0.027355056811028344,-0.2956398309824044,-0.0733848523330501,-0.004327349579921216,0.11017732271777049,-0.06775218271403388,-0.4742578078687431,0.0,0.0,0.0
92774.9568905,4173493,200.0,0.015878127497364683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5068028074847929,0.01624050729476445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15907329562077743,2.040409223030118,1.4208010157476376,3.8595730746254615,-7.847771547062057,1.4254891941904837,0.3046053925925974,-0.29436546177559153,-0.07801309014993335,-0.006883158823645319,0.0999670542803768,-0.08152238840951737,-0.4754653760799003,0.15907329562077743,2.040409223030118,1.4208010157476376,0.06736225787353511,-0.13696945244056202,0.024879479890224765,-0.29436546177559153,-0.07801309014993335,-0.006883158823645319,0.0999670542803768,-0.08152238840951737,-0.4754653760799003,0.0,0.0,0.0
92774.9629864,4173494,200.0,0.01575005249921075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5351438658220024,0.2985596308234178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1577066678693413,2.039665800356108,1.4206040218005296,3.8343484128597707,-7.943377584301898,1.3117434273654496,0.3030298974795253,-0.2885269584722,-0.09152027227919747,0.014260181035827081,0.05953865939825784,-0.12783110176782733,-0.45788821234333243,0.1577066678693413,2.039665800356108,1.4206040218005296,0.06692200447302188,-0.13863809257518156,0.022894241748922184,-0.2885269584722,-0.09152027227919747,0.014260181035827081,0.05953865939825784,-0.12783110176782733,-0.45788821234333243,0.0,0.0,0.0
92774.9694494,4173496,200.0,0.015874882498802693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.593305920403092,0.2757469500313429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15492689001457594,2.039229968574519,1.421667101676218,3.917986786241398,-7.864180489842274,0.9802056841077573,0.29870883131192405,-0.2890326750671657,-0.07348553167927747,-0.016939754457123438,0.061573806825151366,-0.060570734814560226,-0.49442015971491493,0.15492689001457594,2.039229968574519,1.421667101676218,0.06838176946954366,-0.13725584251884815,0.01710781653444382,-0.2890326750671657,-0.07348553167927747,-0.016939754457123438,0.061573806825151366,-0.060570734814560226,-0.49442015971491493,0.0,0.0,0.0
92774.9755046,4173497,200.0,0.015763182499550825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5379354588123357,0.19341857457777917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15349167413865672,2.038762337612477,1.4219109776209138,3.9255557415365443,-7.847100390449808,0.8261971028241522,0.3001707473603774,-0.2896081189450716,-0.07770523218732198,-0.0138387825584173,0.04346800081522478,-0.04663198475244891,-0.5012466224364683,0.15349167413865672,2.038762337612477,1.4219109776209138,0.06851387266038023,-0.13695773854788174,0.014419859714719596,-0.2896081189450716,-0.07770523218732198,-0.0138387825584173,0.04346800081522478,-0.04663198475244891,-0.5012466224364683,0.0,0.0,0.0
92774.9814918,4173498,200.0,0.015954039998897315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5016418671115261,0.07426376235284346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15211904514077945,2.0384416461864485,1.4222263744329227,3.921544814129313,-7.845403921738472,0.6830998038503092,0.2975935900513071,-0.28761437069692225,-0.07486069106057097,-0.015355635518354616,0.022523934251902498,-0.04351831845960237,-0.5000509432901825,0.15211904514077945,2.0384416461864485,1.4222263744329227,0.06844386877106556,-0.13692812958321188,0.011922340696915334,-0.28761437069692225,-0.07486069106057097,-0.015355635518354616,0.022523934251902498,-0.04351831845960237,-0.5000509432901825,0.0,0.0,0.0
92774.987477,4173499,200.0,0.015860739999143787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5208599789904235,0.030232706117941502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1507498727970802,2.038055238076737,1.4224554453041047,3.9262342213402244,-7.851640256810011,0.5334468234494798,0.295460002017655,-0.2853809767092773,-0.07548463206312324,-0.012505248779073955,0.009608478735340856,-0.04578714281624648,-0.502507771778534,0.1507498727970802,2.038055238076737,1.4224554453041047,0.06852571436686272,-0.13703697416346783,0.009310403453498317,-0.2853809767092773,-0.07548463206312324,-0.012505248779073955,0.009608478735340856,-0.04578714281624648,-0.502507771778534,0.0,0.0,0.0
92774.9940131,4173500,200.0,0.015604227498440081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466463791135623,0.3461571938814007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14939030849941037,2.0377555460491306,1.422876896333641,3.9538885525718235,-7.752703804025499,0.3754892883644577,0.2941262241512331,-0.284264673572219,-0.07295162017860295,-0.019542062471960504,0.011620613777021362,0.013013555586500289,-0.5135420947497237,0.14939030849941037,2.0377555460491306,1.422876896333641,0.06900837349929123,-0.13531020731213417,0.006553524387930221,-0.284264673572219,-0.07295162017860295,-0.019542062471960504,0.011620613777021362,0.013013555586500289,-0.5135420947497237,0.0,0.0,0.0
92775.0000088,4173502,200.0,0.015544915000732625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.615207230606626,0.3724341235377681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1464208135578735,2.037115303480601,1.4236263983569324,3.9746112147402592,-7.9611843641323805,0.08917425996908505,0.3014381443820599,-0.2921224380271965,-0.07088951093835538,-0.02245246820434498,-0.0013469790349290214,-0.1085416073864452,-0.5002500493836674,0.1464208135578735,2.037115303480601,1.4236263983569324,0.0693700521839089,-0.1389488795124012,0.001556384444489911,-0.2921224380271965,-0.07088951093835538,-0.02245246820434498,-0.0013469790349290214,-0.1085416073864452,-0.5002500493836674,0.0,0.0,0.0
92775.0070926,4173503,200.0,0.01588041499789605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47060033804009166,0.21852868740237516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14504760645425252,2.036700535057279,1.4238852082782358,3.9384121154824445,-7.9979758717725264,-0.030447695910793878,0.2991075209463093,-0.28913663116479354,-0.07420103805334004,-0.01896110643205682,-0.03184458678006717,-0.11656050535062945,-0.48415257184556154,0.14504760645425252,2.036700535057279,1.4238852082782358,0.0687382587156038,-0.1395910124574944,-0.0005314125432893668,-0.28913663116479354,-0.07420103805334004,-0.01896110643205682,-0.03184458678006717,-0.11656050535062945,-0.48415257184556154,0.0,0.0,0.0
92775.0130726,4173505,200.0,0.01492244249871049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4939658629198698,0.04977836973697923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1421658093905882,2.0359365737014037,1.4246877542629983,3.9374746276764574,-8.037420944079171,-0.31057476190875516,0.3028321359752759,-0.2917047328983069,-0.07750465158930578,-0.024671448398822855,-0.04309980727869774,-0.11222548572662823,-0.48240769799058797,0.1421658093905882,2.0359365737014037,1.4246877542629983,0.06872189646669202,-0.14027945884293258,-0.005420552168905246,-0.2917047328983069,-0.07750465158930578,-0.024671448398822855,-0.04309980727869774,-0.11222548572662823,-0.48240769799058797,0.0,0.0,0.0
92775.0190952,4173506,200.0,0.015129742498312164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47328406854665406,0.059225845524870556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1407576130114312,2.0354425132273004,1.4249219035357001,3.928323513088043,-8.03027757012487,-0.444389863923406,0.3023372823284324,-0.28999792973406824,-0.08329641956697696,-0.019254597451486333,-0.05212105079036321,-0.09466159687983629,-0.47919619814623216,0.1407576130114312,2.0354425132273004,1.4249219035357001,0.0685621793868969,-0.1401547834477288,-0.007756066287953001,-0.28999792973406824,-0.08329641956697696,-0.019254597451486333,-0.05212105079036321,-0.09466159687983629,-0.47919619814623216,0.0,0.0,0.0
92775.0251111,4173507,200.0,0.015398497498090276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5536064937690329,0.22038899579095503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13918313315191577,2.0349777101973956,1.4251337280443908,3.8926724505027908,-8.103076845239256,-0.5757952230350011,0.30849158833890394,-0.295829877900504,-0.08653948213884131,-0.012753879738095684,-0.07490385395040038,-0.12630243828076648,-0.47195734574465675,0.13918313315191577,2.0349777101973956,1.4251337280443908,0.06793995096294969,-0.14142537049154003,-0.010049522459215865,-0.295829877900504,-0.08653948213884131,-0.012753879738095684,-0.07490385395040038,-0.12630243828076648,-0.47195734574465675,0.0,0.0,0.0
