t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90186.2528251,3655754,200.0,0.015751329998383877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417471594903247,0.11282045919379914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5209552040645846,2.9505982785869023,1.4181504334071076,-28.87898387090644,-19.491882920818107,131.18255123225418,1.0853700458770648,0.33014557011589135,0.9215861233568023,0.46873345971481023,0.46780846223031114,1.2799026825983688,-0.2831884280048374,3.5209552040645846,2.9505982785869023,1.4181504334071076,-0.5040333531776544,-0.3401975343815251,2.2895674401689803,0.33014557011589135,0.9215861233568023,0.46873345971481023,0.46780846223031114,1.2799026825983688,-0.2831884280048374,0.0,0.0,0.0
90186.2589553,3655755,200.0,0.016196829996236152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3250719229471366,0.23517365386121325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5162102552509205,2.948405851104621,1.4176114614676998,-28.70249672289628,-19.277184633501896,130.85885413111183,1.0776029149203887,0.3211586021360981,0.9131016186359987,0.4736355440243323,0.43000991375635594,1.261605980741614,-0.33152077501957455,3.5162102552509205,2.948405851104621,1.4176114614676998,-0.5009530713574226,-0.3364503423694645,2.283917859974885,0.3211586021360981,0.9131016186359987,0.4736355440243323,0.43000991375635594,1.261605980741614,-0.33152077501957455,0.0,0.0,0.0
90186.2649605,3655757,200.0,0.01590317249687788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3590274365458108,0.19129351439053668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.506996181801543,2.9440557397029954,1.4165185661640878,-28.287200631845728,-18.844798400144096,130.20816580617085,1.0565739585427316,0.29981509495032327,0.8935108278263802,0.47759589536301844,0.40746913582729816,1.2360411159480398,-0.4061373920200574,3.506996181801543,2.9440557397029954,1.4165185661640878,-0.4937047871979283,-0.32890377895707434,2.272561206300378,0.29981509495032327,0.8935108278263802,0.47759589536301844,0.40746913582729816,1.2360411159480398,-0.4061373920200574,0.0,0.0,0.0
90186.2708827,3655758,200.0,0.015662472497610644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3404870256677257,0.09247485505312619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.502410317389882,2.9418310661495175,1.4159904393727467,-28.0888858445736,-18.630714559452354,129.88683517224666,1.0494575020871784,0.2884644514233272,0.8879268559986336,0.4793070074059845,0.3948785716376888,1.223436310652195,-0.43565511174756716,3.502410317389882,2.9418310661495175,1.4159904393727467,-0.49024354120463753,-0.3251673110616884,2.2669529287508805,0.2884644514233272,0.8879268559986336,0.4793070074059845,0.3948785716376888,1.223436310652195,-0.43565511174756716,0.0,0.0,0.0
90186.2769635,3655759,200.0,0.015305967500191014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4112780772999762,0.10575725191723194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.497900580335049,2.93965331139191,1.4154899745055283,-27.86258680554689,-18.38590951452142,129.5752489396012,1.039902482521444,0.27768578113884684,0.8810625195199698,0.47751085516948555,0.4031768909382374,1.2259461962340783,-0.44804780395814214,3.497900580335049,2.93965331139191,1.4154899745055283,-0.4862938778795223,-0.3208946570021509,2.2615147230873323,0.27768578113884684,0.8810625195199698,0.47751085516948555,0.4031768909382374,1.2259461962340783,-0.44804780395814214,0.0,0.0,0.0
90186.2830061,3655760,200.0,0.015153594998058519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2668049628522375,0.23371553869556985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.493399305446015,2.937278926260828,1.4148141563418253,-27.690653284258406,-18.22055808275356,129.24247229391074,1.0366433006237408,0.26362167723159635,0.876024364285672,0.4875594909337401,0.3752061778942277,1.1923916292947037,-0.49117179406094713,3.493399305446015,2.937278926260828,1.4148141563418253,-0.48329307183849046,-0.31800873009491504,2.255706674946291,0.26362167723159635,0.876024364285672,0.4875594909337401,0.3752061778942277,1.1923916292947037,-0.49117179406094713,0.0,0.0,0.0
90186.289002,3655761,200.0,0.015670449998374143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3050393504311102,0.1169237028133257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4889494636543454,2.934959836985901,1.4142011260278822,-27.499641914197927,-18.032990734314367,128.9153864033137,1.0308257246578236,0.25104904808428447,0.8708673362279129,0.4910866855898267,0.36459344424352214,1.1741394851427236,-0.5190377633802158,3.4889494636543454,2.934959836985901,1.4142011260278822,-0.47995929452218977,-0.3147350622954157,2.249997949218555,0.25104904808428447,0.8708673362279129,0.4910866855898267,0.36459344424352214,1.1741394851427236,-0.5190377633802158,0.0,0.0,0.0
90186.2949497,3655763,200.0,0.015815964996619625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.394211452240079,0.05250957909635886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4801654698046067,2.93038117246554,1.4130816575251952,-27.093005352872257,-17.587735347918436,128.25250286259333,1.0173275956975967,0.22779546028213118,0.8619318993759105,0.4900388414002914,0.3619966524120019,1.1805330434568198,-0.5496863040091785,3.4801654698046067,2.93038117246554,1.4130816575251952,-0.472862147668069,-0.3069638897905671,2.2384284488757062,0.22779546028213118,0.8619318993759105,0.4900388414002914,0.3619966524120019,1.1805330434568198,-0.5496863040091785,0.0,0.0,0.0
90186.3009818,3655764,200.0,0.0157134649982995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3425314272921274,0.1950275767012044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.475878055024341,2.9279324027082847,1.412381104478593,-26.889036112177642,-17.42314213722291,127.90306535521694,1.0125535748846024,0.21166699393116023,0.8562451281476233,0.49729880978662533,0.3591775662414162,1.157095092627494,-0.5873764661909652,3.475878055024341,2.9279324027082847,1.412381104478593,-0.46930221284515516,-0.3040911963375015,2.232329613842026,0.21166699393116023,0.8562451281476233,0.49729880978662533,0.3591775662414162,1.157095092627494,-0.5873764661909652,0.0,0.0,0.0
90186.3070437,3655765,200.0,0.01588719500035069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306447956591008,0.16456738158307693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4715005271016013,2.9255315249657103,1.4116917036711472,-26.71215330248623,-17.265918142524765,127.55562735553522,1.011450199602556,0.20161250531626287,0.8543598785926048,0.5024471134630788,0.34196101140187085,1.1328824620848306,-0.6204545896515612,3.4715005271016013,2.9255315249657103,1.4116917036711472,-0.46621502542586146,-0.3013471199668807,2.226265676801037,0.20161250531626287,0.8543598785926048,0.5024471134630788,0.34196101140187085,1.1328824620848306,-0.6204545896515612,0.0,0.0,0.0
90186.3130648,3655766,200.0,0.01587453499747621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5693934854692293,0.36312288144354277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4674194103068676,2.923242462662119,1.4111644250153716,-26.452448517673993,-16.990831563745395,127.22444481079941,0.995890201849262,0.1866217442543766,0.8442021633301484,0.4942593713218955,0.3793134206403773,1.1695860685970911,-0.6100955417110963,3.4674194103068676,2.923242462662119,1.4111644250153716,-0.46168232184770464,-0.2965459534391339,2.220485450970264,0.1866217442543766,0.8442021633301484,0.4942593713218955,0.3793134206403773,1.1695860685970911,-0.6100955417110963,0.0,0.0,0.0
90186.3190656,3655768,200.0,0.015614935000573602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3418189524634787,0.06557181807102987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4589846155960804,2.918463873454705,1.4095689724756715,-26.05138522632167,-16.652258510437914,126.53474860924625,0.9902736372144435,0.16862957207670584,0.8334491092761767,0.5075120946636623,0.37110845333914105,1.1310772677422842,-0.6580763192146345,3.4589846155960804,2.918463873454705,1.4095689724756715,-0.45468244690472126,-0.2906367389003881,2.208447981414663,0.16862957207670584,0.8334491092761767,0.5075120946636623,0.37110845333914105,1.1310772677422842,-0.6580763192146345,0.0,0.0,0.0
90186.3251584,3655769,200.0,0.01584453499899347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3585514459417742,0.05818372585595751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.454847790615019,2.91603814720426,1.4087546787589316,-25.835866349574367,-16.483255549890185,126.19002629907324,0.9862314107282127,0.15752299533700856,0.8279373807801808,0.512209522513855,0.3774536619711178,1.1150728598080342,-0.6782370851587863,3.454847790615019,2.91603814720426,1.4087546787589316,-0.450920932905281,-0.28768708079321215,2.2024314420970628,0.15752299533700856,0.8279373807801808,0.512209522513855,0.3774536619711178,1.1150728598080342,-0.6782370851587863,0.0,0.0,0.0
90186.3311075,3655770,200.0,0.015704379998644692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2770090981395064,0.2650899485323515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.450750840894865,2.9135534625730886,1.407820666433445,-25.689389405427956,-16.362309868701946,125.83322867015742,0.9836999565329547,0.14592355873075105,0.8209123851892384,0.5219911640374822,0.3410729882670439,1.0791358524113035,-0.7139331759095588,3.450750840894865,2.9135534625730886,1.407820666433445,-0.4483644279516663,-0.28557618044041,2.196204148709173,0.14592355873075105,0.8209123851892384,0.5219911640374822,0.3410729882670439,1.0791358524113035,-0.7139331759095588,0.0,0.0,0.0
90186.3371583,3655771,200.0,0.015238579998843017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4586506583209504,0.23000087207168912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.446782956890141,2.9111633132475054,1.406944869601257,-25.437767518102174,-16.154169158108946,125.49270058103907,0.9744707295994159,0.134981160156791,0.8111913667526569,0.5228210551945104,0.37515151431924876,1.0905862855449602,-0.7142627076520383,3.446782956890141,2.9111633132475054,1.406944869601257,-0.4439727975477492,-0.2819434397331215,2.1902608123585328,0.134981160156791,0.8111913667526569,0.5228210551945104,0.37515151431924876,1.0905862855449602,-0.7142627076520383,0.0,0.0,0.0
90186.3431469,3655772,200.0,0.01592247250069947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3076888932177155,0.1564723936228195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4427398011765873,2.908688754896368,1.4059554523926117,-25.247500737321065,-16.024503957254126,125.13978724281907,0.9729078782742997,0.12546511897966936,0.8057567281085866,0.5306263644367497,0.3664176051440301,1.0614364085613333,-0.7412210150793452,3.4427398011765873,2.908688754896368,1.4059554523926117,-0.4406520157659486,-0.2796803550529452,2.1841013126323894,0.12546511897966936,0.8057567281085866,0.5306263644367497,0.3664176051440301,1.0614364085613333,-0.7412210150793452,0.0,0.0,0.0
90186.3491788,3655774,200.0,0.015250887498250838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.389552801026776,0.03150119930791832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.434973959936285,2.903662353966045,1.403858456141913,-24.812944442086714,-15.673799831505287,124.44134907080038,0.9627162344667125,0.1003749548621697,0.7886065083083589,0.5429983348002845,0.383928718468832,1.0582707456812475,-0.7596932592808784,3.434973959936285,2.903662353966045,1.403858456141913,-0.4330675776288406,-0.2735594133582997,2.171911266909053,0.1003749548621697,0.7886065083083589,0.5429983348002845,0.383928718468832,1.0582707456812475,-0.7596932592808784,0.0,0.0,0.0
90186.3551517,3655775,200.0,0.015269187499352872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4192585232820583,0.0491330557528949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.431125335229486,2.9011330629259295,1.4027414560924396,-24.60287295828202,-15.494021455412684,124.08151860651759,0.9591133393408812,0.08913956068749046,0.7809834577672755,0.5495610749643097,0.3859155389384978,1.061193865898025,-0.7725449380388388,3.431125335229486,2.9011330629259295,1.4027414560924396,-0.42940113857189877,-0.2704216887715951,2.1656310405583383,0.08913956068749046,0.7809834577672755,0.5495610749643097,0.3859155389384978,1.061193865898025,-0.7725449380388388,0.0,0.0,0.0
90186.361879,3655776,200.0,0.015418614999455689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3548628777716498,0.0725774858112739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.427304098463107,2.8984817821725217,1.4015064488854476,-24.398512559028568,-15.34418530211119,123.72820077895483,0.9593432084292333,0.07558806292499456,0.7744915004315878,0.5610603818322678,0.38583624983588066,1.045824327857911,-0.7879491032335739,3.427304098463107,2.8984817821725217,1.4015064488854476,-0.42583437674423585,-0.2678065545579611,2.1594644811613746,0.07558806292499456,0.7744915004315878,0.5610603818322678,0.38583624983588066,1.045824327857911,-0.7879491032335739,0.0,0.0,0.0
90186.3677435,3655777,200.0,0.014882114999730196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3966835933157442,0.04970229295116416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4234891746042955,2.8959371023927356,1.40028643733985,-24.178354286116264,-15.174524308582425,123.37666010293373,0.9568431999441074,0.06710167217510099,0.7679577583428417,0.56682197934768,0.3957862111508433,1.0426465684266626,-0.7958677885102989,3.4234891746042955,2.8959371023927356,1.40028643733985,-0.4219918900064119,-0.26484541160867936,2.1533289389101196,0.06710167217510099,0.7679577583428417,0.56682197934768,0.3957862111508433,1.0426465684266626,-0.7958677885102989,0.0,0.0,0.0
90186.3737776,3655779,200.0,0.014991267498811772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4032401008249358,0.09298509606211482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4160175220944144,2.8905867081956806,1.3975955538870448,-23.70344226293564,-14.838542976897145,122.68526126875206,0.9564287542440967,0.04263180370336908,0.7554165296566733,0.5850507311160122,0.4315283002655052,1.0326534997536703,-0.805191257800908,3.4160175220944144,2.8905867081956806,1.3975955538870448,-0.4137031115446024,-0.25898143114553607,2.141261752809199,0.04263180370336908,0.7554165296566733,0.5850507311160122,0.4315283002655052,1.0326534997536703,-0.805191257800908,0.0,0.0,0.0
90186.3797922,3655780,200.0,0.015341767501053233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400270347681938,0.149014913783289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.412312839778034,2.887903458691701,1.396086208048545,-23.45468550399822,-14.68811725975174,122.33826881461485,0.9574605527666605,0.03320055557329553,0.7479845514520276,0.5967809849542568,0.45288576328656316,1.0188370459696794,-0.8148959314450004,3.412312839778034,2.887903458691701,1.396086208048545,-0.40936148706455455,-0.25635600710167505,2.1352055920049295,0.03320055557329553,0.7479845514520276,0.5967809849542568,0.45288576328656316,1.0188370459696794,-0.8148959314450004,0.0,0.0,0.0
90186.3857857,3655781,200.0,0.015446419999966566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4674200765127285,0.19192814307852768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4086552801355587,2.885255020949908,1.394666228114805,-23.207630507158985,-14.473249909654097,122.00517253954196,0.9548840611040589,0.023595062351949192,0.7417778202596397,0.6008431646894599,0.47235120247086765,1.0380915925312786,-0.8017831160535724,3.4086552801355587,2.885255020949908,1.394666228114805,-0.4050495639362057,-0.2526058643874358,2.1293919652787787,0.023595062351949192,0.7417778202596397,0.6008431646894599,0.47235120247086765,1.0380915925312786,-0.8017831160535724,0.0,0.0,0.0
90186.3917857,3655782,200.0,0.01484187499811831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3686635662354396,0.10683494898643321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4050772834878162,2.8824630761593695,1.3931493853525814,-22.985848806150912,-14.331432839447322,121.65423674258652,0.9549039294272438,0.00881661907028132,0.7350210436448535,0.609514435483681,0.47187074343516133,1.0185419682901868,-0.8176866755532748,3.4050772834878162,2.8824630761593695,1.3931493853525814,-0.4011787430329412,-0.25013068957679563,2.123266980158796,0.00881661907028132,0.7350210436448535,0.609514435483681,0.47187074343516133,1.0185419682901868,-0.8176866755532748,0.0,0.0,0.0
90186.3978483,3655783,200.0,0.015578364997866852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4848682752467819,0.27464004344769716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4014836277789886,2.879737456997506,1.391566013897252,-22.681558163705354,-14.153634948180756,121.32967088729232,0.9548462330246857,-0.0003117017678877787,0.7293089039720634,0.6163114100440684,0.523800505766168,1.0151400093992644,-0.8099437234119402,3.4014836277789886,2.879737456997506,1.391566013897252,-0.39586786943925745,-0.2470275309710912,2.117602237344361,-0.0003117017678877787,0.7293089039720634,0.6163114100440684,0.523800505766168,1.0151400093992644,-0.8099437234119402,0.0,0.0,0.0
90186.4038547,3655785,200.0,0.01519602499731346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4466675353851397,0.18657691043098967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3936963868670045,2.874639701557579,1.3881119393170616,-22.10500985139656,-13.861509519795522,120.65273784858357,0.9692103875954667,0.009374517977164376,0.7328287561983776,0.6342262277171999,0.5820183478974286,0.9834277225637024,-0.826453943639542,3.3936963868670045,2.874639701557579,1.3881119393170616,-0.3858052030926524,-0.24192898041696997,2.105787527003363,0.009374517977164376,0.7328287561983776,0.6342262277171999,0.5820183478974286,0.9834277225637024,-0.826453943639542,0.0,0.0,0.0
90186.4098577,3655786,200.0,0.014717924998440966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3732555810233895,0.22807527006778197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.389569284998034,2.8723500117521303,1.3865822363757419,-21.819283912954234,-13.695172213659035,120.36087028149977,0.973566402480119,0.023917344930499462,0.7424186663283063,0.6293441225091847,0.6108037008964762,0.970948402983862,-0.8054668336017925,3.389569284998034,2.8723500117521303,1.3865822363757419,-0.3808183447084832,-0.23902584675599048,2.1006934769779653,0.023917344930499462,0.7424186663283063,0.6293441225091847,0.6108037008964762,0.970948402983862,-0.8054668336017925,0.0,0.0,0.0
90186.4158694,3655787,200.0,0.014946634998722784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191367526825057,0.28202977773288995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3854238443473075,2.8700138701441675,1.3847224839024819,-21.57030896430678,-13.607642895983329,120.0778543902093,0.9836447136217078,0.03665699512468713,0.7463954109918974,0.6396147885990415,0.6149905324146261,0.9155827198372848,-0.8010651732221371,3.3854238443473075,2.8700138701441675,1.3847224839024819,-0.3764729120996013,-0.23749817197052536,2.09575391783948,0.03665699512468713,0.7463954109918974,0.6396147885990415,0.6149905324146261,0.9155827198372848,-0.8010651732221371,0.0,0.0,0.0
90186.421879,3655788,200.0,0.015047552499496526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2301144603055116,0.5314836884284828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3809869349533628,2.8678413377854914,1.382981085212556,-21.242254714234477,-13.511590801642118,119.88579878535717,0.9968559788728684,0.057959741757939734,0.7612114804700609,0.6410301029986936,0.677152262073423,0.8546524722690398,-0.7482827205645958,3.3809869349533628,2.8678413377854914,1.382981085212556,-0.3707472853106788,-0.235821746670835,2.092401915187901,0.057959741757939734,0.7612114804700609,0.6410301029986936,0.677152262073423,0.8546524722690398,-0.7482827205645958,0.0,0.0,0.0
90186.4279696,3655790,200.0,0.01486404249778131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1516467467722873,0.609034118986722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3722178311838236,2.8635336671207123,1.379348428610078,-20.6145806281706,-13.325374354868444,119.57292110277218,1.01398585772301,0.08682804267642134,0.7776665206163125,0.6448744012439698,0.7635613560715533,0.7475814719469084,-0.6391674035700403,3.3722178311838236,2.8635336671207123,1.379348428610078,-0.3597923058794179,-0.2325716565532696,2.0869411694707836,0.08682804267642134,0.7776665206163125,0.6448744012439698,0.7635613560715533,0.7475814719469084,-0.6391674035700403,0.0,0.0,0.0
90186.433932,3655791,200.0,0.014991242498642504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0956686105258362,0.5940346790843996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3676875829771395,2.8615232172891267,1.3774172376739715,-20.296774571258485,-13.289701430196025,119.45973963625974,1.0243527919997715,0.10633174646514423,0.7858624273352527,0.6483922018918367,0.806038710138563,0.6648200734089562,-0.5854217225424083,3.3676875829771395,2.8615232172891267,1.3774172376739715,-0.354245543803521,-0.23194904656392,2.084965780227906,0.10633174646514423,0.7858624273352527,0.6483922018918367,0.806038710138563,0.6648200734089562,-0.5854217225424083,0.0,0.0,0.0
90186.4400485,3655792,200.0,0.015498902498620105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1704723247602766,0.4433462645817974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.363147502574213,2.859470320197356,1.3754292848667247,-19.95561212984974,-13.243138952269197,119.37900093108904,1.0347539678854965,0.12067188167091818,0.793657522596956,0.652887285719397,0.8594024958793425,0.5951796179592405,-0.5214542291194016,3.363147502574213,2.859470320197356,1.3754292848667247,-0.34829113591679617,-0.23113637801620968,2.08355662398888,0.12067188167091818,0.793657522596956,0.652887285719397,0.8594024958793425,0.5951796179592405,-0.5214542291194016,0.0,0.0,0.0
90186.4460722,3655793,200.0,0.015508402498198216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128685087017347,0.257244713253244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.358565052659753,2.857387131753691,1.3734196699133965,-19.63226018036074,-13.17026101086201,119.293233576906,1.045481101033861,0.13117396342728027,0.8022515091525853,0.6574318519817488,0.8928889467343705,0.5523250252804185,-0.46589250281927974,3.358565052659753,2.857387131753691,1.3734196699133965,-0.34264757975547067,-0.22986441798657875,2.082059701267662,0.13117396342728027,0.8022515091525853,0.6574318519817488,0.8928889467343705,0.5523250252804185,-0.46589250281927974,0.0,0.0,0.0
90186.4519923,3655794,200.0,0.015716800000169128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3566358285364253,0.34601051984249187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3539291267316287,2.8554451533622953,1.3715517453549355,-19.251470128883337,-13.05548341209824,119.22515290923522,1.0511191385997765,0.14397544927295658,0.8120251337800133,0.6517190312143246,0.9566257805146821,0.5360772979818366,-0.40239025846684096,3.3539291267316287,2.8554451533622953,1.3715517453549355,-0.33600153959835133,-0.22786117098061798,2.0808714694598507,0.14397544927295658,0.8120251337800133,0.6517190312143246,0.9566257805146821,0.5360772979818366,-0.40239025846684096,0.0,0.0,0.0
90186.4583587,3655795,200.0,0.015629072496857903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1295465329533552,0.2586314143670135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.349115485618505,2.853479680095039,1.3693076641164494,-18.91976387151045,-13.061718476279948,119.13406061371926,1.0687261463615958,0.16050367108206068,0.8220322556299076,0.6638351588987246,0.978193802958889,0.4601799641918404,-0.3852976898742578,3.349115485618505,2.853479680095039,1.3693076641164494,-0.3302121732577268,-0.22796999337966195,2.0792816089798976,0.16050367108206068,0.8220322556299076,0.6638351588987246,0.978193802958889,0.4601799641918404,-0.3852976898742578,0.0,0.0,0.0
90186.4646033,3655797,200.0,0.015692409996443186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2254774691161845,0.06178774032237102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3395985739861507,2.849549733895505,1.3649158074918024,-18.215516567903247,-12.921607065950178,118.92592767507709,1.088419040343576,0.17803253896807714,0.8363655392132382,0.6733892687499261,1.028353833395506,0.4259100115992406,-0.3474810970553678,3.3395985739861507,2.849549733895505,1.3649158074918024,-0.3179207390614889,-0.22552458794979469,2.0756490039187403,0.17803253896807714,0.8363655392132382,0.6733892687499261,1.028353833395506,0.4259100115992406,-0.3474810970553678,0.0,0.0,0.0
90186.4707269,3655798,200.0,0.015540309998793984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3772706664579142,0.19587478576981932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3347338274402762,2.8477059631683286,1.3626602995337644,-17.816317641693832,-12.85649584503867,118.8342485219199,1.0982616994934176,0.1908956401183774,0.8443668458694329,0.6758566747132635,1.0773106959638519,0.4070275934599162,-0.3272948212109961,3.3347338274402762,2.8477059631683286,1.3626602995337644,-0.3109534034287087,-0.22438818276489547,2.0740489008407073,0.1908956401183774,0.8443668458694329,0.6758566747132635,1.0773106959638519,0.4070275934599162,-0.3272948212109961,0.0,0.0,0.0
