t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90191.7314262,0.3507521999999881,3656850,200.0,0.015571045000140955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35430718336424516,0.09115606515982974,True,2.9475958744503146,2.1610783623402883,1.2254960652693863,0.09918066936527437,0.13738238023473448,-0.03149083622694704,4.43393200528301,0.2187987912445012,1.0118938008151417,-0.31966812880160345,-0.13499688697484452,0.07893638260494681,0.0,-0.10658445772433989,0.0,True,inside_operational_region,0.8254960652693862,estimated_actuator_state_not_measured_surface_marker,rad
90191.7374611,0.356775899999775,3656852,200.0,0.014361952497293344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6489697889008915,0.22367486098092085,True,2.992282206542445,2.1606000791598587,1.2214311033507235,0.09552355464079909,0.13226520748686088,-0.03030971421574824,4.414036101923888,0.1974287331010962,0.9861492936059113,-0.33801512677725554,-0.24253346333751183,0.10480055127627091,0.0,-0.10736995154193392,0.0,True,inside_operational_region,0.8214311033507234,estimated_actuator_state_not_measured_surface_marker,rad
90191.7434726,0.3627886999893235,3656853,200.0,0.01464125249944172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6139259616276082,0.1752031061115102,True,3.014526096755896,2.1604115823135515,1.219302421448536,0.09339756300200719,0.1305188785337874,-0.029198751197982986,4.402298122098821,0.188633377293484,0.9813011019782246,-0.3573982517503552,-0.2566005535434184,0.129374621635961,0.0,-0.10771624882367481,0.0,True,inside_operational_region,0.8193024214485359,estimated_actuator_state_not_measured_surface_marker,rad
90191.7495202,0.36882340000011027,3656854,200.0,0.01428433499821023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6441317135238251,0.25538847767360734,True,3.0368483801187365,2.160206609367319,1.217038817520697,0.09059483787162748,0.12967798870052105,-0.028168622782027697,4.395359122600496,0.1801188172723593,0.9865069056205366,-0.39571245360245094,-0.23861629872921772,0.1442913188324134,0.0,-0.10803485770354183,0.0,True,inside_operational_region,0.817038817520697,estimated_actuator_state_not_measured_surface_marker,rad
90191.7554951,0.3748141999967629,3656855,200.0,0.014712494999361439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42561254800403436,0.1163724475125704,True,3.05901027794576,2.159939370815565,1.214679989563472,0.08884587565056545,0.1285633430786315,-0.027866506385322065,4.38284886002211,0.17330166094952895,0.9917857911691401,-0.3893555289424236,-0.2349573547234015,0.1335179006149344,0.0,-0.10832799202391478,0.0,True,inside_operational_region,0.8146799895634719,estimated_actuator_state_not_measured_surface_marker,rad
90191.7615013,0.38084019999951124,3656856,200.0,0.015061927498387834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9789966494842036,0.4743869186067126,True,3.081077968737527,2.1597302539070564,1.2124258291979766,0.08508754828194975,0.12584179298060638,-0.02671346132352781,4.371421288713424,0.16285559103218158,0.983230391907665,-0.4546192319473137,-0.28286414080087335,0.1571257910854651,0.0,-0.10859768861811009,0.0,True,inside_operational_region,0.8124258291979766,estimated_actuator_state_not_measured_surface_marker,rad
90191.7675646,0.386862100000144,3656858,200.0,0.01447831749781344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7260700153805688,0.23272041349116784,True,3.125248996811536,2.159101636908041,1.207612446924431,0.08082097791956944,0.12014901474443551,-0.025694031140158557,4.35758180278935,0.14408906407586625,0.9754623694921365,-0.4500393655869876,-0.3646669122491349,0.15442030056929967,0.0,-0.10907411470149558,0.0,True,inside_operational_region,0.8076124469244309,estimated_actuator_state_not_measured_surface_marker,rad
90191.7735441,0.39285749998816755,3656859,200.0,0.014854617500057975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44884291579725727,0.250713136423429,True,3.1473032126609928,2.1587568433574855,1.2052417172762717,0.07974427116119731,0.11818780625906955,-0.02560466919284554,4.351724823139315,0.13770142373600533,0.970948413385524,-0.41127538810541314,-0.3688151488098426,0.13687359648417258,0.0,-0.10928415462024657,0.0,True,inside_operational_region,0.8052417172762717,estimated_actuator_state_not_measured_surface_marker,rad
90191.7796748,0.3988822999963304,3656860,200.0,0.015006629997456092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8254514632507931,0.2851695607744134,True,3.1691639553456867,2.1585044664225217,1.2027411225052314,0.07769208531019034,0.11474422747746038,-0.02483248387758552,4.3397646309270055,0.13206473865485518,0.9639600611607397,-0.414126750934832,-0.4197684285749715,0.14857426473548185,0.0,-0.10947740067434261,0.0,True,inside_operational_region,0.8027411225052313,estimated_actuator_state_not_measured_surface_marker,rad
90191.785674,0.40493679999781307,3656861,200.0,0.015417629998351093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7335287440991368,0.04577753308353737,True,3.1911152152052153,2.1580733833603953,1.2001945561330412,0.07567003852369192,0.11195004184033452,-0.023793206985053494,4.334552423453236,0.11771208681570536,0.9613646529316379,-0.41642547392614654,-0.44003698204396435,0.16526682355586772,0.0,-0.10965519562706283,0.0,True,inside_operational_region,0.8001945561330411,estimated_actuator_state_not_measured_surface_marker,rad
90191.7915558,0.41090519999852404,3656862,200.0,0.01555599250099088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6659881745820363,0.16987265124192133,True,3.2130468080246906,2.1578666365536163,1.1974384943461376,0.07439866241907023,0.10894159029770023,-0.023269286421125912,4.329175556029541,0.1184387541436015,0.9639690564843784,-0.3913241677212232,-0.4653969963604429,0.1625485238945104,0.0,-0.10981877488026236,0.0,True,inside_operational_region,0.7974384943461376,estimated_actuator_state_not_measured_surface_marker,rad
90191.7977188,0.41693339998892043,3656863,200.0,0.015192227500188452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.879189418508975,0.16987893479567331,True,3.2348628794885936,2.157440919278916,1.194810677738391,0.07155386038974232,0.10576744664713011,-0.022456433144079746,4.321576645338248,0.10491227068286925,0.957307332147135,-0.423834799531106,-0.49139104969284986,0.1700392761721633,0.0,-0.10996927505851782,0.0,True,inside_operational_region,0.7948106777383909,estimated_actuator_state_not_measured_surface_marker,rad
90191.8037118,0.4229726999910781,3656865,200.0,0.015426889995817197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7114656188974915,0.123196021285489,True,3.2784082780217867,2.1566411517469484,1.1892883830749599,0.06858888929933471,0.09945758107283487,-0.021309229712635602,4.308360365438976,0.08921315306425326,0.9497126805369286,-0.38958526251262415,-0.5299281218258608,0.1664763965807676,0.0,-0.1102351375574085,0.0,True,inside_operational_region,0.7892883830749599,estimated_actuator_state_not_measured_surface_marker,rad
90191.8096835,0.4289779999962775,3656866,200.0,0.01572418999678326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7609857892058453,0.03291648480788514,True,3.3000701455982413,2.1562180214777,1.1863036129953788,0.06635392939770268,0.0964926340760699,-0.02066800891577003,4.298814696477575,0.08089610462926924,0.9532924256775599,-0.40124429615231033,-0.5387797488797521,0.1666167201920254,0.0,-0.11035234721408624,0.0,True,inside_operational_region,0.7863036129953788,estimated_actuator_state_not_measured_surface_marker,rad
90191.8160079,0.43525189999490976,3656867,200.0,0.015096012498483993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1741548060773896,0.4071318386492707,True,3.3217854366645874,2.1559520919392825,1.183302358560394,0.06308179358340071,0.09208688099328644,-0.018868146420083498,4.295606272649073,0.07380486459445251,0.9480657072508933,-0.4490919885952047,-0.5916737175987303,0.20795083239654305,0.0,-0.11046018530405322,0.0,True,inside_operational_region,0.7833023585603939,estimated_actuator_state_not_measured_surface_marker,rad
90191.8219796,0.44123989999934565,3656868,200.0,0.015299412497492972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6008597456152217,0.24480476496885237,True,3.3433988341245877,2.1555111186688323,1.1802742541734865,0.0616103170454676,0.08946838819784997,-0.01914938587108317,4.287875462691449,0.06907232464619119,0.9482222048888929,-0.42244146204222005,-0.5807561433363047,0.16941092809602415,0.0,-0.11055940113641162,0.0,True,inside_operational_region,0.7802742541734865,estimated_actuator_state_not_measured_surface_marker,rad
90191.8280331,0.44725489999109413,3656869,200.0,0.015051779996279413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.061239626025245,0.34178476172407357,True,3.3648994864993598,2.1551693990549294,1.177235958479084,0.05891189406614883,0.08550005239296654,-0.017108717029513887,4.278613265200768,0.057939348449770826,0.9405513382525605,-0.44792628679517593,-0.6119216688098962,0.21678353842923462,0.0,-0.11065068410881577,0.0,True,inside_operational_region,0.7772359584790839,estimated_actuator_state_not_measured_surface_marker,rad
90191.8340655,0.4533622999879299,3656871,200.0,0.015445679997848924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8566039131493367,0.11458515254376822,True,3.40801622767619,2.1543591250922356,1.170726010526174,0.05483129264427511,0.07813251186482395,-0.01584334171273527,4.270825027031749,0.044687925200844324,0.9393063458986914,-0.4391772761056166,-0.6464336183370369,0.20226592826118076,0.0,-0.11081193786566079,0.0,True,inside_operational_region,0.7707260105261741,estimated_actuator_state_not_measured_surface_marker,rad
90191.8401357,0.45944419999432284,3656872,200.0,0.016181380000982314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9012783875044044,0.08190330488372492,True,3.429513261043742,2.1538714668127423,1.1673993122387198,0.0523067770117529,0.07456817423128692,-0.01491030282636796,4.266301864894552,0.03316947354400134,0.9377191843281061,-0.45250438444724167,-0.6556755292902522,0.2058828971638233,0.0,-0.11088302911605023,0.0,True,inside_operational_region,0.7673993122387198,estimated_actuator_state_not_measured_surface_marker,rad
90191.846112,0.46537019999232143,3656873,200.0,0.015104649999501138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9525299514234803,0.26290809386285713,True,3.4509695050558724,2.1535662662526227,1.1640657041707834,0.051130043103665646,0.0700833622643704,-0.013903628803346724,4.26245042675135,0.03146027668492089,0.928986135661364,-0.41873468280378723,-0.6939617100178741,0.21272087701814296,0.0,-0.11094843622390005,0.0,True,inside_operational_region,0.7640657041707833,estimated_actuator_state_not_measured_surface_marker,rad
90191.8521039,0.4713871999992989,3656874,200.0,0.015639149998549557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0155633395081507,0.23734789704192935,True,3.472428154045446,2.153107729571346,1.160503442148027,0.04953841486921595,0.06528072361291848,-0.013567203785333604,4.26021439011392,0.02487687078696081,0.9270398637587354,-0.40275743411284004,-0.7376257017614278,0.19649549626773283,0.0,-0.11100861366815433,0.0,True,inside_operational_region,0.7605034421480269,estimated_actuator_state_not_measured_surface_marker,rad
90191.8578161,0.4770535999996355,3656875,200.0,0.016078329995724252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112477853295456,0.11599507868741256,True,3.493759659272904,2.152611819644751,1.1569701318083756,0.04707169364913488,0.061014693211652204,-0.012580035865560557,4.253456946186746,0.013592764447915247,0.9219098767065663,-0.4199324187953031,-0.7551383248461294,0.20341465759254487,0.0,-0.11106397958962715,0.0,True,inside_operational_region,0.7569701318083756,estimated_actuator_state_not_measured_surface_marker,rad
90191.8637373,0.4830142999999225,3656877,200.0,0.015682732498135354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.040120424954101,0.08202360464553841,True,3.536460511164523,2.1516994237296085,1.1496534088518684,0.042524667322255016,0.05180727512982797,-0.011163399253040662,4.248086175710064,-0.00021421244306166556,0.9106253521685462,-0.43260080482456237,-0.8020576150692686,0.1972266127693596,0.0,-0.1111617849371475,0.0,True,inside_operational_region,0.7496534088518684,estimated_actuator_state_not_measured_surface_marker,rad
90191.8698711,0.48917819999041967,3656878,200.0,0.015888032500697934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1544029572271406,0.17223231342264306,True,3.557789410565908,2.1512246937740156,1.1459273600327942,0.04054639865329657,0.04647950120158528,-0.010247224159712687,4.247160009561701,-0.00821970805867378,0.900551539447276,-0.427942783433158,-0.8445560231710072,0.20220604831033667,0.0,-0.111204903960146,0.0,True,inside_operational_region,0.7459273600327941,estimated_actuator_state_not_measured_surface_marker,rad
90191.8755344,0.49485569998796564,3656879,200.0,0.015771824999750314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0117114732854182,0.07614448038079911,True,3.578914601561558,2.1508080215266396,1.141972748460929,0.03881597916634805,0.04178554277737678,-0.009570413810197298,4.237439052498472,-0.011649079975286601,0.9000442289117148,-0.4152942755515696,-0.8592453639047885,0.1972325738099847,0.0,-0.11124457537642005,0.0,True,inside_operational_region,0.741972748460929,estimated_actuator_state_not_measured_surface_marker,rad
90191.8815055,0.5008410999871558,3656880,200.0,0.015649725001343248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8925847440325858,0.2833823299948608,True,3.6002656124465897,2.150450285092352,1.138145009862495,0.03607755308124583,0.038387731846107886,-0.008739072233128642,4.239919609674978,-0.014296966111972276,0.8954694670949297,-0.43847095190145274,-0.8281807580736887,0.19627041318495028,0.0,-0.11128107484138341,0.0,True,inside_operational_region,0.738145009862495,estimated_actuator_state_not_measured_surface_marker,rad
90191.8875603,0.5068568999995477,3656881,200.0,0.017612387497348198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028394405566047,0.039791623071148516,True,3.621419825017739,2.1499431549369077,1.1341275776381703,0.0336563970866659,0.03391413419246048,-0.008069961219026922,4.234512260103401,-0.02338941722712575,0.8924892714588173,-0.44690402998782924,-0.8384034179626304,0.1910323527089632,0.0,-0.11131465597025993,0.0,True,inside_operational_region,0.7341275776381703,estimated_actuator_state_not_measured_surface_marker,rad
90191.8932196,0.5124614999949699,3656882,200.0,0.0173555874991789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0627210764765103,0.046980951678012445,True,3.6426320294982473,2.1494622817209748,1.1299458381228678,0.031172224050688424,0.029257846770173845,-0.007525163361907783,4.2337362987706655,-0.02982000262027108,0.8925320933495166,-0.45579954990366023,-0.8532100282914536,0.18236472214726526,0.0,-0.11134555210031971,0.0,True,inside_operational_region,0.7299458381228677,estimated_actuator_state_not_measured_surface_marker,rad
90191.8991808,0.5185388999962015,3656884,200.0,0.01608667999860232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0461644936950842,0.047469186514733835,True,3.6848842270046953,2.1486178067909916,1.1216330752159778,0.02624276947885429,0.020273289566343333,-0.005540261946997305,4.228195881091027,-0.041017565988943155,0.8796282109878797,-0.4682615757039777,-0.8648195215602993,0.19474226769765282,0.0,-0.11140013092168032,0.0,True,inside_operational_region,0.7216330752159777,estimated_actuator_state_not_measured_surface_marker,rad
90191.9149629,0.5245782999991206,3656885,200.0,0.02672727999631648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0020119433952128,0.1830217092649864,True,3.7059523469696054,2.148079507911946,1.1174620484712394,0.023440133570091337,0.016397096456617355,-0.004100434579730194,4.224430034501738,-0.0542465893769074,0.8725490029293086,-0.48451971740736316,-0.8486568686017417,0.21346683898436103,0.0,-0.11142419285196474,0.0,True,inside_operational_region,0.7174620484712394,estimated_actuator_state_not_measured_surface_marker,rad
90191.9213897,0.5405882999912137,3656888,200.0,0.017317732498241523,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0508045038905576,0.11289150439432662,True,3.7690143304109274,2.1467523090274048,1.1040382503025465,0.014659872674504193,0.0033801210349015953,-0.0028027711743718875,4.2173089729284685,-0.0656432198627652,0.866355304830759,-0.5248994654497812,-0.8555426950066506,0.16960572564775758,0.0,-0.11148543833092722,0.0,True,inside_operational_region,0.7040382503025465,estimated_actuator_state_not_measured_surface_marker,rad
90191.9273334,0.5465703999943798,3656889,200.0,0.015957232496048957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2610718761495936,0.3731754363715044,True,3.7900427838560447,2.1461398959949225,1.099478039092663,0.013044982210314249,-0.0026959340154104616,-0.002322439201251303,4.219329720960521,-0.07641554515716248,0.8542942434357724,-0.49124968489177967,-0.9152489281632064,0.16015274444112074,0.0,-0.11150267945736886,0.0,True,inside_operational_region,0.699478039092663,estimated_actuator_state_not_measured_surface_marker,rad
90191.9332928,0.5525274999963585,3656890,200.0,0.015739839998054048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0142634303086704,0.3979193673133377,True,3.8110753346773985,2.1457054600991197,1.0949326194856017,0.009193235897120289,-0.005760951922975988,-0.0010862125280892698,4.2195814507224485,-0.08262448855517919,0.8509841443234158,-0.5375940269346209,-0.8644079495236431,0.17580199921170458,0.0,-0.11151854205945341,0.0,True,inside_operational_region,0.6949326194856017,estimated_actuator_state_not_measured_surface_marker,rad
90191.9392977,0.5585906999913277,3656891,200.0,0.016043067498428952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1622879106010977,0.17334011316445766,True,3.8320288480872744,2.145136952713401,1.0901690401624868,0.0067623096008588846,-0.011029985828222344,-0.0007477800359780851,4.21887548416586,-0.09030673730211577,0.8460172567900515,-0.5289306080853725,-0.8958803100650822,0.15918241044106576,0.0,-0.11153313635790278,0.0,True,inside_operational_region,0.6901690401624868,estimated_actuator_state_not_measured_surface_marker,rad
90191.9448986,0.5642125999875134,3656893,200.0,0.01552104999650605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2164495194925589,0.3152961904781018,True,3.8737955748212762,2.1442838607897077,1.0802975973356337,0.003401564044664962,-0.02265360338226108,0.0005638879828993026,4.216286916285116,-0.09322394503847868,0.8345401747712795,-0.47113012411866817,-0.9746390922492107,0.1526256817581726,0.0,-0.11155891756760156,0.0,True,inside_operational_region,0.6802975973356337,estimated_actuator_state_not_measured_surface_marker,rad
90191.9509635,0.5702849999943282,3656894,200.0,0.018064949998416565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8328904862301949,0.31727463158778874,True,3.8948201641494697,2.14372502747572,1.0756854258145374,0.0003748264971350501,-0.025415124850789894,0.001385506369897982,4.220349446883723,-0.10322069392273851,0.820992353398692,-0.4928424325160068,-0.904194925863836,0.15474131396227614,0.0,-0.11157028361866231,0.0,True,inside_operational_region,0.6756854258145374,estimated_actuator_state_not_measured_surface_marker,rad
90191.956799,0.5761567999870749,3656895,200.0,0.01832349499633273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4303218420009662,0.31842824145884857,True,3.915628570435758,2.1432657819164618,1.070500363126397,-0.0017034206424479947,-0.03222946633553603,0.002073696524418356,4.218431757443711,-0.1064887416692718,0.8164872465171356,-0.4793149624976793,-0.9806591758468493,0.15173025411580757,0.0,-0.11158074089045715,0.0,True,inside_operational_region,0.6705003631263969,estimated_actuator_state_not_measured_surface_marker,rad
90191.9655477,0.5822106999985408,3656896,200.0,0.022695795001676008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2654685644256185,0.09963927012817539,True,3.936685877586895,2.142691163188467,1.0655585406463495,-0.0038678223841142056,-0.038068535824323124,0.0032730130767908427,4.2280282813721035,-0.11734576426442682,0.7994351719211401,-0.4701703589962227,-1.0119636027014487,0.16585277481648547,0.0,-0.11159036204496425,0.0,True,inside_operational_region,0.6655585406463495,estimated_actuator_state_not_measured_surface_marker,rad
90191.9714749,0.5907139999908395,3656898,200.0,0.018031159996890592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0234948586636525,0.1637671780545229,True,3.978247561872383,2.1418285100974535,1.0550712828252713,-0.008784552283431779,-0.04695387033485243,0.004776034327500955,4.221185894272557,-0.12185608708951252,0.7968978844884974,-0.4746480727253982,-0.9756666783220809,0.15953850832318225,0.0,-0.1116073580658934,0.0,True,inside_operational_region,0.6550712828252713,estimated_actuator_state_not_measured_surface_marker,rad
90191.9777091,0.5969709999917541,3656899,200.0,0.01578185999721488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9799087203415895,0.16784449958913097,True,3.9990138032839853,2.1414740868816575,1.0495425934451128,-0.010735214381582203,-0.05140004693924105,0.005536122591957682,4.220050907180108,-0.12128481172955492,0.8027452472628585,-0.4593158637249952,-0.9615007416415298,0.15680664827624646,0.0,-0.11161485102855759,0.0,True,inside_operational_region,0.6495425934451128,estimated_actuator_state_not_measured_surface_marker,rad
90191.9837472,0.6030395999987377,3656900,200.0,0.014989967500081025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017836558086444,0.15596719219111205,True,4.019889541727394,2.1410963739593187,1.0441230367048315,-0.012092494755245653,-0.056221033872475346,0.0065152090266411555,4.224901823572353,-0.12327385986047981,0.7964371592842998,-0.42624897840794057,-0.9623117084656176,0.16142514185733595,0.0,-0.1116217448870058,0.0,True,inside_operational_region,0.6441230367048315,estimated_actuator_state_not_measured_surface_marker,rad
90191.9894239,0.6086901999951806,3656902,200.0,0.01567633249618749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9471061288977759,0.07953154357630884,True,4.0615218683656575,2.140061699612942,1.0331749287552368,-0.016714703525281482,-0.06435518032486298,0.008293555393905194,4.228270133337344,-0.14089503822432756,0.7854945528409607,-0.4337320549216348,-0.9189250243506788,0.16271495177254042,0.0,-0.1116339230681567,0.0,True,inside_operational_region,0.6331749287552367,estimated_actuator_state_not_measured_surface_marker,rad
90191.9954318,0.6146935999859124,3656903,200.0,0.014289932496868381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3099219359962107,0.24989728459334293,True,4.082218782327139,2.139700916079806,1.0274204831407479,-0.019063329999029044,-0.07039413113553827,0.00941988683720929,4.227562563755874,-0.14261668801473232,0.780681370187688,-0.43720320949277,-0.9677093179151366,0.16944853262684667,0.0,-0.11163929201051455,0.0,True,inside_operational_region,0.6274204831407478,estimated_actuator_state_not_measured_surface_marker,rad
90192.0015601,0.6207283999974607,3656904,200.0,0.014740472497513321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.927859980569183,0.36633194625081394,True,4.102876959910667,2.1392895765471733,1.02154623875757,-0.022284710957569676,-0.07371766188270179,0.009259699003344224,4.224794486148412,-0.14318865155746704,0.7880360130799295,-0.47210127654119405,-0.9170727655243991,0.13359067975938044,0.0,-0.11164423167594335,0.0,True,inside_operational_region,0.62154623875757,estimated_actuator_state_not_measured_surface_marker,rad
90192.0076367,0.626916599998367,3656906,200.0,0.013821904997828668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0960400952273879,0.23785998647588208,True,4.1444651729422874,2.1383527505807156,1.0098376232801964,-0.025226291532308487,-0.08402393427265809,0.011796262746109232,4.235802338075252,-0.15825131909560955,0.7715203199677152,-0.41345259984080396,-0.9524134055631043,0.1616588323547927,0.0,-0.11165295772404381,0.0,True,inside_operational_region,0.6098376232801964,estimated_actuator_state_not_measured_surface_marker,rad
90192.0132842,0.6326180999894859,3656907,200.0,0.014550304999945937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302916730648579,0.2042292335889562,True,4.165110867145462,2.137954468035173,1.0037262326948924,-0.027799948416634024,-0.08790400820875588,0.011938382467343356,4.234425663783,-0.1586577305030274,0.7761269462230445,-0.4299262987732703,-0.9230920060993923,0.1360040094276424,0.0,-0.11165680473934787,0.0,True,inside_operational_region,0.6037262326948923,estimated_actuator_state_not_measured_surface_marker,rad
90192.0189594,0.6381906999886269,3656908,200.0,0.013940989998770654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0447120250253303,0.0367175494653315,True,4.185838386932397,2.1375533074748065,0.9976633911840121,-0.030194562288437865,-0.09251578895261403,0.01272806940866733,4.237997943033358,-0.1620057424170268,0.7703537749683571,-0.43572112706465743,-0.9236648732102719,0.13508449711837298,0.0,-0.11166034416429137,0.0,True,inside_operational_region,0.5976633911840121,estimated_actuator_state_not_measured_surface_marker,rad
90192.025034,0.6441587999870535,3656909,200.0,0.014478489998834682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752494657265822,0.2167286185953258,True,4.2066427450027915,2.1371782799261196,0.9916199158884638,-0.031896533844867125,-0.09587492218738358,0.01292490128374979,4.244018424403704,-0.1616126721801479,0.7657366734985751,-0.4192154124757937,-0.8818387480432603,0.11562271634692994,0.0,-0.11166360059244163,0.0,True,inside_operational_region,0.5916199158884637,estimated_actuator_state_not_measured_surface_marker,rad
90192.0306224,0.6499442999920575,3656910,200.0,0.014772654997265312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2840795127384284,0.273290365044359,True,4.227327811362143,2.1367145170067467,0.9853231527250745,-0.03418836629133937,-0.10185001834110263,0.013715398330841122,4.246999015406719,-0.1684613674917131,0.7592106019899205,-0.42313976022732586,-0.9347954722816177,0.11597938441131043,0.0,-0.11166659665097292,0.0,True,inside_operational_region,0.5853231527250745,estimated_actuator_state_not_measured_surface_marker,rad
90192.0367104,0.6560549999994691,3656911,200.0,0.014689029999539928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.979185594583511,0.014777142054933468,True,4.248125716518831,2.1362963206055023,0.9791597743612932,-0.03665449815964239,-0.10606763587730228,0.014378141032500125,4.253422726940539,-0.17235760963933194,0.7494560143867208,-0.4325286986078615,-0.9202727832368887,0.11362901268392409,0.0,-0.11166935315789053,0.0,True,inside_operational_region,0.5791597743612932,estimated_actuator_state_not_measured_surface_marker,rad
90192.0423753,0.6616434999887133,3656913,200.0,0.014637474998095258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2037954460896787,0.21165427007530324,True,4.289401994771236,2.1355057563244424,0.9659270614928276,-0.040968102552864316,-0.11731186602521415,0.015181128114642117,4.257951516860362,-0.17643476401123598,0.7497439168584888,-0.42952923652224184,-0.9814309375662938,0.09065931733785032,0.0,-0.11167422259941427,0.0,True,inside_operational_region,0.5659270614928276,estimated_actuator_state_not_measured_surface_marker,rad
90192.0482238,0.667489100000239,3656914,200.0,0.015134774997646873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408081810796347,0.13429849259777651,True,4.31019291907192,2.1351710066289744,0.9594802819838593,-0.04322615949542863,-0.120862025623516,0.015657917154000778,4.26525603044707,-0.17636435267969047,0.742649132605927,-0.43132142047485883,-0.9367550309841927,0.08633542440287144,0.0,-0.11167636936916026,0.0,True,inside_operational_region,0.5594802819838592,estimated_actuator_state_not_measured_surface_marker,rad
90192.0544089,0.6736701999907382,3656915,200.0,0.014967282495174306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9309756027269231,0.08536537139800149,True,4.3309866426339605,2.1346864704852724,0.9529857407262586,-0.04511918306581908,-0.1251208698199786,0.015913347861668203,4.272352185949044,-0.18237002741916725,0.7325105135699974,-0.4214902045421255,-0.9228247153366473,0.07411865772488319,0.0,-0.11167834449267454,0.0,True,inside_operational_region,0.5529857407262586,estimated_actuator_state_not_measured_surface_marker,rad
