t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250597.7886051,6866419,200.0,0.09832181250439398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005490386036478,2.648037734230522,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.345029536707826,4.1493989542247265,1.1937789076924437,-25.167585775694494,35.822220952201825,79.90296956354969,1.4828452549618338,-0.8733192696630918,1.1729477245612954,-0.24563619204919604,2.5614109003992613,0.36938819089639785,-1.5865170993838964,3.345029536707826,4.1493989542247265,1.1937789076924437,-0.43925723656396,0.6252157009928201,1.3945699010047585,-0.8733192696630918,1.1729477245612954,-0.24563619204919604,2.5614109003992613,0.36938819089639785,-1.5865170993838964,0.0,0.0,0.0
250597.7943282,6866422,200.0,0.08874803250215275,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.389655753782284,1.0317354181815388,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.325270688507244,4.136461964048941,1.1941336110738867,-23.033767755982076,35.35424980470173,77.82768494529424,1.5288507214282276,-0.9034579257549221,1.2086854015243775,-0.2454137423700642,3.0881923533862823,0.34377940239419935,-1.75671535763926,3.325270688507244,4.136461964048941,1.1941336110738867,-0.402015086481593,0.6170480636646074,1.3583493515002072,-0.9034579257549221,1.2086854015243775,-0.2454137423700642,3.0881923533862823,0.34377940239419935,-1.75671535763926,0.0,0.0,0.0
250597.8003157,6866426,200.0,0.07556999500277096,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1071625431907464,1.3265479509182985,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2989581310388285,4.118121826477969,1.1924557404559293,-21.67720613290927,34.82209641138146,76.53019111669428,1.576351406859889,-0.993877009125433,1.2039290812526469,-0.2182819643378554,2.4920718363571703,0.14364182558082889,-1.412813127199209,3.2989581310388285,4.118121826477969,1.1924557404559293,-0.37833861965277427,0.6077602348255082,1.3357038121668312,-0.993877009125433,1.2039290812526469,-0.2182819643378554,2.4920718363571703,0.14364182558082889,-1.412813127199209,0.0,0.0,0.0
250597.8064093,6866429,200.0,0.06529942250289679,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3940513830419037,0.8861717160542691,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2784169898673468,4.10425519568108,1.1904673110826387,-20.396269200174196,34.336780512789325,75.55845595398183,1.6185805288711406,-1.057291706743796,1.207584322693332,-0.20899109760192836,2.3491205564450643,0.009998525712457379,-1.2773143524162813,3.2784169898673468,4.10425519568108,1.1904673110826387,-0.35598205266615013,0.5992898744828006,1.318743834120096,-1.057291706743796,1.207584322693332,-0.20899109760192836,2.3491205564450643,0.009998525712457379,-1.2773143524162813,0.0,0.0,0.0
250597.8123256,6866434,200.0,0.04634280249607224,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4288637489656915,0.3085711713754535,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2440654268307947,4.081344127781712,1.1856522887543737,-18.173463906151905,33.307945273626665,74.03240729165967,1.6495520345469825,-1.139058283190915,1.1768102033334937,-0.19668728353006323,2.239454735824832,-0.20228138287650993,-1.1675592260843917,3.2440654268307947,4.081344127781712,1.1856522887543737,-0.3171867816547005,0.5813333120988688,1.292109260416919,-1.139058283190915,1.1768102033334937,-0.19668728353006323,2.239454735824832,-0.20228138287650993,-1.1675592260843917,0.0,0.0,0.0
250597.8182866,6866439,200.0,0.02605729750363877,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.141406490708145,0.47665184100254676,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2090846664505115,4.058945764150112,1.1786317508058917,-16.208454648084583,32.24916772717049,72.73864736013448,1.6740627666378045,-1.2087697804077702,1.1475785130920149,-0.15628602274513098,2.0362670009939583,-0.3522048430854876,-1.0476184681109668,3.2090846664505115,4.058945764150112,1.1786317508058917,-0.2828909002692548,0.5628541578670214,1.2695288898814283,-1.2087697804077702,1.1475785130920149,-0.15628602274513098,2.0362670009939583,-0.3522048430854876,-1.0476184681109668,0.0,0.0,0.0
250597.8243071,6866440,200.0,0.02659669749998044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0949614955353837,1.3742186050682366,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.202515669242995,4.053716863312849,1.1775373637843667,-15.933930754043583,32.08086075889414,72.75804425904101,1.6769864275958948,-1.2282060610696168,1.1270415890001404,-0.1832228330660145,1.85058464440813,-0.3902406077045185,-0.8909354670448881,3.202515669242995,4.053716863312849,1.1775373637843667,-0.2780995544428433,0.5599166471165495,1.2698674296320238,-1.2282060610696168,1.1270415890001404,-0.1832228330660145,1.85058464440813,-0.3902406077045185,-0.8909354670448881,0.0,0.0,0.0
250597.898527,6866441,200.0,0.09834542499989737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487572343898815,1.4058803081812155,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.195564887236192,4.0493005613614805,1.1754790049737809,-15.817746919149034,31.998519205370876,72.64783229202814,1.6799610926000133,-1.2426177060324768,1.1208718842151648,-0.14770486952149517,1.6437528688471454,-0.35640786479469644,-0.807825925663876,3.195564887236192,4.0493005613614805,1.1754790049737809,-0.2760717639863399,0.5584795158963614,1.2679438679325497,-1.2426177060324768,1.1208718842151648,-0.14770486952149517,1.6437528688471454,-0.35640786479469644,-0.807825925663876,0.0,0.0,0.0
250597.9048969,6866444,200.0,0.08917448000108863,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0874912405139385,0.13468573287102725,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.173398825785262,4.035443187642719,1.1711316753291212,-14.563962014072379,31.582206872376524,71.92643133345649,1.7256658133740816,-1.2746849246817349,1.1514274359637064,-0.16527462584194447,1.7459245631297657,-0.3262723907789389,-0.8108698830057478,3.173398825785262,4.035443187642719,1.1711316753291212,-0.25418908928094774,0.5512134949689509,1.2553530459784312,-1.2746849246817349,1.1514274359637064,-0.16527462584194447,1.7459245631297657,-0.3262723907789389,-0.8108698830057478,0.0,0.0,0.0
250597.9114253,6866448,200.0,0.07565771999753647,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4895936402269414,0.4234052717412766,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.142471192990339,4.017736575397965,1.1655538998761943,-12.670434355477225,31.21429232678827,70.5910034922393,1.7744789460969632,-1.2983248867142982,1.192702020331646,-0.2014693757783138,1.9901559585404216,-0.20812972229303103,-0.9209929162920694,3.142471192990339,4.017736575397965,1.1655538998761943,-0.2211407971608832,0.5447921747824571,1.232045433226391,-1.2983248867142982,1.192702020331646,-0.2014693757783138,1.9901559585404216,-0.20812972229303103,-0.9209929162920694,0.0,0.0,0.0
250597.9179468,6866454,200.0,0.05246503750264626,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1710493123957364,0.24580393070367923,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0972041992413866,3.9905780772851798,1.1568337896649028,-9.974563230988005,30.832616007959178,69.07466246690771,1.7814848793226123,-1.3352630482427545,1.1489138013341242,-0.26600384274770017,2.0093265453573865,-0.12705760663545823,-0.8415628607978182,3.0972041992413866,3.9905780772851798,1.1568337896649028,-0.17408896982910438,0.5381306663419978,1.2055802897512882,-1.3352630482427545,1.1489138013341242,-0.26600384274770017,2.0093265453573865,-0.12705760663545823,-0.8415628607978182,0.0,0.0,0.0
250597.924019,6866457,200.0,0.040249337502121736,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7423994008462622,0.49746636036319003,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.074013547483547,3.9773125505794424,1.1522270855726233,-9.04276623337243,30.896775254955156,68.28832568164991,1.7950988935285979,-1.3506439342443712,1.1479078199665786,-0.2836346898671941,1.8283266742641062,0.004166437069854034,-0.8100706873857926,3.074013547483547,3.9773125505794424,1.1522270855726233,-0.15782604426051483,0.5392504564476779,1.191856123818992,-1.3506439342443712,1.1479078199665786,-0.2836346898671941,1.8283266742641062,0.004166437069854034,-0.8100706873857926,0.0,0.0,0.0
250597.9304533,6866458,200.0,0.044976427503104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.283105565936122,0.9210466086095473,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0668576926206583,3.973402434994288,1.150528977668186,-8.792201067564461,31.047522282914716,68.15990709916532,1.7660478993061712,-1.329668584045202,1.130020744525704,-0.2719554305185715,1.7078206980865895,0.10004727832160798,-0.7247445490332148,3.0668576926206583,3.973402434994288,1.150528977668186,-0.15345285712636025,0.5418814884231682,1.189614796733892,-1.329668584045202,1.130020744525704,-0.2719554305185715,1.7078206980865895,0.10004727832160798,-0.7247445490332148,0.0,0.0,0.0
250597.9366383,6866461,200.0,0.032545127497985174,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7443181070741811,0.7604421551795778,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.043962508014884,3.9614545778895955,1.145766812653373,-7.955590336969189,31.539718071146744,67.37214030394215,1.7575361948443684,-1.3144129421691344,1.131154917573912,-0.2859032110604184,1.605246257666344,0.3306282307200127,-0.7115497581034465,3.043962508014884,3.9614545778895955,1.145766812653373,-0.13885124531995752,0.5504719254922659,1.1758656724193637,-1.3144129421691344,1.131154917573912,-0.2859032110604184,1.605246257666344,0.3306282307200127,-0.7115497581034465,0.0,0.0,0.0
250597.9424704,6866463,200.0,0.029602057503216043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0302585509301188,0.8087002703098978,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0290249163085847,3.9541163510280732,1.1435811477765856,-7.183721613400292,32.049668690700145,66.96474429210208,1.725468917978415,-1.264329375970479,1.1274355263609528,-0.3280294954221382,1.639777354506837,0.5176774575391225,-0.6434845961694379,3.0290249163085847,3.9541163510280732,1.1435811477765856,-0.1253795947005143,0.5593722428260577,1.1687552706532607,-1.264329375970479,1.1274355263609528,-0.3280294954221382,1.639777354506837,0.5176774575391225,-0.6434845961694379,0.0,0.0,0.0
250597.9557751,6866464,200.0,0.04073903750530723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2499840224339087,1.5179512763020278,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.022031621390053,3.9504567141830087,1.1417654503517267,-7.132234885701701,32.390134229671204,66.89013047736911,1.7013784624803021,-1.2546800355299386,1.1060514064047304,-0.31163595335671224,1.419568976949913,0.6325102058235553,-0.5479894315091907,3.022031621390053,3.9504567141830087,1.1417654503517267,-0.12448098178109612,0.5653144874706797,1.1674530139186974,-1.2546800355299386,1.1060514064047304,-0.31163595335671224,1.419568976949913,0.6325102058235553,-0.5479894315091907,0.0,0.0,0.0
250597.9619214,6866466,200.0,0.03280921249708878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1765399268453822,0.4375692723204409,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.006675130976114,3.9428540160429337,1.1395769796794957,-6.553977053270474,32.72175781028346,66.10237252609751,1.7111117608100057,-1.2493002258735646,1.1113724380465624,-0.36332314482429945,1.517211904685419,0.6562848252190171,-0.7061171650303455,3.006675130976114,3.9428540160429337,1.1395769796794957,-0.11438847867972557,0.5711024108296163,1.1537040439602428,-1.2493002258735646,1.1113724380465624,-0.36332314482429945,1.517211904685419,0.6562848252190171,-0.7061171650303455,0.0,0.0,0.0
250597.9680491,6866468,200.0,0.032394877500674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.975228744833275,0.28426352481100914,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9913805605994046,3.9352861287958927,1.1370966555534239,-5.947646313550954,33.24725175354662,65.56876354059166,1.716286544502474,-1.248364559278042,1.1089516517811373,-0.39680179433902524,1.531448813541759,0.7571730447136675,-0.6974049377917944,2.9913805605994046,3.9352861287958927,1.1370966555534239,-0.10380601091556718,0.5802740103388468,1.1443908102449392,-1.248364559278042,1.1089516517811373,-0.39680179433902524,1.531448813541759,0.7571730447136675,-0.6974049377917944,0.0,0.0,0.0
250597.9745487,6866471,200.0,0.021550062505139318,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9808218732319995,0.02379698913783973,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9686568060769307,3.924701846645356,1.133819635994364,-5.034032159156795,34.0215561225978,64.76331801817408,1.6996251261671689,-1.218129112748719,1.100061291972926,-0.44130736236283186,1.551567736094109,0.8422810152785098,-0.6946696869889715,2.9686568060769307,3.924701846645356,1.133819635994364,-0.08786043582856529,0.5937881709913673,1.1303331339333065,-1.218129112748719,1.100061291972926,-0.44130736236283186,1.551567736094109,0.8422810152785098,-0.6946696869889715,0.0,0.0,0.0
250597.9812228,6866472,200.0,0.026602405004376287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8445680612019864,1.6328391378033826,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9613808969900823,3.920954926048183,1.1330253798023089,-4.970058376899212,34.257527552384744,64.79186506282095,1.6870219682756553,-1.2036056235197259,1.0883970979336475,-0.4612682318195911,1.3208604280545724,0.8374618797497985,-0.5532214738775538,2.9613808969900823,3.920954926048183,1.1330253798023089,-0.08674388269321653,0.597906649381788,1.1308313738541083,-1.2036056235197259,1.0883970979336475,-0.4612682318195911,1.3208604280545724,0.8374618797497985,-0.5532214738775538,0.0,0.0,0.0
250597.9868983,6866473,200.0,0.02618559749891566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9620311816006613,0.21976598156598268,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9533530082720683,3.9170121341330764,1.132181644910806,-4.688332001175872,34.46581273441855,64.48347142923588,1.7111940866992432,-1.216480817561349,1.0973537002792686,-0.4941401414003181,1.3658855794620326,0.8310983021784766,-0.5983998341147928,2.9533530082720683,3.9170121341330764,1.132181644910806,-0.08182682984713363,0.6015419115913936,1.1254488895558596,-1.216480817561349,1.0973537002792686,-0.4941401414003181,1.3658855794620326,0.8310983021784766,-0.5983998341147928,0.0,0.0,0.0
250597.9929383,6866475,200.0,0.022312147499640042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9804935311019736,0.08098647304475008,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.938478027153729,3.910525552143728,1.1304284672235332,-4.022546197641037,34.96861218076865,64.00513473685604,1.6795493883747128,-1.1766228995708041,1.084739131000275,-0.5096917871343754,1.4463603082027607,0.8595549022254663,-0.6040922904696605,2.938478027153729,3.910525552143728,1.1304284672235332,-0.07020667546241466,0.6103174174074075,1.1171003393407322,-1.1766228995708041,1.084739131000275,-0.5096917871343754,1.4463603082027607,0.8595549022254663,-0.6040922904696605,0.0,0.0,0.0
250598.0026058,6866476,200.0,0.027631447505434545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4801502572001546,0.5142800094062294,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.93059088857067,3.9067541308974794,1.1296615826887402,-3.6431598948092137,35.29401635717369,63.67330125714969,1.69622855407003,-1.1855869194791369,1.0845060633983317,-0.5435269657107442,1.5371142625064944,0.9157415799156318,-0.6482905778192655,2.93059088857067,3.9067541308974794,1.1296615826887402,-0.06358513534103105,0.6159967916854159,1.1113087525515066,-1.1855869194791369,1.0845060633983317,-0.5435269657107442,1.5371142625064944,0.9157415799156318,-0.6482905778192655,0.0,0.0,0.0
250598.0085265,6866477,200.0,0.024292747497845477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2491752653700041,0.9156696916133878,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.922857931218553,3.9029680201359005,1.1284532098834927,-3.5337789692743056,35.3598269845573,63.39629894982756,1.7055474674313904,-1.20407996169012,1.0775950328131203,-0.545777019280254,1.4377447106415424,0.8095543786374148,-0.6690686047428842,2.922857931218553,3.9029680201359005,1.1284532098834927,-0.06167607805156816,0.6171454038160631,1.1064741502531144,-1.20407996169012,1.0775950328131203,-0.545777019280254,1.4377447106415424,0.8095543786374148,-0.6690686047428842,0.0,0.0,0.0
250598.0150593,6866478,200.0,0.026051970000771973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8478608760599011,0.4244740167468487,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.915885465262771,3.899786733851194,1.127901244963447,-3.145415777919422,35.617167248102646,63.284092863721995,1.6677312990915123,-1.1658582678187435,1.0537937536738597,-0.5582301586676404,1.4619587964594754,0.8271863688102807,-0.601894689697202,2.915885465262771,3.899786733851194,1.127901244963447,-0.05489786166887267,0.6216368387128792,1.104515784609796,-1.1658582678187435,1.0537937536738597,-0.5582301586676404,1.4619587964594754,0.8271863688102807,-0.601894689697202,0.0,0.0,0.0
250598.020877,6866481,200.0,0.019899152499107235,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0568397163725534,0.20220149252010772,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8937202573357377,3.8895736603219406,1.1251776558784519,-2.135195891099951,36.19605848077496,62.42045523234423,1.6514922564657641,-1.158368122230881,1.0205099745263926,-0.5866594910660062,1.5822090352984215,0.7807890622621831,-0.6734462337137641,2.8937202573357377,3.8895736603219406,1.1251776558784519,-0.037266198474748435,0.6317403967339397,1.0894424643981289,-1.158368122230881,1.0205099745263926,-0.5866594910660062,1.5822090352984215,0.7807890622621831,-0.6734462337137641,0.0,0.0,0.0
250598.0270394,6866482,200.0,0.02109515250381833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5161996326948026,1.1545963123083383,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.885434863637549,3.885099037413136,1.1244210074281693,-1.7906129785272327,36.15616494576914,61.960037684940374,1.7036718722054396,-1.207633586763042,1.0198932423040865,-0.6355601801310996,1.6770908876980188,0.6348614934485532,-0.7780972736184266,2.885434863637549,3.885099037413136,1.1244210074281693,-0.031252092104242735,0.6310441231978285,1.0814066622619745,-1.207633586763042,1.0198932423040865,-0.6355601801310996,1.6770908876980188,0.6348614934485532,-0.7780972736184266,0.0,0.0,0.0
250598.0327388,6866483,200.0,0.02130252500545122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0801919638210467,0.2502313471374023,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8778241104438256,3.881865164675966,1.1237161416461359,-1.4292919931793255,36.286940177101876,61.670490180459566,1.693551689120598,-1.191143778091417,1.0179160766645374,-0.642760207624283,1.7073245601456501,0.6089201260461035,-0.7821204267367822,2.8778241104438256,3.881865164675966,1.1237161416461359,-0.024945851253371565,0.633326581564642,1.0763531049678514,-1.191143778091417,1.0179160766645374,-0.642760207624283,1.7073245601456501,0.6089201260461035,-0.7821204267367822,0.0,0.0,0.0
250598.041592,6866484,200.0,0.02684302500027353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7449265955904412,0.25158614014306374,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.871192444884771,3.8794986813259085,1.1227743151000806,-1.11518060895613,36.40533401401466,61.442094497418424,1.6315975561232354,-1.1404558984605224,0.9954251774082463,-0.6087689586334687,1.6842618956226985,0.5786701551908646,-0.757234989588867,2.871192444884771,3.8794986813259085,1.1227743151000806,-0.019463573380679833,0.6353929438328394,1.0723668483014421,-1.1404558984605224,0.9954251774082463,-0.6087689586334687,1.6842618956226985,0.5786701551908646,-0.757234989588867,0.0,0.0,0.0
250598.0472312,6866485,200.0,0.025780580004886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9303646619739445,1.0784681218625523,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8635164888659386,3.875871408903095,1.1216781634738264,-0.7921677421101171,36.514364036357556,60.84324991206846,1.649342122414574,-1.168194542443331,0.9824411653972889,-0.6248682295567959,1.7985130873628492,0.5503095698279813,-0.910146566752521,2.8635164888659386,3.875871408903095,1.1216781634738264,-0.013825935327910877,0.6372958767062458,1.061915038579345,-1.168194542443331,0.9824411653972889,-0.6248682295567959,1.7985130873628492,0.5503095698279813,-0.910146566752521,0.0,0.0,0.0
250598.0544058,6866486,200.0,0.02959388000288673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3274725500506634,1.0202005693515654,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.856579988129753,3.872981486689673,1.1214023696516369,-0.40105701442102365,36.52619420264788,60.86225289666994,1.6161681527894873,-1.1263622660933872,0.9688804098868914,-0.6360646939968944,1.7197171198837276,0.46537708630997576,-0.7494922698477791,2.856579988129753,3.872981486689673,1.1214023696516369,-0.006999765389865242,0.6375023520590704,1.0622467032283467,-1.1263622660933872,0.9688804098868914,-0.6360646939968944,1.7197171198837276,0.46537708630997576,-0.7494922698477791,0.0,0.0,0.0
250598.060238,6866488,200.0,0.022013467502239367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6162195443614538,0.7011507430804789,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.842072993218825,3.8667112624843742,1.1198617866915999,0.5114498402206648,36.54622305471558,60.098207975740166,1.6049737042340986,-1.1257245308934454,0.9405248089799149,-0.651228036497931,1.9172870240901299,0.3375343278927407,-0.8449073715938509,2.842072993218825,3.8667112624843742,1.1198617866915999,0.008926483670649521,0.6378519214730467,1.0489116037249824,-1.1257245308934454,0.9405248089799149,-0.651228036497931,1.9172870240901299,0.3375343278927407,-0.8449073715938509,0.0,0.0,0.0
