t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250603.2877291,6867532,200.0,0.029920570008525327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3862214675740328,0.9476553645030367,True,0.073,256,2.615336197442743,2.106843816848987,1.6040677345613397,-0.028375042978733944,0.41229654776492897,-0.007567787874360299,4.294414632582726,-0.1546433970251779,0.6376222124835815,-1.5631236870671417,-0.2477762623502357,0.3966368457489618,-0.0322452025045159,-0.4609270435327325,0.13484186769282963,True,safe,1.2040677345613395,1.2040677345613395,1.8959322654386603,True,inside_operational_region,2.615336197442743,2.106843816848987,1.6040677345613397,1.2040677345613395,1.2040677345613395,1.8959322654386603
250603.2914588,6867533,200.0,0.031068920006040744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.61828916355606,0.8170127369330631,True,0.073,256,2.635444683348429,2.1062605111694337,1.6095524615394505,-0.03988925239638119,0.41012996887387043,-0.004734017564568926,4.257778127826556,-0.1618910303638939,0.6186569299480253,-1.7241743328528683,-0.28161418169911806,0.4146017232571395,-0.029205242967321843,-0.4280032986047824,0.13298932477398734,True,safe,1.2095524615394506,1.2095524615394506,1.8904475384605495,True,inside_operational_region,2.635444683348429,2.1062605111694337,1.6095524615394505,1.2095524615394506,1.2095524615394506,1.8904475384605495
250603.3012786,6867534,200.0,0.03606224000400897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.828615663499476,1.1205299554233996,True,0.073,256,2.6559351912864573,2.105180414229815,1.6151778375709955,-0.05284504159593428,0.4110330593645468,-0.002282883654887158,4.2457468468504125,-0.19317597629306105,0.6140739638780364,-1.9012911528558898,-0.2080765813341163,0.4217310650910691,-0.026451879676080432,-0.39818348370734924,0.13131143281332733,True,safe,1.2151778375709954,1.2151778375709954,1.8848221624290045,True,inside_operational_region,2.6559351912864573,2.105180414229815,1.6151778375709955,1.2151778375709954,1.2151778375709954,1.8848221624290045
250603.3050043,6867535,200.0,0.03506773999839123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.139022517108151,1.5569678201974737,True,0.073,256,2.675619735846081,2.1050428385268862,1.6224400829772128,-0.0618654713618505,0.4014032228715858,0.003369085708076369,4.237479608602851,-0.18253860162970514,0.48710645152187215,-1.9595338292171962,-0.5037990514140924,0.5058300558847714,-0.023958093386887532,-0.3711749716907746,0.1297917263584794,True,safe,1.2224400829772128,1.2224400829772128,1.8775599170227872,True,inside_operational_region,2.675619735846081,2.1050428385268862,1.6224400829772128,1.2224400829772128,1.2224400829772128,1.8775599170227872
250603.3092059,6867536,200.0,0.030898739998571446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.944341008164661,0.6246586902042413,True,0.073,256,2.6959268971828196,2.1040894956435374,1.6286661216795715,-0.0737325289185371,0.3975862444638203,0.007843877349688722,4.235703082292481,-0.2159832729410276,0.4536248125152462,-2.0865343166721466,-0.5560854788484684,0.5500073162500201,-0.02169941213114865,-0.34671272322080693,0.12841529225958903,True,safe,1.2286661216795713,1.2286661216795713,1.8713338783204285,True,inside_operational_region,2.6959268971828196,2.1040894956435374,1.6286661216795715,1.2286661216795713,1.2286661216795713,1.8713338783204285
250603.3161108,6867537,200.0,0.03588478250246353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9757177923626705,0.33725767436100046,True,0.073,256,2.7151954605055106,2.103831617797217,1.634671488741059,-0.08653319213438149,0.39541988351475954,0.011690162840679363,4.187621776516556,-0.21263792900572404,0.42357632194183337,-2.2149864873757807,-0.5448515483799287,0.5704441250792034,-0.019653671067796624,-0.3245566859004536,0.12716862332392426,True,safe,1.2346714887410588,1.2346714887410588,1.865328511258941,True,inside_operational_region,2.7151954605055106,2.103831617797217,1.634671488741059,1.2346714887410588,1.2346714887410588,1.865328511258941
250603.3204964,6867539,200.0,0.02810302499798229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.134234447471388,0.3558471204559505,True,0.073,256,2.7540901431990132,2.102248273174884,1.6468772208285867,-0.11346580351095836,0.39297465946345334,0.020267091481088073,4.135615251341974,-0.2647296008239749,0.37461585002560893,-2.4543059195046992,-0.47892858347328693,0.6276699814153288,-0.016122601252257958,-0.20679170190157814,0.08362503661263751,True,safe,1.2468772208285865,1.2468772208285865,1.8531227791714133,True,inside_operational_region,2.7540901431990132,2.102248273174884,1.6468772208285867,1.2468772208285865,1.2468772208285865,1.8531227791714133
250603.3232293,6867540,200.0,0.025319915004331582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8192550141778905,0.24266119431387165,True,0.073,256,2.7734166019017454,2.1016324941913074,1.6534039091639294,-0.12529757032295663,0.38978867123761285,0.024056381333039667,4.120857993737398,-0.2745009494074145,0.32830529666193664,-2.4878308041443997,-0.5184591630645194,0.6263383333438208,-0.014602621483660929,-0.1560987384433813,0.06488132031395263,True,safe,1.2534039091639295,1.2534039091639295,1.8465960908360706,True,inside_operational_region,2.7734166019017454,2.1016324941913074,1.6534039091639294,1.2534039091639295,1.2534039091639295,1.8465960908360706
250603.3278651,6867541,200.0,0.025616919999625887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9210130281551763,0.09219517835856196,True,0.073,256,2.7924512825887393,2.101127196186029,1.6595315676602438,-0.13788609769507199,0.3882466259305142,0.02795681605022926,4.090101750646601,-0.2828264394024983,0.3066740668637764,-2.542123699264121,-0.49879085702630244,0.6344654030917235,-0.006874570521942003,-0.19403616025984588,0.05876454717703343,True,safe,1.2595315676602437,1.2595315676602437,1.8404684323397562,True,inside_operational_region,2.7924512825887393,2.101127196186029,1.6595315676602438,1.2595315676602437,1.2595315676602437,1.8404684323397562
250603.3317351,6867542,200.0,0.02493226500064289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7919452924595674,0.0928751012780704,True,0.073,256,2.8111535036205257,2.100034278178833,1.6660091227416682,-0.14984539432167043,0.38586825617653986,0.03160169790455525,4.057807854589317,-0.31336847423598135,0.2601807371223006,-2.5629405593988084,-0.5102504570081731,0.6287013890188262,0.00012490811272427172,-0.22839698096017969,0.05322444099799194,True,safe,1.2660091227416683,1.2660091227416683,1.8339908772583318,True,inside_operational_region,2.8111535036205257,2.100034278178833,1.6660091227416682,1.2660091227416683,1.2660091227416683,1.8339908772583318
250603.3358896,6867543,200.0,0.025253377501697427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.651261967838457,0.38337617668540946,True,0.073,256,2.830391151069483,2.099502896443778,1.6725450756819604,-0.1608514759738373,0.3822474504990292,0.03512587082703922,4.056595882070135,-0.31531471345336837,0.22607984115247404,-2.5466669957733292,-0.5613036326970188,0.6128467069308554,0.006464501549651137,-0.2595183893920011,0.04820663572909936,True,safe,1.2725450756819603,1.2725450756819603,1.8274549243180396,True,inside_operational_region,2.830391151069483,2.099502896443778,1.6725450756819604,1.2725450756819603,1.2725450756819603,1.8274549243180396
250603.3396703,6867544,200.0,0.022162277502259853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.470098470858187,0.3524159221250847,True,0.073,256,2.849261379832819,2.099033666257987,1.6789374123538743,-0.17167915117629517,0.38130073649364427,0.038210357142230755,4.037563258763136,-0.3159962778637757,0.2065329455600724,-2.521449555905201,-0.5146641572627323,0.5995809908642721,0.01220642134728795,-0.28770578547392406,0.04366189075439524,True,safe,1.2789374123538741,1.2789374123538741,1.8210625876461257,True,inside_operational_region,2.849261379832819,2.099033666257987,1.6789374123538743,1.2789374123538741,1.2789374123538741,1.8210625876461257
250603.3450917,6867545,200.0,0.02510421000455398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6525018019851787,0.526344574299318,True,0.073,256,2.8678480308609293,2.098287338999183,1.6848983731395817,-0.1834061477061213,0.3824319008514254,0.041336259162888744,4.002798568169565,-0.3348336789328749,0.20767985951315682,-2.530937191214934,-0.4088459332054941,0.6014824239138257,0.017407013986313037,-0.3132357771393014,0.03954560768276125,True,safe,1.2848983731395816,1.2848983731395816,1.8151016268604183,True,inside_operational_region,2.8678480308609293,2.098287338999183,1.6848983731395817,1.2848983731395816,1.2848983731395816,1.8151016268604183
250603.3493329,6867546,200.0,0.022592482507808955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.410153934304232,1.0502280628315004,True,0.073,256,2.8863926386944168,2.0980672334706116,1.6917932019895412,-0.19199635383738922,0.3760173748350115,0.04451199319146415,3.991849889955953,-0.31605480520800433,0.14561325281981197,-2.434637622435859,-0.5691247215517731,0.5579448285392652,0.02211731380767474,-0.33635889473909397,0.035817392695973414,True,safe,1.2917932019895413,1.2917932019895413,1.8082067980104588,True,inside_operational_region,2.8863926386944168,2.0980672334706116,1.6917932019895412,1.2917932019895413,1.2917932019895413,1.8082067980104588
250603.3568246,6867547,200.0,0.02678234750171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7729913029250715,0.8296920594100352,True,0.073,256,2.904856788221559,2.097490282972883,1.6985196031036516,-0.19957753454191796,0.37377621857460896,0.046614146382178756,3.9758654571763468,-0.3179910966579813,0.11067078650198359,-2.30722337423796,-0.5602332542946782,0.5143783843139406,0.026383543821660083,-0.3573020495407833,0.03244066015697633,True,safe,1.2985196031036517,1.2985196031036517,1.8014803968963484,True,inside_operational_region,2.904856788221559,2.097490282972883,1.6985196031036516,1.2985196031036517,1.2985196031036517,1.8014803968963484
250603.3608622,6867548,200.0,0.023536947498785276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9918785453699859,0.6833840103997049,True,0.073,256,2.923216202794306,2.096949437542255,1.7052781710320486,-0.20729660960558238,0.3702103910418151,0.04970441633030109,3.959454022341015,-0.3206436322663184,0.07206826469165262,-2.2174251387214703,-0.6026612712636052,0.4986186595639511,0.016820840385586525,-0.37627076044901564,0.029382273588516725,True,safe,1.3052781710320485,1.3052781710320485,1.7947218289679514,True,inside_operational_region,2.923216202794306,2.096949437542255,1.7052781710320486,1.3052781710320485,1.3052781710320485,1.7947218289679514
250603.3630446,6867549,200.0,0.021165727505944167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6681020983863635,0.6755095682201953,True,0.073,256,2.941272921426176,2.0965498878020856,1.7115213205538424,-0.21485872508889337,0.3709140555195818,0.05136848832668717,3.9258192204832203,-0.31928353030494483,0.07338905845456312,-2.1200078538978393,-0.4901103879535196,0.4709852005298701,0.008159673589196928,-0.39345117079918257,0.026612220498995975,True,safe,1.3115213205538425,1.3115213205538425,1.7884786794461576,True,inside_operational_region,2.941272921426176,2.0965498878020856,1.7115213205538424,1.3115213205538425,1.3115213205538425,1.7884786794461576
250603.3676194,6867550,200.0,0.01971405750441689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4873798127450035,0.4880224049637887,True,0.073,256,2.9595163169483256,2.096138108403036,1.7181584294054852,-0.2203884919025585,0.3681989592736912,0.05399139548618015,3.913750392190113,-0.3181610577503225,0.047651294657353516,-1.9825723010442602,-0.5143977174017679,0.4525510774694428,0.00031504986157006136,-0.4090118750150933,0.024103317864549688,True,safe,1.3181584294054853,1.3181584294054853,1.7818415705945148,True,inside_operational_region,2.9595163169483256,2.096138108403036,1.7181584294054852,1.3181584294054853,1.3181584294054853,1.7818415705945148
250603.3728343,6867551,200.0,0.02252130499866439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.301624999093431,0.8627972548345318,True,0.073,256,2.977309460644837,2.095823207282057,1.7249691172590316,-0.22469639247437545,0.3637547742693563,0.054984238334879976,3.889101787723198,-0.3028557975222337,0.007116500914942314,-1.8075754265172397,-0.5799747887539753,0.3745674614538502,-0.0067900114857877315,-0.4231055730560548,0.021830945377197625,True,safe,1.3249691172590317,1.3249691172590317,1.7750308827409684,True,inside_operational_region,2.977309460644837,2.095823207282057,1.7249691172590316,1.3249691172590317,1.3249691172590317,1.7750308827409684
250603.3812176,6867552,200.0,0.026150914998758174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4316933464607533,0.6574724302072257,True,0.073,256,2.9951472656331464,2.0952964804861205,1.7314391738818187,-0.2291102268051306,0.3591146735439126,0.05698255280241327,3.8654852534501978,-0.3065531564896001,-0.01792089161055621,-1.6769890205503617,-0.6480376518634576,0.33805295914028016,-0.027375952885806094,-0.4358705688887434,0.008912949570331855,True,safe,1.3314391738818188,1.3314391738818188,1.7685608261181813,True,inside_operational_region,2.9951472656331464,2.0952964804861205,1.7314391738818187,1.3314391738818188,1.3314391738818188,1.7685608261181813
250603.3859378,6867553,200.0,0.025791815000153668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8214537635188632,1.1290786504605177,True,0.073,256,3.0125783462438394,2.0947009328399795,1.7384140777591504,-0.23089748169532065,0.35536502402889525,0.05643577249284881,3.838350287545528,-0.29755231504485913,-0.0624336679901758,-1.4506822071911207,-0.6578357895043633,0.23658552653455145,-0.046021127162952785,-0.4474321276886397,-0.0027871849268083903,True,safe,1.3384140777591504,1.3384140777591504,1.7615859222408496,True,inside_operational_region,3.0125783462438394,2.0947009328399795,1.7384140777591504,1.3384140777591504,1.3384140777591504,1.7615859222408496
250603.3905779,6867554,200.0,0.025560200003516487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110536885483779,0.650017570770749,True,0.073,256,3.030478285784379,2.094600549485436,1.7447476489352307,-0.23330140198040672,0.3537666563648725,0.056904096507434776,3.8276444081797196,-0.2823749678699382,-0.05487492176364417,-1.2944452064111052,-0.60341177007241,0.19914483655801246,-0.06290850273008922,-0.4579037050894844,-0.013384273615938795,True,safe,1.3447476489352308,1.3447476489352308,1.7552523510647693,True,inside_operational_region,3.030478285784379,2.094600549485436,1.7447476489352307,1.3447476489352308,1.3447476489352308,1.7552523510647693
250603.3977024,6867555,200.0,0.02748540000188453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42135811298950343,0.8290314478719506,True,0.073,256,3.0478906188935566,2.0940902647228166,1.7514803033304998,-0.2341635695407258,0.35182449556281714,0.05671569102178342,3.8043280436623625,-0.27893298864534816,-0.0784627861572682,-1.1052647064209662,-0.5644547677178317,0.14522430184588428,-0.0782037984085568,-0.46738806054360055,-0.022982307613987583,True,safe,1.3514803033304998,1.3514803033304998,1.7485196966695002,True,inside_operational_region,3.0478906188935566,2.0940902647228166,1.7514803033304998,1.3514803033304998,1.3514803033304998,1.7485196966695002
250603.4026083,6867556,200.0,0.027563464995804206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4161921797665724,1.2079001600709869,True,0.073,256,3.0653243235983014,2.093670124644523,1.758689143310063,-0.23272341094902593,0.3452346052970001,0.054998180922644746,3.794629196723066,-0.25828871337771936,-0.13152359113993506,-0.8534854293178549,-0.6716411800353049,0.01785125012992289,-0.09205710965645836,-0.475978265718684,-0.03167547413642989,True,safe,1.358689143310063,1.358689143310063,1.741310856689937,True,inside_operational_region,3.0653243235983014,2.093670124644523,1.758689143310063,1.358689143310063,1.358689143310063,1.741310856689937
250603.4069789,6867557,200.0,0.026561365005075895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17709781707431071,0.8337139218051354,True,0.073,256,3.0829837536365448,2.093579928039174,1.7646478018191862,-0.23304343776106728,0.345789946926919,0.05551029205411728,3.7781212494894456,-0.25264899491764164,-0.09616821598153091,-0.7276810724745245,-0.5453903232680958,0.034776910499519254,-0.11167974108293095,-0.48375861782663937,-0.039549080773192656,True,safe,1.3646478018191863,1.3646478018191863,1.7353521981808138,True,inside_operational_region,3.0829837536365448,2.093579928039174,1.7646478018191862,1.3646478018191863,1.3646478018191863,1.7353521981808138
250603.4118174,6867558,200.0,0.026294847495992146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1508302516957274,0.9782436558410815,True,0.073,256,3.1000984371806597,2.0935201873280223,1.7709961003871157,-0.2305401178583626,0.34174424083750354,0.05300918884565231,3.748967741450941,-0.22653548634137444,-0.10496995746837912,-0.4948477089074669,-0.5677118432255782,-0.0783971171284671,-0.12945242272101581,-0.4908054668471201,-0.046680392627214046,True,safe,1.3709961003871158,1.3709961003871158,1.7290038996128843,True,inside_operational_region,3.1000984371806597,2.0935201873280223,1.7709961003871157,1.3709961003871158,1.3709961003871158,1.7290038996128843
250603.4165346,6867559,200.0,0.026768747502901535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080055940706507,0.6270515097663986,True,0.073,256,3.1177766463097387,2.0931784776597535,1.7776752317220381,-0.22800606810023227,0.3369685161801108,0.05465624088741583,3.753112471135589,-0.2294420482928206,-0.1295106607573413,-0.3461739073488941,-0.6398874752363662,-0.051092983667096754,-0.14554956105805789,-0.49718796476346444,-0.05313939053064693,True,safe,1.377675231722038,1.377675231722038,1.7223247682779619,True,inside_operational_region,3.1177766463097387,2.0931784776597535,1.7776752317220381,1.377675231722038,1.377675231722038,1.7223247682779619
250603.4273537,6867560,200.0,0.03179972750215387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7294501203153922,1.9461324455004494,True,0.073,256,3.134546935044627,2.0926337485585274,1.7847701576690482,-0.22304491982042673,0.324300217574216,0.05433215185654561,3.722864138579344,-0.21921279062066312,-0.2106102489929953,-0.11959143107970874,-0.9425520315365095,-0.14697001159861892,-0.16012912017684663,-0.5029687441634125,-0.058989457779217054,True,safe,1.384770157669048,1.384770157669048,1.7152298423309518,True,inside_operational_region,3.134546935044627,2.0926337485585274,1.7847701576690482,1.384770157669048,1.384770157669048,1.7152298423309518
250603.4317124,6867564,200.0,0.016507427496186607,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.33812406891366,0.4037475010590142,True,0.073,256,3.20231892577548,2.092494961383793,1.8101933856825312,-0.20917936241003643,0.3042112500013876,0.04683729796186231,3.6504662489372595,-0.14280903624979568,-0.2457464501539437,0.32204434435065543,-0.9245348301449122,-0.3450508738462326,-0.23048300605471383,-0.5211319892324123,-0.0773704057024092,True,safe,1.4101933856825313,1.4101933856825313,1.6898066143174688,True,inside_operational_region,3.20231892577548,2.092494961383793,1.8101933856825312,1.4101933856825313,1.4101933856825313,1.6898066143174688
250603.4354412,6867565,200.0,0.015203315004141404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0853369354006526,0.28345065401974584,True,0.073,256,3.2193531814296152,2.092279200208841,1.8163626867585518,-0.2062978369648083,0.2997468535825778,0.046298106694489416,3.6416516759475455,-0.14335592461659652,-0.25000727289195535,0.36976851423962565,-0.9125197380134255,-0.3350251664342487,-0.24413071079860965,-0.5246554137426527,-0.0809360616294199,True,safe,1.4163626867585517,1.4163626867585517,1.6836373132414482,True,inside_operational_region,3.2193531814296152,2.092279200208841,1.8163626867585518,1.4163626867585517,1.4163626867585517,1.6836373132414482
250603.4453898,6867566,200.0,0.02034591500323113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8906631994174445,0.721371402329294,True,0.073,256,3.235848899971808,2.092914286556975,1.8224702884196629,-0.20188715639999222,0.2915364963156222,0.04554537661267144,3.611761156838304,-0.10096746334929274,-0.26546281581555387,0.4624768727683561,-1.0235720535053705,-0.3581618838452172,-0.23526568114553845,-0.5278466627008248,-0.09502541485218512,True,safe,1.422470288419663,1.422470288419663,1.6775297115803371,True,inside_operational_region,3.235848899971808,2.092914286556975,1.8224702884196629,1.422470288419663,1.422470288419663,1.6775297115803371
250603.4931632,6867567,200.0,0.06283179749788785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016854287091871,0.8743731660064168,True,0.073,256,3.252040376625688,2.0924976106580506,1.8278816672208176,-0.20000390364458243,0.29039479252155376,0.0414713595288414,3.566398603094139,-0.11022979209762276,-0.24109403471501833,0.48713163804366766,-0.8642945158755835,-0.4335425054543148,-0.2272364140043506,-0.5307370524007989,-0.10778647548021651,True,safe,1.4278816672208174,1.4278816672208174,1.6721183327791824,True,inside_operational_region,3.252040376625688,2.0924976106580506,1.8278816672208176,1.4278816672208174,1.4278816672208174,1.6721183327791824
250603.5032123,6867568,200.0,0.06808739750612829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3087670423532693,0.00013556411865955909,True,0.073,256,3.268746272600225,2.0923244371907272,1.833407626490223,-0.1971162801936015,0.28498147508265204,0.03987185651785152,3.5538289314655573,-0.11048942869250139,-0.23509895727480346,0.5173261765853946,-0.8870600511875714,-0.4470011581054218,-0.21996411674788016,-0.5333549467510101,-0.11934447007213098,True,safe,1.4334076264902231,1.4334076264902231,1.666592373509777,True,inside_operational_region,3.268746272600225,2.0923244371907272,1.833407626490223,1.4334076264902231,1.4334076264902231,1.666592373509777
250603.5075143,6867571,200.0,0.0576467975033617,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1595750227707287,0.7567122376092632,True,0.073,256,3.317501782268513,2.0927940650737193,1.8519579052884008,-0.17992927430682082,0.26047545053366505,0.031277925788815164,3.501056827198382,-0.03596582537705997,-0.34059843210555263,0.8281774550857793,-1.1310334748426785,-0.6063214162766863,-0.18272055851272206,-0.5398186749352989,-0.08867260048363104,True,safe,1.4519579052884009,1.4519579052884009,1.6480420947115992,True,inside_operational_region,3.317501782268513,2.0927940650737193,1.8519579052884008,1.4519579052884009,1.4519579052884009,1.6480420947115992
250603.5118847,6867573,200.0,0.05137230249912875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.392206491277112,0.9930699711970886,True,0.073,256,3.349740905198372,2.0930166313512943,1.864125270613495,-0.1667851221068899,0.24222253745108002,0.025770906897939927,3.4657930121759923,-0.004160623650528217,-0.4048868957030266,1.0128264438790364,-1.3013816203164004,-0.6756396954309428,-0.1498921344174483,-0.5431760116695051,-0.031349506736272306,True,safe,1.4641252706134948,1.4641252706134948,1.635874729386505,True,inside_operational_region,3.349740905198372,2.0930166313512943,1.864125270613495,1.4641252706134948,1.4641252706134948,1.635874729386505
250603.5155344,6867575,200.0,0.04443050250067074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.059072553864849,0.3727636863057964,True,0.073,256,3.381797931684192,2.093181864440912,1.875384438613456,-0.15544632826725735,0.22759741084664098,0.01900348706960253,3.4271329137044746,0.018187044787327217,-0.42156187527023425,1.0953616998798157,-1.312229932034973,-0.7374550597820441,-0.12296181745008218,-0.5459301536945977,0.01567465378042643,True,safe,1.4753844386134558,1.4753844386134558,1.624615561386544,True,inside_operational_region,3.381797931684192,2.093181864440912,1.875384438613456,1.4753844386134558,1.4753844386134558,1.624615561386544
250603.5195847,6867578,200.0,0.03436787000420343,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5953957642331207,0.45323011680110276,True,0.073,256,3.4291173427875314,2.0939899917838387,1.892689010926275,-0.1340890731302129,0.19808003873668545,0.009071778765588512,3.364190397143813,0.0750604135679043,-0.5094516430780527,1.281302479714575,-1.52734508848482,-0.8116688930350142,-0.09136027925636105,-0.5491620177867421,0.07085543038981024,True,safe,1.492689010926275,1.492689010926275,1.607310989073725,True,inside_operational_region,3.4291173427875314,2.0939899917838387,1.892689010926275,1.492689010926275,1.492689010926275,1.607310989073725
250603.5212252,6867579,200.0,0.030553270003579817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4499510689670494,0.5495413562186119,True,0.073,256,3.4452179337658806,2.093773913534492,1.8981662472221774,-0.12777385770617355,0.18788765307540034,0.007497794879346653,3.3607314319799464,0.06175174318160939,-0.5290880935661179,1.2883201299432387,-1.6029070152786808,-0.771797225991406,-0.08274716689624512,-0.5395121061363155,0.09675500285880141,True,safe,1.4981662472221773,1.4981662472221773,1.6018337527778226,True,inside_operational_region,3.4452179337658806,2.093773913534492,1.8981662472221774,1.4981662472221773,1.4981662472221773,1.6018337527778226
250603.5360144,6867580,200.0,0.0410481875078734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.808455968185394,0.5432257377742926,True,0.073,256,3.4605243035496454,2.0944398627383274,1.9037938190006367,-0.12148039404807287,0.17624726590013484,0.0038021866183304276,3.322606784012415,0.10045440248061349,-0.5635992895669739,1.3056851731719858,-1.7057046195017973,-0.8116101816656061,-0.07494606720872417,-0.5307719527964682,0.1202128585382847,True,safe,1.5037938190006366,1.5037938190006366,1.5962061809993633,True,inside_operational_region,3.4605243035496454,2.0944398627383274,1.9037938190006367,1.5037938190006366,1.5037938190006366,1.5962061809993633
250603.5407102,6867581,200.0,0.04113928750306182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7784159056740148,0.5796927327332333,True,0.073,256,3.475632599465728,2.0946995174683947,1.9086308432647678,-0.11675322201725757,0.16393135174746076,0.00017486482664619274,3.2760367017759906,0.11193487468907273,-0.5697528999155129,1.2661061532899787,-1.8148857233373055,-0.8434512054679638,-0.06788042661445468,-0.5228557890872733,0.14145919354008019,True,safe,1.508630843264768,1.508630843264768,1.5913691567352322,True,inside_operational_region,3.475632599465728,2.0946995174683947,1.9086308432647678,1.508630843264768,1.508630843264768,1.5913691567352322
250603.5432665,6867582,200.0,0.03801613499896707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8040784758605124,0.7072131232764102,True,0.073,256,3.49174530317483,2.095305729298398,1.9134823633747446,-0.11336822959859116,0.15609397021002724,-0.0022481866995085475,3.2852045132613186,0.1335670323015748,-0.5604045639052245,1.1807859498438082,-1.7627667216657115,-0.8120770661791826,-0.055129539408942885,-0.4946243967296949,0.1607025019300849,True,safe,1.5134823633747447,1.5134823633747447,1.5865176366252554,True,inside_operational_region,3.49174530317483,2.095305729298398,1.9134823633747446,1.5134823633747447,1.5134823633747447,1.5865176366252554
250603.5568252,6867583,200.0,0.04698718749969601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.395442199765575,0.46476269538123516,True,0.073,256,3.5072627893404316,2.0955807192647273,1.9183951156267272,-0.10906215705550748,0.14522028366569373,-0.004265010238160727,3.2640036412392113,0.13767882509261006,-0.577294082441667,1.1376106924034288,-1.8218152600114605,-0.7830128780833745,-0.057007488043484,-0.500646859930277,0.17813162171764035,True,safe,1.5183951156267272,1.5183951156267272,1.5816048843732728,True,inside_operational_region,3.5072627893404316,2.0955807192647273,1.9183951156267272,1.5183951156267272,1.5183951156267272,1.5816048843732728
