t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213439.2809383,555263,200.0,0.01590021999879487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8257022733457096,0.20117360778520704,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4777956723726793,2.2792633444596184,1.2855327892753505,26.032958033392188,3.8584051976410345,57.160900147051954,0.9271363690662884,-0.7856071330381875,-0.4854677691653738,-0.08200197843061863,-0.3886212716729588,-1.7060087956478183,-0.7185855259416443,0.4777956723726793,2.2792633444596184,1.2855327892753505,0.45436083171620156,0.0673418745748986,0.9976459109697675,-0.7856071330381875,-0.4854677691653738,-0.08200197843061863,-0.3886212716729588,-1.7060087956478183,-0.7185855259416443,0.0,0.0,0.0
213439.2875394,555264,200.0,0.01594703500641141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8988331224646897,0.2751896914955776,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4773964716997843,2.2751525929971823,1.2864027015870796,25.95976294873879,3.486445768215912,56.766057125438216,0.908516095726012,-0.7701955112292395,-0.47747568679787544,-0.06494104397423625,-0.3517187971351862,-1.7166549823554338,-0.7100164048843112,0.4773964716997843,2.2751525929971823,1.2864027015870796,0.4530833364927238,0.06084995784759073,0.9907546002140846,-0.7701955112292395,-0.47747568679787544,-0.06494104397423625,-0.3517187971351862,-1.7166549823554338,-0.7100164048843112,0.0,0.0,0.0
213439.2938081,555265,200.0,0.015966335000576024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.97238287603266,0.42121712769888225,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4771934285324009,2.2712273627901087,1.2873533285231717,25.91569846446279,3.1414537809128666,56.318175149931236,0.8861297528582411,-0.7454616827843873,-0.4762783804941602,-0.05168870935452877,-0.3036696314821773,-1.7248162459625003,-0.73782220941828,0.4771934285324009,2.2712273627901087,1.2873533285231717,0.45231426615891435,0.054828711776154115,0.9829375850811513,-0.7454616827843873,-0.4762783804941602,-0.05168870935452877,-0.3036696314821773,-1.7248162459625003,-0.73782220941828,0.0,0.0,0.0
213439.3004064,555267,200.0,0.016098037501519547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9163064509063585,0.3867583086954874,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47670376408118065,2.2628668589425875,1.2896649845030725,25.43704719188589,2.5364332969460373,55.512842065030284,0.8790710803451495,-0.7279452954360145,-0.4905924849656707,-0.04669716101616789,-0.44059258404721935,-1.6759650350479134,-0.7585292736105602,0.47670376408118065,2.2628668589425875,1.2896649845030725,0.4439602254835866,0.044269112288923385,0.9688818711743865,-0.7279452954360145,-0.4905924849656707,-0.04669716101616789,-0.44059258404721935,-1.6759650350479134,-0.7585292736105602,0.0,0.0,0.0
213439.3065304,555268,200.0,0.016202737505677623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6435334663374683,0.36193531637779186,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4759246756331583,2.25891206489796,1.2910219179213978,25.21575514367712,2.3074983728316054,55.1565113392801,0.8715072203578684,-0.7263837639183863,-0.477283423972688,-0.06396870994918949,-0.4871440758143409,-1.6056221480345008,-0.7623458950470291,0.4759246756331583,2.25891206489796,1.2910219179213978,0.4400979506338616,0.040273444090323185,0.9626627267840249,-0.7263837639183863,-0.477283423972688,-0.06396870994918949,-0.4871440758143409,-1.6056221480345008,-0.7623458950470291,0.0,0.0,0.0
213439.3125355,555269,200.0,0.016193122505083903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.131992824238402,0.6274966872379014,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4758444264230306,2.2549437979810585,1.2920021622957973,25.240034024098364,1.8972433058350882,54.705578882336226,0.8589995455175254,-0.7084002078608905,-0.483715113361896,-0.04548685312538714,-0.3821998330313311,-1.6656719926293577,-0.7707207908807249,0.4758444264230306,2.2549437979810585,1.2920021622957973,0.44052169703591026,0.03311314239824403,0.9547924707062467,-0.7084002078608905,-0.483715113361896,-0.04548685312538714,-0.3821998330313311,-1.6656719926293577,-0.7707207908807249,0.0,0.0,0.0
213439.3185987,555270,200.0,0.01667817999819873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.923797124731982,0.1339028051761797,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4757024922415889,2.250997137477993,1.2928902308478916,25.04141278265556,1.5634984681895256,54.30850335766542,0.847708612213237,-0.6948319691920241,-0.4846654246930314,-0.03029607097215467,-0.42707868459425613,-1.6619283148585235,-0.7688079777512827,0.4757024922415889,2.250997137477993,1.2928902308478916,0.4370551024083347,0.02728819611979505,0.9478621954216573,-0.6948319691920241,-0.4846654246930314,-0.03029607097215467,-0.42707868459425613,-1.6619283148585235,-0.7688079777512827,0.0,0.0,0.0
213439.3246622,555272,200.0,0.016018477504489162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8907478257055592,0.11691364424632643,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4753634027636795,2.2429600780693235,1.2949060462395265,24.634770042765894,0.9686564883312663,53.49052198935319,0.8403142579612711,-0.6798343307184063,-0.4936560369209759,-0.016032845072987356,-0.5014768309505095,-1.6263020771815557,-0.7955877831955532,0.4753634027636795,2.2429600780693235,1.2949060462395265,0.4299578477179291,0.01690624504218663,0.9335857273246404,-0.6798343307184063,-0.4936560369209759,-0.016032845072987356,-0.5014768309505095,-1.6263020771815557,-0.7955877831955532,0.0,0.0,0.0
213439.3305544,555273,200.0,0.01661377750447547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0107966262796055,0.24356730257554685,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47524514749787494,2.239070907715343,1.2959042133532976,24.49930801354111,0.6276909136283392,53.044527612207126,0.8320385423332258,-0.6678697681572962,-0.4961386168463623,-0.00919682463121485,-0.4930904729489946,-1.6435263435280643,-0.8164772877928987,0.47524514749787494,2.239070907715343,1.2959042133532976,0.4275935892965239,0.010955273127665865,0.9258016569980603,-0.6678697681572962,-0.4961386168463623,-0.00919682463121485,-0.4930904729489946,-1.6435263435280643,-0.8164772877928987,0.0,0.0,0.0
213439.3373504,555274,200.0,0.015984050002625677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.936072604387386,0.1858447560953678,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47519469706753537,2.2350809058985335,1.296862375439462,24.25999891034758,0.34469504468230894,52.629847888637016,0.8293861365010353,-0.6597711921164052,-0.5025757525301139,-0.0009749062525839236,-0.5480875760879601,-1.6191433934677137,-0.8321693860702707,0.47519469706753537,2.2350809058985335,1.296862375439462,0.42341685751580194,0.006016063445015263,0.9185641304805019,-0.6597711921164052,-0.5025757525301139,-0.0009749062525839236,-0.5480875760879601,-1.6191433934677137,-0.8321693860702707,0.0,0.0,0.0
213439.3437503,555275,200.0,0.014607305003322586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9664488149402823,0.1405771338819898,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47511660683754364,2.231214114651995,1.298012234659587,24.060304737580054,0.0577239081018461,52.18741161882625,0.8242421380028505,-0.6490387329659925,-0.5080493683773004,-0.003108771595851212,-0.5720133496293688,-1.6069636903272893,-0.8599951224225418,0.47511660683754364,2.231214114651995,1.298012234659587,0.4199315367039622,0.0010074722534958447,0.910842160842062,-0.6490387329659925,-0.5080493683773004,-0.003108771595851212,-0.5720133496293688,-1.6069636903272893,-0.8599951224225418,0.0,0.0,0.0
213439.3496973,555277,200.0,0.014499560004328973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.208259633942798,0.5780895714981884,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47540829089688463,2.2240001691950533,1.2994710904839517,23.967237236231806,-0.7115659988953709,51.187753519079465,0.7887293982872933,-0.6049009441709331,-0.5051919845095978,0.031144345409779173,-0.4535993739836969,-1.7045919868128798,-0.9154999204867169,0.47540829089688463,2.2240001691950533,1.2994710904839517,0.418307202378831,-0.012419169525966556,0.8933948356072507,-0.6049009441709331,-0.5051919845095978,0.031144345409779173,-0.4535993739836969,-1.7045919868128798,-0.9154999204867169,0.0,0.0,0.0
213439.3564251,555278,200.0,0.014440860001191626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0448268748591194,0.1563088900570853,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47548984204308287,2.2203583315258175,1.3003916627095367,23.776744260582817,-1.0047745281226426,50.72059444354139,0.7803690776079374,-0.5918466963564819,-0.5075085267242806,0.03359286532481959,-0.4928953061555502,-1.68645716907909,-0.9423888393291738,0.47548984204308287,2.2203583315258175,1.3003916627095367,0.41498247275183475,-0.017536623755912473,0.8852413716085383,-0.5918466963564819,-0.5075085267242806,0.03359286532481959,-0.4928953061555502,-1.68645716907909,-0.9423888393291738,0.0,0.0,0.0
213439.3628218,555279,200.0,0.014646872501471396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8947953437352305,0.32212283099601285,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47533104778514756,2.2166097012556847,1.3013836082074226,23.54432964829819,-1.3458215502889173,50.37273413935394,0.7793162792396611,-0.5926787217251016,-0.5050894744329743,0.030828861790062417,-0.5501122510376782,-1.6683144710169717,-0.8910216986231432,0.47533104778514756,2.2166097012556847,1.3013836082074226,0.41092607253772195,-0.02348901719683605,0.8791700639634783,-0.5926787217251016,-0.5050894744329743,0.030828861790062417,-0.5501122510376782,-1.6683144710169717,-0.8910216986231432,0.0,0.0,0.0
213439.3693366,555280,200.0,0.014791880000786128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0637854904700186,0.12925660113233858,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47559919982307175,2.2129694730723406,1.3020572203652736,23.36338449552825,-1.694563501943892,49.93570207283185,0.7704101431449817,-0.5759359417051891,-0.509510053208762,0.047213190869002386,-0.5704417913954987,-1.6775496301152562,-0.8949333594427143,0.47559919982307175,2.2129694730723406,1.3020572203652736,0.40776798385636237,-0.029575712493046247,0.8715424154658731,-0.5759359417051891,-0.509510053208762,0.047213190869002386,-0.5704417913954987,-1.6775496301152562,-0.8949333594427143,0.0,0.0,0.0
213439.3801092,555281,200.0,0.01473817999934146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.131606864033963,0.3875923402124463,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4756635892228691,2.2094915833759043,1.3030076620127482,23.272680868724432,-2.0493049806136536,49.44994516054152,0.7593800542024567,-0.5625103631452231,-0.5080952216749365,0.0456004801055028,-0.5373667802263983,-1.6992854727328939,-0.9234686190144098,0.4756635892228691,2.2094915833759043,1.3030076620127482,0.40618490692513554,-0.03576711928922682,0.8630643579820854,-0.5625103631452231,-0.5080952216749365,0.0456004801055028,-0.5373667802263983,-1.6992854727328939,-0.9234686190144098,0.0,0.0,0.0
213439.3867414,555284,200.0,0.015204224999764376,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1259148404955512,0.06731531950440721,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4764224679398601,2.1994492603916327,1.3056821928309073,22.807161781027236,-3.0461162643517508,48.011730717264506,0.7246955594123303,-0.5103596312206892,-0.5119953469233927,0.05076874413482643,-0.5685952053217429,-1.7081366799957312,-0.9874380896844074,0.4764224679398601,2.1994492603916327,1.3056821928309073,0.3980600661139393,-0.05316475821148803,0.8379627805971643,-0.5103596312206892,-0.5119953469233927,0.05076874413482643,-0.5685952053217429,-1.7081366799957312,-0.9874380896844074,0.0,0.0,0.0
213439.3933069,555285,200.0,0.015172225003483147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101129153094233,0.021636438453355163,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47672607438626,2.1961962467028338,1.306614074027,22.642969976317417,-3.3811586610813866,47.5485032643214,0.7144583206121512,-0.4943720579589686,-0.5133599658554054,0.05008498435945283,-0.5844598593389354,-1.7071791847763909,-0.9957497264096735,0.47672607438626,2.1961962467028338,1.306614074027,0.3951943785169614,-0.059012351168193256,0.82987793635768,-0.4943720579589686,-0.5133599658554054,0.05008498435945283,-0.5844598593389354,-1.7071791847763909,-0.9957497264096735,0.0,0.0,0.0
213439.4007349,555287,200.0,0.015133419999923911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3247195960899334,0.4525436312491907,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4781348112055004,2.1904207697317286,1.3082223370868116,22.510056705299544,-4.047067253837889,46.411197274073395,0.6729793403863257,-0.4252017807128582,-0.5181750039031157,0.05999419634793482,-0.5181137887635002,-1.7446385302893221,-1.110446730094091,0.4781348112055004,2.1904207697317286,1.3082223370868116,0.39287460431810395,-0.07063464862911628,0.8100282022251979,-0.4252017807128582,-0.5181750039031157,0.05999419634793482,-0.5181137887635002,-1.7446385302893221,-1.110446730094091,0.0,0.0,0.0
213439.4077528,555288,200.0,0.015406120002748333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3120683480702184,0.7811708482856574,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47769442717396426,2.1871405914536974,1.3099908461201828,22.134900968828617,-4.388794323290734,46.012219186807904,0.6833566699417212,-0.45280604112760464,-0.511579556850934,0.015145444344303483,-0.6670957276266649,-1.7256980304914122,-1.063999584005821,0.47769442717396426,2.1871405914536974,1.3099908461201828,0.3863269015089421,-0.07659891113425976,0.8030647209591057,-0.45280604112760464,-0.511579556850934,0.015145444344303483,-0.6670957276266649,-1.7256980304914122,-1.063999584005821,0.0,0.0,0.0
213439.4140455,555290,200.0,0.015271439998839292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1481211727803764,0.4330032967549816,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47866698709605204,2.1819237484637837,1.311323673817145,22.097078628000315,-5.150595803961653,45.049404640686106,0.6282316774240481,-0.3933994508724441,-0.48818190066700584,0.03987912277673847,-0.5303922570779132,-1.766146149026868,-1.060103606941495,0.47866698709605204,2.1819237484637837,1.311323673817145,0.38566677713067676,-0.08989485521853524,0.7862604370431856,-0.3933994508724441,-0.48818190066700584,0.03987912277673847,-0.5303922570779132,-1.766146149026868,-1.060103606941495,0.0,0.0,0.0
213439.4205169,555291,200.0,0.015551539999803304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213750845270282,0.12779594154332585,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47913411620288704,2.1793183941527356,1.3123563647404588,21.994565164060635,-5.49729757707446,44.537782317959376,0.614354419607656,-0.3739272769027308,-0.4863576516065048,0.03264933695152103,-0.5292508338693072,-1.7699831181545076,-1.0824095324493224,0.47913411620288704,2.1793183941527356,1.3123563647404588,0.38387757965730485,-0.09594594268185608,0.7773309429849031,-0.3739272769027308,-0.4863576516065048,0.03264933695152103,-0.5292508338693072,-1.7699831181545076,-1.0824095324493224,0.0,0.0,0.0
213439.4272608,555292,200.0,0.01561961749904493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1116210572693457,0.2790084363968608,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47957076025888723,2.176596666135413,1.3133700475539651,21.7938120761765,-5.801929193436287,44.07460092535898,0.6081986928554778,-0.362945036146896,-0.4872115475822481,0.028310044682957086,-0.5843650878236636,-1.739423580033794,-1.0847396865891095,0.47957076025888723,2.176596666135413,1.3133700475539651,0.3803737772901812,-0.10126276739304219,0.7692469026500537,-0.362945036146896,-0.4872115475822481,0.028310044682957086,-0.5843650878236636,-1.739423580033794,-1.0847396865891095,0.0,0.0,0.0
213439.4336226,555293,200.0,0.014829617500812114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.222876296753932,0.20543970209721227,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4800613677636769,2.174264385809129,1.3145240115331756,21.708774539336158,-6.125909698279694,43.54176550300586,0.5896535393087995,-0.34038189760408966,-0.48125478535738553,0.015009722630673877,-0.5686513298981279,-1.7388371767883692,-1.1204658378963683,0.4800613677636769,2.174264385809129,1.3145240115331756,0.37888959228453123,-0.10691729391483307,0.7599471701587373,-0.34038189760408966,-0.48125478535738553,0.015009722630673877,-0.5686513298981279,-1.7388371767883692,-1.1204658378963683,0.0,0.0,0.0
213439.440211,555295,200.0,0.0157921974992352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.187956559462055,0.0031071586228577086,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4809667426479831,2.1696437620598146,1.3167920187394442,21.52029264880875,-6.821594221509401,42.53710583465086,0.5623272908976569,-0.3093136233067192,-0.4696061213253589,-0.0026749465264516714,-0.556206348478345,-1.7482440113675377,-1.1358926419377455,0.4809667426479831,2.1696437620598146,1.3167920187394442,0.3755999627144444,-0.11905927940035843,0.7424125510839481,-0.3093136233067192,-0.4696061213253589,-0.0026749465264516714,-0.556206348478345,-1.7482440113675377,-1.1358926419377455,0.0,0.0,0.0
213439.4463402,555296,200.0,0.01539219750206409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1671807849222517,0.16036992228205643,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48152635175055547,2.1672990715418177,1.3175827217245488,21.42873497420163,-7.218025353400271,42.07920865077772,0.5497089280394075,-0.29420066290875574,-0.4643007499513993,0.0071196281399675265,-0.5493272984369455,-1.7682861597705224,-1.1081872181460484,0.48152635175055547,2.1672990715418177,1.3175827217245488,0.3740019798370806,-0.125978307909262,0.734420737589752,-0.29420066290875574,-0.4643007499513993,0.0071196281399675265,-0.5493272984369455,-1.7682861597705224,-1.1081872181460484,0.0,0.0,0.0
213439.4527978,555297,200.0,0.01582842249687569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.12722431404119,0.24014971867102947,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4820570837908087,2.164986986235313,1.3186721534053634,21.291206641111465,-7.52251371918601,41.58689106771849,0.5433077355510663,-0.2830723205278952,-0.4637370597039928,0.0011385594737549631,-0.5745260922199834,-1.7420053505302346,-1.1235112179158584,0.4820570837908087,2.164986986235313,1.3186721534053634,0.37160165760987773,-0.13129263242624,0.7258281747999078,-0.2830723205278952,-0.4637370597039928,0.0011385594737549631,-0.5745260922199834,-1.7420053505302346,-1.1235112179158584,0.0,0.0,0.0
213439.4591254,555298,200.0,0.016333227504464202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18117033869892,0.09208843708652352,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4824914639702298,2.1628405830176924,1.3198436975897874,21.21840602582454,-7.893089284419238,41.09874038088513,0.5324341187962331,-0.27301295304765627,-0.45701594629095943,-0.009297481502986538,-0.5592140636887803,-1.7546201703746627,-1.1203896896525545,0.4824914639702298,2.1628405830176924,1.3198436975897874,0.37033104717564314,-0.13776039616699887,0.7173083380687939,-0.27301295304765627,-0.45701594629095943,-0.009297481502986538,-0.5592140636887803,-1.7546201703746627,-1.1203896896525545,0.0,0.0,0.0
213439.4656689,555300,200.0,0.016432974999650567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3153821550825895,0.3715691880213384,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4840297412279462,2.158915896780047,1.322248489504736,21.064354995807754,-8.455417026102001,39.92881429854681,0.5114176843120322,-0.22729366005177476,-0.45726558193466377,-0.028174944637087473,-0.5592058415026548,-1.7219417602054754,-1.2421058869973987,0.4840297412279462,2.158915896780047,1.322248489504736,0.3676423494857617,-0.14757486673466724,0.696889275927032,-0.22729366005177476,-0.45726558193466377,-0.028174944637087473,-0.5592058415026548,-1.7219417602054754,-1.2421058869973987,0.0,0.0,0.0
213439.4721706,555301,200.0,0.016401675001423525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1380049653972546,0.7075294593397315,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48413570438985865,2.1568364712847212,1.3236796040130785,20.81827411722748,-8.845421362234156,39.56103036613091,0.507671565716825,-0.24008606222507342,-0.4448703372592969,-0.04668494821064004,-0.6413536211334516,-1.7224641314260398,-1.151551456279907,0.48413570438985865,2.1568364712847212,1.3236796040130785,0.3633474279283355,-0.15438172649722803,0.6904702353704422,-0.24008606222507342,-0.4448703372592969,-0.04668494821064004,-0.6413536211334516,-1.7224641314260398,-1.151551456279907,0.0,0.0,0.0
213439.4786744,555302,200.0,0.016394080002771524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.233506937854018,0.42888981010939403,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4848276530409623,2.1551664105582726,1.3249281180535042,20.81022802198846,-9.113876245730394,38.981527430381895,0.49101770843857284,-0.2156451144181712,-0.4375731439051722,-0.05590454687039911,-0.5917623407268704,-1.6997038311849515,-1.2154087262823237,0.4848276530409623,2.1551664105582726,1.3249281180535042,0.36320699707448556,-0.15906714810729516,0.6803560011166487,-0.2156451144181712,-0.4375731439051722,-0.05590454687039911,-0.5917623407268704,-1.6997038311849515,-1.2154087262823237,0.0,0.0,0.0
213439.4852477,555304,200.0,0.01667288750042636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0939565977614403,0.16874869889375968,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48553980639220073,2.1512159716055113,1.3275909107409463,20.554183364817632,-9.811730926057473,38.080956192156606,0.4867957487545752,-0.219268562239266,-0.42902054712013565,-0.06951811826993073,-0.6253996092373741,-1.6959553780809604,-1.1576063551986082,0.48553980639220073,2.1512159716055113,1.3275909107409463,0.3587381747747145,-0.1712470099794552,0.6646380678608552,-0.219268562239266,-0.42902054712013565,-0.06951811826993073,-0.6253996092373741,-1.6959553780809604,-1.1576063551986082,0.0,0.0,0.0
