t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213438.6131244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.613169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.6131852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.6131967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.6197939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.619831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.6198446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.6198551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.6703211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.6703678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.6703808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.6703906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.676313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.6763473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.6763588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.6763677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.6827002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.6827416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.6827561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.6827648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.6885851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.6886193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.6886304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.688639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.6944109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.6944442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.6944553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.694464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.7385276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.7385732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.7385853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.738594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.7448055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.7448494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.7448636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.7448727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.7530742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.7531144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.7531286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.7531396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.7593099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.759346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.7593591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.7593692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.7653979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.765442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.7654564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.7654668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.77563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.7756625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.7756744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.7756832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8071566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8072026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8072147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8072237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8133485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.813384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8133961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8134051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8191873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8192194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8192303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8192385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8252965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8253347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8253926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8254052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8312111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8312473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8312597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8312694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.861287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8613314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8613448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.861355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8671907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8672279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8672403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8672501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.873609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8736419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8736534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8736619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8800839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8802288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8802432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8802526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8860625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8861015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8861138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8861223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8920368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8920764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8920907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8921013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.8985372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.8985781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.8985909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.8986007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.942579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.9426292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.9426422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.9426523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.9488398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.9488821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.9488949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.9489047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.9557528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.9557921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.9558054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.9558152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.961795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.9618312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.9618441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.961859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213438.9677182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213438.9677633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213438.9677774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213438.967787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.0118468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.0118935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.0119066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.0119162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.0182824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.018321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.0183336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.0183435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.0248947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.0249345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.024947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.0249565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.0313314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.0313651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.0313774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.0313867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.0372947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.0373284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.0373407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.0373499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.0794671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.0795137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.0795262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.0795358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.0859191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.0859679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.0859815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.0859912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.0923161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.0923609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.0923731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.0923823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.0987908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.0988298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.0988414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.0988505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.1047179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.1047596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.1047716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.104781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.1333982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.1334486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.133462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.1334722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.1398664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.1399079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.1399216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.1399314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.14634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.146379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.1463916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.1464011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.1523724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.1524091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.152421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.1524313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.1582355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.1582704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.1582822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.1582914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.1640145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.1640578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.16407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.1640794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.1700509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.1700922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.1701044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.1701138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.1992198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.1992696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.1992823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.1992921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2051488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2051972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.205211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2052213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2113899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2114395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2114531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2114632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2173941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2174341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.217447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2174575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2234566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2235001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2235136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2235237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2295457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2295944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2296074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2296174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.235789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.235836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2358561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2358675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2418414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2418835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2418966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2419062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.268623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2686675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2686802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2686897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2745474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2745935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2746068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2746168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2808087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2808559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2808685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2808781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2873783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2874379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2874553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2874671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.2936728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.2937183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.2937332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.2937448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3001791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3002257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.300241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3002901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3063915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3064382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3064527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3064635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3123083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3123507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3123643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3123747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3184757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3185153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3185294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3185407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3245246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3245727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.324587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3245985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3304268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3304711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3304868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3304969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3371195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3371659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3371789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3371889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3436162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3436665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3436798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3436899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3495583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.34961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3496248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3496351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3562581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3563105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3563316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.356347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3626833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3627326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3627469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3627572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3691844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3692399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3692553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3692669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3799219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3799963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3800153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3800287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.3865653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.386627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3866459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3866607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.39314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.3931986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.3932172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.3932305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4005587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4006197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4006374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4006522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4074495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4075567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4076047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4076228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4138614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4139206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4139459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4139627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4203505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4204063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4204248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4204393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4270124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4270796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4271085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4271302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4334561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.4335115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.4335307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.4335453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.4400383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
