t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232747.8729549,3296459,200.0,0.01996711499920288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20816943129918447,0.20118151502113604,True,0.073,256,2.748502800461556,2.187029414729153,1.4052906521962745,0.05105761101909545,0.24595734593937202,-0.10937456742234009,4.325062205571977,0.9106208137123419,1.332349656669995,-0.12819044551749348,0.05753384094735106,-0.06629451194051826,-0.028459567853535067,-0.11057260183094177,0.0011135903024539833,True,safe,1.0052906521962743,1.0052906521962743,2.0947093478037253,True,inside_operational_region,2.748502800461556,2.187029414729153,1.4052906521962745,1.0052906521962743,1.0052906521962743,2.0947093478037253
232747.8790958,3296460,200.0,0.021337867496575666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49857240891859483,0.43583637690477295,True,0.073,256,2.7712552604425245,2.188693176110655,1.4038384571277183,0.05037758769584455,0.24835495610000047,-0.10971720860623124,4.3117286750798565,0.9086488355282135,1.3426669511939657,-0.12669852528944925,0.12720418460292027,-0.07035730531693149,-0.025776504079671067,-0.08454952232637175,0.0010086050892273738,True,safe,1.0038384571277184,1.0038384571277184,2.0961615428722817,True,inside_operational_region,2.7712552604425245,2.188693176110655,1.4038384571277183,1.0038384571277184,1.0038384571277184,2.0961615428722817
232747.8836082,3296461,200.0,0.02029876749695951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1853770076453866,0.3151928407911413,True,0.073,256,2.7936422494243995,2.190383484657724,1.4025943122000957,0.051146418518786874,0.24814092553079004,-0.10902047199549303,4.291508421696003,0.9028062625186062,1.3280464647651693,-0.08565895840840441,0.10001938310368032,-0.03578392555004988,-0.02334638972695322,-0.06097980340206163,0.0009135174972102416,True,safe,1.0025943122000958,1.0025943122000958,2.0974056877999043,True,inside_operational_region,2.7936422494243995,2.190383484657724,1.4025943122000957,1.0025943122000958,1.0025943122000958,2.0974056877999043
232747.8917154,3296462,200.0,0.024136234995900178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2553097244897529,0.1558746093082978,True,0.073,256,2.8161613655201467,2.1920068414385776,1.401217598999113,0.05117601806709615,0.2493819151416221,-0.10871536211704136,4.278178732176488,0.8969376118968433,1.3304417588261208,-0.07289920684436864,0.12516691281340991,-0.022090373707334562,-0.021145377650829297,-0.039632151212265126,0.0008273944149424532,True,safe,1.001217598999113,1.001217598999113,2.098782401000887,True,inside_operational_region,2.8161613655201467,2.1920068414385776,1.401217598999113,1.001217598999113,1.001217598999113,2.098782401000887
232747.8936339,3296463,200.0,0.02001013499896204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8676115341596702,0.6065598254805313,True,0.073,256,2.8387205538659397,2.193647177851702,1.3995306335308852,0.05037216902501784,0.2535969615725402,-0.10958320809912392,4.2606062143314745,0.8985385365399163,1.36009441735072,-0.08034590850001365,0.24320960852658138,-0.05352296074050284,-0.01915186892815323,-0.020297077447491225,0.00074939070129317,True,safe,0.9995306335308852,0.9995306335308852,2.100469366469115,True,inside_operational_region,2.8387205538659397,2.193647177851702,1.3995306335308852,0.9995306335308852,0.9995306335308852,2.100469366469115
232747.8971131,3296464,200.0,0.019490089997036577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37270837434013576,0.42525298700897524,True,0.073,256,2.8607017761957123,2.1953939408361443,1.3981024952342085,0.05202913621483729,0.2543414094942196,-0.10975542142274008,4.228506888957344,0.9010578702071392,1.3527255077986429,-0.010277228778679287,0.22717199719944958,-0.051421383716869835,-0.017346300903109003,-0.010584193474018665,0.0006787408919405487,True,safe,0.9981024952342085,0.9981024952342085,2.1018975047657915,True,inside_operational_region,2.8607017761957123,2.1953939408361443,1.3981024952342085,0.9981024952342085,0.9981024952342085,2.1018975047657915
232747.9033195,3296465,200.0,0.020723267500321448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9284398253029815,0.6674341951282912,True,0.073,256,2.8830007611949355,2.1967891983510137,1.3963906811344615,0.05046828585974872,0.2587088576602814,-0.10970873264072623,4.210384796239499,0.8860114467447744,1.3824024658636138,-0.06098978859198265,0.3347824844365418,-0.04880524733894629,-0.0157109552153882,-0.0017870046109949248,0.0006147516877341461,True,safe,0.9963906811344615,0.9963906811344615,2.1036093188655385,True,inside_operational_region,2.8830007611949355,2.1967891983510137,1.3963906811344615,0.9963906811344615,0.9963906811344615,2.1036093188655385
232747.9089701,3296466,200.0,0.021465137497367337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.030216790347566812,0.2811632063298208,True,0.073,256,2.9052797619599766,2.1984703749457912,1.3949713525142349,0.05042336886568899,0.25856704875299785,-0.10974904848054301,4.202336836034369,0.8873296254199601,1.3757034179920926,-0.05197793603583926,0.2741961906653408,-0.041729874249961316,-0.014229783926767535,0.00618081752124457,0.0005567951512269918,True,safe,0.9949713525142349,0.9949713525142349,2.1050286474857653,True,inside_operational_region,2.9052797619599766,2.1984703749457912,1.3949713525142349,0.9949713525142349,0.9949713525142349,2.1050286474857653
232747.9132624,3296467,200.0,0.020655837497693952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472207670004198,0.5999019128838036,True,0.073,256,2.927270106964211,2.2000007941192004,1.3931007322135003,0.05100748761655938,0.26273927847636,-0.11006599819995166,4.172945039741816,0.8841451814202029,1.4043923854562599,-0.02112022408142656,0.3668790597357734,-0.052020560996157254,-0.012888252039835535,0.013397462579059579,0.000504302544613687,True,safe,0.9931007322135003,0.9931007322135003,2.1068992677865,True,inside_operational_region,2.927270106964211,2.2000007941192004,1.3931007322135003,0.9931007322135003,0.9931007322135003,2.1068992677865
232747.9184456,3296468,200.0,0.020639309996433406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6491069255902137,0.15164820690151465,True,0.073,256,2.949281215845351,2.201473085580354,1.3911395850507116,0.05018428573491951,0.26588298005068545,-0.11014240396650088,4.150354502384964,0.8768342917748924,1.431652402870522,-0.044375930772888,0.4102661442966315,-0.051105378229037254,-0.018748554464311416,-0.008927136657028963,-0.01040309552244365,True,safe,0.9911395850507115,0.9911395850507115,2.108860414949288,True,inside_operational_region,2.949281215845351,2.201473085580354,1.3911395850507116,0.9911395850507115,0.9911395850507115,2.108860414949288
232747.9247892,3296469,200.0,0.02215770999678349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4593635357709346,0.174998971183887,True,0.073,256,2.971254115698852,2.2030348352992655,1.389555536431595,0.04995721223980043,0.2681633071138352,-0.11036817379867214,4.135208909069358,0.8753288999688518,1.434755057270647,-0.04256324235414494,0.41744110906930837,-0.05364212375256727,-0.024056369049902368,-0.02914705448036229,-0.020282184067323877,True,safe,0.989555536431595,0.989555536431595,2.110444463568405,True,inside_operational_region,2.971254115698852,2.2030348352992655,1.389555536431595,0.989555536431595,0.989555536431595,2.110444463568405
232747.9284702,3296470,200.0,0.018282809999029235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28332602279183494,0.6728706795806366,True,0.073,256,2.993226864839724,2.2045542383667804,1.3882394432530392,0.0502136258345085,0.2672987876516264,-0.1092056720287391,4.131690452922259,0.8659590563241555,1.4151270851463276,-0.03717310127956032,0.32095291793924274,-0.005934204408663775,-0.028863782325597213,-0.04746071254242683,-0.029229908343780378,True,safe,0.9882394432530391,0.9882394432530391,2.111760556746961,True,inside_operational_region,2.993226864839724,2.2045542383667804,1.3882394432530392,0.9882394432530391,0.9882394432530391,2.111760556746961
232747.9327707,3296471,200.0,0.01983080499955371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19222671496522972,0.2815288708793559,True,0.073,256,3.0149762371247752,2.206088433859748,1.3864286503345533,0.0499825455848546,0.2681941669909764,-0.10899770987673829,4.110716459785347,0.8619282021166079,1.424967408866235,-0.04051435188638923,0.297603005289198,0.0002372007356857917,-0.0332179702932905,-0.06404782602847615,-0.03733407396227568,True,safe,0.9864286503345533,0.9864286503345533,2.1135713496654467,True,inside_operational_region,3.0149762371247752,2.206088433859748,1.3864286503345533,0.9864286503345533,0.9864286503345533,2.1135713496654467
232747.9391526,3296472,200.0,0.02128046499973043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2729056149362212,0.14139956690026273,True,0.073,256,3.036665080870534,2.207516677726748,1.3845607869404806,0.04909678243972371,0.26924083537738275,-0.10904013534211554,4.090963199019283,0.8538589568749763,1.436658153748268,-0.062912954633414,0.2827804588136272,-0.0028919124355403143,-0.03716166137428348,-0.07907116723462201,-0.044674208542060806,True,safe,0.9845607869404805,0.9845607869404805,2.1154392130595197,True,inside_operational_region,3.036665080870534,2.207516677726748,1.3845607869404806,0.9845607869404805,0.9845607869404805,2.1154392130595197
232747.9431755,3296473,200.0,0.020079264999079714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.838723602440346,0.44972785534312665,True,0.073,256,3.0582521205634605,2.209149082630518,1.3823638762507735,0.04732230987194175,0.27290520486866754,-0.10840359460490578,4.062619336392603,0.8527789854292774,1.470697002022012,-0.11726040600648995,0.358642756601843,0.01212394155982225,-0.04073355571088532,-0.09267816288133938,-0.05132234212985401,True,safe,0.9823638762507735,0.9823638762507735,2.1176361237492265,True,inside_operational_region,3.0582521205634605,2.209149082630518,1.3823638762507735,0.9823638762507735,0.9823638762507735,2.1176361237492265
232747.9483572,3296474,200.0,0.02059042749829433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5264835274933368,0.26964401027831364,True,0.073,256,3.0799796768287355,2.2105665023295584,1.380669206590289,0.045672501690265044,0.27441363455792533,-0.1073896037916322,4.055906100906703,0.8392753236216682,1.4729626256564765,-0.1618472096674082,0.35060781900575166,0.04027425863222058,-0.024190606704764594,-0.13659464417206732,-0.046483859772457246,True,safe,0.980669206590289,0.980669206590289,2.119330793409711,True,inside_operational_region,3.0799796768287355,2.2105665023295584,1.380669206590289,0.980669206590289,0.980669206590289,2.119330793409711
232747.9522717,3296475,200.0,0.016899927496754855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.452601598264691,0.30961408698282344,True,0.073,256,3.10140754504657,2.2120980583862564,1.3786140204779025,0.043581610705195395,0.2746554087742803,-0.10695034515706148,4.034211768071089,0.8330498276420588,1.482957768350572,-0.20854057938812062,0.3008507884841089,0.0472822703372489,-0.009207266313209977,-0.17637084052828272,-0.042101531802239585,True,safe,0.9786140204779025,0.9786140204779025,2.1213859795220973,True,inside_operational_region,3.10140754504657,2.2120980583862564,1.3786140204779025,0.9786140204779025,0.9786140204779025,2.1213859795220973
232747.9600509,3296476,200.0,0.02202805249854979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7001449448331919,0.5197144717111062,True,0.073,256,3.1229054643488308,2.2134732898605938,1.3768388842451933,0.0405378120504305,0.2732642326013983,-0.10645735008292467,4.026899066998531,0.8181590143193548,1.4749240178503666,-0.27969290985908923,0.20503829247171482,0.05715852803782297,-0.008339238983054172,-0.2123970828425148,-0.038132353655047836,True,safe,0.9768388842451933,0.9768388842451933,2.1231611157548067,True,inside_operational_region,3.1229054643488308,2.2134732898605938,1.3768388842451933,0.9768388842451933,0.9768388842451933,2.1231611157548067
232747.969647,3296478,200.0,0.01637402499854611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42468686533565286,0.244034688352866,True,0.073,256,3.1654259196334755,2.2165638865982635,1.3728968909937207,0.03669514962185749,0.27260647985138053,-0.1055157691033699,3.9915142206996785,0.8090225576066431,1.477674494265115,-0.31819947314876096,0.12584581696643993,0.06782148250109948,-0.006840972579996517,-0.2745805033554835,-0.03128131791102282,True,safe,0.9728968909937207,0.9728968909937207,2.1271031090062795,True,inside_operational_region,3.1654259196334755,2.2165638865982635,1.3728968909937207,0.9728968909937207,0.9728968909937207,2.1271031090062795
232747.9745463,3296479,200.0,0.021499099999149004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4834315181960957,0.3710522159506922,True,0.073,256,3.1866191134816693,2.2179581648155766,1.3710638554075607,0.035089451523988124,0.27100584331098165,-0.10500441977574537,3.9811464249849817,0.7972745435898835,1.4671756169493502,-0.32326581031810064,0.052137168316990945,0.07484147154390465,-0.006196030752283357,-0.3013478985244899,-0.028332229881375768,True,safe,0.9710638554075607,0.9710638554075607,2.1289361445924393,True,inside_operational_region,3.1866191134816693,2.2179581648155766,1.3710638554075607,0.9710638554075607,0.9710638554075607,2.1289361445924393
232747.9835893,3296480,200.0,0.025586759997948065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40119241784985227,0.10241587712355933,True,0.073,256,3.20776994934079,2.2192173022838353,1.3690346573925514,0.033580878834620354,0.2702761512230589,-0.10423372283860433,3.969027063219497,0.7803945810436133,1.4696586839243706,-0.3265422486059647,0.01998723639516997,0.08794365268668133,-0.012687251277684736,-0.32559176175976234,-0.02566117106492701,True,safe,0.9690346573925513,0.9690346573925513,2.130965342607449,True,inside_operational_region,3.20776994934079,2.2192173022838353,1.3690346573925514,0.9690346573925513,0.9690346573925513,2.130965342607449
232747.9874488,3296481,200.0,0.02197065999904018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6690820616139884,0.4497767010987268,True,0.073,256,3.228870658116526,2.22055600234187,1.3672773287610993,0.03242323040483752,0.2674064033437613,-0.10323326692949797,3.964004586418343,0.7682016986999329,1.4501334057110713,-0.31956433166561454,-0.0778937476706705,0.10857679638146471,-0.018566503317496357,-0.34755000240512635,-0.02324192988622863,True,safe,0.9672773287610993,0.9672773287610993,2.1327226712389007,True,inside_operational_region,3.228870658116526,2.22055600234187,1.3672773287610993,0.9672773287610993,0.9672773287610993,2.1327226712389007
232747.9914198,3296482,200.0,0.02152380999577184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7165097630281134,0.3071252426786391,True,0.073,256,3.2496815945715576,2.221996345379091,1.3650488610244778,0.030174425381993775,0.26460274672321926,-0.10330817558478111,3.941981550998414,0.7640118966295458,1.4500819039638395,-0.34060828788223313,-0.15839997411756185,0.0909964707966274,-0.023891481018125584,-0.36743810058323406,-0.0210507659011198,True,safe,0.9650488610244777,0.9650488610244777,2.1349511389755222,True,inside_operational_region,3.2496815945715576,2.221996345379091,1.3650488610244778,0.9650488610244777,0.9650488610244777,2.1349511389755222
232747.9928287,3296483,200.0,0.02025043749756501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2096457642278897,0.8678839867545116,True,0.073,256,3.270455447291681,2.223201739116289,1.3633131605082007,0.029230390927237337,0.2587147343335854,-0.10251275586964637,3.9359381956015063,0.7467669839011998,1.4142188510759386,-0.32216585803556425,-0.3274275559057751,0.10726013376309493,-0.02871443933326308,-0.3854512217403501,-0.019066176827523925,True,safe,0.9633131605082007,0.9633131605082007,2.1366868394917993,True,inside_operational_region,3.270455447291681,2.223201739116289,1.3633131605082007,0.9633131605082007,0.9633131605082007,2.1366868394917993
232747.9949824,3296484,200.0,0.016511537498557893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41975744159899314,0.14157901156698952,True,0.073,256,3.291487047014476,2.224705842899615,1.3611757504502497,0.027659170111057563,0.25781986968329784,-0.10177544533341232,3.9310500363580942,0.747085457403572,1.4209231785478487,-0.32712290589525467,-0.3019960876726729,0.1139843976029308,-0.040158066411876296,-0.40176613183960297,-0.006408833268679788,True,safe,0.9611757504502497,0.9611757504502497,2.1388242495497503,True,inside_operational_region,3.291487047014476,2.224705842899615,1.3611757504502497,0.9611757504502497,0.9611757504502497,2.1388242495497503
232748.0016248,3296485,200.0,0.01928689249863105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9686164060831575,0.49073206762369553,True,0.073,256,3.3121659752596893,2.2260409085361537,1.3592464461923457,0.027010513885950438,0.2530185517917758,-0.10203363720566383,3.920548676999423,0.7417553394712436,1.396931846021332,-0.2920482433148091,-0.41188013669433865,0.09103610622397328,-0.05052283026198752,-0.41654293199683445,0.005055222319283683,True,safe,0.9592464461923457,0.9592464461923457,2.140753553807654,True,inside_operational_region,3.3121659752596893,2.2260409085361537,1.3592464461923457,0.9592464461923457,0.9592464461923457,2.140753553807654
232748.0077776,3296486,200.0,0.020183692495184504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8290536159402833,0.15659288066740962,True,0.073,256,3.3327696017618367,2.2274270161074727,1.3568474845231464,0.025030184458461946,0.24950476146362455,-0.10145024591713359,3.903901620208286,0.7347763446830944,1.399822371649385,-0.3142203359383776,-0.4598322828491305,0.09774043916846455,-0.05991044215554034,-0.42992662958133765,0.015438488753739073,True,safe,0.9568474845231464,0.9568474845231464,2.143152515476854,True,inside_operational_region,3.3327696017618367,2.2274270161074727,1.3568474845231464,0.9568474845231464,0.9568474845231464,2.143152515476854
232748.0115353,3296487,200.0,0.017312944997127707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072011925699044,0.30843159879444154,True,0.073,256,3.3534312153487704,2.2286732373612286,1.3546878165018643,0.02326930447877329,0.24447707540949004,-0.10114777740786662,3.899806691759641,0.7233178706997176,1.383931325612807,-0.3230115476699048,-0.5505023062197467,0.09527057778182915,-0.06841302439845642,-0.4420485611989739,0.02484285887578244,True,safe,0.9546878165018643,0.9546878165018643,2.1453121834981355,True,inside_operational_region,3.3534312153487704,2.2286732373612286,1.3546878165018643,0.9546878165018643,0.9546878165018643,2.1453121834981355
232748.0126407,3296488,200.0,0.014798834997419723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9518655748061057,0.15557430265221436,True,0.073,256,3.373961388146544,2.2300285766876535,1.352501838987874,0.022157484509488068,0.23984513682447162,-0.1012375052036183,3.890949893182503,0.7203040927157663,1.3680662512233899,-0.3055188656736914,-0.6131788515466167,0.07999514320203838,-0.07611401434321562,-0.4530276815216559,0.02250076517176479,True,safe,0.952501838987874,0.952501838987874,2.147498161012126,True,inside_operational_region,3.373961388146544,2.2300285766876535,1.352501838987874,0.952501838987874,0.952501838987874,2.147498161012126
232748.0238388,3296489,200.0,0.020979562498323525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2579299040789906,0.25252240139186755,True,0.073,256,3.394597069601571,2.2313489549894943,1.3504826078822556,0.02080575008237373,0.23376365110561848,-0.10063342170810063,3.8942569304429204,0.7131646008100608,1.3406158882251384,-0.3043805650257697,-0.7132359021003815,0.09058712364347393,-0.08308898317444241,-0.46297173061070973,0.020379475480112496,True,safe,0.9504826078822556,0.9504826078822556,2.1495173921177444,True,inside_operational_region,3.394597069601571,2.2313489549894943,1.3504826078822556,0.9504826078822556,0.9504826078822556,2.1495173921177444
232748.0284013,3296490,200.0,0.02031546249832902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6247087647330934,0.4570889280886357,True,0.073,256,3.4149765666204908,2.232675240293438,1.3479585568421977,0.020838747352855957,0.2306536254635705,-0.10091433364096236,3.8778384651539755,0.7118191838949994,1.343882701798935,-0.2503932571003774,-0.6981973438707709,0.06853626102742462,-0.08940637750238768,-0.47197829118926776,0.01845817320762393,True,safe,0.9479585568421977,0.9479585568421977,2.1520414431578025,True,inside_operational_region,3.4149765666204908,2.232675240293438,1.3479585568421977,0.9479585568421977,0.9479585568421977,2.1520414431578025
232748.0324199,3296491,200.0,0.016441162497867503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1765023542502977,0.18936715203029442,True,0.073,256,3.435257830258579,2.2338820211871324,1.3454419112667226,0.01873451528542125,0.22521143001406463,-0.10050395112354726,3.8659830150156553,0.6993767122573539,1.3354037958169562,-0.2818944336957486,-0.7629414486093933,0.07402600927479648,-0.09512819104169429,-0.4801357462388942,0.016718004273227016,True,safe,0.9454419112667226,0.9454419112667226,2.1545580887332774,True,inside_operational_region,3.435257830258579,2.2338820211871324,1.3454419112667226,0.9454419112667226,0.9454419112667226,2.1545580887332774
232748.0390681,3296492,200.0,0.021641187498142103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3400703230276048,0.32064328506488504,True,0.073,256,3.4555122100354483,2.235047224566428,1.3430027020343365,0.01628589833691807,0.21895144521739507,-0.10109307986910432,3.858646619380678,0.6901956271665509,1.3178952545082312,-0.3122083032228877,-0.8447578679235683,0.04618823216988069,-0.1003105729667499,-0.48752414631750995,0.015141892089526824,True,safe,0.9430027020343364,0.9430027020343364,2.1569972979656633,True,inside_operational_region,3.4555122100354483,2.235047224566428,1.3430027020343365,0.9430027020343364,0.9430027020343364,2.1569972979656633
232748.0434438,3296493,200.0,0.019489884997547967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4674894657800441,0.8630088226837034,True,0.073,256,3.4758132939490833,2.2365141027504514,1.3405028876656009,0.01776203689089817,0.21718213728410385,-0.100267555478744,3.849747855173213,0.6961328106405283,1.3167908494894314,-0.21691785685394882,-0.762472196089272,0.06635699245304397,-0.10500437891352632,-0.49421599510976155,0.013714369987214897,True,safe,0.9405028876656009,0.9405028876656009,2.159497112334399,True,inside_operational_region,3.4758132939490833,2.2365141027504514,1.3405028876656009,0.9405028876656009,0.9405028876656009,2.159497112334399
232748.048331,3296494,200.0,0.02095293749915706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2300566064266485,0.13654145527914485,True,0.073,256,3.495770548413674,2.2376508743558032,1.3380869323103386,0.016673762347219956,0.211125654058411,-0.10061777307492292,3.835716718661643,0.6852806582021151,1.2930537298840878,-0.2145595266849538,-0.8374461599046288,0.047366882023237536,-0.10218031043414956,-0.5002769609185796,0.023281283708939997,True,safe,0.9380869323103386,0.9380869323103386,2.161913067689661,True,inside_operational_region,3.495770548413674,2.2376508743558032,1.3380869323103386,0.9380869323103386,0.9380869323103386,2.161913067689661
232748.0534057,3296495,200.0,0.020970742500848714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005828032883538,0.15383005742211703,True,0.073,256,3.5159959089014223,2.2389393156435533,1.3354018905323783,0.015550906780684493,0.2063377152223831,-0.09977284653855412,3.83401317959604,0.68014819972398,1.288712737515504,-0.2220645664136676,-0.8570060127158494,0.06959414809882568,-0.09254712518204145,-0.5057665210799206,0.031946263860677504,True,safe,0.9354018905323783,0.9354018905323783,2.1645981094676214,True,inside_operational_region,3.5159959089014223,2.2389393156435533,1.3354018905323783,0.9354018905323783,0.9354018905323783,2.1645981094676214
232748.0623838,3296496,200.0,0.02485994249835086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.257983174849637,0.38322465699836644,True,0.073,256,3.535919344447394,2.240251692337942,1.332822251077895,0.01641357437022961,0.20016557615449138,-0.09873045309310768,3.823861117416575,0.6763175660797043,1.2676127679588116,-0.16330940192943866,-0.9193423153821823,0.0953112201319463,-0.08382212133696905,-0.5107385456244475,0.03979434143448322,True,safe,0.9328222510778951,0.9328222510778951,2.167177748922105,True,inside_operational_region,3.535919344447394,2.240251692337942,1.332822251077895,0.9328222510778951,0.9328222510778951,2.167177748922105
232748.0745504,3296498,200.0,0.020074309997616606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1022831452928838,0.6622019663933304,True,0.073,256,3.575737256449041,2.242599079424289,1.3277080672906711,0.020081028549501667,0.19005540395856269,-0.10053789866496965,3.8098121221988004,0.675828549091108,1.2288700380396989,0.004132392805879959,-0.9474152395325761,0.02000440035497822,-0.06876224974827794,-0.5193205534385398,0.053340586522541394,True,safe,0.9277080672906711,0.9277080672906711,2.172291932709329,True,inside_operational_region,3.575737256449041,2.242599079424289,1.3277080672906711,0.9277080672906711,0.9277080672906711,2.172291932709329
232748.0901602,3296499,200.0,0.037272309998988444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1145613343236938,0.635260704488086,True,0.073,256,3.595548365106869,2.2438620522490282,1.3250149260653687,0.023787739781959694,0.18588613434800383,-0.10048824297524472,3.8005177767230585,0.6794990811231393,1.2164761707384404,0.12669679372427906,-0.9284184754722593,0.021344142394422845,-0.062279596805040194,-0.5230147534778476,0.05917168575023092,True,safe,0.9250149260653687,0.9250149260653687,2.1749850739346313,True,inside_operational_region,3.595548365106869,2.2438620522490282,1.3250149260653687,0.9250149260653687,0.9250149260653687,2.1749850739346313
232748.0954663,3296500,200.0,0.03785570499653241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1898834068684099,0.6570925629804754,True,0.073,256,3.6151002452042773,2.244996426984221,1.3226591447222458,0.028001559046971547,0.18192981930111296,-0.10132410500700484,3.785598296568889,0.679964163144231,1.1865649794054987,0.2511419916899089,-0.9062233415682156,-0.006183004851138221,-0.0634834642279745,-0.5263606778739734,0.053593196038371545,True,safe,0.9226591447222457,0.9226591447222457,2.1773408552777545,True,inside_operational_region,3.6151002452042773,2.244996426984221,1.3226591447222458,0.9226591447222457,0.9226591447222457,2.1773408552777545
232748.1004404,3296503,200.0,0.02676287249944051,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4590604611598637,0.6926297451820312,True,0.073,256,3.673724763009823,2.2481570114449916,1.3165796664473597,0.043809335850761855,0.1675921649510772,-0.1041520951692867,3.7703735917979757,0.6828352875855572,1.0653888854158275,0.5829355823149949,-0.9283353453526854,-0.06378674898687486,-0.06645588051022054,-0.5346219531313164,0.039819591624808526,True,safe,0.9165796664473597,0.9165796664473597,2.1834203335526405,True,inside_operational_region,3.673724763009823,2.2481570114449916,1.3165796664473597,0.9165796664473597,0.9165796664473597,2.1834203335526405
232748.1041848,3296505,200.0,0.02170097749959753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0245027779296265,0.25326174683407576,True,0.073,256,3.712379707143365,2.2502036993190018,1.3125433541747926,0.05108586456921582,0.16061486267190794,-0.10514126125774359,3.750279958583221,0.6799986640240071,1.0114954649084051,0.6306038825967669,-0.8611444580632902,-0.0639640159634383,-0.06799978862164054,-0.5389129570383626,0.011969537596820956,True,safe,0.9125433541747926,0.9125433541747926,2.1874566458252076,True,inside_operational_region,3.712379707143365,2.2502036993190018,1.3125433541747926,0.9125433541747926,0.9125433541747926,2.1874566458252076
232748.1117385,3296506,200.0,0.024113977497939077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36632796300143,0.29675083622247145,True,0.073,256,3.7314997973769595,2.2513053054514685,1.311281107193981,0.05590605739205534,0.15572152572495845,-0.10464427511206464,3.7422191224862997,0.6780011054261305,0.9477501210894226,0.6835690748148668,-0.8796245135550849,-0.028244039732663567,-0.06866437732039818,-0.5407600570580166,-1.876081931149673e-05,True,safe,0.9112811071939809,0.9112811071939809,2.188718892806019,True,inside_operational_region,3.7314997973769595,2.2513053054514685,1.311281107193981,0.9112811071939809,0.9112811071939809,2.188718892806019
