t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164677.5410472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.5410626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.5410724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.5471011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.5471462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.5471593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.5471695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.5539675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.55401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.5540246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.5540356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.5598885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.5599338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.5599493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.5599608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.5659717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.566015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.5660295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.5660407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.581905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.581949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.5819624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.5819825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.5881307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.5881739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.5881873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.5881978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.5947376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.5947858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.5947993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.5948093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6005779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6006198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6006327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6006424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6090246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6090711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6090849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6090952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6151562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6151984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6152117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6152217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.621023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6210653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6210791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6210892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6362449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6362922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6363101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6363221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6423379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6423829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6423965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6424072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6487449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6487852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6487985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6488087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6546216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6546661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6546794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6546894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6868669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6869144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6869277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6869375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6931602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6932036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.693217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6932269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.6992043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.6992439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.6992558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.6992653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.7052478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.7052906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.7053033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.7053132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.7110121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.7110506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.7110629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.7110723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.7170738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.7171152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.7171285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.7171378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.7514924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.7515401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.7515524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.7515619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.7575962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.7576381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.7576509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.7576604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.7637398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.7637915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.763809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.7638279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.770163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.7702099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.7702262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.7702388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.7761359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.7761841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.7761998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.7762117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.8575344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.8575867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.8576014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.8576122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.8637992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.8638399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.8638542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.8638645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.8703126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.8703576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.8703717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.870382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.8768118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.8768517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.8768649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.8769252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.8831585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.8832003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.8832143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.8832245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.8896348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.8896795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.8896922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.8897018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.8955779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.8956162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.8956284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.8956381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9016816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9017234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9017364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9017462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.907596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9076345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9076469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9076562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9137443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9137857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9138113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9197115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9197654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9197807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9197918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9292469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9292905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9293052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9293165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9352175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9354017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9354277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9354394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9446578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9447045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9447182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9447288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9511531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9511946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9512084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9512195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9568978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9569357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9569478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9569573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9627113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9627558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9627685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9627782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9689627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9690102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9690243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.969035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9748407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9748818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9748957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9749063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9809348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9809862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9810013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9810127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9878437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9878843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9878983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9879091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164677.9997122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164677.9997656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164677.9997797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164677.9997904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0056492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0056939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0057084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0057194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0117247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0117692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0117834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0117942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0253373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0253826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0253953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0254048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0312465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.031283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0312956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0313058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0373086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0373454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0373574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0373666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0504976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0505426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0505543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0505628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0567845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0568292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0568413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0568506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0658591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0659016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0659131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0659221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0719751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0720155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.072028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0720377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0779292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.077969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0779814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0779906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0839726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0840091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0840209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0840297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.0900425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.0900843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.0900979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.0901075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.104811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1048658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1048837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1048946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1110194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1110703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.111085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.111096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1212736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1213244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1213389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1213497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1272238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1272674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1272814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1272924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1336682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1337127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1337265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1337371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1397089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1397557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1397694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1397805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1461724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1462126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1462275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1462379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1554205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1554638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.155477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.155487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1612345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1612772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1612908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1613007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1672469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.16729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1673033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1673134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1742035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1742466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1742612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1742719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1801237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1801753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1801907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.180202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1866293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1866757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.186696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.18671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1925751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1926169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1926302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1926406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.1985317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.1985822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.1985966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.1986074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2166324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2166778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.2166918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2167024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2231725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2232173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.223231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2232416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2294533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.229494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.2295071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2295171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2358131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2358545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.2358678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2358776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2416836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2417305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.241744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2417543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2479891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2480536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
