t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164679.1903707,2862424,200.0,0.016082012500928087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.755827311413886,1.3300623399452391,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.86505533308629,3.0702002637031063,1.2160348677443484,-134.04487163121968,-65.34232662781274,137.4641045505391,0.3128277084732271,0.02211403423981513,-0.011860285264432103,0.31181962464171004,3.5139871257392916,-0.07234992044231811,-1.003764199007577,4.86505533308629,3.0702002637031063,1.2160348677443484,-2.3395243553779257,-1.1404387405688956,2.399201227712627,0.02211403423981513,-0.011860285264432103,0.31181962464171004,3.5139871257392916,-0.07234992044231811,-1.003764199007577,0.0,0.0,0.0
164679.1963245,2862425,200.0,0.016002892499057432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6271946274774947,0.20682099273010277,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.863402365371142,3.0703370310239997,1.2166535362239017,-133.4693390755897,-65.49721165898754,137.93995511114576,0.3202574183423507,0.01667205387262173,0.011351784220847958,0.3196216413479837,3.5149048851514015,-0.08114784362095016,-0.9811957085704698,4.863402365371142,3.0703370310239997,1.2166535362239017,-2.329479417329765,-1.14314199432495,2.407506386742674,0.01667205387262173,0.011351784220847958,0.3196216413479837,3.5149048851514015,-0.08114784362095016,-0.9811957085704698,0.0,0.0,0.0
164679.2021918,2862427,200.0,0.014320855001225877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.354963596496541,0.7238921871161318,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.86020620930183,3.069630219160678,1.217105851116205,-132.23057257434115,-65.81222849393478,139.23334135176492,0.323002221429005,0.025979529105916825,0.0031899477728704988,0.3219399374863472,3.723442134747904,-0.14847178657835436,-0.9974320178338422,4.86020620930183,3.069630219160678,1.217105851116205,-2.3078588632195673,-1.148640075293991,2.43008023514147,0.025979529105916825,0.0031899477728704988,0.3219399374863472,3.723442134747904,-0.14847178657835436,-0.9974320178338422,0.0,0.0,0.0
164679.2084274,2862428,200.0,0.014865554999725587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.728056911811554,1.388333613454276,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.858872740096578,3.0695516901501714,1.2174297722241947,-131.363918889094,-65.97056984626425,140.0367703698902,0.3121605759064695,0.02521390308917902,0.016669169610769866,0.31069377693438854,4.033724353133774,-0.20467056257689228,-1.0271246706427772,4.858872740096578,3.0695516901501714,1.2174297722241947,-2.292732902937462,-1.1514036532342007,2.4441027168138216,0.02521390308917902,0.016669169610769866,0.31069377693438854,4.033724353133774,-0.20467056257689228,-1.0271246706427772,0.0,0.0,0.0
164679.2146274,2862429,200.0,0.01581538750013539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.569821049353558,0.02178656866250369,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.857402000644535,3.069224480320652,1.217773058525119,-130.69023053632463,-66.13184136138791,140.69116075623407,0.3112079721306718,0.022712814159028434,0.017455351737470527,0.30988681915561306,4.101308313633678,-0.22555673692882494,-1.0281607783468352,4.857402000644535,3.069224480320652,1.217773058525119,-2.2809748230492994,-1.1542183721627883,2.45552398364892,0.022712814159028434,0.017455351737470527,0.30988681915561306,4.101308313633678,-0.22555673692882494,-1.0281607783468352,0.0,0.0,0.0
164679.2206786,2862431,200.0,0.014086699999591452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.208749746678739,0.6516393704900746,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.85472449868036,3.068912292869065,1.2185107555353287,-129.13894264633186,-66.43296186687398,142.17375977626276,0.29855710103163263,0.0181062252791674,0.03617156072149309,0.2958042010816004,4.390280479833628,-0.2953642809683281,-1.040855720467459,4.85472449868036,3.068912292869065,1.2185107555353287,-2.25389974172261,-1.15947391642879,2.4814002180352617,0.0181062252791674,0.03617156072149309,0.2958042010816004,4.390280479833628,-0.2953642809683281,-1.040855720467459,0.0,0.0,0.0
164679.2270985,2862432,200.0,0.015595800000067335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.023412009192383,0.5573884987972416,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.853187679339836,3.0686075907588517,1.2189913376666879,-128.54769003774732,-66.55525191143236,142.75316469281154,0.3048275747223783,0.013144683804225232,0.03999299101235654,0.30190665489303087,4.311652338184588,-0.3062300330752683,-1.0071143227602026,4.853187679339836,3.0686075907588517,1.2189913376666879,-2.2435804369918046,-1.1616082803487442,2.491512741531281,0.013144683804225232,0.03999299101235654,0.30190665489303087,4.311652338184588,-0.3062300330752683,-1.0071143227602026,0.0,0.0,0.0
164679.232967,2862433,200.0,0.01551237999993078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.540601223550911,1.0713766083783423,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.851790758459938,3.068404101400886,1.219177881084779,-127.71124160861116,-66.61662023818684,143.5364525877268,0.3000262075807738,0.0210001207180721,0.0454488605957094,0.29581940645549226,4.49785172490668,-0.37559638249329697,-0.9791554964377603,4.851790758459938,3.068404101400886,1.219177881084779,-2.228981657880244,-1.1626793597070495,2.5051836942885677,0.0210001207180721,0.0454488605957094,0.29581940645549226,4.49785172490668,-0.37559638249329697,-0.9791554964377603,0.0,0.0,0.0
164679.238981,2862434,200.0,0.015444479999499671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.35829942065415,0.2578903822814714,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.850472163107909,3.0681662937298486,1.2194983908384438,-126.91075796996807,-66.7180553517546,144.2999447806202,0.2945566246533724,0.02016190208808595,0.05067485401219646,0.28946357629626,4.621773656361989,-0.4171563126985878,-0.9695376510253937,4.850472163107909,3.0681662937298486,1.2194983908384438,-2.2150105827775777,-1.1644497364159414,2.518509146867829,0.02016190208808595,0.05067485401219646,0.28946357629626,4.621773656361989,-0.4171563126985878,-0.9695376510253937,0.0,0.0,0.0
164679.2454569,2862436,200.0,0.015114635001026085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.122919824024753,0.15884281330722164,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.847947114180958,3.0678422917742516,1.220339228980807,-125.38635140598295,-66.90789070825305,145.76559282280726,0.2838024879228271,0.011935833942047863,0.0679398672079003,0.27529177696231166,4.737394687050158,-0.476641874449104,-0.9375897411523532,4.847947114180958,3.0678422917742516,1.220339228980807,-2.188404669097024,-1.1677629884235365,2.5440895308794023,0.011935833942047863,0.0679398672079003,0.27529177696231166,4.737394687050158,-0.476641874449104,-0.9375897411523532,0.0,0.0,0.0
164679.2512871,2862437,200.0,0.014324234999747472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.904849158088086,0.3044740399334977,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.846466411400233,3.0675875334140774,1.220556788171712,-124.65991899737601,-66.94472424547577,146.47277272454772,0.28783455284593,0.020005575081161867,0.07186597209767333,0.27799962020144003,4.748957420481706,-0.5169517906602034,-0.8914108896493352,4.846466411400233,3.0675875334140774,1.220556788171712,-2.1757260317736398,-1.1684058549232288,2.556432148568703,0.020005575081161867,0.07186597209767333,0.27799962020144003,4.748957420481706,-0.5169517906602034,-0.8914108896493352,0.0,0.0,0.0
164679.2572698,2862438,200.0,0.013705540000943477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.220809321864967,0.13846859487179033,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8452565457585175,3.0673791286058254,1.2210019674377293,-123.88965505834297,-67.00626768161312,147.22757216742167,0.28160214028314184,0.013613481195878158,0.07802629595964955,0.27023385369082265,4.809730488916572,-0.5525608889268826,-0.8691551173865402,4.8452565457585175,3.0673791286058254,1.2210019674377293,-2.1622823899281323,-1.1694799905168165,2.5696058840390723,0.013613481195878158,0.07802629595964955,0.27023385369082265,4.809730488916572,-0.5525608889268826,-0.8691551173865402,0.0,0.0,0.0
164679.2631793,2862439,200.0,0.014579252500286521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.700817638837663,0.43230950360980336,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.844034671870332,3.0672029624940045,1.2214055318602728,-123.19556764823585,-67.1279879360231,147.9019654131585,0.27666663959638865,0.010608883803630967,0.08420681455298827,0.26332697057619775,4.77324581529913,-0.5487609617263225,-0.8677934725221125,4.844034671870332,3.0672029624940045,1.2214055318602728,-2.150168279325123,-1.171604409722636,2.581376266630391,0.010608883803630967,0.08420681455298827,0.26332697057619775,4.77324581529913,-0.5487609617263225,-0.8677934725221125,0.0,0.0,0.0
164679.269313,2862440,200.0,0.013798804999093311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.622410271654862,0.419878561003136,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.842763102673829,3.0669511505237717,1.221547552601229,-122.3534760272338,-67.18287353478381,148.7021459213134,0.27251347606851817,0.019473642690286383,0.08545965976907736,0.2580329793485155,4.896629222583246,-0.591982110865415,-0.8478475883622382,4.842763102673829,3.0669511505237717,1.221547552601229,-2.135471007935181,-1.1725623441329387,2.5953420511079752,0.019473642690286383,0.08545965976907736,0.2580329793485155,4.896629222583246,-0.591982110865415,-0.8478475883622382,0.0,0.0,0.0
164679.2752721,2862442,200.0,0.014154105000872486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.423984700592373,0.20303125810147493,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8405716632041695,3.0665975264823326,1.222329884275957,-120.75284456904168,-67.34028562274312,150.26735841256553,0.25751830798461445,0.010281624398334119,0.09620621114985203,0.23865106763469632,5.0200311976768806,-0.6406152940863278,-0.829735761978926,4.8405716632041695,3.0665975264823326,1.222329884275957,-2.1075347188787306,-1.1753097033502675,2.622660162573668,0.010281624398334119,0.09620621114985203,0.23865106763469632,5.0200311976768806,-0.6406152940863278,-0.829735761978926,0.0,0.0,0.0
164679.2811836,2862443,200.0,0.013861405000372296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.892585117800888,0.6809345902139103,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.839565272020112,3.0663826089284987,1.2225703630453242,-119.86675716680256,-67.39950335335453,151.10174403067188,0.24718148996961545,0.011912519719031678,0.09647866814183935,0.22726338783693165,5.146920523794793,-0.6777161162390859,-0.8154553987322058,4.839565272020112,3.0663826089284987,1.2225703630453242,-2.0920695762492145,-1.1763432477249958,2.637222938840912,0.011912519719031678,0.09647866814183935,0.22726338783693165,5.146920523794793,-0.6777161162390859,-0.8154553987322058,0.0,0.0,0.0
164679.2876269,2862444,200.0,0.01364781500136178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.617916417526784,0.2813616579206614,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.838419951824831,3.0660989882723877,1.2227953815722985,-119.02795705817427,-67.42479942288954,151.90392097488535,0.24541290742081373,0.015540557474034843,0.09770153123914713,0.22458939644528872,5.207984966217459,-0.7136300060718846,-0.780487993300489,4.838419951824831,3.0660989882723877,1.2227953815722985,-2.0774297525875647,-1.176784747426195,2.651223567701024,0.015540557474034843,0.09770153123914713,0.22458939644528872,5.207984966217459,-0.7136300060718846,-0.780487993300489,0.0,0.0,0.0
164679.2934401,2862445,200.0,0.015333432499235267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.846564830065122,0.5726562138251279,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8373322056753265,3.065801510819389,1.2232066176448773,-118.31413306705751,-67.4959144462598,152.60397360152623,0.2438864823580312,0.009651445323211022,0.10015794068246847,0.22216177168539697,5.131433454695803,-0.7118196228861065,-0.7616096333114684,4.8373322056753265,3.065801510819389,1.2232066176448773,-2.0649711736628507,-1.1780259387316387,2.663441790973142,0.009651445323211022,0.10015794068246847,0.22216177168539697,5.131433454695803,-0.7118196228861065,-0.7616096333114684,0.0,0.0,0.0
164679.2995503,2862446,200.0,0.014880520000322889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.892319289187251,0.29975155083837823,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.836424035464854,3.0656449590002857,1.2234911478293347,-117.43325294985884,-67.54226567461498,153.44346399652326,0.23252316386157093,0.00894055987609315,0.10305752139007927,0.2082456131740362,5.239954451199106,-0.7456655237544598,-0.7458244213290979,4.836424035464854,3.0656449590002857,1.2234911478293347,-2.0495969153023803,-1.1788349202787805,2.6780936624047076,0.00894055987609315,0.10305752139007927,0.2082456131740362,5.239954451199106,-0.7456655237544598,-0.7458244213290979,0.0,0.0,0.0
164679.3059921,2862448,200.0,0.013602765000384008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.311494008138773,0.31552502239275615,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.83455493847616,3.0652430370892643,1.2239536347291573,-115.84387513152043,-67.6174125440167,154.95555972082204,0.2183270519486833,0.012100643143865941,0.10529712834217106,0.19087375621336797,5.232140642463685,-0.7739061831970414,-0.6933031609814235,4.83455493847616,3.0652430370892643,1.2239536347291573,-2.021857039314211,-1.1801464805724067,2.70448471139905,0.012100643143865941,0.10529712834217106,0.19087375621336797,5.232140642463685,-0.7739061831970414,-0.6933031609814235,0.0,0.0,0.0
164679.3119073,2862449,200.0,0.01379806500138022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.427812759764431,0.25401772768524344,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.833732722459915,3.0650936524823984,1.224221252837893,-115.03268291837327,-67.61173513530298,155.72944293256373,0.2087648564825612,0.010575592588848708,0.10665412548857792,0.17915306210010964,5.2483486133972805,-0.801184169264876,-0.6484191809102964,4.833732722459915,3.0650936524823984,1.224221252837893,-2.007699064328253,-1.1800473910973708,2.717991521469851,0.010575592588848708,0.10665412548857792,0.17915306210010964,5.2483486133972805,-0.801184169264876,-0.6484191809102964,0.0,0.0,0.0
164679.3179243,2862450,200.0,0.01413809250006808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.855947300284987,0.29358324605162567,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.832978044722926,3.0650060331162585,1.224384055756874,-114.1525121782748,-67.61496941150973,156.55937662342487,0.19676202053658023,0.013154627896398208,0.10719370552719769,0.16447418638161235,5.332135768439854,-0.8340860931469416,-0.6185894263814004,4.832978044722926,3.0650060331162585,1.224384055756874,-1.9923371869338196,-1.1801038398660975,2.7324765969486062,0.013154627896398208,0.10719370552719769,0.16447418638161235,5.332135768439854,-0.8340860931469416,-0.6185894263814004,0.0,0.0,0.0
164679.3240826,2862451,200.0,0.014454792499598182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.70844219086389,0.7319782973508423,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.831980357568268,3.0646688846458887,1.224456894443478,-113.45359294969369,-67.62805812797514,157.23539149231323,0.19894497560853458,0.020932138913112762,0.1048964346163549,0.16774291903141353,5.2137256369973715,-0.8289983670271921,-0.5828895640061772,4.831980357568268,3.0646688846458887,1.224456894443478,-1.9801387451895802,-1.1803322810632788,2.744275282203146,0.020932138913112762,0.1048964346163549,0.16774291903141353,5.2137256369973715,-0.8289983670271921,-0.5828895640061772,0.0,0.0,0.0
164679.3305675,2862453,200.0,0.01434815750030438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.6920424926435835,0.6152395641895594,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.830531473044723,3.064440976866266,1.2249799438837168,-112.0646858096326,-67.71879032372729,158.58510316485757,0.18147028552302008,0.012938943170483455,0.10725887423523009,0.14580666025675412,5.032815263953268,-0.8097414286959461,-0.5560326432081643,4.830531473044723,3.064440976866266,1.2249799438837168,-1.9558977425910562,-1.1819158566167178,2.7678321948416444,0.012938943170483455,0.10725887423523009,0.14580666025675412,5.032815263953268,-0.8097414286959461,-0.5560326432081643,0.0,0.0,0.0
164679.3365476,2862454,200.0,0.014637357499619695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.50831881410061,0.16374136811151305,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.830023386275459,3.0643879775925296,1.2251097107022544,-111.24462186480007,-67.79752985328449,159.37123827788787,0.1644847353012908,0.012609792049684883,0.10235825664060369,0.1281366793275669,5.094433385768094,-0.8187834466207199,-0.5698208052467818,4.830023386275459,3.0643879775925296,1.2251097107022544,-1.9415849266768355,-1.1832901206589623,2.781552840929561,0.012609792049684883,0.10235825664060369,0.1281366793275669,5.094433385768094,-0.8187834466207199,-0.5698208052467818,0.0,0.0,0.0
164679.3424545,2862455,200.0,0.015570695000493833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.558767657605093,0.7531826483091306,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.829348614168811,3.0643600464186007,1.2255106949281331,-110.56475694979578,-67.80092464394892,160.02224696601792,0.16154936615864346,0.004061352038684282,0.10819915950576568,0.11989430765521443,4.991548932554277,-0.8153054646667444,-0.5277578645293909,4.829348614168811,3.0643600464186007,1.2255106949281331,-1.9297190454412192,-1.1833493709334726,2.792915085996519,0.004061352038684282,0.10819915950576568,0.11989430765521443,4.991548932554277,-0.8153054646667444,-0.5277578645293909,0.0,0.0,0.0
164679.3486864,2862456,200.0,0.015320794998475867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.79851352074531,0.05209976082031974,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.828720872237766,3.0641713711500036,1.2255834189123136,-109.85765893105575,-67.8624713837036,160.71454522722865,0.1542454117143651,0.009185216917226027,0.1021899036183892,0.11517162160698192,4.9439845323341896,-0.8096691379780885,-0.5259051519474716,4.828720872237766,3.0641713711500036,1.2255834189123136,-1.9173778568798772,-1.18442356418606,2.8049979700604784,0.009185216917226027,0.1021899036183892,0.11517162160698192,4.9439845323341896,-0.8096691379780885,-0.5259051519474716,0.0,0.0,0.0
164679.354783,2862457,200.0,0.014377189999674363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.004974568310018,0.26350782934701705,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.828212623042689,3.064010743102858,1.2256668148772887,-109.11309075874733,-67.96914924236624,161.4267798448773,0.14364968016015253,0.010955442864381555,0.09518089864616258,0.1070317962788083,4.937118758444552,-0.800889023837487,-0.5487300932852853,4.828212623042689,3.064010743102858,1.2256668148772887,-1.9043826907675387,-1.1862854440587003,2.81742880918513,0.010955442864381555,0.09518089864616258,0.1070317962788083,4.937118758444552,-0.800889023837487,-0.5487300932852853,0.0,0.0,0.0
164679.3612548,2862459,200.0,0.014009665000053226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.505206754759345,0.2553612501993082,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.82730164502618,3.0636536669093557,1.2260559406287455,-107.77820269127255,-68.18154041787733,162.71223250740456,0.12793178628803606,0.0036349016436547227,0.0851521735877843,0.09540669141189488,4.781249172665738,-0.7643068940505875,-0.5688781550681044,4.82730164502618,3.0636536669093557,1.2260559406287455,-1.8810844988445197,-1.18999236937355,2.839864190524758,0.0036349016436547227,0.0851521735877843,0.09540669141189488,4.781249172665738,-0.7643068940505875,-0.5688781550681044,0.0,0.0,0.0
164679.3676354,2862460,200.0,0.01449026499977206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.556264005512651,0.2775904184013776,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.827105981235549,3.063542475785051,1.2262861171460278,-107.10327323958793,-68.34511334595955,163.35592578994897,0.11199281990860203,-0.004166548599496757,0.07549905292895107,0.08261310181006429,4.724887117037322,-0.7407128990696484,-0.6064233168474901,4.827105981235549,3.063542475785051,1.2262861171460278,-1.869304757693943,-1.1928472555357124,2.8510987576781286,-0.004166548599496757,0.07549905292895107,0.08261310181006429,4.724887117037322,-0.7407128990696484,-0.6064233168474901,0.0,0.0,0.0
164679.3736122,2862461,200.0,0.015548105000998564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.733786218254161,0.057816168925512716,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.826723669009244,3.0633720181989434,1.2264124730793975,-106.39495328035277,-68.44069118091367,164.0247525238039,0.10636802571845144,-0.00316453114054727,0.07150647233071994,0.07868269856021487,4.711253840729549,-0.7384448027979069,-0.5998915090021478,4.826723669009244,3.0633720181989434,1.2264124730793975,-1.8569422422476973,-1.1945154034475898,2.862771986309257,-0.00316453114054727,0.07150647233071994,0.07868269856021487,4.711253840729549,-0.7384448027979069,-0.5998915090021478,0.0,0.0,0.0
164679.3796402,2862462,200.0,0.014141474999772502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.897958471271746,0.16239708074373066,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8264804061813225,3.063197082762418,1.2265576186248495,-105.6669854131894,-68.5340181900955,164.7218667599853,0.09693320368782044,-0.005323182185030584,0.06405114231102488,0.07256142830224813,4.7268709957519155,-0.7433191670431616,-0.5931653726620404,4.8264804061813225,3.063197082762418,1.2265576186248495,-1.8442368061169758,-1.1961442670388513,2.874938924993147,-0.005323182185030584,0.06405114231102488,0.07256142830224813,4.7268709957519155,-0.7433191670431616,-0.5931653726620404,0.0,0.0,0.0
