t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82958.3039632,2210169,200.0,0.012998879999883235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.856061179454381,0.2599494154969184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4571680443257256,2.5162150794295925,1.2405748586364984,-15.801788229443465,10.385918310932661,128.67811798730665,1.5139647296767438,1.1084777639184282,0.8653404525432242,0.5608494903232644,0.2727476245442189,0.45924293052164883,0.3880875135722223,3.4571680443257256,2.5162150794295925,1.2405748586364984,-0.27579323230667363,0.1812684703689431,2.24585683414824,1.1084777639184282,0.8653404525432242,0.5608494903232644,0.2727476245442189,0.45924293052164883,0.3880875135722223,0.0,0.0,0.0
82958.3100004,2210170,200.0,0.013384272500436627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9267394987932066,0.3221788196595863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4499119862006995,2.5174978986472722,1.2402635328419762,-15.622782134971168,10.58389966809602,128.6931716658801,1.5052292822414695,1.100901604628633,0.8656100374138187,0.5517699812165555,0.3298399729809065,0.4912488468238512,0.3628867676186316,3.4499119862006995,2.5174978986472722,1.2402635328419762,-0.272668986576996,0.1847238969090106,2.2461195704038834,1.100901604628633,0.8656100374138187,0.5517699812165555,0.3298399729809065,0.4912488468238512,0.3628867676186316,0.0,0.0,0.0
82958.3155688,2210172,200.0,0.0130529575006943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7849166930131367,0.0979339451429466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4353084623075967,2.5202461783651207,1.239794885822111,-15.377528110952104,10.963405468586524,128.75242005507522,1.4977678860404262,1.0995179782718598,0.864161970622603,0.5362769288722276,0.35321198585392377,0.5267690767008116,0.33681596489194954,3.4353084623075967,2.5202461783651207,1.239794885822111,-0.2683884963540981,0.1913475226579866,2.2471536498718416,1.0995179782718598,0.864161970622603,0.5362769288722276,0.35321198585392377,0.5267690767008116,0.33681596489194954,0.0,0.0,0.0
82958.3231119,2210173,200.0,0.015584557499896018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7308050400274788,0.20233796093298997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4280695932892318,2.521589080905005,1.239587590209434,-15.237511833595418,11.120138206631204,128.7597139648751,1.492220488602882,1.0961871942329666,0.8634747119627859,0.5286842570066408,0.3749897079687855,0.5258231608587143,0.30876820391692034,3.4280695932892318,2.521589080905005,1.239587590209434,-0.26594475130783835,0.19408302498253205,2.2472809526131927,1.0961871942329666,0.8634747119627859,0.5286842570066408,0.3749897079687855,0.5258231608587143,0.30876820391692034,0.0,0.0,0.0
82958.3292311,2210174,200.0,0.015689720000210038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9592398489948744,0.2598796341064149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.420977030400866,2.52280570013085,1.2394933820943925,-15.04397637723913,11.316284462594679,128.76567206215046,1.4803229274742036,1.085963950717833,0.8635265373890691,0.516100946106435,0.424413571770188,0.5474510059961062,0.29039340379584405,3.420977030400866,2.52280570013085,1.2394933820943925,-0.26256692037507134,0.19750642296455423,2.2473849410278017,1.085963950717833,0.8635265373890691,0.516100946106435,0.424413571770188,0.5474510059961062,0.29039340379584405,0.0,0.0,0.0
82958.3355926,2210175,200.0,0.015524319999513501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7893688538835074,0.18535079740558402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4138315325834663,2.5240757030580676,1.239392105413728,-14.873621238951902,11.467960326258652,128.78370027242255,1.473873674609062,1.0814826287924375,0.8635330318173674,0.506961177296766,0.4507160212847579,0.53880592384854,0.27470438988852713,3.4138315325834663,2.5240757030580676,1.239392105413728,-0.25959366231426895,0.2001536661812966,2.247699592655292,1.0814826287924375,0.8635330318173674,0.506961177296766,0.4507160212847579,0.53880592384854,0.27470438988852713,0.0,0.0,0.0
82958.3415247,2210176,200.0,0.01604807999999993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7585090528213102,0.18197283059302172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4067671328279303,2.5252678317801913,1.239372937595037,-14.705902141822135,11.603492020141111,128.77429473449635,1.4646283372813431,1.0734361670965764,0.8647329416800519,0.49508373141306783,0.4742669932604276,0.5266098223308733,0.24386322379872932,3.4067671328279303,2.5252678317801913,1.239372937595037,-0.25666641185088235,0.20251914048035058,2.2475354350505583,1.0734361670965764,0.8647329416800519,0.49508373141306783,0.4742669932604276,0.5266098223308733,0.24386322379872932,0.0,0.0,0.0
82958.3475032,2210177,200.0,0.015662130000545497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9183770288870747,0.19145271250039167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.399578036492975,2.5266622809239205,1.2393751774634256,-14.485018488628143,11.747178621611162,128.77678099814648,1.4645114171093907,1.0776597108101762,0.8644547965735879,0.4859641377933147,0.5234368498650924,0.5193801291177129,0.22565429444186838,3.399578036492975,2.5266622809239205,1.2393751774634256,-0.2528112648388139,0.2050269447670039,2.2475788285373257,1.0776597108101762,0.8644547965735879,0.4859641377933147,0.5234368498650924,0.5193801291177129,0.22565429444186838,0.0,0.0,0.0
82958.3531062,2210178,200.0,0.01530691250012559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9084435985891758,0.16569106420932997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.392535348015564,2.527937911744274,1.2394793102877801,-14.27451054238238,11.897110115050124,128.76702205418582,1.4570490406992493,1.0735260480850541,0.8643664200449712,0.4726567708011057,0.5598306966247211,0.5186907630126039,0.2043238241947398,3.392535348015564,2.527937911744274,1.2394793102877801,-0.2491372080752141,0.20764374297994603,2.2474085028336948,1.0735260480850541,0.8643664200449712,0.4726567708011057,0.5598306966247211,0.5186907630126039,0.2043238241947398,0.0,0.0,0.0
82958.3592183,2210180,200.0,0.015746489999540137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8104160803962277,0.1824882519141794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.378625249602549,2.5303523298812807,1.2397695037830205,-13.856842934003554,12.094465537415177,128.7551048412557,1.4390939588776452,1.0602885631395467,0.8643524012393082,0.4468495404780572,0.6112280090066875,0.4654671348366837,0.16273821218236795,3.378625249602549,2.5303523298812807,1.2397695037830205,-0.24184753313007334,0.21108824489688027,2.247200508230403,1.0602885631395467,0.8643524012393082,0.4468495404780572,0.6112280090066875,0.4654671348366837,0.16273821218236795,0.0,0.0,0.0
82958.3647776,2210181,200.0,0.015511490000019768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9611091569447006,0.13472482459621318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3716460231654395,2.5316036093474104,1.2399885274324942,-13.614176845583811,12.219776081920562,128.74429909227584,1.4344636423542658,1.0583290678285406,0.8651891468283731,0.4348255577077212,0.6518597724704831,0.46016615187606813,0.14695470831168245,3.3716460231654395,2.5316036093474104,1.2399885274324942,-0.23761221090421314,0.21327532648596614,2.2470119123325603,1.0583290678285406,0.8651891468283731,0.4348255577077212,0.6518597724704831,0.46016615187606813,0.14695470831168245,0.0,0.0,0.0
82958.3707482,2210182,200.0,0.01548589749984794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253537607993204,0.19987983081131802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.364711358149062,2.5328500057368957,1.2401712806491674,-13.39670717091208,12.300324105664165,128.7252219588272,1.4289009891184732,1.0550052158544003,0.8646035547260438,0.42565564060499667,0.672092886054839,0.4315684889445786,0.12285935162826137,3.364711358149062,2.5328500057368957,1.2401712806491674,-0.23381664905795052,0.21468115470626659,2.2466789535420393,1.0550052158544003,0.8646035547260438,0.42565564060499667,0.672092886054839,0.4315684889445786,0.12285935162826137,0.0,0.0,0.0
82958.3763306,2210183,200.0,0.015433615000475905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8580399874583455,0.1985766115234794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3580005755969022,2.533865819401713,1.240379205240802,-13.163597029392442,12.37081308292831,128.71507429673426,1.4130316200888957,1.0388290093355652,0.864076665341878,0.41335718833183216,0.6969577423303304,0.40087606744248017,0.10618913656684689,3.3580005755969022,2.533865819401713,1.240379205240802,-0.2297481095686429,0.21591141944588932,2.2465018434271373,1.0388290093355652,0.864076665341878,0.41335718833183216,0.6969577423303304,0.40087606744248017,0.10618913656684689,0.0,0.0,0.0
82958.3821543,2210184,200.0,0.015397640001571794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0148403601933627,0.16338579525749333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3510822915994165,2.535118651116149,1.240693765603114,-12.902921309229846,12.486192786453433,128.69113105112174,1.4117048445629181,1.0404788517043022,0.8651794805514992,0.4022173464075704,0.7354527497191213,0.4025272686813609,0.09037532130428881,3.3510822915994165,2.535118651116149,1.240693765603114,-0.22519845997179821,0.21792517516237764,2.2460839549575855,1.0404788517043022,0.8651794805514992,0.4022173464075704,0.7354527497191213,0.4025272686813609,0.09037532130428881,0.0,0.0,0.0
82958.3881495,2210185,200.0,0.01563630750028878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8946470623947604,0.020314065706713392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3443102130115587,2.536297792849025,1.2409576257299055,-12.671720546968928,12.583936688191626,128.66920812722648,1.4036941071808056,1.0347565686445306,0.8630843037599341,0.3933465072736072,0.7501532195505556,0.393649418305987,0.07575677160303049,3.3443102130115587,2.536297792849025,1.2409576257299055,-0.22116324543722454,0.2196311280714549,2.245701327753949,1.0347565686445306,0.8630843037599341,0.3933465072736072,0.7501532195505556,0.393649418305987,0.07575677160303049,0.0,0.0,0.0
82958.3942535,2210187,200.0,0.01578189000042892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8376514308362079,0.06424271305951981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3310439235821683,2.538399759517254,1.2416410270321983,-12.230774761024737,12.769970616599661,128.66271053912016,1.380325473294045,1.0140457286935434,0.8600284652886255,0.3706220598346805,0.7566513694516054,0.3716605580094498,0.07085161030974375,3.3310439235821683,2.538399759517254,1.2416410270321983,-0.2134672896497043,0.22287803264259454,2.2455879234480554,1.0140457286935434,0.8600284652886255,0.3706220598346805,0.7566513694516054,0.3716605580094498,0.07085161030974375,0.0,0.0,0.0
82958.3998809,2210188,200.0,0.016269290000994606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8793618589180383,0.045949663457691796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3245101970557345,2.5393441362418248,1.2418943360222903,-11.994732456412779,12.858023603705876,128.6627707262821,1.3671434254537713,0.9998097556101715,0.8583610582577383,0.3642497659777643,0.767859370507522,0.3597961218251137,0.06982566389793747,3.3245101970557345,2.5393441362418248,1.2418943360222903,-0.2093475742602302,0.2244148471838141,2.2455889739121986,0.9998097556101715,0.8583610582577383,0.3642497659777643,0.767859370507522,0.3597961218251137,0.06982566389793747,0.0,0.0,0.0
82958.4059601,2210189,200.0,0.016089427499198596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8741868139274438,0.11137867998505926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3179813421576583,2.5403480363451925,1.242320256455051,-11.77639862981261,12.97682571347243,128.6539864673515,1.3574209873227268,0.9920556691539649,0.8568965762008046,0.3523429349639693,0.7680466721227224,0.3684909194530352,0.06754862535261094,3.3179813421576583,2.5403480363451925,1.242320256455051,-0.2055369301175789,0.22648833515755618,2.2454356596715117,0.9920556691539649,0.8568965762008046,0.3523429349639693,0.7680466721227224,0.3684909194530352,0.06754862535261094,0.0,0.0,0.0
82958.4115943,2210190,200.0,0.015910027499219527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375782716641268,0.2540257552372295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.311551185604034,2.541215410128057,1.2428016941155071,-11.606047877700712,13.104086329560042,128.66224512167665,1.344745712538415,0.9794594940601807,0.8565027310343191,0.3397104688062725,0.7380594144071007,0.3786289902027912,0.07587728440261261,3.311551185604034,2.541215410128057,1.2428016941155071,-0.2025637486099776,0.22870945191640146,2.24557980038127,0.9794594940601807,0.8565027310343191,0.3397104688062725,0.7380594144071007,0.3786289902027912,0.07587728440261261,0.0,0.0,0.0
82958.4176146,2210191,200.0,0.016206647500143657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911170003802183,0.06626437366658668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3051361224847957,2.5420545380911572,1.2432797570534955,-11.393391220633504,13.23997453354908,128.64880999327133,1.3341037095579298,0.9678941909333159,0.8571337132362368,0.32914334361738495,0.7405493255279423,0.39451174548179346,0.07153401839703136,3.3051361224847957,2.5420545380911572,1.2432797570534955,-0.19885218976787034,0.23108114849063188,2.245345313155169,0.9678941909333159,0.8571337132362368,0.32914334361738495,0.7405493255279423,0.39451174548179346,0.07153401839703136,0.0,0.0,0.0
82958.4234732,2210193,200.0,0.015853274999547307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8315847068363055,0.1936402565730452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.292517713212572,2.5435575528064684,1.2443598367909443,-11.043258287717768,13.548922376995456,128.6052032711061,1.3106005337976603,0.9420946884775729,0.8574680546835887,0.3080257981569067,0.7074153127538438,0.4386041539077982,0.05990278330578331,3.292517713212572,2.5435575528064684,1.2443598367909443,-0.19274121726882631,0.23647330557570712,2.244584232277383,0.9420946884775729,0.8574680546835887,0.3080257981569067,0.7074153127538438,0.4386041539077982,0.05990278330578331,0.0,0.0,0.0
82958.4291925,2210194,200.0,0.016393775000626942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.932064365174529,0.21698529192730973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2863582799689843,2.544280303449416,1.2448719398204418,-10.85424500032414,13.721342506912352,128.56128127695283,1.2958493474258095,0.9274649609846668,0.8538532436813298,0.2999481882333656,0.7054998236503854,0.46870542896643047,0.04458963911530204,3.2863582799689843,2.544280303449416,1.2448719398204418,-0.18944231307378923,0.23948260453947334,2.2438176488653667,0.9274649609846668,0.8538532436813298,0.2999481882333656,0.7054998236503854,0.46870542896643047,0.04458963911530204,0.0,0.0,0.0
82958.4353673,2210195,200.0,0.015817469999119784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921836808227642,0.2139977842638817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.280203293670037,2.544818382842033,1.2455184071567582,-10.689716414329503,13.90974115890109,128.5349416715258,1.2836235566198526,0.9111941910684771,0.8570461704150681,0.28790005739723273,0.6872937238231109,0.5010450367798235,0.04302517333175348,3.280203293670037,2.544818382842033,1.2455184071567582,-0.18657074753453218,0.2427707813229958,2.243357936026989,0.9111941910684771,0.8570461704150681,0.28790005739723273,0.6872937238231109,0.5010450367798235,0.04302517333175348,0.0,0.0,0.0
82958.4412854,2210196,200.0,0.015981470000069966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9484759555688732,0.13230725892845766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.274181870907898,2.5453839378101,1.246070412448795,-10.5017357783488,14.086427401606638,128.48374932876777,1.2681743429720758,0.8943860793422577,0.8542518079154895,0.2803454189469813,0.6893115439072058,0.5238915303434146,0.026349373885633742,3.274181870907898,2.5453839378101,1.246070412448795,-0.183289866506676,0.2458545380011854,2.242464461094052,0.8943860793422577,0.8542518079154895,0.2803454189469813,0.6893115439072058,0.5238915303434146,0.026349373885633742,0.0,0.0,0.0
82958.4468518,2210197,200.0,0.016195000001448696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.810989900383616,0.19568873432174927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.268118131547623,2.545917142127957,1.246615118703306,-10.383461607383618,14.274866704922855,128.43979042561352,1.2578786753939781,0.8811374561771818,0.8541022464157462,0.27634199463724296,0.6494987169959032,0.5488852737386525,0.017443509781688057,3.268118131547623,2.545917142127957,1.246615118703306,-0.1812255928032669,0.24914342428421765,2.241697233498445,0.8811374561771818,0.8541022464157462,0.27634199463724296,0.6494987169959032,0.5488852737386525,0.017443509781688057,0.0,0.0,0.0
82958.4529124,2210198,200.0,0.016460994999405256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9249395912564193,0.11221853281568653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.262091784436229,2.546307610805812,1.2472077407447495,-10.22755307886635,14.483024556498307,128.41467983507755,1.2477909305687984,0.865581687926786,0.8571997710468165,0.2701094231100598,0.6355799527556135,0.5790851014486809,0.02227827639227875,3.262091784436229,2.546307610805812,1.2472077407447495,-0.1785044756487011,0.25277646415808697,2.241258971016472,0.865581687926786,0.8571997710468165,0.2701094231100598,0.6355799527556135,0.5790851014486809,0.02227827639227875,0.0,0.0,0.0
82958.4585263,2210200,200.0,0.015891742499463953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9756435648665523,0.1195052566246917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.250435727523816,2.5470558344239405,1.2482690875016185,-9.910607359978005,14.894276794416076,128.27287497211148,1.2179759001783599,0.8306733015750066,0.8515497056197315,0.26136231236487184,0.6297571661795452,0.6293057450089062,-0.016984730730071146,3.250435727523816,2.5470558344239405,1.2482690875016185,-0.1729727293039991,0.2599541697659471,2.2387840092623748,0.8306733015750066,0.8515497056197315,0.26136231236487184,0.6297571661795452,0.6293057450089062,-0.016984730730071146,0.0,0.0,0.0
82958.4645285,2210201,200.0,0.01545434250127314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8606635215625619,0.1776734764806759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2444855897118408,2.5472979651033723,1.2488369244290431,-9.791118688320143,15.104153245318205,128.24528904744318,1.2129594320840813,0.8182219893021816,0.8572743044539759,0.25858098736579477,0.598465364348247,0.647375414853728,-0.008537475171176187,3.2444855897118408,2.5472979651033723,1.2488369244290431,-0.17088725856473497,0.26361720485658946,2.2383025440497057,0.8182219893021816,0.8572743044539759,0.25858098736579477,0.598465364348247,0.647375414853728,-0.008537475171176187,0.0,0.0,0.0
82958.4701081,2210202,200.0,0.015907505000225915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047542781641722,0.18693080305607976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2386940110505633,2.547685757669973,1.2493852848082665,-9.640391239524575,15.329144067234598,128.1496288961043,1.2025285858007748,0.8078029833830408,0.8533392395070049,0.2556197997477436,0.6010179779531154,0.6775605752437378,-0.03795757449753644,3.2386940110505633,2.547685757669973,1.2493852848082665,-0.16825656831012115,0.26754403548579875,2.2366329594458865,0.8078029833830408,0.8533392395070049,0.2556197997477436,0.6010179779531154,0.6775605752437378,-0.03795757449753644,0.0,0.0,0.0
82958.4760989,2210203,200.0,0.015863922499925215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9985497853325942,0.06110975682454805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.232922428882153,2.5478848052949226,1.2498469374051653,-9.485121177207418,15.54930956028116,128.08627759190253,1.1926135582971389,0.7918745325860246,0.8542810367593655,0.25586272551735956,0.6009924001583905,0.6968438538602127,-0.04538546369977293,3.232922428882153,2.5478848052949226,1.2498469374051653,-0.16554659449290998,0.2713866482387379,2.235527270602133,0.7918745325860246,0.8542810367593655,0.25586272551735956,0.6009924001583905,0.6968438538602127,-0.04538546369977293,0.0,0.0,0.0
82958.4817263,2210204,200.0,0.01560191750006426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0627786219867812,0.11833795476606748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2271219950515677,2.5480973917635628,1.2503973952937824,-9.330325183787709,15.786030692595437,128.00788562364835,1.1866252290719195,0.7812074709158435,0.8566206819106377,0.2529729807276082,0.6032000164542012,0.7237487649473455,-0.058631940245010436,3.2271219950515677,2.5480973917635628,1.2503973952937824,-0.16284489473884056,0.2755182114066712,2.2341590726489784,0.7812074709158435,0.8566206819106377,0.2529729807276082,0.6032000164542012,0.7237487649473455,-0.058631940245010436,0.0,0.0,0.0
82958.4877283,2210205,200.0,0.016150312499622024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0391635578485123,0.05803304989502569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.221389548856334,2.5483811477366176,1.2508378380716283,-9.182272160670951,16.01627677578347,127.92460705449339,1.1787411732991244,0.7717664387058626,0.8537077194346382,0.25493224098880773,0.6020743931081254,0.7428273406929223,-0.07330326941688467,3.221389548856334,2.5483811477366176,1.2508378380716283,-0.16026088201792188,0.2795367636481232,2.2327055874208748,0.7717664387058626,0.8537077194346382,0.25493224098880773,0.6020743931081254,0.7428273406929223,-0.07330326941688467,0.0,0.0,0.0
82958.493367,2210207,200.0,0.015780594999705307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9325335854021785,0.10517504523867456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2097496680787727,2.5487212406014583,1.251816440750172,-8.940277963935495,16.4420545160637,127.76817330660468,1.1746193975197814,0.7561913204728822,0.8617416326976478,0.2555519014736637,0.5714329065065538,0.7524003367136554,-0.09361218360614676,3.2097496680787727,2.5487212406014583,1.251816440750172,-0.15603728651416926,0.2869679870977144,2.229975303458982,0.7561913204728822,0.8617416326976478,0.2555519014736637,0.5714329065065538,0.7524003367136554,-0.09361218360614676,0.0,0.0,0.0
82958.4992726,2210208,200.0,0.01595869499888048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0546737148521612,0.07678148490297579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2040890947047664,2.5489042261138053,1.2523209880654045,-8.794026450270518,16.667524986040714,127.66562375965881,1.166281590106805,0.7464612167678788,0.8596499322556114,0.25300275345615963,0.5782792694522644,0.7654217241917363,-0.11429590100465611,3.2040890947047664,2.5489042261138053,1.2523209880654045,-0.15348471606468994,0.2909031891648324,2.228185476218348,0.7464612167678788,0.8596499322556114,0.25300275345615963,0.5782792694522644,0.7654217241917363,-0.11429590100465611,0.0,0.0,0.0
82958.505651,2210209,200.0,0.015403364999321182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0050201490562738,0.12027564706517621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1982657933796874,2.5489661224549236,1.2527493541577082,-8.659136969063729,16.90745168146248,127.61155555321221,1.1665118650211221,0.738314789212878,0.8660416461779457,0.2561504837980877,0.5694594909047616,0.7803890054668091,-0.10383500699672327,3.1982657933796874,2.5489661224549236,1.2527493541577082,-0.15113045049132445,0.2950906999633718,2.227241807995207,0.738314789212878,0.8660416461779457,0.2561504837980877,0.5694594909047616,0.7803890054668091,-0.10383500699672327,0.0,0.0,0.0
82958.5119215,2210210,200.0,0.01570956499893464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106995438464162,0.20545109568324071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.192652166026774,2.549053445683734,1.2531684590373515,-8.492598525145123,17.117856641459966,127.48438140027979,1.157457140092011,0.7259408140956939,0.8645527088762869,0.25547128831775423,0.5930859643483527,0.7819143416971096,-0.1382356082925124,3.192652166026774,2.549053445683734,1.2531684590373515,-0.14822380631379684,0.2987629592778549,2.2250222003031013,0.7259408140956939,0.8645527088762869,0.25547128831775423,0.5930859643483527,0.7819143416971096,-0.1382356082925124,0.0,0.0,0.0
82958.5177489,2210211,200.0,0.01587489249848977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06210527068616,0.136583567659603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1868576725713202,2.5491105434998813,1.2537482479231963,-8.366995061530593,17.377174958670587,127.41700246164714,1.158995539950809,0.7223527924504209,0.8707179658622201,0.25164921774109267,0.5789333227205539,0.8063199282712492,-0.13011186710291547,3.1868576725713202,2.5491105434998813,1.2537482479231963,-0.14603161232181439,0.3032889177239113,2.2238462159774626,0.7223527924504209,0.8707179658622201,0.25164921774109267,0.5789333227205539,0.8063199282712492,-0.13011186710291547,0.0,0.0,0.0
