t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233538.8077797,3454645,200.0,0.01964561499664491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1065777972084097,0.1589749354423183,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8651074620390133,3.935127598734612,1.1468615537203632,-98.8052960297501,-18.201668736944335,-101.00607342432653,1.2735632287511607,0.7166499660801047,0.2080353220865464,-1.032035575214737,1.4442951592974196,-0.871887482013027,1.773122275088107,3.8651074620390133,3.935127598734612,1.1468615537203632,-1.7244777341268203,-0.31767904881699627,-1.7628885457656416,0.7166499660801047,0.2080353220865464,-1.032035575214737,1.4442951592974196,-0.871887482013027,1.773122275088107,0.0,0.0,0.0
233538.8154347,3454646,200.0,0.02548168749962486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117186931905971,0.41898463208659087,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8590250127154304,3.932760646773493,1.1459673551357437,-98.49829004700266,-17.679495392925503,-101.00112270416187,1.2832857373059485,0.7172486294114301,0.19777224528946535,-1.0455920935878678,1.3830713181110241,-0.7749761202048624,1.7775215282185206,3.8590250127154304,3.932760646773493,1.1459673551357437,-1.7191194689045566,-0.30856540469771865,-1.7628021393984235,0.7172486294114301,0.19777224528946535,-1.0455920935878678,1.3830713181110241,-0.7749761202048624,1.7775215282185206,0.0,0.0,0.0
233538.8219889,3454648,200.0,0.021803274999101507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7704420992241692,0.4228333332298321,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8478438622475637,3.9274590847387625,1.143962112351447,-98.13834051940437,-16.738847260159016,-100.9465410079069,1.2710304084537662,0.7337168188440786,0.17169950435206904,-1.0235708129703227,1.167753096216906,-0.642402276369019,1.728270702556405,3.8478438622475637,3.9274590847387625,1.143962112351447,-1.7128371645069682,-0.29214799767820665,-1.7618495090874506,0.7337168188440786,0.17169950435206904,-1.0235708129703227,1.167753096216906,-0.642402276369019,1.728270702556405,0.0,0.0,0.0
233538.8279151,3454650,200.0,0.017683974999372243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0549522990091367,0.12598769907786778,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.836417127900843,3.9226362999006064,1.141846334864998,-97.62892949378595,-15.702261473907583,-100.8195446020248,1.2658799010754755,0.7270728079963785,0.1374419821579258,-1.027096274630386,1.103521804382101,-0.5880500978911382,1.7385310656311292,3.836417127900843,3.9226362999006064,1.141846334864998,-1.7039462648639656,-0.274056162728745,-1.759633003666609,0.7270728079963785,0.1374419821579258,-1.027096274630386,1.103521804382101,-0.5880500978911382,1.7385310656311292,0.0,0.0,0.0
233538.8364908,3454651,200.0,0.021885164998096143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8125129515599037,0.8249374064454059,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.830715383774521,3.9199906221169813,1.141355564483076,-97.5209296327702,-15.19487043022571,-100.88485378045334,1.264026316262346,0.7296947349092474,0.15182327533126289,-1.0209102874969802,0.9723059220259783,-0.4926468033445591,1.7462160651847736,3.830715383774521,3.9199906221169813,1.141355564483076,-1.7020613116975447,-0.26520051842136594,-1.7607728638619593,0.7296947349092474,0.15182327533126289,-1.0209102874969802,0.9723059220259783,-0.4926468033445591,1.7462160651847736,0.0,0.0,0.0
233538.8424611,3454653,200.0,0.016799259997402727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3389543841669926,0.7579950048808831,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.820211997868,3.91602959308998,1.1391439777382282,-97.34944007092831,-14.447502328619757,-100.87873964694201,1.2158549911060264,0.6878987137716549,0.10611034361728247,-0.9969148980560779,0.7736981209132757,-0.39971820964985744,1.6116582094820802,3.820211997868,3.91602959308998,1.1391439777382282,-1.699068254210601,-0.25215648432396254,-1.76066615210128,0.6878987137716549,0.10611034361728247,-0.9969148980560779,0.7736981209132757,-0.39971820964985744,1.6116582094820802,0.0,0.0,0.0
233538.8665529,3454654,200.0,0.03677705999614456,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.598740225720186,2.678824430306958,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.815172937427839,3.9136692622536713,1.1382884061834164,-96.65018286349598,-13.432267234727211,-100.55284264594601,1.1956778638920418,0.6793557663055884,0.08275514794210617,-0.9804452470576126,0.8130961300835008,-0.38368169833065424,1.6452685904745743,3.815172937427839,3.9136692622536713,1.1382884061834164,-1.686863913622606,-0.23443728925374385,-1.7549781764115249,0.6793557663055884,0.08275514794210617,-0.9804452470576126,0.8130961300835008,-0.38368169833065424,1.6452685904745743,0.0,0.0,0.0
233538.8727784,3454655,200.0,0.037571602499030445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2216208471419803,0.8843192302882593,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.809501895631411,3.9112894607218553,1.1377286000573026,-96.15141888049313,-13.022368479019757,-100.63079392705117,1.203958020505248,0.6814013653587716,0.08818578633015647,-0.9886507783415988,0.9573776743495723,-0.30244427875978597,1.6129609111585814,3.809501895631411,3.9112894607218553,1.1377286000573026,-1.6781588399288452,-0.22728320636682087,-1.7563386829229575,0.6814013653587716,0.08818578633015647,-0.9886507783415988,0.9573776743495723,-0.30244427875978597,1.6129609111585814,0.0,0.0,0.0
233538.878913,3454659,200.0,0.0229860649970424,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6636588848643936,0.3347978324209183,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7881510935641587,3.9013162231143155,1.1340361851534735,-95.6434101221744,-11.186398914215328,-100.86743244045518,1.1965848166075965,0.7029946677134786,0.05111840662726905,-0.9669543055419632,0.6923053795602592,-0.14138515883808797,1.6136715255849183,3.7881510935641587,3.9013162231143155,1.1340361851534735,-1.6692924144672154,-0.19523949249457617,-1.760468804118882,0.7029946677134786,0.05111840662726905,-0.9669543055419632,0.6923053795602592,-0.14138515883808797,1.6136715255849183,0.0,0.0,0.0
233538.8853121,3454661,200.0,0.020213649995528674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8721021472109736,0.0,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7776836602481296,3.896601339231524,1.1323599614282935,-95.15322336798195,-10.230675138025587,-100.88669828255284,1.1822062513805318,0.693584697324462,0.03346132837282087,-0.956782225976251,0.7388150738938024,-0.13624437608059298,1.6285154439610878,3.7776836602481296,3.896601339231524,1.1323599614282935,-1.660737041656893,-0.17855896586047182,-1.7608050564966555,0.693584697324462,0.03346132837282087,-0.956782225976251,0.7388150738938024,-0.13624437608059298,1.6285154439610878,0.0,0.0,0.0
233538.8973923,3454662,200.0,0.027713749999637063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5082272794995297,1.0555762333945915,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7725481265472394,3.8944690152593466,1.1317653071599818,-95.28516347327916,-9.85360208261299,-101.02990293000047,1.1677816564019181,0.6801964179941155,0.0407302903636752,-0.9483606241423528,0.5243826277676811,-0.05179183300690654,1.583019361189635,3.7725481265472394,3.8944690152593466,1.1317653071599818,-1.6630398309097572,-0.171977799522967,-1.7633044490987744,0.6801964179941155,0.0407302903636752,-0.9483606241423528,0.5243826277676811,-0.05179183300690654,1.583019361189635,0.0,0.0,0.0
233538.9036826,3454664,200.0,0.022556579995136914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5161308985820487,0.8714188604422494,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7625096365442463,3.890636231104775,1.129630773692316,-94.3464881197295,-8.77562230603084,-100.9404335772338,1.1384487486766874,0.6441617183695858,-0.014268720795777179,-0.9385721269873244,0.861919291527793,-0.12874787783114813,1.665645598647108,3.7625096365442463,3.890636231104775,1.129630773692316,-1.646656855382994,-0.15316350315169558,-1.7617429143133678,0.6441617183695858,-0.014268720795777179,-0.9385721269873244,0.861919291527793,-0.12874787783114813,1.665645598647108,0.0,0.0,0.0
233538.9099555,3454666,200.0,0.01722747999839389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6495297827049522,0.1749213904111568,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7526099916847624,3.8865909900097835,1.1280425583770313,-93.90216455815131,-7.938980936313292,-101.00091525228784,1.1157766808339624,0.6274265023873452,-0.024697200534484792,-0.9223251237392357,0.8317595353596717,-0.09085071468065214,1.6058809800701805,3.7526099916847624,3.8865909900097835,1.1280425583770313,-1.6389019462892667,-0.1385613565917292,-1.762798518680182,0.6274265023873452,-0.024697200534484792,-0.9223251237392357,0.8317595353596717,-0.09085071468065214,1.6058809800701805,0.0,0.0,0.0
233538.9481854,3454667,200.0,0.052991952495632794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7388959742263528,0.7571677887106251,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7472176084544344,3.884542843595189,1.1271038339309902,-93.88519351574011,-7.447144777065409,-101.080483786786,1.127471046523567,0.6280373873440142,-0.032530149044707024,-0.9357893941748762,0.6968032712872406,-0.049368649876495994,1.6268283867322875,3.7472176084544344,3.884542843595189,1.1271038339309902,-1.6386057457216956,-0.1299771962324905,-1.7641872515881618,0.6280373873440142,-0.032530149044707024,-0.9357893941748762,0.6968032712872406,-0.049368649876495994,1.6268283867322875,0.0,0.0,0.0
233538.9545693,3454671,200.0,0.039338762496287746,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0850654064678413,0.4067569083921878,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7267007014045075,3.8776698458920595,1.1240286656181409,-92.55243187427074,-5.460730144794194,-101.13374024045075,1.1049120431338124,0.5759169020678782,-0.0659215878287008,-0.9406405738818716,0.9159896393456045,-0.05025124549712259,1.677494772090486,3.7267007014045075,3.8776698458920595,1.1240286656181409,-1.615344666933771,-0.09530772058956538,-1.7651167520525473,0.5759169020678782,-0.0659215878287008,-0.9406405738818716,0.9159896393456045,-0.05025124549712259,1.677494772090486,0.0,0.0,0.0
233538.9610881,3454676,200.0,0.020855112500426824,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.84702081150576,0.10232407240952854,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.700967387278344,3.8697317052869744,1.1209905303194403,-91.30715903838681,-3.1278409545814716,-101.3509746412601,1.08958597786131,0.5353753416747039,-0.08246055407634517,-0.9453946814426782,0.8848147916202066,0.028387242794976703,1.653547710735685,3.700967387278344,3.8697317052869744,1.1209905303194403,-1.5936105558619493,-0.054591123136169095,-1.7689082075952673,0.5353753416747039,-0.08246055407634517,-0.9453946814426782,0.8848147916202066,0.028387242794976703,1.653547710735685,0.0,0.0,0.0
233538.9677879,3454677,200.0,0.021450412496775154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.179809639499658,1.0472723432355986,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.695661700447231,3.867477748921134,1.1203765340182277,-91.35949288479331,-2.507913973003063,-101.4024433593157,1.1043152633823412,0.5620360249060158,-0.08384892074346648,-0.9468880958894826,0.7054191475234275,0.0451638183145876,1.7392174620628893,3.695661700447231,3.867477748921134,1.1203765340182277,-1.5945239537919758,-0.043771356185675625,-1.7698065061871184,0.5620360249060158,-0.08384892074346648,-0.9468880958894826,0.7054191475234275,0.0451638183145876,1.7392174620628893,0.0,0.0,0.0
233539.002753,3454678,200.0,0.05264114249829037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5095400626199054,0.5661354155985253,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.69099618571227,3.8662354818359517,1.120233356934123,-91.11943003955363,-2.1607360889289984,-101.50681176241085,1.0724451869528946,0.5336040447400854,-0.06991635425724083,-0.9276406124479599,0.7250395020810495,0.09392433238746581,1.6525890091212188,3.69099618571227,3.8662354818359517,1.120233356934123,-1.5903340667308379,-0.037711959018476016,-1.7716280784561773,0.5336040447400854,-0.06991635425724083,-0.9276406124479599,0.7250395020810495,0.09392433238746581,1.6525890091212188,0.0,0.0,0.0
233539.0091841,3454682,200.0,0.03908993999981625,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9366679450648916,0.16194721481630492,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6703605761833686,3.8610171351478835,1.117956626376158,-90.03688182857672,-0.2427320456221552,-101.80354539019538,1.0704770209073033,0.4918967649630226,-0.10903980207835753,-0.944494016112437,0.8268743841112318,0.1643444039411204,1.6638754865580319,3.6703605761833686,3.8610171351478835,1.117956626376158,-1.5714400361377165,-0.004236473396207696,-1.7768070572624048,0.4918967649630226,-0.10903980207835753,-0.944494016112437,0.8268743841112318,0.1643444039411204,1.6638754865580319,0.0,0.0,0.0
233539.0157448,3454687,200.0,0.02038435999818024,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3160141712867306,0.606078938072598,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.645087009835659,3.8554955845511945,1.1157791754699415,-87.96566743949127,2.320050057947877,-102.15306985100587,1.0471481395672277,0.4440416313620851,-0.14553352755341975,-0.9371052492512579,1.1612929954818816,0.22380043167746075,1.7287174866511223,3.645087009835659,3.8554955845511945,1.1157791754699415,-1.5352905255334925,0.04049251232227569,-1.7829074099198057,0.4440416313620851,-0.14553352755341975,-0.9371052492512579,1.1612929954818816,0.22380043167746075,1.7287174866511223,0.0,0.0,0.0
233539.0222364,3454688,200.0,0.020596559995075165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9468642082273238,0.5565516693706811,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.639525698955913,3.8545615284028227,1.115560595093701,-87.66473406111285,2.7420853447942974,-102.3461088846003,1.0646047799471292,0.4400070050947602,-0.143265066927539,-0.9587764565069707,1.1477780826106851,0.3079792859271378,1.6816702972675612,3.639525698955913,3.8545615284028227,1.115560595093701,-1.5300382472516392,0.04785841763734444,-1.7862765766408963,0.4400070050947602,-0.143265066927539,-0.9587764565069707,1.1477780826106851,0.3079792859271378,1.6816702972675612,0.0,0.0,0.0
233539.0282729,3454689,200.0,0.02049809749870085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1774695279034146,0.6476948606233667,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6348839572852665,3.8537311613180503,1.115398766702307,-87.21717455447826,3.1714589691436825,-102.39364832652906,1.0374325744685557,0.4220332447734747,-0.14083853187831286,-0.9371866381958236,1.2182899100890783,0.29539523562345477,1.6497081908166151,3.6348839572852665,3.8537311613180503,1.115398766702307,-1.5222268602622642,0.05535240110346251,-1.787106296427114,0.4220332447734747,-0.14083853187831286,-0.9371866381958236,1.2182899100890783,0.29539523562345477,1.6497081908166151,0.0,0.0,0.0
233539.0343025,3454690,200.0,0.019471012495955033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2290541056643205,0.390036730166092,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.629523146089297,3.8526032835665562,1.1149221868254735,-86.92890370152637,3.717236413544788,-102.54097498458273,1.051257401295908,0.4284907589921881,-0.1559029372948888,-0.9472233460913798,1.1880975053345608,0.34782375300788804,1.687496169190689,3.629523146089297,3.8526032835665562,1.1149221868254735,-1.5171955847407212,0.06487801449138209,-1.7896776316861103,0.4284907589921881,-0.1559029372948888,-0.9472233460913798,1.1880975053345608,0.34782375300788804,1.687496169190689,0.0,0.0,0.0
233539.0408835,3454691,200.0,0.02606977999944754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1190534260619907,0.333833725224841,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.624805349125194,3.8517875837966598,1.1149213428762967,-86.53740248086264,4.162574088241101,-102.64693733335739,1.0298678915646897,0.4150583547283089,-0.14673683028593718,-0.9310331567048323,1.2220835081647037,0.3660194407733443,1.6614072836425788,3.624805349125194,3.8517875837966598,1.1149213428762967,-1.5103625994145622,0.07265062319800819,-1.7915270235553746,0.4150583547283089,-0.14673683028593718,-0.9310331567048323,1.2220835081647037,0.3660194407733443,1.6614072836425788,0.0,0.0,0.0
233539.0472459,3454693,200.0,0.020557862496678344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.277206386140966,0.17019197807390657,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.614918777943878,3.8499303359137658,1.114959189449192,-85.66101805536643,5.088420966736364,-102.86283927352598,1.019929185775325,0.4102877677468925,-0.14162816962529265,-0.9229631375099326,1.3221908422605337,0.4011736238017699,1.639249227351697,3.614918777943878,3.8499303359137658,1.114959189449192,-1.4950668056764544,0.08880969959706242,-1.7952952232727604,0.4102877677468925,-0.14162816962529265,-0.9229631375099326,1.3221908422605337,0.4011736238017699,1.639249227351697,0.0,0.0,0.0
233539.0554659,3454694,200.0,0.02575366249704347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1375052220932513,0.6384071290738401,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6099005504809,3.849184981311927,1.1148045623304061,-85.42330011994149,5.6045682318723635,-103.0699186603425,1.018664103893646,0.40284035339545277,-0.1477638134112987,-0.9238842252597576,1.2513457110647317,0.47724180772479613,1.6560924045102356,3.6099005504809,3.849184981311927,1.1148045623304061,-1.490917845012246,0.09781816879884975,-1.7989094403857195,0.40284035339545277,-0.1477638134112987,-0.9238842252597576,1.2513457110647317,0.47724180772479613,1.6560924045102356,0.0,0.0,0.0
233539.0617771,3454696,200.0,0.021472517500083308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.381415542693806,0.3475407309027732,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.599904715478216,3.847689276685097,1.1151290369188023,-84.44901841435957,6.533018655820148,-103.21412261978875,1.0150553021807243,0.3926436845487619,-0.14284386095479037,-0.9250750428244738,1.392289814633564,0.45208289264182344,1.6371176609314322,3.599904715478216,3.847689276685097,1.1151290369188023,-1.4739134214078955,0.11402268563827578,-1.8014262742724692,0.3926436845487619,-0.14284386095479037,-0.9250750428244738,1.392289814633564,0.45208289264182344,1.6371176609314322,0.0,0.0,0.0
233539.0679989,3454697,200.0,0.019430917495779108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.288559374726978,0.4288805628178647,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5953160727169653,3.847396555066026,1.1150502515902514,-84.1425062450458,7.089879921889241,-103.34245416243247,0.9929424254697514,0.36542352462355593,-0.14876217325930133,-0.911191595525672,1.3474144681068678,0.4827040975399084,1.6792630558654564,3.5953160727169653,3.847396555066026,1.1150502515902514,-1.4685637748559397,0.12374174820800565,-1.8036660822257655,0.36542352462355593,-0.14876217325930133,-0.911191595525672,1.3474144681068678,0.4827040975399084,1.6792630558654564,0.0,0.0,0.0
233539.0739686,3454698,200.0,0.020050907501267902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5742262433851986,0.8674733873470948,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5903902905061846,3.84626770390209,1.115527297683475,-83.51987436007606,7.475848792609176,-103.37944853646628,0.9964339889388264,0.38576469193825275,-0.14003573633990382,-0.9079957540176424,1.4878112977531546,0.4476067557036321,1.6203375574067254,3.5903902905061846,3.84626770390209,1.115527297683475,-1.4576967984353193,0.13047817581227283,-1.8043117558573698,0.38576469193825275,-0.14003573633990382,-0.9079957540176424,1.4878112977531546,0.4476067557036321,1.6203375574067254,0.0,0.0,0.0
233539.0812232,3454699,200.0,0.02641073499897918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0202221838830368,0.16223825932066216,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5855565025388594,3.8453207151307174,1.1157958736171893,-83.17429401204738,7.922192987192528,-103.46897445563704,0.9940417008450393,0.3926597568587171,-0.13996638102548556,-0.9024115638361359,1.4478680541641389,0.4543574254987646,1.602224976403559,3.5855565025388594,3.8453207151307174,1.1157958736171893,-1.451665283532031,0.13826835160491457,-1.8058742779127739,0.3926597568587171,-0.13996638102548556,-0.9024115638361359,1.4478680541641389,0.4543574254987646,1.602224976403559,0.0,0.0,0.0
233539.087614,3454701,200.0,0.020623787495834055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.258115949513257,0.13052758740807816,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.576074120500366,3.844154127151479,1.115686153108874,-82.41316233269049,8.93701502954199,-103.63526716390973,0.9783757762222419,0.36954926801406746,-0.16760948425196606,-0.8902581416631534,1.4250728000761257,0.46996241076804074,1.6374797964870096,3.576074120500366,3.844154127151479,1.115686153108874,-1.4383810296860196,0.15598033756572605,-1.8087766331941908,0.36954926801406746,-0.16760948425196606,-0.8902581416631534,1.4250728000761257,0.46996241076804074,1.6374797964870096,0.0,0.0,0.0
233539.0942018,3454702,200.0,0.02007538750008354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0717061428400205,0.19457534320610143,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.571400174770212,3.843539197182916,1.1154597795828862,-82.12208107303044,9.443419098055642,-103.70380306706852,0.9704089180867735,0.3609981719862635,-0.18540238485322194,-0.8814758895260019,1.3632691229792802,0.47027760495244264,1.6512066776369343,3.571400174770212,3.843539197182916,1.1154597795828862,-1.433300703314099,0.1648187559067842,-1.8099728103601396,0.3609981719862635,-0.18540238485322194,-0.8814758895260019,1.3632691229792802,0.47027760495244264,1.6512066776369343,0.0,0.0,0.0
