t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1353.1170168,0.7441330000001471,3903085,200.0,0.015501117496288493,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7737571360974975,0.20018556801204482,True,4.156265186755337,1.9170110892063046,1.0335138419660204,-0.25326690476672065,0.08031413484468253,0.036270085505688776,2.7921805522581744,-0.7546973861257227,1.2078333209797458,-1.344540432201246,-1.065364149521854,-0.005683827445000955,0.0,0.0,0.0,True,inside_operational_region,0.6335138419660203,estimated_actuator_state_not_measured_surface_marker,rad
1353.1231315,0.7501951000001554,3903086,200.0,0.015901917499551197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7247076155004495,0.16643988617275202,True,4.170616654588119,1.9156321794950864,1.0274417594924576,-0.2602565697085746,0.07544280011028937,0.037167090841084605,2.7894961013207245,-0.7564063029422992,1.208965227553355,-1.3557654545981455,-1.0524279956808442,-0.017140535445982333,0.0,0.0,0.0,True,inside_operational_region,0.6274417594924576,estimated_actuator_state_not_measured_surface_marker,rad
1353.1297236,0.7568175000001247,3903087,200.0,0.016761164999315105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.789482103341382,0.1427383737125024,True,4.184958382563099,1.9142082148363908,1.0212456812376007,-0.2669571435336304,0.069642957004314,0.038006682714754714,2.7892889283794324,-0.7615713585684578,1.2081764597754967,-1.3551847771627168,-1.07094748479217,-0.03771057699178896,0.0,0.0,0.0,True,inside_operational_region,0.6212456812376007,estimated_actuator_state_not_measured_surface_marker,rad
1353.1357033,0.762823500000195,3903088,200.0,0.016523377500555162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8293697312851849,0.13132291630046236,True,4.199273710978981,1.9128721505607915,1.0148264300398486,-0.27404634626060975,0.06400477946119398,0.038890959902998734,2.789019034883164,-0.7665185206991167,1.2134692343905866,-1.3675955589294988,-1.0814211442605357,-0.05330569909151815,0.0,0.0,0.0,True,inside_operational_region,0.6148264300398486,estimated_actuator_state_not_measured_surface_marker,rad
1353.1794382,0.7689810000001671,3903089,200.0,0.01714892499910756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8253710444427034,0.22455846189474032,True,4.21341834199436,1.9115373634464237,1.00832838710491,-0.2809524299371362,0.05804962253800783,0.039034694964593886,2.783570469928191,-0.769940184063818,1.215808629074266,-1.3701574012750042,-1.0934064344491927,-0.0942048870435384,0.0,0.0,0.0,True,inside_operational_region,0.60832838710491,estimated_actuator_state_not_measured_surface_marker,rad
1353.1859921,0.8129965000000539,3903098,200.0,0.015078324995899759,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.836743159600326,0.2950553014654638,True,4.3409547935724415,1.9012137084806178,0.9458129810077732,-0.3374637988903735,-0.002183427162691487,0.04112987080247388,2.8290373334062138,-0.7844452974405718,1.1715561517251563,-1.2939457844684392,-1.2250718197179762,-0.2748206620532966,0.0,0.0,0.0,True,inside_operational_region,0.5458129810077732,estimated_actuator_state_not_measured_surface_marker,rad
1353.1920027,0.8190574000000197,3903100,200.0,0.015166919997348524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8162177687087027,0.4881392153677067,True,4.369089057139433,1.8992303009388587,0.9308392269557326,-0.3484446706774422,-0.01664830462089606,0.040977791291944676,2.840220099489588,-0.7856080699209758,1.1765325835148466,-1.2359480534564218,-1.264206186006441,-0.34176115660126244,0.0,0.0,0.0,True,inside_operational_region,0.5308392269557326,estimated_actuator_state_not_measured_surface_marker,rad
1353.1983628,0.8253769000000375,3903101,200.0,0.015498844999417644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.740706769533855,0.2950233254661542,True,4.383158413910381,1.8983539916675705,0.9231369642234053,-0.35418187613954233,-0.023180357958432207,0.04066609788860953,2.8470466196548765,-0.7846418015560372,1.1833683972445024,-1.221402442991637,-1.2543664333796491,-0.3694850486976823,0.0,0.0,0.0,True,inside_operational_region,0.5231369642234053,estimated_actuator_state_not_measured_surface_marker,rad
1353.2045968,0.8314321000000291,3903102,200.0,0.015083442496571196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0025265373361045,0.6858030127659182,True,4.39710625779619,1.897551787112648,0.9154583778783859,-0.35854499639245363,-0.032173745543104815,0.040195500481844615,2.8526946524714547,-0.7757214085494962,1.1789420766181726,-1.1637032103592182,-1.3207830626177202,-0.42718600429104103,0.0,0.0,0.0,True,inside_operational_region,0.5154583778783859,estimated_actuator_state_not_measured_surface_marker,rad
1353.2106594,0.8376974000000246,3903103,200.0,0.015764782498844415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7553434662363345,0.1201653491594632,True,4.411123060215759,1.8967113818891528,0.907518310811445,-0.3637734930699459,-0.039203194021606436,0.0398204882002533,2.8606645960121595,-0.7766606915940412,1.1841729508005603,-1.1444803313703529,-1.31543700665829,-0.45047334053502786,0.0,0.0,0.0,True,inside_operational_region,0.5075183108114449,estimated_actuator_state_not_measured_surface_marker,rad
1353.2505074,0.8442508000000544,3903111,200.0,0.017084450000989716,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.762129959878584,0.21281495891736746,True,4.522764781856048,1.8916073391143045,0.8396822144835966,-0.4018795363513754,-0.0980521881716574,0.034678389368355766,2.9377174383133515,-0.7574281090450905,1.1861952242356084,-1.0254207140303582,-1.3163813782057692,-0.592155760965692,0.0,0.0,0.0,True,inside_operational_region,0.43968221448359657,estimated_actuator_state_not_measured_surface_marker,rad
1353.2565543,0.8836663000001863,3903113,200.0,0.01723928749822164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.63053382302853,0.24955878373881238,True,4.550592289322529,1.8907286851071547,0.8214782407718725,-0.41015614533110467,-0.11192076371166726,0.03314201809882,2.9598834640699945,-0.7531918805654184,1.2067096849985055,-0.9715895638451039,-1.2859751999120195,-0.6205899936692093,0.0,0.0,0.0,True,inside_operational_region,0.42147824077187246,estimated_actuator_state_not_measured_surface_marker,rad
1353.2625023,0.8896091999999953,3903114,200.0,0.01704348749887515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4804381683036894,0.29543934728587395,True,4.56459548414123,1.8903829864353634,0.8121392042752682,-0.41470779383184864,-0.11765419664995447,0.03244904961384032,2.9744429430888375,-0.7526000798493316,1.220534926583451,-0.9640244761452307,-1.2375351484021546,-0.6147870183681161,0.0,0.0,0.0,True,inside_operational_region,0.4121392042752682,estimated_actuator_state_not_measured_surface_marker,rad
1353.2682233,0.8953531000001931,3903115,200.0,0.017066197497694884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6549829048360711,0.34157398893486884,True,4.578449661227811,1.890154844102411,0.8029710615141279,-0.41780598542076985,-0.12509881253508404,0.03092841974375604,2.9830116975853995,-0.7378345055763845,1.2205543719209107,-0.9127611674051093,-1.2378987673684843,-0.6586814621306678,0.0,0.0,0.0,True,inside_operational_region,0.40297106151412787,estimated_actuator_state_not_measured_surface_marker,rad
1353.2739311,0.9010599000000639,3903116,200.0,0.017597384996236014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.573029847242408,0.15342888015959594,True,4.592368453139709,1.8898400923803818,0.793358369368803,-0.42192544020295086,-0.1316083661945009,0.029784045665359304,2.9960349318621233,-0.7391155771359461,1.2332901442788757,-0.9028312413699712,-1.2142981575615643,-0.6718993738423208,0.0,0.0,0.0,True,inside_operational_region,0.393358369368803,estimated_actuator_state_not_measured_surface_marker,rad
1353.3189448,0.9068619000001945,3903125,200.0,0.016776627496349075,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.556048551014634,0.26156982617606095,True,4.717618886902681,1.889254647301759,0.7023608570791463,-0.44902537481772375,-0.19410098257503394,0.01735651099886626,3.1163968488479097,-0.6809496808779057,1.254344334549797,-0.7308073323790537,-1.1671747133314745,-0.7801164546130211,0.0,0.0,0.0,True,inside_operational_region,0.3023608570791463,estimated_actuator_state_not_measured_surface_marker,rad
1353.325137,0.9521979000001011,3903126,200.0,0.016905067498140986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5315807919411124,0.46767555369408487,True,4.731690162247902,1.8894488332519734,0.6917985364778293,-0.4507384212532446,-0.20137551027798528,0.0159890811547716,3.1386410125538142,-0.6680371261689994,1.2608828273833586,-0.6750593689409363,-1.171567385928995,-0.7957901369950522,0.0,0.0,0.0,True,inside_operational_region,0.2917985364778293,estimated_actuator_state_not_measured_surface_marker,rad
1353.3310646,0.958168999999998,3903127,200.0,0.016974887498910633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8809209425160598,0.3582606129115116,True,4.745512395121569,1.88961411183156,0.6808035015790551,-0.45323824244376265,-0.21008735596062245,0.013938097822518536,3.153576954785927,-0.6629603617240556,1.2761131602302156,-0.659841694288082,-1.2083116935431937,-0.8501964320158502,0.0,0.0,0.0,True,inside_operational_region,0.2808035015790551,estimated_actuator_state_not_measured_surface_marker,rad
1353.3371826,0.9642653000000792,3903129,200.0,0.016927619998905512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3431108133000975,0.28595939524321734,True,4.773547992195611,1.8902474817455206,0.6589564313330971,-0.4569767833300533,-0.22223137037319685,0.010314541118413345,3.188976525041622,-0.6397276865274475,1.294675219082106,-0.5981284004798586,-1.1273926243621517,-0.8506424235630604,0.0,0.0,0.0,True,inside_operational_region,0.2589564313330971,estimated_actuator_state_not_measured_surface_marker,rad
1353.3428754,0.9699587000000065,3903130,200.0,0.016961220000093973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8303996391474608,0.30031279358786794,True,4.787383476438772,1.8905055723109134,0.6475372588895125,-0.45904194220196093,-0.2308506766343097,0.008450958345485482,3.2046987288837743,-0.6374640554352606,1.308076273675228,-0.5812303302152274,-1.1704289973306747,-0.8902021866798739,0.0,0.0,0.0,True,inside_operational_region,0.2475372588895125,estimated_actuator_state_not_measured_surface_marker,rad
1353.3868877,0.9760238000001209,3903139,200.0,0.017767739996427306,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4094254183790766,0.25298647648759176,True,4.913932411515441,1.8962034030213508,0.5417812629000198,-0.4668846557273887,-0.2911600465397193,-0.007638140771520252,3.3589962570092986,-0.5180032485832325,1.3346838620327763,-0.36976834188349295,-1.0860316207529666,-0.9019196930794265,0.0,0.0,0.0,True,inside_operational_region,0.1417812629000198,estimated_actuator_state_not_measured_surface_marker,rad
1353.3950278,1.0199777000000267,3903140,200.0,0.017987739998145597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4652713794454397,0.3130354013625262,True,4.92796575491897,1.8970374476238816,0.5293095772803375,-0.46709949507670956,-0.2980985133782923,-0.009919030085488334,3.378555236103224,-0.5080612069041972,1.3532154542012733,-0.3373780149647248,-1.0787900866514266,-0.9206880572536312,0.0,0.0,0.0,True,inside_operational_region,0.12930957728033743,estimated_actuator_state_not_measured_surface_marker,rad
1353.4009957,1.0280341000000135,3903141,200.0,0.01808363999714177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5210377252909906,0.31409945154008245,True,4.942167960860117,1.8979916437015505,0.5168944844510416,-0.46692842084991515,-0.3054586235600101,-0.011878019400147544,3.403095440459258,-0.48942104194748715,1.3602776567081012,-0.29485229667977575,-1.089986847705082,-0.9333690361821981,0.0,0.0,0.0,True,inside_operational_region,0.11689448445104156,estimated_actuator_state_not_measured_surface_marker,rad
1353.406801,1.033864800000174,3903143,200.0,0.017713044998518824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3197931031702725,0.26763139685001064,True,4.970533061695536,1.900088397196697,0.49178684490601526,-0.4659608272569358,-0.3180551021490152,-0.016004459861469478,3.442192121808918,-0.4534218493579778,1.377546493783369,-0.21631922530229808,-1.0480495391845719,-0.9286012849036598,0.0,0.0,0.0,True,inside_operational_region,0.09178684490601524,estimated_actuator_state_not_measured_surface_marker,rad
1353.4126433,1.0397276000001057,3903144,200.0,0.018332644998000403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3342954523131827,0.18535373642547331,True,4.9847419197845895,1.901176649859786,0.4789683418457656,-0.4653519220210529,-0.32446242274618164,-0.017963383255266585,3.4632994450492562,-0.4392628123397355,1.3880299576483184,-0.18058606495336746,-1.0363919554671785,-0.9250925689773966,0.0,0.0,0.0,True,inside_operational_region,0.07896834184576557,estimated_actuator_state_not_measured_surface_marker,rad
1353.4183691,1.0454620000000432,3903145,200.0,0.017998599998554167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9960612700924566,0.40349159686404107,True,4.999087764442158,1.9022374888357785,0.46591778873831463,-0.4652380010357855,-0.32917059198389875,-0.019620127640433083,3.488496295857603,-0.4332471197799985,1.4034000966993738,-0.16441911438717116,-0.9804449723501512,-0.8880666872631188,0.0,0.0,0.0,True,inside_operational_region,0.06591778873831461,estimated_actuator_state_not_measured_surface_marker,rad
1353.4247822,1.0518639000001713,3903146,200.0,0.01774419999683178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.731137934870896,0.3726308474438372,True,5.013237264604197,1.9034348487390447,0.452854457979563,-0.4642140366173324,-0.33757861826828783,-0.021769002710021912,3.5066990335502126,-0.4138478839044908,1.4076304104141597,-0.1263218097727006,-1.037248315943952,-0.9261742335790496,0.0,0.0,0.0,True,inside_operational_region,0.05285445797956295,estimated_actuator_state_not_measured_surface_marker,rad
1353.4308764,1.05793390000008,3903147,200.0,0.018127104997894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0660668579744288,0.32709662713891846,True,5.02754360663168,1.9047253595318117,0.43976804180942247,-0.4629938956326174,-0.34252050967781056,-0.02380907384975517,3.5253469082344138,-0.3952478540311586,1.4171967203389013,-0.08727624331675131,-0.9830453440835983,-0.9028153419225015,0.0,0.0,0.0,True,inside_operational_region,0.03976804180942245,estimated_actuator_state_not_measured_surface_marker,rad
1353.4370595,1.0640838000001622,3903148,200.0,0.01804302749831179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316151424836372,0.030722768555416814,True,5.041810694707499,1.9059162356785075,0.4263314629810226,-0.4621704584887256,-0.3487534402371031,-0.02605190988101569,3.5469182690957632,-0.3862547099270943,1.4293990325858243,-0.07061048030792721,-0.973743001355197,-0.908010734091027,0.0,0.0,0.0,True,inside_operational_region,0.02633146298102257,estimated_actuator_state_not_measured_surface_marker,rad
1353.4431361,1.0701932000001761,3903150,200.0,0.017062575000358883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.085312346710008,0.2997208229758893,True,5.070607351833996,1.9087208054516704,0.39962592969732563,-0.45880996119159656,-0.3587328262458538,-0.030090855135297634,3.585675976035233,-0.34638313952218724,1.4425602684773948,0.008427534080353058,-0.9002203470100546,-0.870936969887537,0.0,0.0,0.0,False,exit_gate_floor,-0.0003740703026743897,estimated_actuator_state_not_measured_surface_marker,rad
