t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90176.9730445,3653899,200.0,0.016350634999492943,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2664674494831921,0.10641487134823549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09533193575891374,2.0418980958013067,1.4402352015086097,3.0937027807180795,-8.699309295774139,-4.446191055503942,0.31837855985523467,-0.3182877081128919,0.007002631626154048,0.0029673877475209914,0.15371849522951622,0.13621246441414142,-0.06378426657779226,0.09533193575891374,2.0418980958013067,1.4402352015086097,0.05399529960163463,-0.15183158986060796,-0.07760067309126573,-0.3182877081128919,0.007002631626154048,0.0029673877475209914,0.15371849522951622,0.13621246441414142,-0.06378426657779226,0.0,0.0,0.0
90176.9789928,3653900,200.0,0.016032734998101407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7796262655419499,0.8950871626689006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09403497542207839,2.0417957764385437,1.4402285186884771,2.8835312493320697,-8.766601720727568,-4.367359867334817,0.30421213281270526,-0.30396209986942,-0.0026708988140388915,0.012038683190154532,0.012782751651704755,0.07677519256473628,-0.005840975393318855,0.09403497542207839,2.0417957764385437,1.4402285186884771,0.05032711438499016,-0.15300606423769647,-0.0762248093044553,-0.30396209986942,-0.0026708988140388915,0.012038683190154532,0.012782751651704755,0.07677519256473628,-0.005840975393318855,0.0,0.0,0.0
90176.9849847,3653901,200.0,0.016100564999126744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18135793121414992,0.11226405209980654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09256242970345241,2.041899697782728,1.440479631309794,2.932410852782238,-8.772829290028323,-4.39289216270086,0.3030830789597323,-0.3029553725420765,-0.0026322466623143565,0.00839441940289478,0.03682567994129354,0.059615393893964946,-0.019345815168857118,0.09256242970345241,2.041899697782728,1.440479631309794,0.05118022440226477,-0.15311475582639078,-0.07667043192418443,-0.3029553725420765,-0.0026322466623143565,0.00839441940289478,0.03682567994129354,0.059615393893964946,-0.019345815168857118,0.0,0.0,0.0
90176.9910957,3653902,200.0,0.017088954995524763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8313681052914604,0.6553231631617202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09098931804929222,2.0421827514883066,1.4406899000061903,3.121298188522597,-8.652057441042874,-4.5068214470276216,0.3070457312039948,-0.3069298343898765,0.0045961097706186905,0.0070734423709562025,0.13054244131130935,0.11638672961147603,-0.08525981938059105,0.09098931804929222,2.0421827514883066,1.4406899000061903,0.054476930326254,-0.15100688941787332,-0.0786588730501272,-0.3069298343898765,0.0045961097706186905,0.0070734423709562025,0.13054244131130935,0.11638672961147603,-0.08525981938059105,0.0,0.0,0.0
90176.9968257,3653903,200.0,0.01618093000049318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7537170945165823,0.9330793185004774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08972630686481287,2.0421423614724996,1.4407681456323649,2.9219529275073564,-8.725467261638338,-4.427691136155916,0.2946368035861125,-0.2944196150452496,-0.001961354357935054,0.011139541872584369,-0.00024037251242903235,0.05673634175472554,-0.02335119811501868,0.08972630686481287,2.0421423614724996,1.4407681456323649,0.050997699173290556,-0.1522881324905625,-0.07727778858728929,-0.2944196150452496,-0.001961354357935054,0.011139541872584369,-0.00024037251242903235,0.05673634175472554,-0.02335119811501868,0.0,0.0,0.0
90177.0356343,3653904,200.0,0.01599223000063991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14099347144552982,0.020746819173234676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08834444129767638,2.0422005078729124,1.4408970473166711,2.944724147875791,-8.698828393297637,-4.451517365607811,0.290870072461051,-0.29058735562638666,-0.003623237905379351,0.012298778420720774,0.01094834384236039,0.062056919241404544,-0.03393655015040636,0.08834444129767638,2.0422005078729124,1.4408970473166711,0.05139513194341694,-0.151823196529012,-0.07769363473956048,-0.29058735562638666,-0.003623237905379351,0.012298778420720774,0.01094834384236039,0.062056919241404544,-0.03393655015040636,0.0,0.0,0.0
90177.0413729,3653912,200.0,0.01740956749823137,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.04570471087323016,0.07769596842299592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07813716014214123,2.042767080932538,1.4415058205633622,2.96447488180988,-8.66710485578945,-4.552399285593472,0.2606496352627529,-0.25965864173574216,-0.00480894558590048,0.02219225488560099,0.00511797112558253,0.029269052730867336,-0.04058336732792324,0.07813716014214123,2.042767080932538,1.4415058205633622,0.05173984728025216,-0.15126951634911423,-0.07945435639904375,-0.25965864173574216,-0.00480894558590048,0.02219225488560099,0.00511797112558253,0.029269052730867336,-0.04058336732792324,0.0,0.0,0.0
90177.0490753,3653913,200.0,0.017252867498297308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44912369274202085,0.36051327919250037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0766016096853237,2.0431013435885537,1.442266465824836,3.0455726158491347,-8.584831283951367,-4.622499721318811,0.27557742801078966,-0.27546876073800614,0.004089648143334609,-0.006569281891714157,0.045330795528917146,0.07007794227797756,-0.07659637927078976,0.0766016096853237,2.0431013435885537,1.442266465824836,0.05315526975514384,-0.14983357163316358,-0.08067783980953358,-0.27546876073800614,0.004089648143334609,-0.006569281891714157,0.045330795528917146,0.07007794227797756,-0.07659637927078976,0.0,0.0,0.0
90177.0549265,3653915,200.0,0.01713416749667569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07060908702787472,0.07736616658177316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07432182783649743,2.043151020301906,1.4424451654611836,3.0519571404429047,-8.550324713744624,-4.643603509681128,0.25664437725465267,-0.2566183038490452,-0.002580091137937912,0.002593383077665462,0.03357479226873008,0.06655928515733432,-0.06562623660287634,0.07432182783649743,2.043151020301906,1.4424451654611836,0.05326670073047968,-0.14923131836948533,-0.08104617040110007,-0.2566183038490452,-0.002580091137937912,0.002593383077665462,0.03357479226873008,0.06655928515733432,-0.06562623660287634,0.0,0.0,0.0
90177.0606837,3653916,200.0,0.017482572500504962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07630689716326242,0.0027812748362553777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07320917088992873,2.0431876024605256,1.4425325793906665,3.060000357535961,-8.5337383251621,-4.656609181211661,0.24914010806465414,-0.24904128095185465,-0.004258766176019768,0.005576445013172525,0.031534381365657595,0.0647029319161749,-0.06267465008875212,0.07320917088992873,2.0431876024605256,1.4425325793906665,0.0534070813512062,-0.1489418312777051,-0.08127316219074077,-0.24904128095185465,-0.004258766176019768,0.005576445013172525,0.031534381365657595,0.0647029319161749,-0.06267465008875212,0.0,0.0,0.0
90177.0767564,3653918,200.0,0.017774199999052612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07065830754883928,0.03444891274650836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07100476330597649,2.0432673323542967,1.4429494739595141,3.0840136147085024,-8.5179332077135,-4.688895722463933,0.23928373728196656,-0.23918653187180003,-0.0068178882823244896,0.00016216699826283182,0.03213362657347053,0.0528079547811298,-0.06103058518428101,0.07100476330597649,2.0432673323542967,1.4429494739595141,0.05382619175299519,-0.14866597993956265,-0.08183666863967387,-0.23918653187180003,-0.0068178882823244896,0.00016216699826283182,0.03213362657347053,0.0528079547811298,-0.06103058518428101,0.0,0.0,0.0
90177.082718,3653920,200.0,0.017437600000789203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.045572301280546235,0.07401313069860946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06894226099650158,2.04336144403222,1.4433521286952848,3.099158250922574,-8.526931956226239,-4.710543311748069,0.22780392004985822,-0.2276604190717229,-0.007355863938783131,-0.003354227762661116,0.028785214792989962,0.03191644265081663,-0.05375117400117025,0.06894226099650158,2.04336144403222,1.4433521286952848,0.0540905155189475,-0.14882303772966887,-0.08221449034780148,-0.2276604190717229,-0.007355863938783131,-0.003354227762661116,0.028785214792989962,0.03191644265081663,-0.05375117400117025,0.0,0.0,0.0
90177.0887323,3653922,200.0,0.017309235000361165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10045113244372583,0.04016609466230147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06697955412708678,2.0433687691082856,1.4435869741683656,3.1384210641884778,-8.492011866373012,-4.740545413083854,0.21579350385154658,-0.21553666958779116,-0.010514989063895808,0.0004640824462758125,0.038264978932594985,0.03965683885768844,-0.05412900332495987,0.06697955412708678,2.0433687691082856,1.4435869741683656,0.05477578088403323,-0.1482135671866378,-0.08273812579862794,-0.21553666958779116,-0.010514989063895808,0.0004640824462758125,0.038264978932594985,0.03965683885768844,-0.05412900332495987,0.0,0.0,0.0
90177.0946223,3653923,200.0,0.017525134996325884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07960881345636955,0.0627542210068293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0660476437500006,2.0433561044174637,1.4437476686915147,3.1603936685138,-8.48927106365188,-4.750141185089817,0.20982794175889688,-0.2094699617431098,-0.012245062226241783,-0.0003983982813693353,0.04384662100479562,0.03433590466208138,-0.05070802024804889,0.0660476437500006,2.0433561044174637,1.4437476686915147,0.05515927517474806,-0.14816573115500642,-0.08290560361440269,-0.2094699617431098,-0.012245062226241783,-0.0003983982813693353,0.04384662100479562,0.03433590466208138,-0.05070802024804889,0.0,0.0,0.0
90177.1007427,3653924,200.0,0.016203127497490782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07280742272283328,0.044081214797259495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06514497294547672,2.0433850879446323,1.4438886034909264,3.169401666614674,-8.470714296337247,-4.748105867502419,0.20382331971523984,-0.2034938891790648,-0.011571197444190252,-0.0005386243839022482,0.04195401779248126,0.03945756929213252,-0.0416829440778303,0.06514497294547672,2.0433850879446323,1.4438886034909264,0.055316494400621696,-0.14784185446683962,-0.08287008062117884,-0.2034938891790648,-0.011571197444190252,-0.0005386243839022482,0.04195401779248126,0.03945756929213252,-0.0416829440778303,0.0,0.0,0.0
90177.1065922,3653925,200.0,0.01627566749707863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14816608825245164,0.09302033804334356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0642745208104114,2.043339927444301,1.4439687670847878,3.1668085609558596,-8.431980054839508,-4.764893957881947,0.19727961579086895,-0.1967632943730683,-0.014141187200077515,0.0018653735879164725,0.0320171833191778,0.05484832117866241,-0.04562745171354904,0.0642745208104114,2.043339927444301,1.4439687670847878,0.0552712361690233,-0.14716581441944143,-0.08316308807342399,-0.1967632943730683,-0.014141187200077515,0.0018653735879164725,0.0320171833191778,0.05484832117866241,-0.04562745171354904,0.0,0.0,0.0
90177.1125352,3653927,200.0,0.016000419999248377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11957923595693776,0.07164287591136519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06267090006317932,2.043245268594384,1.444259784864297,3.2281565228489044,-8.40031480316833,-4.776790205811899,0.1837097705018174,-0.18285472888579085,-0.017693286161001607,-0.0006128023818897273,0.05335619904966564,0.054607215616839684,-0.03909755476847071,0.06267090006317932,2.043245268594384,1.444259784864297,0.05634196009344494,-0.14661315151930676,-0.08337071676843522,-0.18285472888579085,-0.017693286161001607,-0.0006128023818897273,0.05335619904966564,0.054607215616839684,-0.03909755476847071,0.0,0.0,0.0
90177.1186382,3653928,200.0,0.015523720000122235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0756935027226415,0.04388018412208069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06187436911596578,2.043249321490732,1.444494656598535,3.2491979709891794,-8.394342557875632,-4.7787434291328035,0.17953337385220489,-0.17865867849064676,-0.016825763769762005,-0.0054956892466230915,0.056539114677530214,0.04891120658623053,-0.03389971495328511,0.06187436911596578,2.043249321490732,1.444494656598535,0.056709202642880374,-0.14650891617521244,-0.08340480694641172,-0.17865867849064676,-0.016825763769762005,-0.0054956892466230915,0.056539114677530214,0.04891120658623053,-0.03389971495328511,0.0,0.0,0.0
90177.1245696,3653929,200.0,0.01609134999672165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09213053845922459,0.10240626955334337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.061109956071773386,2.043269080669127,1.444727915067135,3.27071529455364,-8.403411868928494,-4.769188112585381,0.17496596603400924,-0.17403952685980834,-0.015312766753461798,-0.009426109217604273,0.060446354044377634,0.03580370259053404,-0.02245865945640272,0.061109956071773386,2.043269080669127,1.444727915067135,0.05708475078529718,-0.1466672055139724,-0.0832380352115889,-0.17403952685980834,-0.015312766753461798,-0.009426109217604273,0.060446354044377634,0.03580370259053404,-0.02245865945640272,0.0,0.0,0.0
90177.1303285,3653930,200.0,0.015284869997641472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09592214341389536,0.05155808474373091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06035974695218371,2.043308101413942,1.445055715201943,3.297189336599301,-8.411007141416798,-4.76966006071642,0.1718617544548814,-0.17050835123429472,-0.013503928531789559,-0.016763314644802327,0.06573403134979035,0.025408892578874305,-0.018733426524626406,0.06035974695218371,2.043308101413942,1.445055715201943,0.05754680998530537,-0.14679976802647943,-0.08324627226037418,-0.17050835123429472,-0.013503928531789559,-0.016763314644802327,0.06573403134979035,0.025408892578874305,-0.018733426524626406,0.0,0.0,0.0
90177.1699771,3653931,200.0,0.01573287000014836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14037387129282983,0.06175205605990284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05964352043923249,2.043276976837875,1.445229998469426,3.333711649821914,-8.40208069089438,-4.759763778939712,0.16642621347864955,-0.16501720346988025,-0.014680480112729839,-0.01585845501557212,0.07686839822070095,0.026688034582386586,-0.010225110889596786,0.05964352043923249,2.043276976837875,1.445229998469426,0.058184244601484636,-0.14664397207434687,-0.0830735495596655,-0.16501720346988025,-0.014680480112729839,-0.01585845501557212,0.07686839822070095,0.026688034582386586,-0.010225110889596786,0.0,0.0,0.0
90177.1764957,3653939,200.0,0.016723639995569417,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1388972890521795,0.05684551081268222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.054908999446541706,2.043201621596175,1.446707461079225,3.6266902913722623,-8.385721576465906,-4.671924001652656,0.12965647211920348,-0.12771335584329832,-0.012960645200827514,-0.018224192097843983,0.1136097814800662,0.015475474212371092,0.02071958912901692,0.054908999446541706,2.043201621596175,1.446707461079225,0.06329768653455847,-0.1463584516648595,-0.08154045623178785,-0.12771335584329832,-0.012960645200827514,-0.018224192097843983,0.1136097814800662,0.015475474212371092,0.02071958912901692,0.0,0.0,0.0
90177.18269,3653941,200.0,0.016756759998280777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17112014118416502,0.07342462351612476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05398660661678223,2.043167394434173,1.4470746338051241,3.7125666033740385,-8.407401786766473,-4.640586577790726,0.11757554676425382,-0.11520947128905967,-0.0126874308353728,-0.01974375903940801,0.12672416621018498,0.0007270604879645887,0.03129754122446087,0.05398660661678223,2.043167394434173,1.4470746338051241,0.0647965109284594,-0.14673684271712917,-0.08099351500630414,-0.11520947128905967,-0.0126874308353728,-0.01974375903940801,0.12672416621018498,0.0007270604879645887,0.03129754122446087,0.0,0.0,0.0
90177.1886446,3653942,200.0,0.017422959999713803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17948325788309827,0.07144624753259657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.053519783877224114,2.043210415527154,1.4473013459759283,3.756934193357251,-8.386433824001395,-4.630402236823444,0.11433708421818754,-0.11168403336861134,-0.010090260280663017,-0.022312152865743222,0.13228096955145324,0.013161012289289623,0.03113573238924973,0.053519783877224114,2.043210415527154,1.4473013459759283,0.0655708714548413,-0.14637088272944299,-0.08081576472427932,-0.11168403336861134,-0.010090260280663017,-0.022312152865743222,0.13228096955145324,0.013161012289289623,0.03113573238924973,0.0,0.0,0.0
90177.1943846,3653943,200.0,0.016228867496398482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18615046773459432,0.04859304427763772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.053156525728756066,2.0431288373089904,1.4474152131700402,3.80734819110807,-8.388850788571277,-4.619032823643852,0.10589427040370704,-0.10323669848929287,-0.01292922261776925,-0.01971334045423104,0.1405290394879339,0.009995937657674748,0.032568716938457115,0.053156525728756066,2.0431288373089904,1.4474152131700402,0.06645076170468611,-0.1464130667190915,-0.0806173310302758,-0.10323669848929287,-0.01292922261776925,-0.01971334045423104,0.1405290394879339,0.009995937657674748,0.032568716938457115,0.0,0.0,0.0
90177.2386678,3653944,200.0,0.016373067499376805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20974650466831318,0.14110077043927038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05281957278104432,2.043095212157073,1.4475849881038656,3.8418547481023304,-8.429937718221804,-4.59656216475043,0.09906597295705422,-0.09606375238904635,-0.013069634567335385,-0.020371723715486158,0.1390944169079922,-0.01465872685342498,0.04163896603525677,0.05281957278104432,2.043095212157073,1.4475849881038656,0.06705301473776304,-0.14713016892102848,-0.08022514404749304,-0.09606375238904635,-0.013069634567335385,-0.020371723715486158,0.1390944169079922,-0.01465872685342498,0.04163896603525677,0.0,0.0,0.0
90177.2451443,3653953,200.0,0.016592712498385273,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.15236722662124377,0.008824100111119934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05055074007173044,2.042689367714645,1.4487547746214962,4.207470268256087,-8.474249075618822,-4.503397152025269,0.06166194940645796,-0.05734929875802029,-0.014138272857928,-0.017702067030793047,0.14448361006840788,-0.014642973917916786,0.03842792480911414,0.05055074007173044,2.042689367714645,1.4487547746214962,0.07343420936083778,-0.14790354800363437,-0.07859910782777657,-0.05734929875802029,-0.014138272857928,-0.017702067030793047,0.14448361006840788,-0.014642973917916786,0.03842792480911414,0.0,0.0,0.0
90177.2567356,3653954,200.0,0.016670012497633044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14147441152764506,0.04931297649418062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05037704805085319,2.0426958240685344,1.448913870219033,4.248141433721421,-8.471012002608603,-4.505658421277578,0.05796889177943875,-0.05327935218250895,-0.011761282155053981,-0.019579971583678805,0.1438706758711576,-0.010420085261313468,0.030586421943619213,0.05037704805085319,2.0426958240685344,1.448913870219033,0.07414405510883126,-0.1478470504214786,-0.07863857442150346,-0.05327935218250895,-0.011761282155053981,-0.019579971583678805,0.1438706758711576,-0.010420085261313468,0.030586421943619213,0.0,0.0,0.0
90177.2629388,3653956,200.0,0.016674112496110657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12104142493159048,0.05689888502847384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.050129787740915255,2.0426891521851007,1.449048941578154,4.318189057084469,-8.472841569883132,-4.513502543954165,0.04616955773112832,-0.0426272962246586,-0.008451368900374696,-0.015592178852648426,0.13686847996165857,-0.008575723781684409,0.01759292602928572,0.050129787740915255,2.0426891521851007,1.449048941578154,0.07536661676971335,-0.14787898239430586,-0.07877548018914027,-0.0426272962246586,-0.008451368900374696,-0.015592178852648426,0.13686847996165857,-0.008575723781684409,0.01759292602928572,0.0,0.0,0.0
90177.2687086,3653957,200.0,0.0169305450005526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9162644895601167,0.7997162078807519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04992737254933033,2.042834489912475,1.4491563239647407,4.570062279398687,-8.412417470055246,-4.606852217875287,0.04606644034386062,-0.04321429169958369,-0.00124708145992205,-0.015908699088551536,0.25262264015029073,0.02374006573855537,-0.04162448191448365,0.04992737254933033,2.042834489912475,1.4491563239647407,0.07976263379670412,-0.14682438290475552,-0.08040473935472692,-0.04321429169958369,-0.00124708145992205,-0.015908699088551536,0.25262264015029073,0.02374006573855537,-0.04162448191448365,0.0,0.0,0.0
90177.3075642,3653958,200.0,0.016815644998762227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16183774934330036,0.03971910734243814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04984039710409949,2.042781891183097,1.4492089038237341,4.616158254822343,-8.417658208972073,-4.620135508988967,0.040252855434183984,-0.037579323690156416,-0.0037628334825105902,-0.013925799286886958,0.23620474972524502,0.016131714676081307,-0.04206308795602624,0.04984039710409949,2.042781891183097,1.4492089038237341,0.0805671603397653,-0.14691585105409155,-0.08063657652016154,-0.037579323690156416,-0.0037628334825105902,-0.013925799286886958,0.23620474972524502,0.016131714676081307,-0.04206308795602624,0.0,0.0,0.0
90177.3138392,3653967,200.0,0.018004289997296696,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.12362146020586877,0.1497028605756634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04946907020564817,2.042535028105627,1.4498261110521367,4.710594665392287,-8.717213171157697,-4.690223663310816,0.018743612978172,-0.012668601934423181,-0.006791691825419992,-0.012029234167275587,0.09938977268977692,-0.07397885164789346,-0.0254557030727721,0.04946907020564817,2.042535028105627,1.4498261110521367,0.082215386637976,-0.15214407143491782,-0.0818598455797237,-0.012668601934423181,-0.006791691825419992,-0.012029234167275587,0.09938977268977692,-0.07397885164789346,-0.0254557030727721,0.0,0.0,0.0
90177.3201061,3653968,200.0,0.017752489997182097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10475866941261791,0.13276427608195016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.049427469163842996,2.0425721837054707,1.4498612979218861,4.72465444937723,-8.722366677914401,-4.718450677321424,0.016588880582673125,-0.01204479741569799,-0.00390261366220976,-0.010718368383504937,0.08851438368108527,-0.06597171253077558,-0.037144039900773924,0.049427469163842996,2.0425721837054707,1.4498612979218861,0.08246077616063241,-0.15223401709584605,-0.08235249991221538,-0.01204479741569799,-0.00390261366220976,-0.010718368383504937,0.08851438368108527,-0.06597171253077558,-0.037144039900773924,0.0,0.0,0.0
90177.3261873,3653969,200.0,0.018096644999675667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1306516726779128,0.08346629719119145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04940353436270151,2.0425586239791005,1.4499072402079198,4.748276839823415,-8.732601218328282,-4.749439590189966,0.015224768697384261,-0.010676902329845634,-0.0038836380790474253,-0.010134825790252211,0.08476919362976386,-0.062381581132401796,-0.04822122892649898,0.04940353436270151,2.0425586239791005,1.4499072402079198,0.08287306465111,-0.1524126435234967,-0.08289335847338508,-0.010676902329845634,-0.0038836380790474253,-0.010134825790252211,0.08476919362976386,-0.062381581132401796,-0.04822122892649898,0.0,0.0,0.0
90177.3319847,3653970,200.0,0.01761704500029537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1771467729632085,0.08232926309253556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.049380880102916525,2.042532684502373,1.4499654312563288,4.78123657943509,-8.761093218335166,-4.780955050468679,0.014686548500914094,-0.009597561366635355,-0.004458681884997611,-0.010183402109892582,0.08702811792219103,-0.0700089646627585,-0.05686695735298093,0.049380880102916525,2.042532684502373,1.4499654312563288,0.08344832062793373,-0.1529099227340951,-0.0834434070205301,-0.009597561366635355,-0.004458681884997611,-0.010183402109892582,0.08702811792219103,-0.0700089646627585,-0.05686695735298093,0.0,0.0,0.0
90177.3793329,3653971,200.0,0.017426112494943198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06876766982902713,0.093825551738825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04937640186706371,2.042589230010593,1.4499549180396523,4.780705911456793,-8.775931023744933,-4.793823039103784,0.010932701832974153,-0.007798476011173113,-0.0009461166361016469,-0.007603460040189965,0.07107274571771965,-0.06755960913730723,-0.05404258012835381,0.04937640186706371,2.042589230010593,1.4499549180396523,0.08343905872447754,-0.15316889129226574,-0.08366799579032191,-0.007798476011173113,-0.0009461166361016469,-0.007603460040189965,0.07107274571771965,-0.06755960913730723,-0.05404258012835381,0.0,0.0,0.0
