t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247036.2620367,6154131,200.0,0.021117357501532957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8913387565289215,0.5754264674501515,True,0.073,256,3.290337819484603,2.152047156469627,1.4306038605719327,0.019419947659750747,0.39783553213718736,-0.1426257559335431,5.117193328035228,0.8916759588233296,1.613495767872622,-0.6914294972604792,0.8396218267654996,0.2028186944185724,-0.01848695216225957,-0.0027650426655367183,-0.006593862885447992,True,safe,1.0306038605719325,1.0306038605719325,2.0693961394280675,True,inside_operational_region,3.290337819484603,2.152047156469627,1.4306038605719327,1.0306038605719325,1.0306038605719325,2.0693961394280675
247036.2745857,6154132,200.0,0.02834383999689972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2980681703406487,0.3973861377981343,True,0.073,256,3.3166742429672684,2.1520817395787786,1.4338896183206609,0.016970524714455593,0.40339231881957316,-0.14109916385636811,5.0968482765736605,0.8560261022268466,1.5968772125996442,-0.6776827257139512,0.8857350805407385,0.21249559645183494,-0.01674407005347329,0.005294985310695433,-0.005972217654261732,True,safe,1.0338896183206607,1.0338896183206607,2.066110381679339,True,inside_operational_region,3.3166742429672684,2.1520817395787786,1.4338896183206609,1.0338896183206607,1.0338896183206607,2.066110381679339
247036.2768905,6154133,200.0,0.02459593999848376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3104882134346558,0.15159668886827024,True,0.073,256,3.342876941917006,2.1522081613552393,1.4375441322222247,0.012747412185385443,0.40711744802007077,-0.13902309803709745,5.083401039669328,0.822997282794493,1.5652748121434432,-0.7327915103001392,0.8632138447875768,0.23882590640710882,-0.015165500483523378,0.012595143383398018,-0.005409178857599529,True,safe,1.0375441322222247,1.0375441322222247,2.0624558677777753,True,inside_operational_region,3.342876941917006,2.1522081613552393,1.4375441322222247,1.0375441322222247,1.0375441322222247,2.0624558677777753
247036.2790102,6154134,200.0,0.02093773999914784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2706164075757564,0.20755662873786307,True,0.073,256,3.3686603333984695,2.1523937260089276,1.4411702679668015,0.008587586633336475,0.4116649605791056,-0.13841630926571113,5.0520803055514385,0.8015959011416146,1.542774557320263,-0.7573724192358693,0.8711184049727526,0.21595739333849612,-0.013735752668332843,0.019207069302711943,-0.0048992212955638985,True,safe,1.0411702679668013,1.0411702679668013,2.0588297320331987,True,inside_operational_region,3.3686603333984695,2.1523937260089276,1.4411702679668015,1.0411702679668013,1.0411702679668013,2.0588297320331987
247036.2841618,6154135,200.0,0.023217154997972604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8776936280324574,0.628781520438714,True,0.073,256,3.3942041411027315,2.1524335798785112,1.4449762553177659,0.00219965474828987,0.4170966940503025,-0.1360436592299501,5.020777294706468,0.7625311660461098,1.5263908307533982,-0.8759223659052779,0.9073795849748896,0.251383501933598,-0.012440796238185156,0.02519564707419445,-0.004437340663857899,True,safe,1.0449762553177657,1.0449762553177657,2.0550237446822344,True,inside_operational_region,3.3942041411027315,2.1524335798785112,1.4449762553177659,1.0449762553177657,1.0449762553177657,2.0550237446822344
247036.2882308,6154137,200.0,0.01695385500001844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4280653588756314,0.1561275012561668,True,0.073,256,3.444881996784631,2.153108979018943,1.4528770467465144,-0.007579139641828991,0.4257956744465039,-0.1330695098087471,4.963236575519177,0.7306771801837082,1.4908264673220797,-0.9421819929120856,0.896057362696147,0.2580054413808859,-0.023689305235557824,-0.019468586602302038,-0.003640107433213038,True,safe,1.0528770467465143,1.0528770467465143,2.047122953253486,True,inside_operational_region,3.444881996784631,2.153108979018943,1.4528770467465144,1.0528770467465143,1.0528770467465143,2.047122953253486
247036.2919376,6154138,200.0,0.01625518249960102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1314460670554873,0.7753093668727596,True,0.073,256,3.470262004353405,2.153317255742365,1.4569855067566793,-0.013713180572483719,0.4324541414295502,-0.1294468682989427,4.945421593525333,0.6969755497391549,1.4939315035676246,-1.0398663279435396,0.9674853184524094,0.327170687369774,-0.028531323942650386,-0.038694695151449576,-0.0032969314427239967,True,safe,1.0569855067566793,1.0569855067566793,2.0430144932433207,True,inside_operational_region,3.470262004353405,2.153317255742365,1.4569855067566793,1.0569855067566793,1.0569855067566793,2.0430144932433207
247036.296541,6154139,200.0,0.015557182499771687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.803161373681391,0.3368842411185189,True,0.073,256,3.4951192175597026,2.153479021514263,1.461057184405211,-0.020088578578683514,0.43762022304297865,-0.12753264854863433,4.909773265192122,0.6682398396771904,1.488514088823428,-1.1059622695414564,0.9774387492725165,0.3334086420017438,-0.03291685486847264,-0.05610823663611911,-0.0029861088271308667,True,safe,1.061057184405211,1.061057184405211,2.038942815594789,True,inside_operational_region,3.4951192175597026,2.153479021514263,1.461057184405211,1.061057184405211,1.061057184405211,2.038942815594789
247036.3015459,6154140,200.0,0.015629582497835096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.582602717987133,0.856016724363848,True,0.073,256,3.519912903709788,2.153674536969586,1.464885562217181,-0.027648493892196147,0.4466012923373377,-0.12449049152452529,4.868415719867629,0.6346032711560264,1.518457761259881,-1.2170217912334096,1.1116353390406086,0.37661701190765146,-0.03688893400835106,-0.07188009323742554,-0.0027045894287997655,True,safe,1.0648855622171811,1.0648855622171811,2.035114437782819,True,inside_operational_region,3.519912903709788,2.153674536969586,1.464885562217181,1.0648855622171811,1.0648855622171811,2.035114437782819
247036.306652,6154141,200.0,0.015963482497367246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0350574895679747,0.2775451678399586,True,0.073,256,3.5444371571018514,2.1539276901995676,1.4692364675159535,-0.03443081140405546,0.45173411660658225,-0.12112169806321482,4.838718383530266,0.6041967675743893,1.5065437177127783,-1.289024193270042,1.094234714576429,0.42026564367240504,-0.04048654008166797,-0.0861650369906057,-0.00244961064778195,True,safe,1.0692364675159536,1.0692364675159536,2.0307635324840465,True,inside_operational_region,3.5444371571018514,2.1539276901995676,1.4692364675159535,1.0692364675159536,1.0692364675159536,2.0307635324840465
247036.3163872,6154142,200.0,0.020434967499846798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9285762961659367,0.13713800337489537,True,0.073,256,3.5688780527761352,2.154085965473688,1.473820133584716,-0.04070299140449496,0.4564331075474408,-0.1176172239797939,4.81693425834979,0.5706484471826254,1.4900200575527625,-1.3345010144419804,1.0644408618422252,0.461010431310939,-0.043744977036970646,-0.09910324859053983,-0.00221867033192895,True,safe,1.0738201335847162,1.0738201335847162,2.026179866415284,True,inside_operational_region,3.5688780527761352,2.154085965473688,1.473820133584716,1.0738201335847162,1.0738201335847162,2.026179866415284
247036.3221252,6154143,200.0,0.020986867500420166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.62831077926153,0.9544700717232614,True,0.073,256,3.5930485400737795,2.1540194030111914,1.4778991985661076,-0.048279521369091416,0.46632709197894506,-0.11562519981018538,4.770858308989153,0.531052059242432,1.5227172459863123,-1.3941964814656238,1.2138703247287637,0.45824307253492963,-0.03962086089506551,-0.13188322856582735,0.008850352048220465,True,safe,1.0778991985661075,1.0778991985661075,2.0221008014338926,True,inside_operational_region,3.5930485400737795,2.1540194030111914,1.4778991985661076,1.0778991985661075,1.0778991985661075,2.0221008014338926
247036.3481163,6154148,200.0,0.02066160999750573,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8396161741403771,0.46211743851525267,True,0.073,256,3.7109720650139097,2.1552573406601727,1.501366604843181,-0.07219454917636359,0.5014948978879294,-0.10600857648400508,4.605295909514559,0.4412823876589138,1.5321159243698532,-1.2553782486959109,1.3049891241342868,0.44019033446144246,-0.053455368977799886,-0.29847625854717064,0.0053943499956486465,True,safe,1.101366604843181,1.101366604843181,1.998633395156819,True,inside_operational_region,3.7109720650139097,2.1552573406601727,1.501366604843181,1.101366604843181,1.101366604843181,1.998633395156819
247036.3527774,6154150,200.0,0.014563409997963756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.510616682233406,0.8339080524463094,True,0.073,256,3.756444982475652,2.155613091065752,1.5117091683720223,-0.07824063984537943,0.5144778800184908,-0.10331631784362072,4.53007201320371,0.4085341205800668,1.5010877809647847,-1.10135123919042,1.2966816224016686,0.4081710591647771,-0.05733500936541083,-0.34519429460200635,0.004425176024110232,True,safe,1.1117091683720224,1.1117091683720224,1.9882908316279777,True,inside_operational_region,3.756444982475652,2.155613091065752,1.5117091683720223,1.1117091683720224,1.1117091683720224,1.9882908316279777
247036.3607888,6154151,200.0,0.019790744998079333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0697730012420767,0.9511650158010375,True,0.073,256,3.779140990870249,2.1559038113610187,1.5167733059214024,-0.08100782206726453,0.523989215209097,-0.1013937208895408,4.493435376177916,0.39459674003761924,1.5164323649035287,-1.0418295103318622,1.3921868081958217,0.4208247820346743,-0.05900503437388011,-0.3653044802798571,0.0040079866435699055,True,safe,1.1167733059214022,1.1167733059214022,1.9832266940785976,True,inside_operational_region,3.779140990870249,2.1559038113610187,1.5167733059214024,1.1167733059214022,1.1167733059214022,1.9832266940785976
247036.3648515,6154152,200.0,0.015771944995993124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1836378895056667,0.8991008346285225,True,0.073,256,3.801283143097793,2.1562131174150996,1.522251461293104,-0.08208224475431036,0.5297103926899958,-0.10073789165304126,4.45523198540352,0.39062570236486505,1.4918226450517509,-0.9149914791807482,1.3486867009917416,0.38505334361707755,-0.06051761554396327,-0.3835187513410277,0.0036301283491349313,True,safe,1.122251461293104,1.122251461293104,1.977748538706896,True,inside_operational_region,3.801283143097793,2.1562131174150996,1.522251461293104,1.122251461293104,1.122251461293104,1.977748538706896
247036.3713277,6154153,200.0,0.020285337498388813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0726525309085164,0.48137045681705315,True,0.073,256,3.8236886214434036,2.156634742846321,1.52745432883793,-0.08468725717278192,0.5391794884255035,-0.09849995097382225,4.422593863856057,0.38002874702993483,1.5116828705239214,-0.8873223625407716,1.4331025602723795,0.41114042429149533,-0.061887596103827575,-0.4000158476684471,0.0032878931501267765,True,safe,1.12745432883793,1.12745432883793,1.97254567116207,True,inside_operational_region,3.8236886214434036,2.156634742846321,1.52745432883793,1.12745432883793,1.12745432883793,1.97254567116207
247036.3749203,6154155,200.0,0.014237999997671181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9892154404730373,0.693608511798498,True,0.073,256,3.8668374743903935,2.157050239728091,1.5389285137333253,-0.08716124890877941,0.5486017308053937,-0.09763670457312212,4.349696310215309,0.3616005988037319,1.4511540178457891,-0.7109436364892432,1.2847430582868922,0.335082842630584,-0.06425226340677802,-0.428490809592678,0.0026971749978243233,True,safe,1.1389285137333252,1.1389285137333252,1.9610714862666747,True,inside_operational_region,3.8668374743903935,2.157050239728091,1.5389285137333253,1.1389285137333252,1.1389285137333252,1.9610714862666747
247036.385269,6154156,200.0,0.019666800000517584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5418334727194294,0.5963916874889421,True,0.073,256,3.888494749431633,2.1573399762127274,1.5444200995647992,-0.08795050708619989,0.5562567733287214,-0.09743427327171483,4.316003034839628,0.3572563304306221,1.4607279052791409,-0.6222983941746281,1.324309385968343,0.3072693853288603,-0.05819479545003671,-0.4407481050576217,-0.00841695904885833,True,safe,1.1444200995647993,1.1444200995647993,1.9555799004352008,True,inside_operational_region,3.888494749431633,2.1573399762127274,1.5444200995647992,1.1444200995647993,1.1444200995647993,1.9555799004352008
247036.3893275,6154157,200.0,0.016438899996241277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23411601178717031,1.091944364903849,True,0.073,256,3.909574849559007,2.15754106034212,1.5505791345323565,-0.08815474011010549,0.557395361378739,-0.0973328913759639,4.291040205630273,0.3535683991459515,1.408248464773707,-0.5271714313647162,1.14113644446596,0.2622510939358156,-0.052708403376095773,-0.45184982762009585,-0.018483293262739984,True,safe,1.1505791345323564,1.1505791345323564,1.9494208654676435,True,inside_operational_region,3.909574849559007,2.15754106034212,1.5505791345323565,1.1505791345323564,1.1505791345323564,1.9494208654676435
247036.3952822,6154158,200.0,0.019508369998467927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48987654351759735,0.6899525179536432,True,0.073,256,3.9305729549527935,2.1578272859601504,1.5564961698288895,-0.08880797786496908,0.559760967255416,-0.09736841490393955,4.260592872821856,0.35276254546951397,1.3811457676926242,-0.46045351605684476,1.0295757612792724,0.224508615341184,-0.04773924824329753,-0.46190492045902126,-0.02760061037264201,True,safe,1.1564961698288894,1.1564961698288894,1.9435038301711105,True,inside_operational_region,3.9305729549527935,2.1578272859601504,1.5564961698288895,1.1564961698288894,1.1564961698288894,1.9435038301711105
247036.396351,6154159,200.0,0.015550770000365404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23709590060117924,1.0501152109422645,True,0.073,256,3.9511661966367613,2.1583288663081754,1.5627012569050622,-0.08836842419206947,0.5596695986293114,-0.09825676319415688,4.230045191577422,0.36744597844102206,1.3315052482580498,-0.35333247265175455,0.8571583315041655,0.16182354448016656,-0.043238566848123716,-0.47101205598960655,-0.03585838023367848,True,safe,1.1627012569050623,1.1627012569050623,1.9372987430949378,True,inside_operational_region,3.9511661966367613,2.1583288663081754,1.5627012569050622,1.1627012569050623,1.1627012569050623,1.9372987430949378
247036.4062196,6154160,200.0,0.020506392496728403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9838212787783259,0.09905008430056972,True,0.073,256,3.9718725684395095,2.158746129253441,1.5685817334105525,-0.08942514017333458,0.5643676769524757,-0.097668307571666,4.197588392749666,0.365180406632134,1.3279377263090841,-0.34011978039419677,0.8688098096994046,0.16528872792809046,-0.039162193203202494,-0.4792606041533163,-0.04333763781086449,True,safe,1.1685817334105524,1.1685817334105524,1.9314182665894475,True,inside_operational_region,3.9718725684395095,2.158746129253441,1.5685817334105525,1.1685817334105524,1.1685817334105524,1.9314182665894475
247036.4106166,6154161,200.0,0.01979579249918188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31862299271374644,0.19360123209633606,True,0.073,256,3.9925499051797044,2.159004760367377,1.5745545617104282,-0.0897312351794417,0.5659332682529405,-0.09797406943534925,4.176500629224362,0.36137698808402385,1.3117867197978645,-0.2881756675940709,0.7767511231032976,0.13383492016430315,-0.03547012512861562,-0.4867315094210088,-0.05011177838964699,True,safe,1.174554561710428,1.174554561710428,1.9254454382895718,True,inside_operational_region,3.9925499051797044,2.159004760367377,1.5745545617104282,1.174554561710428,1.174554561710428,1.9254454382895718
247036.4141102,6154162,200.0,0.01567309249902919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48424784699676526,0.1357501033592843,True,0.073,256,4.012713715721695,2.1594584570687285,1.5802123941703574,-0.09107117504490514,0.5680744522776777,-0.09870951858914756,4.131378072878632,0.36515471386435416,1.3031685004644182,-0.27164311225986687,0.7202382267992801,0.09737655880937697,-0.032126131703389016,-0.49349808511543175,-0.0562472778169007,True,safe,1.1802123941703573,1.1802123941703573,1.9197876058296426,True,inside_operational_region,4.012713715721695,2.1594584570687285,1.5802123941703574,1.1802123941703573,1.1802123941703573,1.9197876058296426
247036.4230418,6154163,200.0,0.021478332498448882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11873371121656183,0.20359214757117736,True,0.073,256,4.033043473717173,2.1600523513568026,1.5861709448207504,-0.09116627531765076,0.5686542364857772,-0.09866136493652666,4.110802589044761,0.37473828741024384,1.2845110781992854,-0.23040135877097553,0.6193168111985967,0.08425223011041667,-0.05032347652752278,-0.4996267328479036,-0.05094449056919326,True,safe,1.1861709448207503,1.1861709448207503,1.9138290551792496,True,inside_operational_region,4.033043473717173,2.1600523513568026,1.5861709448207504,1.1861709448207503,1.1861709448207503,1.9138290551792496
247036.4346772,6154165,200.0,0.014825932495372118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.768343999932958,1.0774502918493307,True,0.073,256,4.0725489312956045,2.1609518607165565,1.5982979557364283,-0.09207358381412334,0.5610098762086673,-0.09925504627072401,4.05920719589759,0.3799348586546934,1.1927879562691581,-0.17959956210476863,0.21160916318941903,0.02376726415608827,-0.06824948748172285,-0.5102051405486033,-0.041791566807706904,True,safe,1.1982979557364284,1.1982979557364284,1.9017020442635717,True,inside_operational_region,4.0725489312956045,2.1609518607165565,1.5982979557364283,1.1982979557364284,1.1982979557364284,1.9017020442635717
247036.4369956,6154166,200.0,0.015046889998080917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38691808808166045,0.2739128581629315,True,0.073,256,4.092568501623816,2.16139115918433,1.603726042410939,-0.09368657891450516,0.5620346524061857,-0.09920376376196582,4.0323707753622475,0.3756769863254594,1.2069686304693796,-0.20434414721721061,0.21021868394232698,0.024414925355965806,-0.07596589508774926,-0.5147587083138959,-0.03785161102440616,True,safe,1.2037260424109388,1.2037260424109388,1.896273957589061,True,inside_operational_region,4.092568501623816,2.16139115918433,1.603726042410939,1.2037260424109388,1.2037260424109388,1.896273957589061
247036.4418523,6154167,200.0,0.020971542497430575,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3513115873043962,1.5435298212008493,True,0.073,256,4.112096734797415,2.162052431793862,1.6095901022474424,-0.09435006451951367,0.555330613313501,-0.0989306279173956,4.011217593114312,0.3852632385968116,1.1601266806914876,-0.19485676754353784,0.20867372104301563,0.013783227093747876,-0.08295482805963338,-0.5188829823957508,-0.03428309983531723,True,safe,1.2095901022474425,1.2095901022474425,1.8904098977525576,True,inside_operational_region,4.112096734797415,2.162052431793862,1.6095901022474424,1.2095901022474425,1.2095901022474425,1.8904098977525576
247036.4459657,6154168,200.0,0.017854942500274276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6313884922373125,0.7120746071231114,True,0.073,256,4.13149123072743,2.1623676219331744,1.615192856865872,-0.0952052360767639,0.5523480415148292,-0.10011630468459831,3.9816107212642198,0.380536920245393,1.1391491948812285,-0.17009805553291002,0.07809711015761886,-0.03138817215270416,-0.08928487004022309,-0.522618435029597,-0.031051014805168857,True,safe,1.215192856865872,1.215192856865872,1.884807143134128,True,inside_operational_region,4.13149123072743,2.1623676219331744,1.615192856865872,1.215192856865872,1.215192856865872,1.884807143134128
247036.4682537,6154169,200.0,0.025544022497642684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.717650937139513,0.12736940574579675,True,0.073,256,4.151052781815018,2.162999372520071,1.6205712278102795,-0.09595985198564749,0.548857182378685,-0.0999858499867936,3.960130812416822,0.3865686060877342,1.1312312873566068,-0.16917731072200795,-0.051109455436329,-0.03357324472069391,-0.09501813885782717,-0.5260017228768086,-0.028123638908450356,True,safe,1.2205712278102796,1.2205712278102796,1.8794287721897205,True,inside_operational_region,4.151052781815018,2.162999372520071,1.6205712278102795,1.2205712278102796,1.2205712278102796,1.8794287721897205
247036.4724588,6154172,200.0,0.021295222497728784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8906868312799119,0.21574370689478584,True,0.073,256,4.208632279669449,2.1641853594555998,1.6362564720660502,-0.09652560186007841,0.5355743549016867,-0.10163034551549277,3.8873945140954573,0.3803818560804525,1.0826847991290565,-0.09450193974125978,-0.3772709216665888,-0.09115533570052714,-0.10917390157661758,-0.5343552505933944,-0.020895783403853455,True,safe,1.2362564720660503,1.2362564720660503,1.8637435279339498,True,inside_operational_region,4.208632279669449,2.1641853594555998,1.6362564720660502,1.2362564720660503,1.2362564720660503,1.8637435279339498
247036.4759851,6154173,200.0,0.01753202249558842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033621319739428,0.2483662483591917,True,0.073,256,4.227550765640722,2.1649105848647907,1.6409653661424128,-0.09621302298242673,0.5327068019797974,-0.10236893345100206,3.8495696506349786,0.393292147808402,1.0864797652273852,-0.05579669026082115,-0.4074964635531839,-0.10625261801534977,-0.11303210537963078,-0.5366320344760407,-0.018925805512203082,True,safe,1.240965366142413,1.240965366142413,1.8590346338575872,True,inside_operational_region,4.227550765640722,2.1649105848647907,1.6409653661424128,1.240965366142413,1.240965366142413,1.8590346338575872
247036.4785059,6154175,200.0,0.017052500000918937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9459131783458321,0.3520759502224156,True,0.073,256,4.26532616905227,2.165951303442025,1.6505385648582782,-0.0943333615742672,0.5236218758863012,-0.10349616339604539,3.805014966990138,0.39911890180520376,1.0649025268179138,0.03326413145817668,-0.5519804720589798,-0.1290958818397126,-0.11969159285586771,-0.5405618978338912,-0.015525507402584432,True,safe,1.250538564858278,1.250538564858278,1.8494614351417218,True,inside_operational_region,4.26532616905227,2.165951303442025,1.6505385648582782,1.250538564858278,1.250538564858278,1.8494614351417218
247036.4858256,6154176,200.0,0.020641354998382152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1922180806861913,0.3771275889773441,True,0.073,256,4.284055774030184,2.1665775047147267,1.6552555992773517,-0.09318499502616628,0.5178508159729551,-0.10403710027588176,3.7844520943398012,0.40715192935988737,1.0468120125093212,0.07497167476374111,-0.6500475764375058,-0.14116293380752284,-0.12255822726466975,-0.542253541757497,-0.0032019651831764074,True,safe,1.2552555992773518,1.2552555992773518,1.8447444007226483,True,inside_operational_region,4.284055774030184,2.1665775047147267,1.6552555992773517,1.2552555992773518,1.2552555992773518,1.8447444007226483
247036.4910495,6154177,200.0,0.020880654997903033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5740763106014632,0.672127859481679,True,0.073,256,4.302438495307374,2.167169105869373,1.6598459207748162,-0.09246459119392458,0.510136947037215,-0.10511315524834153,3.7552938250383576,0.41385391572177616,1.0181707277548604,0.10412617418672401,-0.7948397520941688,-0.17257035142662536,-0.12515460588551494,-0.543785703690615,0.007959758632496783,True,safe,1.2598459207748163,1.2598459207748163,1.8401540792251838,True,inside_operational_region,4.302438495307374,2.167169105869373,1.6598459207748162,1.2598459207748163,1.2598459207748163,1.8401540792251838
247036.4946071,6154178,200.0,0.017347854996636155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40393709486711077,0.5366936721890467,True,0.073,256,4.321233890919507,2.1677375147743225,1.6639210719011015,-0.09182045339112843,0.5083930724637606,-0.10564866718070753,3.733387486257181,0.414713264093965,1.040873088020831,0.11694635513751665,-0.7188115352253227,-0.16467598346054885,-0.1275062074438033,-0.5451734190109242,0.01806919602633002,True,safe,1.2639210719011014,1.2639210719011014,1.8360789280988985,True,inside_operational_region,4.321233890919507,2.1677375147743225,1.6639210719011015,1.2639210719011014,1.2639210719011014,1.8360789280988985
247036.5029887,6154179,200.0,0.02111762749860623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3843698134614261,0.5394221202679444,True,0.073,256,4.340043708872798,2.168441138171223,1.6678401449511149,-0.09183585787465987,0.5064720683530113,-0.10571152225409275,3.71378023805752,0.41917425452798746,1.0632701858035953,0.09795906652102404,-0.6626028237033809,-0.14492435620160715,-0.12963610862406497,-0.5464303056157899,0.02722555270631922,True,safe,1.2678401449511147,1.2678401449511147,1.8321598550488851,True,inside_operational_region,4.340043708872798,2.168441138171223,1.6678401449511149,1.2678401449511147,1.2678401449511147,1.8321598550488851
247036.5075443,6154180,200.0,0.021562564997141213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.323228577768492,1.3802542202431847,True,0.073,256,4.357957836662496,2.1684150939091755,1.6726246488481333,-0.09019623078548333,0.49531669449141136,-0.10782657538479024,3.6940266913808433,0.40359904627304793,0.9905135447040752,0.170145337501252,-0.9168664424953461,-0.21615599441157524,-0.13156521052557157,-0.547568697557113,0.03551868162982633,True,safe,1.2726246488481334,1.2726246488481334,1.8273753511518667,True,inside_operational_region,4.357957836662496,2.1684150939091755,1.6726246488481333,1.2726246488481334,1.2726246488481334,1.8273753511518667
247036.5123934,6154181,200.0,0.02179016499852199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23356014948771536,1.0413877353265468,True,0.073,256,4.376453282546153,2.1692254322026523,1.6759808975872792,-0.0914326596000099,0.4953940973420945,-0.10799664817543775,3.6594956651329524,0.4139959791909982,1.036731103573209,0.10326521977384895,-0.7610264941151181,-0.18486169948614609,-0.1333124437685426,-0.5485997660775768,0.043029964746638186,True,safe,1.2759808975872793,1.2759808975872793,1.8240191024127208,True,inside_operational_region,4.376453282546153,2.1692254322026523,1.6759808975872792,1.2759808975872793,1.2759808975872793,1.8240191024127208
247036.5160742,6154182,200.0,0.017644365000735466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2371355037177403,0.2372902247410291,True,0.073,256,4.394650770800208,2.1699081198057986,1.6798086740670717,-0.09162461710208536,0.4892113172351604,-0.10800240240221148,3.6378097193415395,0.41963133514485307,1.0248070685654551,0.07974537722485217,-0.8394068605577847,-0.17305625688656806,-0.13489495426369003,-0.5495336292360383,0.049833111614520635,True,safe,1.2798086740670715,1.2798086740670715,1.8201913259329283,True,inside_operational_region,4.394650770800208,2.1699081198057986,1.6798086740670717,1.2798086740670715,1.2798086740670715,1.8201913259329283
247036.518696,6154183,200.0,0.01706822499634358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9088807303270215,0.051430680587470995,True,0.073,256,4.412828384877046,2.170636800492335,1.6833410740598385,-0.0916414841805393,0.48466827309869576,-0.1079001480334072,3.613635094017628,0.4245662507358166,1.027872060649747,0.06429663501016361,-0.8505813452067408,-0.15507007950173357,-0.13632827146809104,-0.5503794511978412,0.05599488272422465,True,safe,1.2833410740598383,1.2833410740598383,1.8166589259401615,True,inside_operational_region,4.412828384877046,2.170636800492335,1.6833410740598385,1.2833410740598383,1.2833410740598383,1.8166589259401615
247036.5273191,6154184,200.0,0.02183568249724659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9898953823850455,0.1438663299233296,True,0.073,256,4.430926142521466,2.1712173985931407,1.6868139877877852,-0.09197927905209546,0.47978347461045967,-0.10879605919810187,3.5920636923215215,0.42506851202978135,1.026220145740043,0.056169731734496894,-0.8685337168809185,-0.17050073561150247,-0.13762646077851362,-0.5511455321644001,0.061575744632061245,True,safe,1.2868139877877853,1.2868139877877853,1.8131860122122148,True,inside_operational_region,4.430926142521466,2.1712173985931407,1.6868139877877852,1.2868139877877853,1.2868139877877853,1.8131860122122148
