t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252847.2282859,7316320,200.0,0.020979284998211487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3825834072700125,0.1573483911969102,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.634610558242349,1.8212478749716419,1.1902864859777815,-79.73169885523117,37.766261536201235,125.3206153488722,1.7038694772115606,-0.3098578228092612,0.654607965155517,1.5422865288175394,1.2907036523572317,0.5019490041766811,1.0061089038764424,5.634610558242349,1.8212478749716419,1.1902864859777815,-1.3915806632323775,0.6591456099760031,2.187257358463162,-0.3098578228092612,0.654607965155517,1.5422865288175394,1.2907036523572317,0.5019490041766811,1.0061089038764424,0.0,0.0,0.0
252847.2343423,7316321,200.0,0.02081436750174511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.479638845366211,2.0330991424204155,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.629310020980721,1.8148657643814214,1.1909452725930638,-79.05806272959131,38.208813050456754,125.01692245605251,1.6950045263693412,-0.3022710093850075,0.6778298507448466,1.5238829596583665,1.5762483384554644,0.6025530451721034,1.065868875324214,5.629310020980721,1.8148657643814214,1.1909452725930638,-1.3798234948795838,0.6668695910094486,2.1819569175685523,-0.3022710093850075,0.6778298507448466,1.5238829596583665,1.5762483384554644,0.6025530451721034,1.065868875324214,0.0,0.0,0.0
252847.2404067,7316322,200.0,0.02177754000457121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7096181397222374,0.8655535877174895,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.624223076066304,1.8078237863990196,1.1910066572844928,-78.95520900410348,38.374789519215206,124.99543917268657,1.7035471135329636,-0.33227969332738083,0.6794405905200562,1.5264414359491525,1.3811141317216902,0.5301676197104328,0.9811388072971863,5.624223076066304,1.8078237863990196,1.1910066572844928,-1.378028358721879,0.6697664268701171,2.181581963539678,-0.33227969332738083,0.6794405905200562,1.5264414359491525,1.3811141317216902,0.5301676197104328,0.9811388072971863,0.0,0.0,0.0
252847.2674614,7316323,200.0,0.04835123249995967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2894300079583947,1.5299319749227447,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.618465407552584,1.8007234958723595,1.191923652532599,-78.49131524980277,38.79713404516357,124.52439152915878,1.7328981532523469,-0.32845154825660616,0.7251108081798459,1.539243290014286,1.5917369330118796,0.6999416117943482,1.0166945450371827,5.618465407552584,1.8007234958723595,1.191923652532599,-1.3699318853298939,0.6771377294256906,2.173360631226357,-0.32845154825660616,0.7251108081798459,1.539243290014286,1.5917369330118796,0.6999416117943482,1.0166945450371827,0.0,0.0,0.0
252847.2801163,7316324,200.0,0.056041680006634745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4139399553312466,0.5941476473404405,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.61336361055596,1.7939523670534614,1.1926258163750107,-78.07893526262443,39.09789910310409,124.2498444877118,1.7257569196875038,-0.3329214185592412,0.74943585538726,1.5184683643638315,1.6667675417403423,0.7404491494134149,0.9933557122783145,5.61336361055596,1.7939523670534614,1.1926258163750107,-1.3627344967842996,0.6823870699617043,2.168568881401498,-0.3329214185592412,0.74943585538726,1.5184683643638315,1.6667675417403423,0.7404491494134149,0.9933557122783145,0.0,0.0,0.0
252847.2860796,7316328,200.0,0.04132838000022883,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7490652728723526,0.1970916037015376,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.593778110102514,1.7670208006272279,1.1938845263692817,-76.78341516194592,40.018579687657635,123.60117585146587,1.6875720002425718,-0.380346701841067,0.7784666765325579,1.4481799874082264,1.5831979719460567,0.6740539014001199,0.848730060788877,5.593778110102514,1.7670208006272279,1.1938845263692817,-1.3401234055016915,0.6984559775213497,2.157247477944585,-0.380346701841067,0.7784666765325579,1.4481799874082264,1.5831979719460567,0.6740539014001199,0.848730060788877,0.0,0.0,0.0
252847.2919653,7316332,200.0,0.027399532498726696,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3135982665806187,0.0,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.574253133010142,1.7392304439968054,1.1947947856600658,-75.23809697468724,41.24786834846052,122.57220167699515,1.6944193146392315,-0.43227100004960395,0.8432247248715752,1.4046959314043217,1.749661308258413,0.7913102000465554,0.8618054676037592,5.574253133010142,1.7392304439968054,1.1947947856600658,-1.313152515143077,0.7199111121097919,2.1392884906820804,-0.43227100004960395,0.8432247248715752,1.4046959314043217,1.749661308258413,0.7913102000465554,0.8618054676037592,0.0,0.0,0.0
252847.2998542,7316333,200.0,0.030589132498768233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5270258995926933,0.15199047091820575,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.569376101673711,1.7322327651888458,1.1950864827846635,-74.82175640851925,41.55395993596601,122.270590873115,1.6971625183474577,-0.44070352200653834,0.8640197220556928,1.392699156053927,1.8163130171442377,0.832580772595422,0.8562048217733357,5.569376101673711,1.7322327651888458,1.1950864827846635,-1.3058860014538283,0.725253418124419,2.134024389094785,-0.44070352200653834,0.8640197220556928,1.392699156053927,1.8163130171442377,0.832580772595422,0.8562048217733357,0.0,0.0,0.0
252847.3088868,7316334,200.0,0.03520169750008391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.915790833418829,0.5202778613663193,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.564059179205278,1.7252993254652533,1.1946076833100536,-74.37632490347511,41.94325571011736,121.90706824761011,1.7075517432705671,-0.46193649115850194,0.8574095132066364,1.4025678453270212,1.9135616763276742,0.906089800777909,0.8899523195115658,5.564059179205278,1.7252993254652533,1.1946076833100536,-1.2981117550986943,0.7320479111474603,2.1276797223742303,-0.46193649115850194,0.8574095132066364,1.4025678453270212,1.9135616763276742,0.906089800777909,0.8899523195115658,0.0,0.0,0.0
252847.3261024,7316335,200.0,0.047176197504809905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9477257966038706,1.466801394241123,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.559370811394217,1.7185259434775748,1.1949247107576886,-73.67059089394021,42.30627958838046,121.44595347007333,1.6943305741894101,-0.4644380207561182,0.8874942474092293,1.366531148684391,2.1851626791873064,1.0044970326852063,0.889903616796335,5.559370811394217,1.7185259434775748,1.1949247107576886,-1.2857943729890093,0.7383838730865104,2.1196317512766125,-0.4644380207561182,0.8874942474092293,1.366531148684391,2.1851626791873064,1.0044970326852063,0.889903616796335,0.0,0.0,0.0
252847.3318947,7316338,200.0,0.03658299000415072,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.478173499319974,1.0406760979243217,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.544974958838163,1.6980494046714258,1.1947294185028245,-71.95938302583774,43.23732427786622,120.06022519239995,1.6806096483525805,-0.5028312295909664,0.9342979294201791,1.303340678320518,2.542884719657303,1.1817891962374683,0.808631254444057,5.544974958838163,1.6980494046714258,1.1947294185028245,-1.2559281615045883,0.7546336684012451,2.0954462302932217,-0.5028312295909664,0.9342979294201791,1.303340678320518,2.542884719657303,1.1817891962374683,0.808631254444057,0.0,0.0,0.0
252847.3378161,7316341,200.0,0.02903339000511268,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.172834481110661,5.5407690766069395,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.532608395504445,1.6760340835330059,1.1929070883484951,-73.82384426244298,43.30816014175277,121.14606545797477,1.6808075344229196,-0.5901547671791617,0.8728900560678142,1.3095397162997737,2.334611539058679,1.1061396781555026,0.8189947680931308,5.532608395504445,1.6760340835330059,1.1929070883484951,-1.2884691488591546,0.75586998745456,2.114397718078232,-0.5901547671791617,0.8728900560678142,1.3095397162997737,2.334611539058679,1.1061396781555026,0.8189947680931308,0.0,0.0,0.0
252847.3439274,7316343,200.0,0.02173159000119712,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.054704668149043,4.5906666876292395,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.521491923164376,1.6649752456379419,1.1931032408408409,-69.97789393303314,44.5191376014063,118.24775106114319,1.625997258936435,-0.5039638953503414,0.9336326954769227,1.2321596764172271,2.3603575181497964,1.1723053593873534,0.8416052633110338,5.521491923164376,1.6649752456379419,1.1931032408408409,-1.2213446527427927,0.7770055312929509,2.0638125890955674,-0.5039638953503414,0.9336326954769227,1.2321596764172271,2.3603575181497964,1.1723053593873534,0.8416052633110338,0.0,0.0,0.0
252847.349832,7316344,200.0,0.020525344998412375,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.614399561014048,3.178332222301964,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.516635756107644,1.657805300361919,1.1929485060875156,-68.91365130877844,44.94046645837079,117.31106817684721,1.64920593278869,-0.5377862015135333,0.9940890249125427,1.201021740334241,2.9669921649446866,1.4255039932027418,0.7949244664791063,5.516635756107644,1.657805300361919,1.1929485060875156,-1.2027701149094832,0.7843591070806455,2.0474643887175255,-0.5377862015135333,0.9940890249125427,1.201021740334241,2.9669921649446866,1.4255039932027418,0.7949244664791063,0.0,0.0,0.0
252847.3558994,7316346,200.0,0.020183570006578583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.819607221311827,0.20736122562487438,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.507215615249182,1.6449495373299674,1.1920153235254627,-67.75208232039671,45.60429446744016,116.21783277401579,1.628059369353541,-0.5637961988575791,1.0074912763826527,1.1478991612099243,3.0902209136212186,1.4996472009553035,0.73152383886638,5.507215615249182,1.6449495373299674,1.1920153235254627,-1.1824969115731623,0.7959450915058648,2.0283838314387506,-0.5637961988575791,1.0074912763826527,1.1478991612099243,3.0902209136212186,1.4996472009553035,0.73152383886638,0.0,0.0,0.0
252847.3615872,7316348,200.0,0.017292377503691763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.241009998828511,0.42747194389349236,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4974883111319555,1.6315259514618823,1.19109849333014,-66.44138023871021,46.151827680784145,114.97421496571542,1.6406871968450643,-0.5979746933179393,1.052873216014387,1.1071308572351113,3.3140702825137267,1.5779623113758077,0.6013439992138192,5.4974883111319555,1.6315259514618823,1.19109849333014,-1.1596208447349892,0.8055013488427418,2.0066786060474735,-0.5979746933179393,1.052873216014387,1.1071308572351113,3.3140702825137267,1.5779623113758077,0.6013439992138192,0.0,0.0,0.0
252847.3940567,7316349,200.0,0.04479937750256905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.328009945434648,1.1017809762935715,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4927145590949555,1.6251789970776365,1.1906512808885632,-65.63011489160574,46.508834278356375,114.1867895365629,1.629565667394787,-0.604764811397496,1.0679065876701712,1.072063107870903,3.565069913245369,1.68839470829051,0.5624312159895147,5.4927145590949555,1.6251789970776365,1.1906512808885632,-1.1454615933206815,0.8117322894217196,1.9929354396948327,-0.604764811397496,1.0679065876701712,1.072063107870903,3.565069913245369,1.68839470829051,0.5624312159895147,0.0,0.0,0.0
252847.3998971,7316354,200.0,0.025474310002633782,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.472594050330703,0.26930007829110153,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.469567025068353,1.5929402127164018,1.1864973125158957,-62.28067680156079,47.793952487282716,110.79388835302044,1.6050975473124336,-0.6939249903415291,1.1144216170393502,0.9235099910901335,3.8384466592416,1.7706899178326374,0.31355400238333464,5.469567025068353,1.5929402127164018,1.1864973125158957,-1.0870028705576869,0.8341618334448166,1.9337181428472041,-0.6939249903415291,1.1144216170393502,0.9235099910901335,3.8384466592416,1.7706899178326374,0.31355400238333464,0.0,0.0,0.0
252847.40587,7316355,200.0,0.025863809999888243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.434005332658643,0.5093325626296177,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.465007114455412,1.5866934223456028,1.1856317277213795,-61.44763813550987,48.05111017549596,109.98194477398053,1.5942071722589073,-0.7043012347049229,1.1231472424472104,0.8854357970277064,4.033963883475528,1.825278920794126,0.24394441905038614,5.465007114455412,1.5866934223456028,1.1856317277213795,-1.0724636030386767,0.8386500818009548,1.919547054052531,-0.7043012347049229,1.1231472424472104,0.8854357970277064,4.033963883475528,1.825278920794126,0.24394441905038614,0.0,0.0,0.0
252847.4118153,7316356,200.0,0.022473610000330435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.35467181825607,0.46954393742708617,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.460354509446064,1.5803998401621269,1.1845300878757878,-60.64486893418637,48.29900880218189,109.16413107950308,1.5908981069501318,-0.7227153037519871,1.12988171351289,0.8555738950490258,4.183219577713717,1.8685157882308827,0.17588004495213258,5.460354509446064,1.5803998401621269,1.1845300878757878,-1.0584526373419765,0.8429767290477965,1.9052735124160005,-0.7227153037519871,1.12988171351289,0.8555738950490258,4.183219577713717,1.8685157882308827,0.17588004495213258,0.0,0.0,0.0
252847.4178244,7316358,200.0,0.021022832504987325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.631093860943451,0.428085661042984,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.451260582368803,1.5677968654891172,1.1825677500797884,-59.28300980240122,48.64331584539345,107.71243368708397,1.5811504121809379,-0.7475353192359656,1.1470911108046569,0.7908283985465312,4.210002607367439,1.8349188885728895,0.028754853719424878,5.451260582368803,1.5677968654891172,1.1825677500797884,-1.0346837115439742,0.8489860205896447,1.879936613175671,-0.7475353192359656,1.1470911108046569,0.7908283985465312,4.210002607367439,1.8349188885728895,0.028754853719424878,0.0,0.0,0.0
252847.4318109,7316359,200.0,0.02672339500625001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.697700933822631,0.5024443920570674,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.446435873937709,1.5615754514594444,1.18104072767289,-58.41148862204893,48.8835389621177,106.85897812769316,1.5851971836087244,-0.7733529209843166,1.148555787903648,0.7717479981179658,4.388750007581455,1.8815001422770006,-0.025756254041881067,5.446435873937709,1.5615754514594444,1.18104072767289,-1.0194727974459594,0.8531787049158854,1.8650410036448513,-0.7733529209843166,1.148555787903648,0.7717479981179658,4.388750007581455,1.8815001422770006,-0.025756254041881067,0.0,0.0,0.0
252847.4379193,7316361,200.0,0.026367430007052814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.432455953539755,0.9862313203485888,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.437161996166401,1.5493270215615595,1.1788478868766135,-57.06772962834984,49.069952522789364,105.49853337391092,1.5719797367687638,-0.7852376879194157,1.1589347401036425,0.7151170075333578,4.31404223460165,1.765984076401343,-0.18310541632768762,5.437161996166401,1.5493270215615595,1.1788478868766135,-0.9960197786526246,0.8564322353199723,1.8412967633998676,-0.7852376879194157,1.1589347401036425,0.7151170075333578,4.31404223460165,1.765984076401343,-0.18310541632768762,0.0,0.0,0.0
252847.4509905,7316362,200.0,0.03681222999814453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.28455172258864,0.6153596417911751,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.432146463116861,1.54355797951218,1.1774449552139499,-56.276786724434785,49.11991440194032,104.67463422956979,1.5670261556057938,-0.7918190468296981,1.1543514735441083,0.7043197036551853,4.417460187346929,1.7498759252059648,-0.30075670986348,5.432146463116861,1.54355797951218,1.1774449552139499,-0.9822152207840218,0.85730423461164,1.826917010626751,-0.7918190468296981,1.1543514735441083,0.7043197036551853,4.417460187346929,1.7498759252059648,-0.30075670986348,0.0,0.0,0.0
252847.4573618,7316365,200.0,0.027124020001475308,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.239576403295021,1.2186167272821264,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4160113921017805,1.5254204224615944,1.173521795421854,-54.46941760284672,49.14891145773916,102.59513627197053,1.6043219975179746,-0.81814663341809,1.1951710230140355,0.6899647698935746,4.224941579415927,1.5799594121616458,-0.527581743003714,5.4160113921017805,1.5254204224615944,1.173521795421854,-0.9506706788134323,0.8578103287087142,1.7906229244781464,-0.81814663341809,1.1951710230140355,0.6899647698935746,4.224941579415927,1.5799594121616458,-0.527581743003714,0.0,0.0,0.0
252847.4631394,7316366,200.0,0.025236332501244806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5142572012296327,1.192621921629239,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.410498666111879,1.5195959385590752,1.1722744550845625,-53.92411201539572,49.15550154549377,102.06618725589045,1.6079726589326855,-0.8161633277421076,1.2031945874826657,0.6868597229248468,4.070804938434482,1.4821101113399355,-0.5542887716917507,5.410498666111879,1.5195959385590752,1.1722744550845625,-0.9411533008828905,0.8579253474380275,1.7813910225723646,-0.8161633277421076,1.2031945874826657,0.6868597229248468,4.070804938434482,1.4821101113399355,-0.5542887716917507,0.0,0.0,0.0
252847.4692927,7316367,200.0,0.025123320004458334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.443008155660604,1.0213055115347125,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.404518360084527,1.5134217881997816,1.1710233029850625,-53.430635763489,49.18724423360262,101.50803532471615,1.636155967410739,-0.8239551952192851,1.2319039957382,0.6931931413748824,3.925127812108004,1.417078881793457,-0.5727830382627539,5.404518360084527,1.5134217881997816,1.1710233029850625,-0.9325405155067172,0.8584793618589606,1.771649433647008,-0.8239551952192851,1.2319039957382,0.6931931413748824,3.925127812108004,1.417078881793457,-0.5727830382627539,0.0,0.0,0.0
252847.5285818,7316368,200.0,0.08382432250239825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8261508914882643,0.39578293949430365,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.398720559383019,1.5078670817383082,1.1697755084135515,-52.83217436241654,49.287577234181235,100.9421523378469,1.6327424187511945,-0.8147431732347923,1.23523005678413,0.6901072920016694,3.868463066782095,1.387888181002742,-0.5595908886638711,5.398720559383019,1.5078670817383082,1.1697755084135515,-0.9220953936119045,0.8602305030674628,1.76177291234512,-0.8147431732347923,1.23523005678413,0.6901072920016694,3.868463066782095,1.387888181002742,-0.5595908886638711,0.0,0.0,0.0
252847.5361794,7316369,200.0,0.08703387000074915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5302998536643484,0.4158029258313843,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.392632686737415,1.502069867927224,1.1687148510337557,-52.235582067571364,49.39093762773467,100.4667876685357,1.6457308012848637,-0.807027395992047,1.2582711799775372,0.6883968986376621,3.7805877266004466,1.3361764731547692,-0.5282101937784448,5.392632686737415,1.502069867927224,1.1687148510337557,-0.9116828937748274,0.8620344822511274,1.7534762337179854,-0.807027395992047,1.2582711799775372,0.6883968986376621,3.7805877266004466,1.3361764731547692,-0.5282101937784448,0.0,0.0,0.0
252847.5424578,7316371,200.0,0.08193341250208644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.032335198242043,0.6340239077768239,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3806010813321326,1.4904931322982924,1.165839441680045,-51.31370895349057,49.63404516343355,99.55509306306686,1.664341630068756,-0.822427815155487,1.2753467636851783,0.683473615289016,3.4957044982439167,1.258545814414894,-0.4623538961079553,5.3806010813321326,1.4904931322982924,1.165839441680045,-0.8955931726485042,0.8662775091854824,1.7375641610798835,-0.822427815155487,1.2753467636851783,0.683473615289016,3.4957044982439167,1.258545814414894,-0.4623538961079553,0.0,0.0,0.0
252847.5489853,7316376,200.0,0.0647983725013155,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.3577750675044253,1.1509954118556023,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3490546997858655,1.46204072436876,1.1591045264603976,-49.31900673434501,49.93494906715836,97.9707547711099,1.7039019050871924,-0.8258046272363931,1.3290151073277796,0.6745719118739346,2.820435811962937,0.9501748372054568,-0.3722389747235829,5.3490546997858655,1.46204072436876,1.1591045264603976,-0.8607790513275768,0.8715292730375843,1.7099122414198114,-0.8258046272363931,1.3290151073277796,0.6745719118739346,2.820435811962937,0.9501748372054568,-0.3722389747235829,0.0,0.0,0.0
252847.5549551,7316381,200.0,0.04582314250320338,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.810556448684298,1.6254220560748365,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.316763178510721,1.4346047152647543,1.1514695795551093,-47.60573055806496,49.907393972462174,96.93469045322507,1.7165601863174516,-0.8368567124951503,1.3400589764886206,0.6711867516081377,2.24584670855499,0.6205638676164413,-0.3459439762763914,5.316763178510721,1.4346047152647543,1.1514695795551093,-0.8308767410555111,0.8710483459094371,1.6918295078102918,-0.8368567124951503,1.3400589764886206,0.6711867516081377,2.24584670855499,0.6205638676164413,-0.3459439762763914,0.0,0.0,0.0
252847.5609808,7316385,200.0,0.02964874250347635,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9531951028601746,1.1158708306479466,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2911838054077265,1.4137188519772221,1.145113694227986,-46.0485135289134,50.23484349354445,96.1531357309268,1.6940356647416843,-0.8299422420916983,1.330925897647012,0.6399913774271497,2.0727853559276084,0.5702629559909786,-0.2247636474144739,5.2911838054077265,1.4137188519772221,1.145113694227986,-0.8036981767286919,0.8767634181864015,1.6781888046216773,-0.8299422420916983,1.330925897647012,0.6399913774271497,2.0727853559276084,0.5702629559909786,-0.2247636474144739,0.0,0.0,0.0
