t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252854.3741754,7317749,200.0,0.024510432500676048,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.156248594244208,0.8299238557309274,True,0.073,256,3.085840946474754,2.0488834235340843,1.636209229076021,-0.3135978842139786,0.28101451061250415,0.008970063761098768,3.7829812810779226,0.06924853474170956,0.025124009551812265,-1.266084462830173,-1.6579979310183885,0.08372671500934398,-0.15433812877073866,-0.29677348148508204,-0.10420993954757601,True,safe,1.236209229076021,1.236209229076021,1.863790770923979,True,inside_operational_region,3.085840946474754,2.0488834235340843,1.636209229076021,1.236209229076021,1.236209229076021,1.863790770923979
252854.3786771,7317750,200.0,0.020978532506262214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9507562775178855,1.404661846154229,True,0.073,256,3.1036785197172643,2.0495058935812995,1.6413521070909838,-0.3129085313403235,0.2713196461264791,0.009998262465686025,3.7675201742841495,0.08102680967372822,-0.009747200789867239,-1.0414272634770603,-1.6992639459130312,0.0015544992485549552,-0.16808913392920732,-0.3214486039969586,-0.10524526257079952,True,safe,1.2413521070909836,1.2413521070909836,1.8586478929090162,True,inside_operational_region,3.1036785197172643,2.0495058935812995,1.6413521070909838,1.2413521070909836,1.2413521070909836,1.8586478929090162
252854.3814954,7317751,200.0,0.021349064996910617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2017524470110117,0.9549218790671206,True,0.073,256,3.121427361851346,2.0504680836409452,1.6462356634571158,-0.31321393615149207,0.2603858798077958,0.011166533888549601,3.7484293552623655,0.10407344641100841,-0.03478911237218418,-0.8882606177147849,-1.7743730178172643,-0.0752032006655737,-0.18054374470864745,-0.34379744637457627,-0.10618297913309031,True,safe,1.246235663457116,1.246235663457116,1.8537643365428842,True,inside_operational_region,3.121427361851346,2.0504680836409452,1.6462356634571158,1.246235663457116,1.246235663457116,1.8537643365428842
252854.3910304,7317752,200.0,0.025603142501735333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.546542032806533,1.6166498260223832,True,0.073,256,3.139019812750378,2.0513035660459735,1.6513060203823364,-0.309968210446502,0.24804720939268154,0.011878816511936563,3.7282995988091763,0.12449033244790628,-0.07881718986224273,-0.6379873655314007,-1.877178207929415,-0.1668905658408314,-0.1918241804207827,-0.3640393217848886,-0.10703229121392928,True,safe,1.2513060203823363,1.2513060203823363,1.8486939796176636,True,inside_operational_region,3.139019812750378,2.0513035660459735,1.6513060203823364,1.2513060203823363,1.2513060203823363,1.8486939796176636
252854.3955482,7317753,200.0,0.021793742504327297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0633950736113675,0.6832706631787916,True,0.073,256,3.1568841029573593,2.052103053336698,1.6563464747990782,-0.30677631410403894,0.23824304502613414,0.013496285267992292,3.723704766352739,0.13368716252780796,-0.1113643115554962,-0.4382319753646653,-1.891588117229175,-0.1884030733230984,-0.2020411379884713,-0.3823728673530902,-0.10780153326389035,True,safe,1.256346474799078,1.256346474799078,1.8436535252009218,True,inside_operational_region,3.1568841029573593,2.052103053336698,1.6563464747990782,1.256346474799078,1.256346474799078,1.8436535252009218
252854.3993156,7317754,200.0,0.024445952503963708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.53618221333174,0.7206184762896659,True,0.073,256,3.174512723379004,2.0529781175348667,1.6612524250221967,-0.30307920325640136,0.2261158664673979,0.015237119777229857,3.7076613894410837,0.14618057605889065,-0.14894301392038412,-0.2553017387172937,-1.9788726575166775,-0.22450061811584945,-0.21129487823430704,-0.39897799342407103,-0.10849825399208696,True,safe,1.2612524250221968,1.2612524250221968,1.8387475749778033,True,inside_operational_region,3.174512723379004,2.0529781175348667,1.6612524250221967,1.2612524250221968,1.2612524250221968,1.8387475749778033
252854.4015638,7317755,200.0,0.020672252501906695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4009591021520142,0.38447408115722304,True,0.073,256,3.191616569950379,2.0540517490864056,1.6660752203401779,-0.29941238872871256,0.21471606571813107,0.014873916699512879,3.6708712276625977,0.17267391035223598,-0.18184809546020175,-0.08787103021431056,-2.0084381266133438,-0.3111176544585738,-0.21967620975791177,-0.41401764905464394,-0.10912929044299781,True,safe,1.266075220340178,1.266075220340178,1.8339247796598221,True,inside_operational_region,3.191616569950379,2.0540517490864056,1.6660752203401779,1.266075220340178,1.266075220340178,1.8339247796598221
252854.4130146,7317756,200.0,0.02589076500538714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.272036372391863,0.3071821777153536,True,0.073,256,3.208678594366307,2.0550905846807477,1.6709768262849043,-0.2951205286661205,0.20418962318359135,0.014976239356854215,3.6404583441351295,0.19275367364590998,-0.2175785844000513,0.0691327733050198,-2.010167996483307,-0.3588529062499988,-0.22726738005688166,-0.4276394210616337,-0.09884098081855211,True,safe,1.2709768262849042,1.2709768262849042,1.8290231737150957,True,inside_operational_region,3.208678594366307,2.0550905846807477,1.6709768262849043,1.2709768262849042,1.2709768262849042,1.8290231737150957
252854.4247284,7317757,200.0,0.03597176499846602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.620787972516528,0.4108076511009496,True,0.073,256,3.2256165870153226,2.056280697780723,1.6759503677201495,-0.2909660338068547,0.19188509141054766,0.013864824753839322,3.6104065683200877,0.22381403092530908,-0.26039529925860205,0.20338705028420082,-2.0573157958198602,-0.4523023835831866,-0.234142882636116,-0.439976982317572,-0.08952261532641753,True,safe,1.2759503677201494,1.2759503677201494,1.8240496322798505,True,inside_operational_region,3.2256165870153226,2.056280697780723,1.6759503677201495,1.2759503677201494,1.2759503677201494,1.8240496322798505
252854.4290052,7317759,200.0,0.028606285002412964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3880557426302653,0.29147571006996426,True,0.073,256,3.2601458029548964,2.058273362020797,1.685190557633794,-0.2872452922708524,0.16829365921611883,0.013960106234248038,3.585939153718829,0.24360277994521387,-0.31639185540172143,0.25285957991196695,-2.1185315676041236,-0.5149101991443168,-0.24601040588190368,-0.461272341211537,-0.07343856651453155,True,safe,1.2851905576337939,1.2851905576337939,1.814809442366206,True,inside_operational_region,3.2601458029548964,2.058273362020797,1.685190557633794,1.2851905576337939,1.2851905576337939,1.814809442366206
252854.4329821,7317760,200.0,0.025531485003400353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0970943349535727,0.6362752846015409,True,0.073,256,3.276995957812555,2.0592056875703135,1.6896990940174093,-0.2870622234379603,0.15785585735362684,0.01300759279329311,3.557334668642529,0.2532043815762773,-0.34114506712770576,0.22197195337973205,-2.0902489302809975,-0.5576813904660445,-0.25111888466574794,-0.47043911399563776,-0.06651504756183016,True,safe,1.2896990940174091,1.2896990940174091,1.8103009059825907,True,inside_operational_region,3.276995957812555,2.0592056875703135,1.6896990940174093,1.2896990940174091,1.2896990940174091,1.8103009059825907
252854.4559813,7317761,200.0,0.04697561000645546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.551242184464439,0.5241257153661585,True,0.073,256,3.2937804193515667,2.060426819720055,1.694071017480245,-0.2862374736826814,0.145126637984887,0.01297980838603463,3.529507832194855,0.27329714867059945,-0.3675102505452472,0.21260725762225194,-2.1486119906752927,-0.5855827559986476,-0.25574575478866585,-0.4787416770311282,-0.06024425260638885,True,safe,1.294071017480245,1.294071017480245,1.805928982519755,True,inside_operational_region,3.2937804193515667,2.060426819720055,1.694071017480245,1.294071017480245,1.294071017480245,1.805928982519755
252854.471244,7317763,200.0,0.04324973499932861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3667042263169678,0.407833644013918,True,0.073,256,3.3276407332159885,2.062988296061212,1.7023124541190942,-0.2866395740645924,0.12146408423814714,0.012694802912829761,3.4968118584512324,0.3065267774033368,-0.4010650146863812,0.13881837401431923,-2.182169452813448,-0.6181976620836307,-0.26373200569995314,-0.49307239084990956,-0.02872460913448096,True,safe,1.302312454119094,1.302312454119094,1.7976875458809058,True,inside_operational_region,3.3276407332159885,2.062988296061212,1.7023124541190942,1.302312454119094,1.302312454119094,1.7976875458809058
252854.4945183,7317768,200.0,0.04242664000225352,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1722885786098165,0.6933351995677814,True,0.073,256,3.4116635167314553,2.069286992753413,1.7193870522726635,-0.2986260886280738,0.06850655282192131,0.013114498131421293,3.4210731383747004,0.3407159985423099,-0.42807087645742653,-0.19370902883219587,-2.1021772077146634,-0.6057914418821443,-0.24866500929925586,-0.1390062081837199,0.07245532339854635,True,safe,1.3193870522726634,1.3193870522726634,1.7806129477273365,True,inside_operational_region,3.4116635167314553,2.069286992753413,1.7193870522726635,1.3193870522726634,1.3193870522726634,1.7806129477273365
252854.5008101,7317769,200.0,0.04332614000481419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9394059347545634,1.035476263328631,True,0.073,256,3.4272147263489336,2.0703878520930834,1.7221873649320225,-0.302465169963142,0.05451939171030018,0.010495317599997556,3.3520099268465566,0.3494969075426303,-0.4356256242157183,-0.28402840335891,-2.171359542199435,-0.7260931732162793,-0.24644786219924486,-0.08690446280373329,0.08734420954605532,True,safe,1.3221873649320224,1.3221873649320224,1.7778126350679775,True,inside_operational_region,3.4272147263489336,2.0703878520930834,1.7221873649320225,1.3221873649320224,1.3221873649320224,1.7778126350679775
252854.50369,7317770,200.0,0.038933340003444866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1289039927938542,1.5090838513570706,True,0.073,256,3.445540788090421,2.072963748990345,1.7266794766949911,-0.2998332908593251,0.04973515136301421,0.01206900197052807,3.4301345934532055,0.41763340623116496,-0.47348487210091367,-0.15168836449664086,-1.9772935107866991,-0.6023476329520013,-0.23736438000277602,-0.03971467906362676,0.10082942606438526,True,safe,1.326679476694991,1.326679476694991,1.7733205233050089,True,inside_operational_region,3.445540788090421,2.072963748990345,1.7266794766949911,1.326679476694991,1.326679476694991,1.7733205233050089
252854.517594,7317771,200.0,0.05807874500358205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3148818713836237,0.0907943183482985,True,0.073,256,3.461779915463634,2.0742342210868125,1.7296632893673147,-0.3002273576423127,0.038185150272514345,0.011411805651862394,3.3892707772513484,0.4128378796533715,-0.4830197589803234,-0.1385790774533514,-2.0090789161284452,-0.6366521823357729,-0.2362126148243491,0.003026224781283858,0.11304330578275923,True,safe,1.3296632893673146,1.3296632893673146,1.7703367106326853,True,inside_operational_region,3.461779915463634,2.0742342210868125,1.7296632893673147,1.3296632893673146,1.3296632893673146,1.7703367106326853
252854.5232767,7317772,200.0,0.059737645004202686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0475940183011616,0.4235604246818867,True,0.073,256,3.478502985210033,2.07602215285703,1.732561606721762,-0.3003314299730162,0.028119950903562785,0.009538328243059002,3.3783262414763966,0.43469989961976485,-0.48113787977196826,-0.11688064459437683,-1.976263261814085,-0.6894067520471352,-0.22809407424573788,0.0417376728256476,0.12410570567616351,True,safe,1.3325616067217618,1.3325616067217618,1.767438393278238,True,inside_operational_region,3.478502985210033,2.07602215285703,1.732561606721762,1.3325616067217618,1.3325616067217618,1.767438393278238
252854.527653,7317774,200.0,0.052911725001862274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.965609934967155,0.24203289999025235,True,0.073,256,3.5115343822365452,2.079428004994578,1.738377470189599,-0.29919238516803004,0.008515783184670944,0.008697840908631349,3.3441448241852676,0.45822155402172254,-0.501678105671747,-0.04804205490166971,-1.938311256881117,-0.6804519182556429,-0.22756467427307314,0.1085559169103949,0.14320006079802494,True,safe,1.3383774701895992,1.3383774701895992,1.761622529810401,True,inside_operational_region,3.5115343822365452,2.079428004994578,1.738377470189599,1.3383774701895992,1.3383774701895992,1.761622529810401
252854.5318057,7317778,200.0,0.03826266999766247,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3469210639559808,0.6339793662687689,True,0.073,256,3.5777627074177953,2.086089804268072,1.7499168114914958,-0.29844414126648866,-0.01838545733188157,0.009895008310900621,3.3119342431534116,0.4767064866035921,-0.546067446015519,-0.007264754076731224,-1.6362249403788454,-0.5179633250715063,-0.22677412899543228,0.20833462875196995,0.17171338352300536,True,safe,1.3499168114914957,1.3499168114914957,1.7500831885085042,True,inside_operational_region,3.5777627074177953,2.086089804268072,1.7499168114914958,1.3499168114914957,1.3499168114914957,1.7500831885085042
252854.5399422,7317779,200.0,0.04159666999856725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7881012462508292,0.423719915363736,True,0.073,256,3.5941207123218577,2.0880419193291515,1.7530705424202544,-0.29983221419141515,-0.027170540679659627,0.010837245815874308,3.295383425140581,0.4982970227529091,-0.5759894827269806,-0.0516094233864799,-1.6526064701748235,-0.48792716473134073,-0.2266207738765032,0.22769035277415184,0.1772445834697075,True,safe,1.3530705424202543,1.3530705424202543,1.7469294575797456,True,inside_operational_region,3.5941207123218577,2.0880419193291515,1.7530705424202544,1.3530705424202543,1.3530705424202543,1.7469294575797456
252854.5417957,7317780,200.0,0.03762916999784082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6525308100949059,0.9314141162029778,True,0.073,256,3.6100949719002546,2.089771458589957,1.7553739802743427,-0.303737486511487,-0.03420772992190635,0.009082855078521135,3.265491672869454,0.5040742944646969,-0.5620686655461186,-0.17498304571414766,-1.583767575543956,-0.5321396364666675,-0.23355723611708792,0.24522129006000332,0.2148338849663572,True,safe,1.3553739802743427,1.3553739802743427,1.7446260197256573,True,inside_operational_region,3.6100949719002546,2.089771458589957,1.7553739802743427,1.3553739802743427,1.3553739802743427,1.7446260197256573
252854.5498971,7317781,200.0,0.0416003925026348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26945365773290564,1.597240255412747,True,0.073,256,3.6264072928941826,2.0923652907405352,1.7589539962755973,-0.30372180474248944,-0.03548386857091712,0.008650618583093905,3.2588976470374855,0.5533507114362178,-0.5836385891214961,-0.145797105593574,-1.3560803475793957,-0.46990922762284865,-0.23983975411465855,0.26109947481652546,0.24887940485502352,True,safe,1.3589539962755972,1.3589539962755972,1.7410460037244027,True,inside_operational_region,3.6264072928941826,2.0923652907405352,1.7589539962755973,1.3589539962755972,1.3589539962755972,1.7410460037244027
252854.5733262,7317788,200.0,0.026092405005172285,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8607842517523843,1.12679132223273,True,0.073,256,3.7400385108541476,2.1084155729630725,1.774384979532053,-0.3287016819219457,-0.05214797242100344,0.007063676871710722,3.226407861987166,0.6058623564971133,-0.4678831490572555,-0.4996232205868838,-0.7863382983450613,-0.29681268641506314,-0.19496903489308542,0.01884866528062562,0.29722729837495043,True,safe,1.3743849795320529,1.3743849795320529,1.725615020467947,True,inside_operational_region,3.7400385108541476,2.1084155729630725,1.774384979532053,1.3743849795320529,1.3743849795320529,1.725615020467947
252854.5778322,7317789,200.0,0.027222405002091936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5539229920895222,1.5776493342990237,True,0.073,256,3.755694869416257,2.11085346456903,1.7767969079399069,-0.33070220191187394,-0.050902353622101604,0.005708031778884237,3.1996855719179256,0.6191674115652921,-0.4597531691395972,-0.48536331456224074,-0.6013784738059054,-0.2765977797604532,-0.19073878790303242,-0.02505138892749463,0.3126452148876167,True,safe,1.376796907939907,1.376796907939907,1.7232030920600931,True,inside_operational_region,3.755694869416257,2.11085346456903,1.7767969079399069,1.376796907939907,1.376796907939907,1.7232030920600931
252854.5815833,7317790,200.0,0.023228404996032286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31997341415924757,0.8121484150751127,True,0.073,256,3.772046323448191,2.1136493715916127,1.7791385068769947,-0.33104086749236084,-0.049439709065326465,0.006278043620273177,3.211023347863458,0.637831971211051,-0.44784934678394095,-0.4148022031367515,-0.46119686559967366,-0.196708472690244,-0.18690735309846027,-0.06481270688625744,0.3266095867267838,True,safe,1.3791385068769948,1.3791385068769948,1.7208614931230053,True,inside_operational_region,3.772046323448191,2.1136493715916127,1.7791385068769947,1.3791385068769948,1.3791385068769948,1.7208614931230053
252854.6152627,7317791,200.0,0.05669945999672258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6697770271861077,0.9697037023918345,True,0.073,256,3.7885166153040233,2.115786791575476,1.7811792008766847,-0.33132606031347134,-0.04672782533198783,0.008235864048585562,3.227210034435677,0.6140651193302673,-0.43251185677759885,-0.3520352975989695,-0.3200362989488742,-0.07288170143186565,-0.1834371319278749,-0.10082547348383036,0.33925744875809793,True,safe,1.3811792008766846,1.3811792008766846,1.7188207991233153,True,inside_operational_region,3.7885166153040233,2.115786791575476,1.7811792008766847,1.3811792008766846,1.3811792008766846,1.7188207991233153
252854.6193595,7317794,200.0,0.04579384749889741,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9309495504827194,0.7228855818866031,True,0.073,256,3.8362637346182282,2.1239817603065076,1.7872529958647712,-0.33275403599732956,-0.033262371790284906,0.0048803377973913875,3.200219362694615,0.6413226954553785,-0.3457842237835451,-0.25358847149645053,0.17302924567051375,-0.011647631379596055,-0.17486896095328275,-0.18974301686451256,0.37048573047856015,True,safe,1.3872529958647712,1.3872529958647712,1.7127470041352288,True,inside_operational_region,3.8362637346182282,2.1239817603065076,1.7872529958647712,1.3872529958647712,1.3872529958647712,1.7127470041352288
252854.6213585,7317795,200.0,0.04206684750319127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1020861233583876,0.7638252887052839,True,0.073,256,3.8520366020466503,2.1271115942652155,1.788869040261816,-0.3334938932076277,-0.027942570238543407,0.003671031909339817,3.1900189137283945,0.6564490036038584,-0.296721027135446,-0.23721822873253878,0.3249513348565706,0.010203535339256945,-0.17253367528229888,-0.21397781161496132,0.3789971104507267,True,safe,1.3888690402618158,1.3888690402618158,1.711130959738184,True,inside_operational_region,3.8520366020466503,2.1271115942652155,1.788869040261816,1.3888690402618158,1.3888690402618158,1.711130959738184
252854.6236023,7317796,200.0,0.038487447503610925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1604356947098289,0.8398948824832375,True,0.073,256,3.868431325933735,2.129943603823693,1.7909148206093846,-0.3325168463113557,-0.02256591669571506,0.0055964551285718755,3.211050564627258,0.6516215129736154,-0.28197209691853264,-0.1634896990068181,0.4192000564587818,0.1277288291982007,-0.1704185517872724,-0.23592783871902145,0.38670606870705987,True,safe,1.3909148206093844,1.3909148206093844,1.7090851793906154,True,inside_operational_region,3.868431325933735,2.129943603823693,1.7909148206093846,1.3909148206093844,1.3909148206093844,1.7090851793906154
252854.6811003,7317797,200.0,0.09272194500606748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3096799142758115,0.40255562058406125,True,0.073,256,3.8841671748255213,2.1323864062733726,1.7922813070325208,-0.33376284866593187,-0.016153822546747687,0.005157271098334526,3.1984918961326376,0.6256444254870388,-0.2368487822032282,-0.17805874769581306,0.5561112936271553,0.16250460952240323,-0.1685028343849863,-0.25580849769840286,0.3936882546266434,True,safe,1.3922813070325208,1.3922813070325208,1.7077186929674792,True,inside_operational_region,3.8841671748255213,2.1323864062733726,1.7922813070325208,1.3922813070325208,1.3922813070325208,1.7077186929674792
252854.6924645,7317803,200.0,0.07383421000525629,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2793479991608427,0.45835043081635285,True,0.073,256,3.978863496516384,2.1499012317078745,1.8010805204667575,-0.32426932431328437,0.021020682994367323,0.006179547501232285,3.176002530095326,0.6016616509371497,-0.05637358713612847,0.11065518047450193,0.909749148259022,0.32025578841012425,-0.16025843372939236,-0.3413660636147849,0.42373649561678145,True,safe,1.4010805204667576,1.4010805204667576,1.6989194795332425,True,inside_operational_region,3.978863496516384,2.1499012317078745,1.8010805204667575,1.4010805204667576,1.4010805204667576,1.6989194795332425
252854.6975795,7317805,200.0,0.0671037100077541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9173445923016563,1.4708718572247994,True,0.073,256,4.01065949915223,2.156331919784338,1.804975334888801,-0.3099694231395995,0.03379738263591836,0.006786342826953895,3.1855404084642864,0.6226068308053322,-0.047347615449160496,0.501086251050503,0.9942883639214867,0.36049372978704075,-0.1719166999600907,-0.3803783181112459,0.3476060289852213,True,safe,1.404975334888801,1.404975334888801,1.695024665111199,True,inside_operational_region,4.01065949915223,2.156331919784338,1.804975334888801,1.404975334888801,1.404975334888801,1.695024665111199
252854.7011446,7317808,200.0,0.05634551000224235,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0537695275087575,1.8662976400193358,True,0.073,256,4.056406934209015,2.1673075597884606,1.8106594278354071,-0.2808972293751717,0.04218597105076505,0.001999209567239646,3.1210317407838017,0.7014025773638325,-0.0374061960527608,1.0765983375326789,0.8487774822854902,0.1608269546014851,-0.18559716075854432,-0.4261574766702422,0.25827028697080573,True,safe,1.410659427835407,1.410659427835407,1.6893405721645929,True,inside_operational_region,4.056406934209015,2.1673075597884606,1.8106594278354071,1.410659427835407,1.410659427835407,1.6893405721645929
252854.7035059,7317810,200.0,0.04925580999809824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4973247478606826,2.1103560060559707,True,0.073,256,4.088374188024807,2.17408560700627,1.8152272513577918,-0.2569893817485882,0.04948195226790997,0.002873106174544393,3.160396230536799,0.7039422297539402,-0.06657035771777475,1.4648127799202724,0.7988238152980655,0.19555519579396438,-0.165735593169355,-0.44993571212648514,0.19117236653359565,True,safe,1.4152272513577917,1.4152272513577917,1.6847727486422082,True,inside_operational_region,4.088374188024807,2.17408560700627,1.8152272513577918,1.4152272513577917,1.4152272513577917,1.6847727486422082
252854.7077968,7317814,200.0,0.03453582999559727,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1055984778279733,1.0232409789402501,True,0.073,256,4.150747359014161,2.1889403518761017,1.8237470612858024,-0.21539156502544143,0.05377786904520576,-0.00038361787888741006,3.1449868220488417,0.7547014670433163,-0.08827942064298444,1.761307983841566,0.5363570925603807,0.051270399163159924,-0.13607660322807236,-0.4854434052152231,0.09097601806352894,True,safe,1.4237470612858023,1.4237470612858023,1.6762529387141976,True,inside_operational_region,4.150747359014161,2.1889403518761017,1.8237470612858024,1.4237470612858023,1.4237470612858023,1.6762529387141976
252854.7119631,7317816,200.0,0.028602345001913217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0740990622598177,0.8014985818238874,True,0.073,256,4.181803569776422,2.1968760104295253,1.8281965141470793,-0.19534781093651787,0.05521275308296225,-0.004542609532528719,3.1342226971835725,0.7965411970996035,-0.10233568944393318,1.8400422375477048,0.44414829719139637,-0.07571846205522118,-0.12511212897789856,-0.49857005542567545,0.053934962891507204,True,safe,1.4281965141470794,1.4281965141470794,1.6718034858529207,True,inside_operational_region,4.181803569776422,2.1968760104295253,1.8281965141470793,1.4281965141470794,1.4281965141470794,1.6718034858529207
252854.7176133,7317817,200.0,0.028111645005323534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0240348241754083,0.4989071854613715,True,0.073,256,4.196876090463749,2.200904260796882,1.830439797015878,-0.18558150236959525,0.05588791653959202,-0.0066224577074924795,3.1098405278158454,0.8151779373669878,-0.11043476499491861,1.8627622816921523,0.4053250689476677,-0.1268102386717137,-0.12039237550255559,-0.5042205363823352,0.03799031795098497,True,safe,1.430439797015878,1.430439797015878,1.669560202984122,True,inside_operational_region,4.196876090463749,2.200904260796882,1.830439797015878,1.430439797015878,1.430439797015878,1.669560202984122
252854.721669,7317818,200.0,0.02433374500038948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9789305743469836,0.1029519720819044,True,0.073,256,4.212511881277582,2.2049597093277997,1.8326550847834828,-0.1759370116635357,0.05702060952259602,-0.008053400231738284,3.1160556987915693,0.8293369201317753,-0.11409780434774586,1.8764767893204057,0.38347269152762914,-0.1457347120582188,-0.12319294269128045,-0.5093383106992546,0.023548875710068206,True,safe,1.432655084783483,1.432655084783483,1.6673449152165172,True,inside_operational_region,4.212511881277582,2.2049597093277997,1.8326550847834828,1.432655084783483,1.432655084783483,1.6673449152165172
252854.723346,7317819,200.0,0.025366935002198946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3435796198497862,0.8090781095562983,True,0.073,256,4.227901690051475,2.208527388134468,1.83458052869669,-0.1649915054691684,0.05429999026582033,-0.01068086915544253,3.1073088277167953,0.822926524866278,-0.12187091725967547,1.933455360879101,0.2450155044116167,-0.22301305167663105,-0.1257294826674696,-0.5139736000064505,0.010468919726369512,True,safe,1.43458052869669,1.43458052869669,1.66541947130331,True,inside_operational_region,4.227901690051475,2.208527388134468,1.83458052869669,1.43458052869669,1.43458052869669,1.66541947130331
252854.7277973,7317820,200.0,0.021364234995376822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.340463240504524,0.30341169613856595,True,0.073,256,4.242951023584014,2.2127107038936327,1.8369895417449222,-0.15375674028001907,0.05413009155732018,-0.013398648920004419,3.0862060819803987,0.8488999048494253,-0.14164990467476118,1.9906164194957412,0.21294261959096109,-0.27605901405748434,-0.12802688694925554,-0.5181718912226874,-0.02309761447769422,True,safe,1.4369895417449223,1.4369895417449223,1.6630104582550778,True,inside_operational_region,4.242951023584014,2.2127107038936327,1.8369895417449222,1.4369895417449223,1.4369895417449223,1.6630104582550778
252854.7338176,7317821,200.0,0.02599427250107912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3196084983167324,0.3089295232160009,True,0.073,256,4.258542713990615,2.216741113244109,1.8394691749483412,-0.14235520706377125,0.05384938256269001,-0.01497869839947974,3.094452561177997,0.8607044788274615,-0.16315534909047724,2.0417425326789127,0.17595397758869055,-0.28344631345897264,-0.13010770037365027,-0.5219743829267043,-0.05349961883363859,True,safe,1.439469174948341,1.439469174948341,1.6605308250516588,True,inside_operational_region,4.258542713990615,2.216741113244109,1.8394691749483412,1.439469174948341,1.439469174948341,1.6605308250516588
252854.73759,7317822,200.0,0.021993672502971476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.29009907652642,0.6607240933283507,True,0.073,256,4.27366951105287,2.220470198404871,1.8414585783278539,-0.13180485695676802,0.05060155119965826,-0.01751972035600735,3.077333833703581,0.8582267196998806,-0.17163904902256893,2.057552194653955,0.05093543658697566,-0.33479385903446185,-0.1319923423330426,-0.5254183896461996,-0.08103543361987177,True,safe,1.441458578327854,1.441458578327854,1.6585414216721461,True,inside_operational_region,4.27366951105287,2.220470198404871,1.8414585783278539,1.441458578327854,1.441458578327854,1.6585414216721461
